order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
84749c48c0418e2fadb637818cd967e2,8979fb8cbd57e87fad18c4fd0f1ca487,delivered,2018-05-14 17:50:03,2018-05-14 18:10:13,2018-05-15 11:34:00,2018-05-22 13:54:40,2018-06-06 00:00:00
3c4ec7795b9ef9b762cb33214c19c80c,ff924ed193229e3be86706a86806e4e0,delivered,2018-05-14 09:26:01,2018-05-15 09:33:14,2018-05-17 13:29:00,2018-05-18 16:56:32,2018-05-28 00:00:00
244483646327ebef66c8377c1184c598,fa3a2b347e43b877f030d5fbdb2a1a8c,delivered,2018-05-14 11:38:57,2018-05-14 11:58:32,2018-05-18 15:08:00,2018-06-08 21:36:28,2018-06-13 00:00:00
b54861ba91f988d9f961bdcd1a9a2026,efe9fcb063deef55ade34b4d7b6df704,canceled,2018-05-14 19:05:40,2018-05-14 19:18:12,,,2018-06-08 00:00:00
57abb1f66732171fe6a0c44a796f747e,3f8814ad16cab376ba05899ce60ab113,delivered,2018-05-14 14:53:51,2018-05-14 15:17:38,2018-05-14 16:16:00,2018-05-17 19:03:16,2018-05-28 00:00:00
08ae4b03138c7c51262c05f8f6e58b74,52ea385b266902d17ee55b5274787468,delivered,2018-05-14 20:42:43,2018-05-14 20:55:39,2018-05-15 14:28:00,2018-05-18 19:35:51,2018-05-28 00:00:00
5707d7b7dbb169114a7150ed635fd58a,6abd5e60b6594841f12fe05325396959,delivered,2018-05-14 19:08:11,2018-05-14 19:29:40,2018-05-17 12:45:00,2018-05-29 16:46:35,2018-07-12 00:00:00
051b95df471b0bc57ac737b9d3057954,3c75d55fc69882d5c9e3a2b87c5fc54e,delivered,2018-05-14 21:19:49,2018-05-14 21:35:20,2018-05-15 10:42:00,2018-05-21 20:26:56,2018-05-29 00:00:00
bd15e6a6eec338675a42659c3509da35,62b912715949a663b46270883e7bfc6b,delivered,2018-05-14 17:12:48,2018-05-15 17:15:18,2018-05-17 13:30:00,2018-05-21 16:36:48,2018-05-30 00:00:00
3f90c2a1df68590cf47b69f2c07ff0d2,4aebf51d7766f57fc3b9e0d324c20f33,delivered,2018-05-14 00:38:08,2018-05-15 03:35:17,2018-05-15 14:28:00,2018-05-19 10:03:50,2018-06-05 00:00:00
a7e777244d28c9330d778b6626beb029,65a7f0e7610bce61fa21f68d27d43648,delivered,2018-05-14 18:38:17,2018-05-14 18:50:08,2018-05-16 06:19:00,2018-05-17 19:22:00,2018-05-22 00:00:00
19fce5bac49997d40974437bb7eccad7,d1bf3d444abdec0ed13480c00638b435,delivered,2018-05-14 10:23:32,2018-05-14 10:35:14,2018-05-16 07:43:00,2018-05-22 22:03:27,2018-06-08 00:00:00
a493ec96759efcf6c10e27b823f9f2c0,6d7ef6a9a812304e55d098a95c33ab66,delivered,2018-05-14 09:14:33,2018-05-15 05:14:48,2018-05-16 14:01:00,2018-06-01 19:37:33,2018-05-29 00:00:00
6d9e993faed56b20fe3f762fd8bbf24f,e9ed9b2bcc5b3985d138e87418f5de3f,shipped,2018-05-14 10:20:53,2018-05-14 18:15:08,2018-05-15 12:00:00,,2018-06-05 00:00:00
e49d0607832db7c3b1343764225d8df6,f8e05a045de09e7855c9df3bb8815e0e,delivered,2018-05-14 12:12:45,2018-05-14 12:40:00,2018-05-15 14:04:00,2018-05-17 11:35:59,2018-05-23 00:00:00
b313fc60227234f6c73ab4f2585b5365,7bf92820488d5d5d8ec42c1251b90679,delivered,2018-05-14 15:26:16,2018-05-14 15:35:25,2018-05-15 13:25:00,2018-06-05 18:54:28,2018-06-13 00:00:00
c1ce7c20699d83bcfb424c8e800a1788,2b0a5b85deac8b6d317d15ac41b14734,delivered,2018-05-14 15:39:50,2018-05-14 15:56:58,2018-05-15 13:32:00,2018-07-24 18:28:27,2018-06-07 00:00:00
b9ec9404685b3beb2a2eb3d2c57ce666,60c4d9c8c56613fc699cd65274408f31,delivered,2018-05-14 14:38:14,2018-05-15 05:14:56,2018-05-15 14:20:00,2018-05-16 18:13:59,2018-05-30 00:00:00
c9af6b168a81fd8a714317ee3d7daca1,0fc8a32d72f15950f51b7d5b66b79825,delivered,2018-05-14 15:04:28,2018-05-14 15:33:27,2018-05-17 10:16:00,2018-06-01 22:17:43,2018-06-05 00:00:00
22186fa7212dbcf34309042f929b7c00,9ce31d55971db15e0c3f851de4d9fd24,delivered,2018-05-14 10:43:32,2018-05-14 10:55:12,2018-05-14 13:44:00,2018-05-21 18:03:58,2018-06-04 00:00:00
c760d54a108adc3592bbdb55b83f2208,d2849e2b3c0729a10bec542165219dc5,delivered,2018-05-14 11:15:07,2018-05-14 11:34:48,2018-05-14 13:13:00,2018-05-21 19:03:08,2018-06-06 00:00:00
f62eb25e3aa165fefd61b028961ced6b,c039cd6122748ec8473ee84299db469e,delivered,2018-05-14 08:18:21,2018-05-15 08:12:43,2018-05-15 12:37:00,2018-05-21 20:09:52,2018-06-07 00:00:00
d8eada63874f4ad83911e6c388521ba9,f7e31a326f42d4b02b94795a2d3aee77,delivered,2018-05-14 18:04:13,2018-05-14 18:37:16,2018-05-15 08:36:00,2018-05-22 09:31:56,2018-06-18 00:00:00
39ebbbb18aec8b7d8de948019c3298ab,3df5f3d6b4cbb719bc6d35ca6f601568,delivered,2018-05-14 14:42:21,2018-05-14 14:51:28,2018-05-15 13:45:00,2018-05-18 17:58:55,2018-06-06 00:00:00
b6cc7bff663bc68317b27e915be941ca,a964e30ab4f1b606fba4cd1f15806048,delivered,2018-05-14 07:37:20,2018-05-14 07:52:17,2018-05-14 13:00:00,2018-05-17 20:18:51,2018-05-29 00:00:00
cf90a0857f3c111d3fcc73aea40c7d11,3888015de3760a1c1c74aca7e48eb4cb,delivered,2018-05-14 12:44:20,2018-05-14 12:55:34,2018-05-15 12:16:00,2018-05-21 22:40:45,2018-06-01 00:00:00
2d69f30fc9b478ec8ed398d396218886,c238e28ef2f7743e9224d4a7db9b9d3c,delivered,2018-05-14 12:38:18,2018-05-14 12:52:43,2018-05-15 14:41:00,2018-05-16 18:35:47,2018-05-24 00:00:00
71145a0b672202052255b5463b5ae691,a09b097486f73f4377dda587823a04a7,delivered,2018-05-14 16:06:14,2018-05-14 16:36:36,2018-05-16 08:13:00,2018-06-12 22:42:47,2018-06-11 00:00:00
281ed84706b4bd965fcc7e842394aaa4,895fcef12a75ffc54d655f9c1a58a49d,delivered,2018-05-14 12:24:03,2018-05-15 03:35:13,2018-05-15 11:33:00,2018-05-30 20:20:55,2018-05-30 00:00:00
5e50a22ce9e50818a296f991c4035540,781db10a11a21cbfc43467e1104341d3,delivered,2018-05-14 16:09:54,2018-05-14 16:36:47,2018-05-15 15:17:00,2018-05-24 12:48:47,2018-05-30 00:00:00
28146871b31f87883ea5283892d4ff1d,8fee1426502fd108ed8b7cd85280d11f,delivered,2018-05-14 21:33:12,2018-05-16 10:37:40,2018-05-17 15:28:00,2018-05-22 19:48:45,2018-05-22 00:00:00
90c611165eb937cb679e48c10aa23d9b,3e70b5626bfa65b0f2678059e45426ae,delivered,2018-05-14 15:18:24,2018-05-14 15:33:12,2018-05-17 15:31:00,2018-05-21 15:05:20,2018-06-05 00:00:00
dab65e9861b74efc204718e1e2cceb07,538616437127fe419a6aaac23c97e7e9,delivered,2018-05-14 00:33:06,2018-05-15 04:12:12,2018-05-15 15:03:00,2018-06-04 16:52:25,2018-06-11 00:00:00
81e2f3f9f9ab4dea091b20c7a652290e,f90b90ce47228752be8ef845070cddca,delivered,2018-05-14 10:44:19,2018-05-14 11:14:11,2018-05-16 08:14:00,2018-05-21 15:41:47,2018-06-07 00:00:00
a9c86a3735a9a0dfd8e68dbf59b48c66,99c76b45aefd25d28d05d5a4bcfb62d3,delivered,2018-05-14 13:51:10,2018-05-14 14:10:20,2018-05-15 16:22:00,2018-05-22 11:32:00,2018-06-01 00:00:00
d1a9489720f6071530979a98e14b2772,eb145cd67c4e238afb003b9017111f0d,delivered,2018-05-14 22:17:39,2018-05-16 03:15:03,2018-05-16 14:44:00,2018-06-02 12:58:46,2018-05-30 00:00:00
d9c24372ad19900d28302a9ffd3da0ec,a39807dec0511df2f7c856ef18f2a465,delivered,2018-05-14 20:42:16,2018-05-14 20:55:40,2018-05-15 13:00:00,2018-05-22 15:14:45,2018-06-01 00:00:00
def216a7e23176302ad2eb66d57a2f5b,96b77633df6af8e488d75d5a138d9923,delivered,2018-05-14 21:02:16,2018-05-14 21:18:46,2018-05-15 08:45:00,2018-05-18 14:24:46,2018-06-01 00:00:00
51585e1d994a841c66c0da52ae3ce522,7d0d42828b50e02b5a4e2c9e95f94a4d,delivered,2018-05-14 10:01:53,2018-05-14 10:12:15,2018-05-17 12:26:00,2018-05-21 13:38:32,2018-06-04 00:00:00
1aa9011725c8870edc81277571e62ad7,92e5b375bc4cfadbb5a449af821c19de,delivered,2018-05-14 23:15:44,2018-05-14 23:30:45,2018-05-15 13:41:00,2018-05-17 23:59:43,2018-06-07 00:00:00
9f0d28d789448f7e4e59abe0af2b1eaf,47137c233bd4d05e6de41e8abece55d5,delivered,2018-05-14 17:45:28,2018-05-14 18:10:24,2018-05-15 14:20:00,2018-05-17 16:21:03,2018-06-06 00:00:00
94d1e075b6cad085871799dedd2b7e3d,69b9c50c3e920a5ff0fab8e65b4dbaff,delivered,2018-05-14 18:25:05,2018-05-14 18:37:57,2018-05-15 13:21:00,2018-05-16 22:16:36,2018-05-22 00:00:00
36eb3c711e799624b2138786f704d202,4d950685a82e9808218883d6be7b15d2,delivered,2018-05-14 20:02:39,2018-05-14 20:10:20,2018-05-16 14:01:00,2018-05-17 16:24:30,2018-05-23 00:00:00
c412ea96a1bc4eb7f1a96cd61bbdc6b0,a58f63c9d52e1c3f3a753987d21d62a2,delivered,2018-05-14 10:26:58,2018-05-14 10:35:17,2018-05-14 13:31:00,2018-05-21 16:42:45,2018-06-06 00:00:00
b3f4315fb36e8dee48aee5a92e674f64,dc5652c2466d261f4de94e0d2087fa90,delivered,2018-05-14 11:03:42,2018-05-14 11:34:23,2018-05-14 14:07:00,2018-05-18 00:09:56,2018-06-11 00:00:00
ec7d908a287a36d1b411a7b29336e820,9e630b2d4070b5cbcce64dc50dd12f1f,delivered,2018-05-14 15:58:00,2018-05-15 15:56:16,2018-05-17 15:06:00,2018-05-21 22:18:38,2018-06-11 00:00:00
391547bd36c3568e53de7b7db15ede21,e9685954f95639ae6fa1a3a4866c3012,delivered,2018-05-14 17:40:48,2018-05-16 03:15:12,2018-05-16 14:43:00,2018-05-22 22:58:26,2018-05-28 00:00:00
d7511947889e0d0717a337554a6216ac,2d286468f438650339946ef48c13c971,delivered,2018-05-14 22:22:00,2018-05-14 22:37:50,2018-05-16 06:34:00,2018-05-21 20:18:48,2018-05-30 00:00:00
6a8ead05c1fec9733ff10c379faa4e59,4a431d029dddd37ca7cdc62e65e15c89,delivered,2018-05-14 08:41:04,2018-05-14 08:55:32,2018-05-15 12:00:00,2018-05-21 18:42:49,2018-05-29 00:00:00
b2177e0904af2bc1e3ab8e1eecd2e90e,af813d7cecebcc076139351b95e7d289,delivered,2018-05-14 19:04:06,2018-05-16 02:53:52,2018-05-16 15:29:00,2018-05-21 10:40:50,2018-06-01 00:00:00
cf1703dbac3ae0d4e32706265f36d200,e8a80ff08b448d3a676cff98d320096b,shipped,2018-05-14 20:32:14,2018-05-14 20:50:20,2018-05-22 12:26:00,,2018-06-14 00:00:00
ccdd202175f5156c1dffdc949b4abb85,e504a4f515eca66917e45ec6eda6d735,delivered,2018-05-14 14:50:45,2018-05-14 15:17:22,2018-05-17 15:06:00,2018-05-18 14:23:44,2018-05-25 00:00:00
ae7f30650fe9c91685d2fb23a527df97,94dc77420394cc2e94c816422c0c720e,delivered,2018-05-14 17:53:13,2018-05-15 03:55:59,2018-05-15 15:06:00,2018-05-23 20:12:20,2018-06-04 00:00:00
8ec3dc58218022294d63f307fb8adaba,7e7b03c269204cfe21f404efcdcc22bd,shipped,2018-05-14 20:08:22,2018-05-16 03:33:49,2018-05-16 14:04:00,,2018-05-22 00:00:00
13672bbd5446ca25fe82ddc218f81a3a,97efeb58e92886e9de1ab49ce06a8139,delivered,2018-05-14 21:43:39,2018-05-14 21:57:58,2018-05-15 13:17:00,2018-05-16 16:18:54,2018-05-25 00:00:00
b5c61b4a6a49433438da01c86ae0db90,9ca8f80d320284ae0aadcb172d352935,delivered,2018-05-14 17:20:48,2018-05-15 04:35:06,2018-05-15 12:02:00,2018-05-18 21:34:37,2018-05-28 00:00:00
155e6d1ccd9fe50ed7aa1ddd3bfb1cf5,95b1c30cf56ac066f1465b14857a2055,delivered,2018-05-14 11:40:42,2018-05-14 11:58:47,2018-05-14 13:17:00,2018-05-18 12:46:38,2018-06-05 00:00:00
6a237417299073f59f68b14d3eb4c794,4241b08d083d12c99a329c9163db0d72,delivered,2018-05-14 17:37:41,2018-05-14 17:56:43,2018-05-15 10:44:00,2018-05-18 21:44:43,2018-05-28 00:00:00
8ed4df9e21def5033d20475c0e568c92,fc17baf4dcd77a8e52ccf15b42f82c2e,delivered,2018-05-14 13:48:00,2018-05-14 14:09:59,2018-05-15 14:51:00,2018-05-21 21:26:39,2018-06-20 00:00:00
d7516b945750658964b64128d3de72de,5add23093af926ef474c767dd401ee6c,delivered,2018-05-14 16:02:39,2018-05-14 16:13:56,2018-05-15 14:37:00,2018-05-16 17:24:34,2018-05-28 00:00:00
87ef1d19ade51410879febf6046ea642,8f5d149c0a37de04f261fda4d009fd03,delivered,2018-05-14 14:36:06,2018-05-15 04:35:01,2018-05-15 14:51:00,2018-05-16 15:03:53,2018-05-22 00:00:00
ab85b219b698a7d569995ee1ea9b76fe,7ac9b67de74b34e14f2b547a8eb818ae,delivered,2018-05-14 13:03:19,2018-05-14 13:17:32,2018-05-15 13:39:00,2018-05-22 17:08:26,2018-06-07 00:00:00
7a571da00e7b58c32fce2e6eb560dbde,3b7635130d1327ea2b273050efc450a9,delivered,2018-05-14 21:28:52,2018-05-16 03:34:01,2018-05-22 14:13:00,2018-05-23 17:06:22,2018-05-24 00:00:00
37b92fc72372e93fa35d07f46b8f2421,89bf98721a9d6b5960f6172882b46255,delivered,2018-05-14 14:08:20,2018-05-14 14:37:18,2018-05-17 13:49:00,2018-05-21 22:16:36,2018-06-06 00:00:00
e72225f0958755f8cf49592aa3b45518,b6d1acc2745a778bfd14145b38d46fd6,delivered,2018-05-14 22:32:53,2018-05-16 03:15:01,2018-05-17 13:19:00,2018-05-22 15:04:47,2018-06-14 00:00:00
800bb72be8df9c5372c6a4235d38de9b,06bb24810f1367ff6137dcd2ef176d4a,delivered,2018-05-14 14:55:29,2018-05-14 15:17:28,2018-05-14 14:47:00,2018-05-20 16:08:26,2018-05-30 00:00:00
ab2789e683e9edeb0f07462e642c5ad4,0aaefb80e6a0c42a29ea9afc0a590791,delivered,2018-05-14 18:00:24,2018-05-15 09:58:42,2018-05-16 15:02:00,2018-06-08 00:35:39,2018-05-30 00:00:00
b1fcaac6e8a89bb18db51bcb62c4a4e6,1b60bc9ccf0b19e5b4cf1e59c76afc5f,delivered,2018-05-14 13:40:33,2018-05-16 03:55:02,2018-05-17 08:27:00,2018-06-01 11:08:39,2018-06-06 00:00:00
3d1bbd8630ca04120738e98740d93503,01ea4160e63a7ce5101967e07ddf4c18,delivered,2018-05-14 20:29:22,2018-05-14 20:50:12,2018-05-15 13:35:00,2018-05-21 15:34:39,2018-06-05 00:00:00
d34c3c0f26d67cc75d6f4038687fc137,874d93028c161780cf20da0b7b3797b5,delivered,2018-05-14 15:24:56,2018-05-14 15:35:19,2018-05-15 14:40:00,2018-05-20 15:02:44,2018-05-30 00:00:00
1a4cc8edf7721a5fa7f601f25703c793,48769b9c90de6b97531d328801b39dfc,delivered,2018-05-14 23:15:24,2018-05-14 23:30:43,2018-05-15 07:32:00,2018-05-18 16:18:34,2018-06-04 00:00:00
45623f1421557207f2d93ca576418a4e,a8372809f71a1f5a3f3f77964964a8cc,delivered,2018-05-14 08:17:01,2018-05-15 08:12:43,2018-05-15 11:12:00,2018-06-07 16:52:22,2018-06-07 00:00:00
ab4d0987c77bb6437a463c0b0af774e9,77e64fdfe65c71161a5e726dc9e4eb73,delivered,2018-05-14 16:12:45,2018-05-14 16:36:58,2018-05-16 12:23:00,2018-06-06 20:58:45,2018-06-12 00:00:00
567bc8dfa02c16b606eaae6cf970d50e,5508e014bc14eb57855dc36593ee73b2,delivered,2018-05-14 14:59:26,2018-05-14 15:17:51,2018-05-15 10:33:00,2018-05-16 22:55:52,2018-05-22 00:00:00
bb5ce7970b8f80016d81488da88bd924,8740408882489da8e994131167d53cca,delivered,2018-05-14 09:41:30,2018-05-14 09:55:16,2018-05-14 14:02:00,2018-05-21 20:27:48,2018-06-01 00:00:00
eb84a9e87c375d0dd9d1481b5abfd430,660f09ec2be9dab4f53543c57fbf8693,delivered,2018-05-14 04:14:50,2018-05-14 04:30:54,2018-05-14 15:49:00,2018-05-18 20:54:45,2018-06-05 00:00:00
c861c72a760c0b073de162e9e981509b,0383cb4f0f80f571863a2542410f51e0,delivered,2018-05-14 10:01:52,2018-05-14 10:12:13,2018-05-25 13:06:00,2018-06-09 15:51:12,2018-06-08 00:00:00
cfaa877f09b4f4bc73fc768bf5817df7,bdc8a93d24ec975556babebc0bdfb9c3,delivered,2018-05-14 11:33:52,2018-05-14 11:58:32,2018-05-17 11:58:00,2018-05-18 15:32:05,2018-05-30 00:00:00
10680478e22d29ed34e872b89144ccda,bc70e8fd63f5af6fc034171eb6dd238d,delivered,2018-05-14 21:36:43,2018-05-15 08:52:56,2018-05-18 12:45:00,2018-06-01 17:42:07,2018-05-30 00:00:00
592f7e6106642583c61e25ecf2cb8cef,bd05d079f44e25d2c95a8935c2f83363,delivered,2018-05-14 15:58:22,2018-05-14 16:13:57,2018-05-16 15:01:00,2018-05-17 20:14:28,2018-05-22 00:00:00
f3d92b10debc6571287fc47b1b077003,d0207bfb3658030a07c672bf3bbdbe21,delivered,2018-05-14 16:36:05,2018-05-14 16:52:51,2018-05-15 13:59:00,2018-05-22 20:14:51,2018-05-30 00:00:00
acba89405234491dd6704dbf3fd8f653,d09e32e1434fea56e44cb50f5e339c04,delivered,2018-05-14 09:49:58,2018-05-14 10:12:29,2018-05-15 14:25:00,2018-05-18 20:24:45,2018-05-30 00:00:00
448f2134b405628295b62b343cac4d01,54dd8cd0f421dae2d107f605c5e8f7fe,delivered,2018-05-14 17:02:19,2018-05-14 17:19:05,2018-05-15 10:43:00,2018-05-21 19:43:00,2018-06-01 00:00:00
3568ebea6d5338487cf9c64e9f59abfe,3acf1e8de9fc5bdbaa875a2b01f217fb,delivered,2018-05-14 17:21:01,2018-05-14 17:35:29,2018-05-17 14:36:00,2018-06-08 22:27:45,2018-06-19 00:00:00
