order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
af006979017f225d80e49985aed847b3,76cfe843e966f172cf2c2ec811e9da4b,delivered,2017-03-29 16:53:32,2017-03-30 02:11:01,2017-03-31 18:23:55,2017-04-20 10:09:24,2017-05-09 00:00:00
949c2f6937345ac501a7eab23b97bf06,952e1e91df6ac8e016c891075ec23aa0,delivered,2017-03-29 19:09:42,2017-03-29 19:22:34,2017-03-31 11:36:12,2017-04-09 05:39:35,2017-05-03 00:00:00
bca2c019b40c204248a56707eabb2a2c,abd1cbc79c4a8e29986772e6ac493431,delivered,2017-03-29 20:06:38,2017-03-30 10:22:37,2017-03-30 18:46:09,2017-04-07 16:28:24,2017-04-20 00:00:00
ffe49171e120186dcc4c444b55691810,9be83b1a15980ed71eadb4dff917fa29,delivered,2017-03-29 02:00:08,2017-03-29 02:15:36,2017-04-04 14:09:49,2017-04-06 12:35:00,2017-04-18 00:00:00
7ce492282af12e4b6c41c28e7b377e87,950ccecc550e4ebe27f78092d17afcae,delivered,2017-03-29 21:20:39,2017-03-29 21:30:17,2017-04-03 15:59:50,2017-04-07 12:45:45,2017-04-18 00:00:00
bb299ee4fb79d4056dad3e6bc0aa8a46,336353043c293fff266ae08b9ace8bd4,delivered,2017-03-29 20:29:35,2017-03-30 02:15:58,2017-03-31 12:51:46,2017-04-06 17:00:09,2017-04-18 00:00:00
640ca05ba049e9ed749671747bf9de74,1944b4d00cd7782e2302cb0c6405c0c8,delivered,2017-03-29 12:27:55,2017-03-29 13:05:56,2017-03-30 16:32:10,2017-04-18 13:44:59,2017-04-20 00:00:00
58f5801ecbeec83b70c32e4afdc5582b,bffce113a45caad00826f1da88a365f5,delivered,2017-03-29 11:00:42,2017-03-29 19:45:12,2017-03-30 10:30:36,2017-04-04 16:00:10,2017-04-25 00:00:00
d028a64c05f08a92c571f7c90337dd1b,25f26e7600734a0927afb2767ad3286d,delivered,2017-03-29 09:03:28,2017-03-30 09:10:14,2017-03-30 14:18:37,2017-04-03 13:37:43,2017-04-18 00:00:00
4256e4eb92bdf0eda17c3bcee4c0771c,c6c64ff99175ed3bfa9dadb680cc0dba,delivered,2017-03-29 19:08:14,2017-03-29 19:22:35,2017-03-31 12:37:37,2017-04-09 09:51:57,2017-04-26 00:00:00
60cb9171ec9aac65b572bf0486ff8751,6cc8599cf241b69a70553bb37f460591,delivered,2017-03-29 10:16:46,2017-03-29 10:35:13,2017-04-01 07:46:54,2017-04-05 17:17:48,2017-05-03 00:00:00
df63ae0d0b2e5965b6c56834f1ed3ec0,c945ee71ab489fc5275348dc98236bed,delivered,2017-03-29 17:58:13,2017-03-29 18:10:12,2017-03-30 13:38:05,2017-04-03 14:23:44,2017-04-18 00:00:00
72d962900f248fa642ba065e45756455,79d079b8c2de5835e7979c910bfc880d,delivered,2017-03-29 14:23:48,2017-03-30 06:42:11,2017-03-31 12:01:44,2017-04-11 11:17:50,2017-04-20 00:00:00
953a453190f96f0f32ea10b03af65a08,73736dc7e92f2dda66762d655cd24462,delivered,2017-03-29 09:17:02,2017-03-31 02:15:28,2017-04-03 16:09:11,2017-04-11 10:07:13,2017-04-25 00:00:00
384cb810297edfa8442e7b06f4d4850f,5033c92efdd31473011c06f4bbd89e78,delivered,2017-03-29 08:55:54,2017-03-29 09:05:23,2017-03-29 15:09:04,2017-04-28 09:36:39,2017-05-02 00:00:00
944b3e66113a84e8e19010f5bf2701c4,3f34cbecc617815bc8418b236ae3065b,delivered,2017-03-29 11:15:45,2017-03-29 11:25:14,2017-03-31 12:32:31,2017-05-24 14:42:26,2017-04-20 00:00:00
f69e374b5692141d4343de7c1025a875,95c8b73877283a8c8d0bf5ec1f615cc2,delivered,2017-03-29 17:13:43,2017-03-29 17:42:30,2017-04-03 12:56:59,2017-04-11 10:26:04,2017-04-25 00:00:00
9c15c036c4f16b07067be66809ad0a9b,64aa80575506a08c3d6f3a38bd6576d1,delivered,2017-03-29 19:44:20,2017-03-31 02:15:34,2017-03-31 08:41:57,2017-04-04 16:08:50,2017-04-20 00:00:00
cc94498194148d51cfb085f11338b383,c6d19a56edfc65d81014bb511fca2461,delivered,2017-03-29 23:36:44,2017-03-29 23:50:23,2017-03-30 11:08:37,2017-04-13 13:13:26,2017-05-04 00:00:00
b5218d83b7c9bd571babdb7edffe6e02,f06f0595b15eebcdd96410628bfd6b20,delivered,2017-03-29 13:23:39,2017-03-30 13:25:12,2017-04-07 16:03:27,2017-04-17 13:40:09,2017-04-25 00:00:00
c63e118d1a3111cb82af1fdb95b68646,d5c9fb2945460771c8f0d7c9473c0828,delivered,2017-03-29 19:47:02,2017-03-29 20:50:09,2017-03-31 14:47:10,2017-04-04 15:12:46,2017-04-18 00:00:00
0ed61f5ab3280ff43b157a6e91942538,676f55d05b1059070b493c5e9e741917,canceled,2017-03-29 19:56:47,2017-03-29 20:10:17,,,2017-05-12 00:00:00
9d9e1b9930eafd4cf6f0cda424888864,a72de5c8394aa1b9e9f58a17b9de3ec0,delivered,2017-03-29 09:15:40,2017-03-30 09:22:27,2017-04-07 15:32:15,2017-04-18 13:08:07,2017-04-24 00:00:00
39c16eab44c2a583e8015a4505fc1dd1,59a3a5cfe29dc97bd7f9026ee0b5134b,delivered,2017-03-29 23:16:59,2017-03-29 23:25:11,2017-04-03 17:51:46,2017-04-07 16:32:58,2017-04-18 00:00:00
2c2ce5e6f838b293b3297370a80598f7,cd79b901fd7641f3afe50351e94bc30e,delivered,2017-03-29 12:27:32,2017-03-29 21:22:35,2017-03-30 13:27:58,2017-04-05 14:00:14,2017-04-18 00:00:00
eb5ec5c3f7af64b7651a774a219a899c,47bc1dafb34cc8e3fad7b6c760d9a35b,delivered,2017-03-29 10:26:12,2017-03-30 10:45:12,2017-04-03 14:21:52,2017-04-10 06:57:52,2017-05-03 00:00:00
8dc1f8d01bc05e44097bac9d9b2f0361,e185b722c2a548c39ab8d945ce1742ab,delivered,2017-03-29 12:02:32,2017-03-29 13:06:21,2017-03-31 13:08:40,2017-04-04 15:36:14,2017-04-18 00:00:00
8827d3e138a6edf9b81dbde93443d285,a9cff8ece3be5070b649a9c1e791ebf5,delivered,2017-03-29 13:38:53,2017-03-29 13:50:13,2017-03-30 13:13:27,2017-04-07 08:53:39,2017-04-20 00:00:00
b1baac8300bff141b743794ace31ffcc,f7ca9d963c6dcc2b5c4b93006b6abe90,delivered,2017-03-29 23:17:00,2017-03-29 23:25:12,2017-04-05 09:47:35,2017-04-10 14:20:06,2017-04-25 00:00:00
acecf0b4a17e9d413f602a2345fcfe16,175b5158be72ce983b5edf7d1c5d9337,delivered,2017-03-29 15:27:04,2017-03-29 15:45:19,2017-03-29 16:12:03,2017-04-04 13:54:41,2017-04-20 00:00:00
25efa6c863eee6b4b658233ee3b463a3,48034fc850feab344e3a8733abdfd51c,delivered,2017-03-29 20:05:38,2017-03-29 20:15:07,2017-03-31 14:10:18,2017-04-05 11:34:39,2017-04-20 00:00:00
f6a88b9bb4c26463d70208b8ad03eb28,f91e7738124ea7b25b9a32d3cc695381,delivered,2017-03-29 10:38:29,2017-03-29 22:42:34,2017-03-30 16:47:48,2017-04-06 11:07:26,2017-04-20 00:00:00
fb04716648402d4fd6f8158e51779fa8,d85a1facca20ed298fa0936c7af6e7e4,delivered,2017-03-29 09:07:20,2017-03-30 07:35:08,2017-03-30 17:44:38,2017-04-04 14:22:52,2017-04-20 00:00:00
4cdbc55a42adf395b1997dae797c948e,16908dccb5eaea1e14486410fc65227a,delivered,2017-03-29 19:43:49,2017-03-29 19:55:21,2017-03-31 11:03:47,2017-04-04 14:05:24,2017-04-25 00:00:00
990cdf0bc1fc7417e5b2a77f7ae81d2b,b7058b7d5a19aa16175aaf925067d659,delivered,2017-03-29 20:44:03,2017-03-29 20:55:25,2017-04-03 15:21:50,2017-04-10 14:43:43,2017-04-20 00:00:00
6c962649b9d8c1ca7914e9be3f039d2f,2cbd878ed8f83263ae1f2d603d40e0d0,delivered,2017-03-29 10:09:34,2017-03-30 02:15:22,2017-03-30 13:07:59,2017-04-11 12:13:03,2017-04-25 00:00:00
f7a6a012fe2322e9fae5ad8b10385f15,e05a02673fba8ce5e037b1eb50afc64b,shipped,2017-03-29 13:53:37,2017-03-29 14:02:41,2017-03-30 14:56:24,,2017-04-26 00:00:00
4461758febf28f20a599646b502ddbec,f0f34532c0f49c3a349e2fe20758d1d7,delivered,2017-03-29 10:21:02,2017-03-29 10:30:21,2017-03-30 06:32:44,2017-04-12 16:18:03,2017-05-09 00:00:00
3c01e6d17f8090499836aa8841c2c587,f4a2e155eff15f4fd20947ab24b86cc1,delivered,2017-03-29 11:10:35,2017-03-29 11:22:31,2017-03-30 16:34:36,2017-04-05 13:38:00,2017-05-04 00:00:00
76b3916173a86a399841b62399174b10,2d7a042354d223815c70ee2519f72c9c,delivered,2017-03-29 20:08:15,2017-03-29 20:22:21,2017-04-13 19:39:53,2017-04-18 13:39:01,2017-04-18 00:00:00
b88684db7b8ebb92f476c54dbdf76913,afc09b8f0ee2950d083a5367c077b4ea,delivered,2017-03-29 11:44:01,2017-03-29 11:55:16,2017-03-29 14:14:14,2017-04-04 13:13:54,2017-04-20 00:00:00
7b73271902e2ee3bd37ac75732256a62,4c04c2177876121c89241a6ba6562ab2,delivered,2017-03-29 22:02:11,2017-03-31 02:10:20,2017-04-03 09:15:56,2017-04-05 14:09:07,2017-04-18 00:00:00
3566eabb132f8d64741ae7b921bbd10e,bc34456d3b02a05a197c94f72ff6fde1,delivered,2017-03-29 13:57:55,2017-03-30 02:10:20,2017-03-30 16:09:39,2017-09-19 15:07:09,2017-05-05 00:00:00
f2a634fd6829278af09d901f172f769f,f952ed83b5d1349c0e1cc315bd7c66a1,delivered,2017-03-29 23:37:15,2017-03-29 23:50:24,2017-03-30 12:01:35,2017-04-18 16:28:22,2017-05-02 00:00:00
2d870e500a9ffcb5c5f0723f198a7e21,57baed11398d49e7a919f70060d47244,delivered,2017-03-29 15:13:41,2017-03-29 15:45:23,2017-03-30 10:07:06,2017-04-04 10:58:04,2017-04-26 00:00:00
9ea0a40497073e1fb4b7e78c1df24073,0411da92259f0d405855212ed6e54118,delivered,2017-03-29 07:47:28,2017-03-29 07:55:20,2017-03-30 13:12:53,2017-04-03 13:53:55,2017-04-25 00:00:00
a3bb66c7c27c79c21aeb788254e52626,8fbfb62a0a5abcb4573835d146b77c49,delivered,2017-03-29 17:44:04,2017-03-29 17:55:20,2017-03-31 06:10:13,2017-04-04 15:24:01,2017-04-18 00:00:00
71a911a3509a408b60846ed2e5f91e70,07bff5422f6f580b0ebc4efe3cdbbbd1,delivered,2017-03-29 10:31:33,2017-03-29 10:45:15,2017-03-31 12:12:32,2017-04-11 16:08:55,2017-04-18 00:00:00
ef2d13d781a97ea071e0ad0236e35f49,39ed53d31627390f1a8fa1470cef1b5f,delivered,2017-03-29 21:27:45,2017-03-31 02:10:31,2017-03-31 11:08:54,2017-04-05 10:05:03,2017-04-18 00:00:00
fe8f4055f38e22b71472cea8d0d2ecbf,f5dcce7b8103b1e9756f13555318045a,delivered,2017-03-29 15:06:13,2017-03-30 15:50:17,2017-03-31 16:19:10,2017-04-06 14:34:10,2017-04-20 00:00:00
367cead10022c703e2a1529c52699ac4,44dcf012f505f08758861bbe8348c0ab,delivered,2017-03-29 11:56:53,2017-03-29 13:05:46,2017-03-29 13:50:47,2017-04-05 12:22:54,2017-04-20 00:00:00
055d54b48c1c7292933cb2e27f73ee81,eff6dd5f7eb45e342ab116b60eb019b9,delivered,2017-03-29 20:18:35,2017-03-29 20:30:17,2017-03-31 14:32:41,2017-04-04 17:23:03,2017-04-24 00:00:00
6dff5f464df4049f98419b19d120c5f2,07d64c600dc999b465dd059929063cc9,delivered,2017-03-29 17:55:09,2017-03-30 18:02:16,2017-03-31 20:00:09,2017-04-10 14:19:40,2017-04-20 00:00:00
d899e9de06c12640420a628524e4c092,122ebc312342fd97b92fca93ee20ac06,delivered,2017-03-29 22:02:57,2017-03-31 10:25:22,2017-04-03 14:47:45,2017-04-11 15:32:58,2017-04-25 00:00:00
c33c6f0573546babb3f2ec2f6c1a7825,21db0c3e5bd5078b930999e60c82a63a,delivered,2017-03-29 14:45:25,2017-03-29 15:55:19,2017-04-04 13:25:09,2017-04-10 10:57:38,2017-04-18 00:00:00
f77a966a5b4d9d5e7bbf4f70d3d57a65,30d7816f8e28564779e017bebac41d39,delivered,2017-03-29 20:17:57,2017-03-31 10:25:21,2017-04-03 16:39:56,2017-04-07 12:56:17,2017-04-18 00:00:00
34e2c492f1b85dc6866994a37cf69ecd,e285400ec8226041d495ce319fa3e870,delivered,2017-03-29 22:10:14,2017-03-29 22:22:30,2017-03-30 16:09:42,2017-04-18 12:47:02,2017-04-26 00:00:00
c74781be12a00f1e31f7160673c27190,ad4aa03becd869f5d8282705318243a5,delivered,2017-03-29 11:10:43,2017-03-29 11:25:15,2017-04-10 16:57:57,2017-04-20 08:49:03,2017-04-19 00:00:00
c100c80e0f97369fe40a0e99db6f638e,2d5beff4da9dad1f6a2abfb30f7f917e,delivered,2017-03-29 13:23:13,2017-03-29 13:30:17,2017-04-05 12:57:07,2017-04-11 12:46:58,2017-05-04 00:00:00
e239f429ea5c15f21824633bf737793b,c9233ba6b5bc56e3863402f020a416e4,delivered,2017-03-29 11:34:31,2017-03-31 02:15:30,2017-04-03 15:22:41,2017-04-11 09:44:11,2017-04-25 00:00:00
ef5d47c9d6d0ee9bff4c67fdf4c8356c,54a636900ab95a176a1c2d46290608e4,delivered,2017-03-29 20:01:55,2017-03-30 10:22:35,2017-03-31 11:37:26,2017-04-15 07:05:27,2017-04-20 00:00:00
365a29772a912d0662071fa7572fdebe,c0cb6b8c742078d7b460aed98410b598,delivered,2017-03-29 14:39:31,2017-03-29 15:55:24,2017-03-30 07:42:28,2017-04-18 11:48:12,2017-05-11 00:00:00
9941d06b921ac8e77cfbbf8f1f283ae7,7bc51baf1a18e762ec76f266a818ecd9,delivered,2017-03-29 13:03:55,2017-03-29 13:15:17,2017-03-30 16:05:50,2017-04-04 12:45:21,2017-04-18 00:00:00
459fd897f6e31b9302fffd9ded1c760a,97a7b228391be5784f18b6f7e37f2470,delivered,2017-03-29 18:26:54,2017-03-29 18:42:35,2017-04-03 15:23:02,2017-04-18 06:23:32,2017-04-27 00:00:00
