order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fdca429f65581d898afc2df41740f716,b40a20f4014af9d16d3239b690c5a626,delivered,2017-11-12 23:19:39,2017-11-12 23:35:32,2017-11-14 19:05:58,2017-12-01 20:03:17,2017-12-01 00:00:00
9751ad9e269564b0b79cc17a82fe06c4,7959004bf58fbac26939ec9b640f2379,delivered,2017-11-12 18:19:32,2017-11-14 03:50:32,2017-11-16 21:19:34,2017-11-23 14:58:25,2017-12-06 00:00:00
a533be8e152c88d32586ff0c9c230ba2,e318785a0ab20e1264cf1dc51625d53d,delivered,2017-11-12 16:13:19,2017-11-12 16:26:35,2017-11-16 19:41:23,2017-11-25 13:17:50,2017-12-05 00:00:00
ee2f74bd4af6f0a1995488fbd5c978ec,692cdb57d84a869787575eabbe323218,delivered,2017-11-12 15:38:42,2017-11-12 15:50:47,2017-11-16 19:34:31,2017-11-23 18:33:06,2017-12-13 00:00:00
2abc183ed563bc04debbc0e9cd90c220,e46a954e026813d17a304893da1e0862,delivered,2017-11-12 16:12:40,2017-11-14 03:35:34,2017-11-14 22:12:07,2017-11-21 18:39:08,2017-12-04 00:00:00
98de0bad1834d3a90eb4180333a4fd2d,ced61c5cb8db0e02a11af8e5a2f3deea,delivered,2017-11-12 21:29:12,2017-11-14 03:50:33,2017-11-14 22:52:50,2017-11-17 18:31:49,2017-12-01 00:00:00
970faa2fc574e975f2badf8b2783c112,e9046d06be1980b8187bc2822f6138ca,delivered,2017-11-12 17:49:13,2017-11-12 18:07:16,2017-11-21 19:48:49,2017-11-23 19:09:41,2017-12-01 00:00:00
cde001ad61a8e40ea8feff0ea31f9ea3,058b2cdb2337b4e9fd5a3b82f9e204bb,delivered,2017-11-12 19:11:27,2017-11-14 03:46:35,2017-11-14 19:04:34,2017-11-28 00:41:31,2017-12-06 00:00:00
855bba0953eecbffe1eb307d06287a39,f7cea60ff8a33edf45e544aff5bab047,delivered,2017-11-12 12:24:06,2017-11-12 12:35:19,2017-11-14 16:39:06,2017-11-20 14:18:45,2017-12-05 00:00:00
ef3b2daac9052922ef4f38c5e552393f,ffba8d414efad51ed575616d51e326b5,delivered,2017-11-12 18:04:56,2017-11-12 18:15:30,2017-11-14 19:14:50,2017-11-22 21:26:53,2017-12-06 00:00:00
d577aed1e75cd02852482ded774ecf26,259a820d067858fdd33aad502d61c2be,delivered,2017-11-12 13:36:04,2017-11-12 13:50:52,2017-11-14 16:04:51,2017-11-22 18:58:26,2017-12-06 00:00:00
7d576f29bdf44b7857414baff1c788b1,717be95b354f9e952da717a5f715580c,unavailable,2017-11-12 17:34:16,2017-11-13 11:06:46,,,2017-12-06 00:00:00
26ba119cb1ecc9d4a697d0c6e077b88e,c1b08ec078e0bd97c1a015357de32a7e,delivered,2017-11-12 17:52:41,2017-11-12 18:07:15,2017-11-13 19:22:08,2017-11-23 20:14:52,2017-12-01 00:00:00
626ba2cf9fa985ffe2bf41c0b1b12b4f,0abda7ee9b75764b3bf4197b63ee7c0a,delivered,2017-11-12 12:39:52,2017-11-12 12:50:31,2017-11-14 19:55:05,2017-11-23 21:16:37,2017-12-06 00:00:00
937e5f3a8d8e8f17ee884f59b8994eed,2e4df942ff90931c8ef43d27bec8b144,delivered,2017-11-12 21:00:06,2017-11-12 21:10:32,2017-11-14 18:48:48,2017-11-21 17:05:56,2017-11-27 00:00:00
f97ae37bab6ff0db65aaecb82274d310,af04232e6381929996a00d8b5f2d4c5e,delivered,2017-11-12 15:37:14,2017-11-12 15:50:47,2017-11-16 21:45:41,2017-11-17 15:24:46,2017-11-27 00:00:00
fe5fdaa8ac452f9ef81b55b329d3b087,57a6d988264f01e13ed9338441859fc6,delivered,2017-11-12 20:31:20,2017-11-14 03:50:35,2017-11-14 17:02:30,2017-11-28 04:05:00,2017-12-13 00:00:00
24408ff152c5b18af22d2a927b0dc086,5e0200fc0acdce720809c3839da9ed9e,delivered,2017-11-12 23:26:59,2017-11-12 23:46:09,2017-11-14 21:32:25,2017-11-21 18:32:01,2017-12-05 00:00:00
0a3de305844d2e1bf9a608e702ccd373,6494f42a695d013bf1049297c42f0def,delivered,2017-11-12 23:13:11,2017-11-13 23:10:25,2017-11-16 21:07:09,2017-11-24 21:26:46,2017-12-12 00:00:00
00750f68bb64537034e93554c64b41b5,49b0b78f8fd6fc95605c46e685c4b611,delivered,2017-11-12 09:50:55,2017-11-12 10:10:32,2017-11-13 19:42:09,2017-11-14 22:34:39,2017-11-27 00:00:00
1f6ff1cb25a63092474cd3c83cfd9776,a8cd53df5e08e2946e2c113f7f75a962,delivered,2017-11-12 19:59:03,2017-11-12 20:10:41,2017-11-24 15:05:43,2017-12-04 20:27:29,2017-12-06 00:00:00
774e1d0dad9de39af357f92c7180e21f,e84338f7bbffc375080368e46b22c37c,delivered,2017-11-12 21:31:27,2017-11-12 21:46:57,2017-11-16 19:58:00,2017-11-22 18:32:50,2017-12-05 00:00:00
cfea2c141cacb975b65831b7ffd6d194,6a95d327abbbcd54e780a8b44e0d17bb,delivered,2017-11-12 15:41:02,2017-11-12 15:51:06,2017-11-21 19:57:17,2017-12-04 18:08:55,2017-12-13 00:00:00
d9064a51ed213dcd0cfe59a9039ec458,8c7a3139130cd3e36983e6f7626ccf6c,delivered,2017-11-12 21:15:17,2017-11-12 21:30:25,2017-11-16 18:09:24,2017-11-17 22:56:37,2017-11-27 00:00:00
40eccc6e24dab20604e730a4245b38fe,e5b126f41141f1f935266d68e6df0fad,delivered,2017-11-12 17:09:28,2017-11-12 17:26:45,2017-11-14 15:57:00,2017-11-21 23:52:06,2017-12-04 00:00:00
38b0b2a81ea0f8c9feec0554fc6cc3c7,173eb0a63edb9a9d7bb1e87322d3cb32,delivered,2017-11-12 11:01:37,2017-11-12 11:15:36,2017-11-14 16:39:25,2017-11-22 19:32:25,2017-12-08 00:00:00
1e6550f81d2820478f87df7cc366a86f,c8d93de5bc29a27addeb9d36b2f76c5e,delivered,2017-11-12 19:49:31,2017-11-12 20:06:25,2017-11-14 22:41:18,2017-11-21 19:46:49,2017-12-01 00:00:00
df019bb6f0973ea1ace7dbb1568c364a,8d742720a64d27602b567851fbad7798,delivered,2017-11-12 09:21:20,2017-11-12 09:35:26,2017-11-14 16:13:58,2017-11-24 19:18:49,2017-12-12 00:00:00
83df31098d8d706607ac8bd37a0923c8,7b8c79956f938a97e2b3b7ec7b43d0cc,delivered,2017-11-12 00:13:24,2017-11-14 04:15:28,2017-11-14 16:48:35,2017-11-17 17:36:42,2017-11-27 00:00:00
cbafeca884490b05adc8ed5ab300bb44,39832b7591488af7a514a950832038be,delivered,2017-11-12 20:13:18,2017-11-12 20:26:34,2017-11-14 16:39:23,2017-11-22 12:21:23,2017-12-06 00:00:00
aae4a80d679f211688ed391ae747100f,d3e959746cfd88a3e1392952b9892c62,delivered,2017-11-12 16:21:38,2017-11-12 16:46:15,2017-11-16 19:47:56,2017-11-20 15:14:49,2017-12-08 00:00:00
97f4b655ca8dc69d90d799601c94c3f1,7a9b3670cb3b801f73a9b2e9d4f2e52c,delivered,2017-11-12 15:07:20,2017-11-12 15:26:08,2017-11-14 14:18:54,2017-11-21 16:57:02,2017-12-05 00:00:00
6ee89dd6efe32b77d0f988f6d641af71,6623961d762191d166cc174dd12ae10d,delivered,2017-11-12 12:05:40,2017-11-12 12:15:56,2017-11-16 18:52:51,2017-11-17 12:13:10,2017-11-27 00:00:00
ecc51610d88151a13c1be6080fbe4f78,210b3c675c1a56fc590127a4d9cc4cd5,delivered,2017-11-12 14:25:16,2017-11-14 03:55:39,2017-11-15 00:09:12,2017-11-29 19:10:06,2017-12-07 00:00:00
08a2bc9386ffb58b6637add8a8e7d4fc,c6b038c09f9bbca007a2b874883aaa86,delivered,2017-11-12 18:48:42,2017-11-12 18:55:31,2017-11-16 21:45:41,2017-11-21 22:18:02,2017-11-27 00:00:00
7cd15a71ceaf712ec5e134996f2f8586,c7c9ee8736dff5ec5d8cf9e5e88a5b03,delivered,2017-11-12 11:50:24,2017-11-12 12:10:23,2017-11-14 17:53:59,2017-11-20 21:13:15,2017-12-05 00:00:00
b8b2320bc7303abbc19c6976fe8b2fd6,92628c277b98be63e84b493008544b25,delivered,2017-11-12 23:37:02,2017-11-12 23:51:02,2017-11-13 19:32:49,2017-11-24 18:02:24,2017-12-08 00:00:00
81b87cfcdcdbbb35c82e6a588b6894e5,02286830664a352f63ecd02e620fa897,delivered,2017-11-12 19:16:50,2017-11-12 19:31:00,2017-11-14 17:14:45,2017-11-21 21:11:58,2017-12-15 00:00:00
57c431e8bf97cbdd79ba45fe58ea98d2,c95af629d419727820b19bc2c4ab4829,delivered,2017-11-12 12:24:08,2017-11-12 12:35:20,2017-11-14 00:03:32,2017-11-21 18:28:42,2017-12-11 00:00:00
4a7f6dd027d9a492108f77d26d69e304,d8ee7b35bc4f6d41f709e92ba3fc4ed3,delivered,2017-11-12 16:54:03,2017-11-12 17:07:00,2017-11-16 13:42:58,2017-11-18 00:20:59,2017-11-29 00:00:00
456b2b77d664db894d3aeef5ccbedc4e,f087ff9fa0419a11d972faab35e7a235,delivered,2017-11-12 22:36:51,2017-11-12 22:50:30,2017-11-14 16:09:45,2017-11-16 19:02:25,2017-11-27 00:00:00
8747a928f786c8b31e0afb1b815886bc,e6f40fd97b2ae5d03f8a2a211fa042b2,delivered,2017-11-12 20:48:29,2017-11-14 03:35:40,2017-11-21 13:49:08,2017-12-04 19:42:40,2017-12-01 00:00:00
5876a929c1a82fd6e6d173c20ea90a84,cf8aad39a4385965193dcf426ae72686,delivered,2017-11-12 16:34:12,2017-11-12 16:46:35,2017-11-14 11:27:33,2017-11-22 20:26:51,2017-12-05 00:00:00
66ff1220586d3f2a3bca0ab30fe9159a,454966f7c9735e0d105c8fee65228072,delivered,2017-11-12 12:52:54,2017-11-14 03:35:40,2017-11-15 00:07:41,2017-11-24 21:33:18,2017-12-11 00:00:00
39ccf5203e8fbea550189efa753f231e,394945268bfc8ff9a28bec1a4f56adda,delivered,2017-11-12 11:11:06,2017-11-14 04:10:46,2017-11-14 23:18:43,2017-11-23 20:09:47,2017-12-05 00:00:00
cc3c90e62ab9247ab75856083c0c8c96,c1d3b93d6b3fe93e4c0a61627eaa6212,delivered,2017-11-12 16:09:34,2017-11-12 16:26:27,2017-11-14 22:54:53,2017-11-24 19:54:40,2017-12-11 00:00:00
8925dc5eb0b5639ea6e3f962108d6207,06eeea8e157410949394acb6d3db56cc,delivered,2017-11-12 22:53:05,2017-11-12 23:07:32,2017-11-16 16:51:58,2017-11-23 17:21:21,2017-12-08 00:00:00
cb2a9cb383940ea9958340662d39e2d0,d0bae605ed6507129c12346c5d7e8c9e,delivered,2017-11-12 20:26:01,2017-11-12 20:46:16,2017-11-14 22:41:18,2017-11-20 13:09:33,2017-12-01 00:00:00
e247adbf2a2f3ae78387acf1c1437fd6,be6328621d49665921978e171a3f348a,delivered,2017-11-12 17:21:23,2017-11-14 03:46:35,2017-11-23 19:33:17,2017-12-05 16:48:47,2017-12-21 00:00:00
31f8953fe9c7c62ad4bd0b3afaf1854b,5b881682dda54e4e3dc332b6a8297827,delivered,2017-11-12 12:47:01,2017-11-14 12:55:56,2017-11-21 12:17:58,2017-12-01 00:52:15,2017-12-07 00:00:00
582a62f5a24b7827f84ff3b7091b8549,f13041f7c85ed9f184452a07d9830c53,delivered,2017-11-12 16:55:06,2017-11-12 17:10:27,2017-11-16 22:48:29,2017-11-17 22:04:43,2017-11-27 00:00:00
