order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
64ba433f9d86e1df4e9cb86b1a3884d1,b19fa13f00227b289b6d04e426f9673d,delivered,2017-01-26 21:11:42,2017-01-28 21:32:16,2017-01-30 12:01:43,2017-02-07 13:37:49,2017-03-08 00:00:00
b017dafe7c59c8aaf92ab3fa1ca54d78,2208577a67480f29e84ad6f2419e8945,invoiced,2017-01-26 16:16:15,2017-01-26 16:25:32,,,2017-03-02 00:00:00
46e61fd85afa09032021c9b0b507b693,3357130ad85f3c9758c6623ba3d51bc4,delivered,2017-01-26 14:41:39,2017-01-26 14:55:13,2017-01-30 11:38:16,2017-02-06 12:52:41,2017-03-02 00:00:00
23ad1ae9db6999293449603e1a247803,d71a8cffeb2a8ca4ad2375b72d94c8ad,delivered,2017-01-26 16:25:37,2017-01-26 16:35:23,2017-01-27 15:44:17,2017-02-03 17:23:38,2017-02-22 00:00:00
138630e7e14855ce216a9db0cdabbe06,8e320ed64bc2510dbab1b27a8d8dcbbb,delivered,2017-01-26 10:31:18,2017-01-26 10:45:07,2017-01-26 17:40:57,2017-02-02 09:47:37,2017-02-22 00:00:00
146bfe4003096bc16316672e59c6fb2e,47443a10c52e727aeab6b6cae75dbdb6,delivered,2017-01-26 23:08:52,2017-01-26 23:21:57,2017-01-27 13:57:24,2017-02-01 11:09:38,2017-02-20 00:00:00
67d0c933fefa1c4ff65e800b8c8bf804,5fecda646005785f0338ead4ed426198,delivered,2017-01-26 18:04:03,2017-01-26 18:15:10,2017-01-30 18:16:10,2017-02-06 13:05:57,2017-03-06 00:00:00
64cad05fe3f34277719621c70f416ad2,3576d9f3793f6dbfd0d915eb446d31c5,delivered,2017-01-26 16:20:32,2017-01-26 16:35:24,2017-02-03 08:03:48,2017-02-13 19:37:47,2017-03-06 00:00:00
a6dfab363a9e239287c4b1e3c275fb93,5e81e1b0b6164c14269bb934e9c43c3d,delivered,2017-01-26 09:11:37,2017-01-27 10:41:58,2017-02-05 12:43:54,2017-02-14 13:35:05,2017-03-14 00:00:00
73e934755292def8b6519b03f2230723,bd8e2c85ac6c8810b119d2dd90c54ce5,delivered,2017-01-26 17:48:22,2017-01-26 18:02:35,2017-01-30 11:07:50,2017-02-07 11:59:03,2017-02-22 00:00:00
b379b3d63e1948d3692990c4e0a5adc8,fe76f5f82711c01468aceb3b3eb7026a,delivered,2017-01-26 13:08:14,2017-01-27 13:31:43,2017-01-31 08:03:06,2017-02-02 15:04:52,2017-03-06 00:00:00
3a1756d7060a993e85f1614b43da0c03,584a48000c599c79acafff0af5cd4cf1,delivered,2017-01-26 16:23:03,2017-01-26 16:45:14,2017-01-30 14:28:13,2017-02-02 10:43:45,2017-02-20 00:00:00
f400946403a78fdd034cf522d3f85512,be552266bf47bfc6fa6c793fd74006bf,delivered,2017-01-26 10:00:37,2017-01-26 10:10:15,2017-01-27 16:37:45,2017-02-07 10:37:40,2017-02-28 00:00:00
f7d546d5833e27f1f2815dc05d94b4c0,ce68080021ef47325b14cc7acd673ab8,delivered,2017-01-26 00:16:29,2017-01-26 00:30:23,2017-01-26 12:01:49,2017-02-03 14:37:54,2017-02-24 00:00:00
c37d452db8a3abfa3d99c322e92ef0ef,99de4444dbc09f097afa14d4ac4ae448,delivered,2017-01-26 15:50:03,2017-01-26 16:02:00,2017-01-31 15:31:05,2017-02-03 17:05:57,2017-03-06 00:00:00
7cbc58346dce935abff14a7c5a0488f5,5d38c66c874ea566658a9ef3f31812e3,delivered,2017-01-26 09:15:18,2017-01-26 09:25:12,2017-01-26 09:32:58,2017-02-03 06:17:18,2017-03-08 00:00:00
102b790156f60813474ed025355a59d5,b97e4013860297dba48d699f12f91fcb,delivered,2017-01-26 15:37:38,2017-01-26 15:50:17,2017-01-27 13:24:47,2017-02-08 08:04:25,2017-02-22 00:00:00
042e247be09aeae88a74e35766aa03ca,23b8c6b8acf581a5d3c4bd97d55c86bc,delivered,2017-01-26 22:28:07,2017-01-28 20:32:18,2017-01-31 13:23:50,2017-02-14 13:38:40,2017-03-06 00:00:00
4047217c6029782c1996e3cec14ef005,7c912bf7e7b05be2cc0a11c603a6332d,delivered,2017-01-26 23:41:13,2017-01-26 23:50:17,2017-01-27 10:15:52,2017-02-06 10:15:33,2017-02-22 00:00:00
6ca2b1dbcac1751cab45df5faa1b892e,0974e9a00257a842b2ab61eb66b3b435,delivered,2017-01-26 14:26:43,2017-01-26 14:35:20,2017-01-27 16:05:57,2017-01-31 07:17:59,2017-03-02 00:00:00
7cc5f7da21653de1b71a6f4ad590e5a1,2f21a50c8c1214f27c501848fce8eb64,delivered,2017-01-26 23:33:35,2017-01-27 17:31:13,2017-01-31 16:24:59,2017-02-13 12:17:40,2017-03-10 00:00:00
b96f5299909903eedc435d396f90f726,f4af9116429bdaa90732a4ad05f1db2c,delivered,2017-01-26 09:50:17,2017-01-27 07:30:11,2017-01-27 11:33:02,2017-03-27 15:12:26,2017-03-06 00:00:00
c6be81e3c1e9e15e5893e19d7ce49647,57de18af3ee9319c436bc09bfb515b5d,delivered,2017-01-26 20:15:14,2017-01-27 10:45:37,2017-01-30 17:25:25,2017-02-02 12:54:48,2017-02-22 00:00:00
65fd2f07bc74b8df1728cc3ee9e19ebb,d118674ac7bfbd3385a7546522278e5d,delivered,2017-01-26 18:19:41,2017-01-26 18:30:47,2017-01-27 12:19:15,2017-01-31 09:14:15,2017-02-22 00:00:00
b5eeec1b045b05d3e3010ef57120a8dc,c3c0ea16776e0d2c79a9239c552700f3,delivered,2017-01-26 11:48:46,2017-01-26 12:02:13,2017-01-31 16:23:57,2017-02-03 04:12:52,2017-03-06 00:00:00
0c3a7b14aa5e70ef5991122f6bb552de,1cf722ec2d1f484c35c1ecfe752b263d,delivered,2017-01-26 10:44:38,2017-01-26 10:55:10,2017-02-03 15:15:42,2017-02-08 16:47:40,2017-02-24 00:00:00
8b93f79b1a4d6b3388dab2356493c0b3,1d72f0479018c73cd9f58abcb01e776f,delivered,2017-01-26 12:49:54,2017-01-26 13:02:26,2017-01-30 10:17:23,2017-02-07 10:52:25,2017-03-14 00:00:00
bdf4423bf60eac03b6786ebd0e507cc1,0040b00970e2139e8c43b647c0da5305,delivered,2017-01-26 23:10:07,2017-01-26 23:25:14,2017-02-06 11:54:30,2017-02-15 15:27:48,2017-02-20 00:00:00
bfbf87cc2829df6adac299ab0cc012bc,816346b2de82fd39be31ae7f42fef07f,delivered,2017-01-26 21:58:21,2017-01-26 22:05:20,2017-01-30 12:14:13,2017-02-06 13:13:10,2017-03-02 00:00:00
44ed09232a24ad29cf2457b2780e806b,2b8784fee7592d8c11a970f175cb5d71,delivered,2017-01-26 22:44:11,2017-01-26 22:55:10,2017-01-31 14:06:00,2017-02-08 08:09:06,2017-03-10 00:00:00
