order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
039f61edec89c6f0edf8dd1a0bdea1fe,2,voucher,1,100.0,2017-11-24 16:08:38,2017-11-24,16
58a47bb27cce840d07a8f8b1885eda2c,1,credit_card,1,319.33,2017-11-24 16:33:16,2017-11-24,16
c0248cae5b63c3be878360d970ee5ace,1,credit_card,2,84.93,2017-11-24 16:50:37,2017-11-24,16
ebeff2700216eccd71f9e7de886652b3,1,credit_card,10,226.56,2017-11-24 16:23:33,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,5,voucher,1,4.87,2017-11-24 16:16:45,2017-11-24,16
766c99ec475fbe5700815bd8d452d107,1,credit_card,3,147.26,2017-11-24 16:28:54,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,9,voucher,1,2.24,2017-11-24 16:16:45,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,2,voucher,1,9.15,2017-11-24 16:16:45,2017-11-24,16
df88a8395fa16611947484e283503cb3,1,credit_card,1,36.59,2017-11-24 16:24:26,2017-11-24,16
d9773132aa1151c56c6f940c8d29cc0a,1,credit_card,3,66.67,2017-11-24 16:26:15,2017-11-24,16
ffa9a3142ddd51af248e648db27c647f,1,credit_card,4,47.82,2017-11-24 16:42:12,2017-11-24,16
8fb3206a2aad4fc77eca4a00d41aa1f0,1,credit_card,2,61.75,2017-11-24 16:13:30,2017-11-24,16
012bea13f9a355c983efb59a3f23583a,1,credit_card,3,37.09,2017-11-24 16:17:39,2017-11-24,16
0b273b3e899144ab36619eda910cc72a,1,boleto,1,31.75,2017-11-24 16:27:29,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,4,voucher,1,19.55,2017-11-24 16:16:45,2017-11-24,16
b1135445c9efaedf0b492762d692bbcd,1,credit_card,8,156.74,2017-11-24 16:05:11,2017-11-24,16
59c5c4cc621ff113b29a769d968a163d,1,boleto,1,45.69,2017-11-24 16:57:43,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,7,voucher,1,6.66,2017-11-24 16:16:45,2017-11-24,16
850f385057143a59fdc6840f5fb58c63,1,boleto,1,57.59,2017-11-24 16:07:06,2017-11-24,16
c0524fb1b4c905d054adbddaffa2380c,1,boleto,1,97.71,2017-11-24 16:44:08,2017-11-24,16
676dc08d3b7a83fc6f45f5e0eb1a2d9a,1,credit_card,4,243.4,2017-11-24 16:45:54,2017-11-24,16
84f88fa9fbaf79a8c41e080b00832ff8,1,credit_card,10,191.58,2017-11-24 16:00:22,2017-11-24,16
03f4f8149c605fb477250ac94f70c0cc,1,credit_card,1,66.67,2017-11-24 16:33:34,2017-11-24,16
9d3086bce114e0c19770559e454cee69,1,credit_card,2,67.01,2017-11-24 16:56:28,2017-11-24,16
1a0da2935bfb1baa0def0327be1a7563,1,boleto,1,207.27,2017-11-24 16:32:06,2017-11-24,16
ad1ffca90f5325d0f320f2b0f54eb114,1,credit_card,4,48.69,2017-11-24 16:40:41,2017-11-24,16
d719d2c72e0dfc9d994ee85c1d594861,1,credit_card,4,108.22,2017-11-24 16:06:14,2017-11-24,16
732cc391e9ed0eb247bc25c02a19af0e,1,credit_card,8,394.96,2017-11-24 16:39:08,2017-11-24,16
465b896aa34a4d4f8c359165ee6f066c,1,credit_card,1,21.43,2017-11-24 16:15:05,2017-11-24,16
ad57f476bb2fef779bc42a032c512a23,1,credit_card,5,66.67,2017-11-24 16:31:04,2017-11-24,16
45973eaceb6756a0232ab0c715f77426,1,boleto,1,24.3,2017-11-24 16:22:52,2017-11-24,16
79f3f1e756924f3c4f2e8de5b726ccff,1,credit_card,1,95.22,2017-11-24 16:36:22,2017-11-24,16
05981a7bf1a18eb991af55a8a8dbdf83,1,credit_card,2,29.84,2017-11-24 16:03:41,2017-11-24,16
6c8221844e21df82eaa09b45f2ca47b7,1,credit_card,2,66.67,2017-11-24 16:53:46,2017-11-24,16
4e08e93c7e89957e02292b0bffbf8065,1,boleto,1,124.52,2017-11-24 16:14:03,2017-11-24,16
63adcb46ebc32b89a37861d78ca41f93,1,credit_card,8,85.14,2017-11-24 16:10:44,2017-11-24,16
a2719d5230c391aa396433b5cf6cc4d5,1,credit_card,1,73.03,2017-11-24 16:59:53,2017-11-24,16
0f070c89e1bd81ad150167f1c656a49b,1,credit_card,3,71.14,2017-11-24 16:30:49,2017-11-24,16
35e1000125ea64ee7fcffec9d5e110b8,1,credit_card,4,96.8,2017-11-24 16:55:30,2017-11-24,16
fb778dbecc94ac70dabbc1bf2d339e0a,1,credit_card,1,58.27,2017-11-24 16:17:29,2017-11-24,16
5f0d1267a27284c0f27b7bfe756b59b4,1,credit_card,1,77.79,2017-11-24 16:12:54,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,1,credit_card,1,2.75,2017-11-24 16:16:45,2017-11-24,16
