order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2e7f50a8fb8e08f64107c829ddf4ba84,38ccb4dd4dd6f83b64b6291fda1864b1,delivered,2017-05-16 09:23:23,2017-05-16 09:35:15,2017-05-16 15:18:34,2017-05-31 08:38:03,2017-06-07 00:00:00
e6293b688f0d1387e634ae8841feca17,bbae997921c6e65421735700fe529155,delivered,2017-05-16 11:27:08,2017-05-16 11:35:21,2017-05-19 13:40:55,2017-05-26 06:06:54,2017-06-09 00:00:00
c7d3893304861d303bb8f6193525bbf0,7698bef62333112de2621e68de08bccb,delivered,2017-05-16 19:31:55,2017-05-16 19:45:19,2017-05-17 12:16:28,2017-05-23 11:25:27,2017-06-16 00:00:00
2827c188ab72cdf3deba6e5058e9dcb1,6a403dfe7623d1672b0b17ae8cfd6f89,delivered,2017-05-16 10:35:37,2017-05-16 10:50:12,2017-05-17 11:56:58,2017-05-23 10:24:04,2017-05-29 00:00:00
d29212dbe4fbd99ab40e4853c6c09d4b,70c787ceba70e4f8cd193ed9f7e0f7d0,delivered,2017-05-16 16:34:38,2017-05-17 03:45:30,2017-05-17 10:35:05,2017-05-23 10:13:41,2017-06-05 00:00:00
f15a9d9b458aa040e6c47b6bb2311fb4,37e814aa0b2b15f198064bc42bc5886e,delivered,2017-05-16 21:55:21,2017-05-16 22:05:13,2017-05-18 10:45:52,2017-05-23 10:47:47,2017-06-07 00:00:00
809c4ebcc270057a021dc813195717e3,b619645cc9bbb180e825d6416202e380,delivered,2017-05-16 21:37:14,2017-05-18 02:30:31,2017-05-23 09:21:25,2017-05-25 10:09:42,2017-06-08 00:00:00
96500f175401baa18ab94e059e3c7ab8,85a9defbcbb5d1fd61c959e35d48fe5c,delivered,2017-05-16 16:27:41,2017-05-16 16:35:20,2017-05-18 06:11:40,2017-05-24 12:18:12,2017-06-05 00:00:00
9a3deccd2b0279aa76825542a6146030,ccd1069d389fdc3a3b3f0845e3515334,delivered,2017-05-16 17:43:56,2017-05-18 02:15:21,2017-05-19 12:00:13,2017-05-31 14:48:09,2017-06-20 00:00:00
d884aeded7a463f237549f42945b729c,c329b3a16b13d583e13daa8a840f7193,delivered,2017-05-16 08:28:49,2017-05-16 08:42:18,2017-05-22 14:24:52,2017-05-29 10:19:19,2017-06-07 00:00:00
00e7ee1b050b8499577073aeb2a297a1,06b8999e2fba1a1fbc88172c00ba8bc7,delivered,2017-05-16 15:05:35,2017-05-16 15:22:12,2017-05-23 10:47:57,2017-05-25 10:35:35,2017-06-05 00:00:00
50f3e6d7b9a5fb163548ea2591cb7cd8,3b51c86e2271c280b61245552090c7a2,delivered,2017-05-16 08:11:52,2017-05-16 08:25:11,2017-05-25 09:19:37,2017-06-01 12:25:53,2017-06-05 00:00:00
135adf658da97bfb1a171f1cbe3e15c2,e27d7fe6b9c990dc13d38d1eee32ff73,delivered,2017-05-16 20:27:04,2017-05-18 02:15:46,2017-05-29 08:34:38,2017-05-30 12:25:38,2017-06-08 00:00:00
3aeb86934d8159af279e9e6b17c929ab,c71d1b20c171e084b1e0b400903d6e99,delivered,2017-05-16 11:31:51,2017-05-16 11:42:39,2017-05-16 11:51:34,2017-05-19 10:32:00,2017-06-07 00:00:00
c10c68068674aaf6ca04ad0387969333,96bfde50d61dc1365adc0293abfbf8f3,delivered,2017-05-16 20:51:52,2017-05-16 21:02:26,2017-05-17 12:49:02,2017-05-24 12:22:55,2017-06-07 00:00:00
8a60714cf263ac64657ccd4c930b4d29,00ec3ab027d83e9b77d525b2e6b823e7,delivered,2017-05-16 00:48:59,2017-05-16 01:02:31,2017-05-18 17:25:56,2017-05-22 13:57:49,2017-06-09 00:00:00
c2c1d5e4d5168620dcd230dcc8f4130c,a56e4c8f814dd8b9f4b6966a3c394397,delivered,2017-05-16 09:01:21,2017-05-16 09:10:18,2017-05-16 09:44:11,2017-05-22 15:41:47,2017-06-13 00:00:00
77c65697055f082d537f537f084f9fae,543e8185af0947557b5633c2b3d94a47,delivered,2017-05-16 17:41:05,2017-05-16 17:50:16,2017-05-17 09:05:56,2017-06-01 14:43:53,2017-06-20 00:00:00
1a271fc8bb3a9a776ae5c012bf017ac5,7a785eeb4a33bdb523fda4d791ce4e0c,delivered,2017-05-16 16:35:01,2017-05-16 16:45:11,2017-05-18 08:16:47,2017-05-30 10:14:34,2017-06-09 00:00:00
d65585ccd99c854db1f1ff1618ddaed1,65e49627d7bba63bb61dd3d9beabe1e5,delivered,2017-05-16 11:44:40,2017-05-18 02:30:21,2017-05-18 13:32:51,2017-05-22 18:32:40,2017-05-29 00:00:00
af26a72d60cab61a090fbb420d4c6954,03ccf5d27b3a5a3afbffd525ac12fdf9,delivered,2017-05-16 17:26:46,2017-05-16 17:35:17,2017-05-18 10:56:13,2017-05-23 17:35:57,2017-06-05 00:00:00
71853944ebfe6bd5f5de0302cba14354,57488cc627f8aef89c99cd5d8c3134f1,delivered,2017-05-16 10:49:26,2017-05-16 11:02:34,2017-05-19 12:32:20,2017-05-22 14:53:54,2017-05-29 00:00:00
c083067a0c4c5dc8446fb1a11b345cb4,45b8f5bfe9e0fab4b062dcebb91615ec,delivered,2017-05-16 16:37:16,2017-05-18 02:15:30,2017-05-18 15:15:57,2017-05-24 11:47:48,2017-05-31 00:00:00
e292b3a258a40c3489d65a60b9cad848,e0f3dd75a709236dd86a35204e6bd69e,delivered,2017-05-16 00:57:20,2017-05-16 01:05:13,2017-05-18 07:19:50,2017-05-22 17:17:43,2017-06-09 00:00:00
84df70f03a2be7d8a483d02c5b596fbc,ea11bf0c8fca4333b3f7faf02b228c3e,delivered,2017-05-16 15:09:18,2017-05-17 04:05:21,2017-05-18 09:50:38,2017-05-26 14:54:48,2017-06-13 00:00:00
1200b335981f50dadd595fa2d89ea9c8,7829cf5aaf01bcfb86fac75d08e2a223,delivered,2017-05-16 17:46:06,2017-05-16 17:55:19,2017-05-17 11:24:36,2017-06-01 18:04:10,2017-06-16 00:00:00
3ed44f394dcafefbeb7377f0450ba269,7fddcb57b072d265db33f4c805bbfbc2,delivered,2017-05-16 17:21:14,2017-05-17 04:05:25,2017-05-18 08:14:47,2017-05-24 08:03:55,2017-06-07 00:00:00
cfaf3a6d54da5f266c97d838c661fa4b,521c8850c0be991b4fe5416b89a5b8c7,delivered,2017-05-16 15:04:07,2017-05-16 15:15:19,2017-05-23 13:09:41,2017-05-31 09:46:59,2017-06-07 00:00:00
a0fd703a1c6a122520246bd8d481e528,cfa2494edba0a27c258d43d40f190a4b,delivered,2017-05-16 10:29:47,2017-05-16 10:45:07,2017-05-16 14:05:34,2017-05-23 11:53:44,2017-06-07 00:00:00
46b4a41ba02248ac63e0d85649595f7e,7289387e125fb55957fab19cf6049956,delivered,2017-05-16 23:24:13,2017-05-16 23:35:21,2017-05-17 09:17:58,2017-05-24 12:59:35,2017-06-08 00:00:00
