order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
92cadc3e20edf9c11602105c344a717f,d3a2623a3fa9bc2041ea7b6aae6789bc,delivered,2017-10-27 07:57:17,2017-10-27 08:10:07,2017-10-27 15:34:55,2017-11-03 15:53:00,2017-11-28 00:00:00
f0bd83bfb957e7a5536e388fd49f85da,037a833a583b557bd93ce21c263c265c,delivered,2017-10-27 17:53:58,2017-10-27 18:05:52,2017-10-30 16:11:52,2017-11-03 20:13:41,2017-11-09 00:00:00
1932b344119786d8f945d699f339ee91,821d7f1ff453454fd61a5d19111a0303,delivered,2017-10-27 10:05:46,2017-10-27 10:31:04,2017-10-31 17:06:04,2017-11-10 23:06:29,2017-12-08 00:00:00
22d58ab98a59a304fd61d116c625ec4a,e5b962ced77fc6700e93d437f45f4916,delivered,2017-10-27 12:48:53,2017-10-27 13:07:57,2017-10-28 00:47:42,2017-11-07 15:51:40,2017-11-23 00:00:00
1f87ac3f856bae9e742538bc551bdf5b,2c32dba7a49f14ff6c477b91e8a7fb06,delivered,2017-10-27 12:38:18,2017-10-28 12:50:11,2017-11-10 00:06:49,2017-11-11 12:57:46,2017-11-13 00:00:00
8119174bd1dd63d869875de9844752a8,3a5cad64482bcecb235e7542db8448f1,delivered,2017-10-27 17:57:33,2017-10-27 18:05:35,2017-11-07 20:51:47,2017-11-29 17:09:24,2017-11-29 00:00:00
7ecd6da80b57a803fc59819f59bcdc4b,db31c70471654ee86b2d2d33de44052c,delivered,2017-10-27 11:43:49,2017-10-27 11:55:22,2017-11-01 20:42:09,2017-11-08 16:51:50,2017-12-05 00:00:00
e2c9f858f7f4d4291add68fd7fcf8090,250d070dccc06bf15a6e4e2f2b1b5870,delivered,2017-10-27 23:57:47,2017-10-30 16:31:54,2017-11-06 11:51:08,2017-11-09 18:46:30,2017-12-08 00:00:00
a9a01a2ee8432d4acf4e023f5259211c,6eea3177ef3d1e93fd00e05ce4fa1c70,delivered,2017-10-27 10:35:04,2017-10-28 03:07:51,2017-11-06 16:45:24,2017-11-10 21:34:33,2017-11-21 00:00:00
0e4d9bad6fdffcf00307782a4200ec64,cf7465a3698b4378c6f53566da7d8381,delivered,2017-10-27 12:47:03,2017-10-27 12:55:28,2017-11-06 19:54:38,2017-11-14 18:17:43,2017-11-16 00:00:00
704374e26cb18a00afd45c327fe8d3ce,a1af09f3b94b902d137ebf59e75fc3df,delivered,2017-10-27 12:32:02,2017-10-28 02:55:33,2017-10-30 17:58:44,2017-11-08 19:02:16,2017-11-16 00:00:00
03e327642028582cff3316f1726a9f00,ec502d64c6fc7492e3957073459f1d00,delivered,2017-10-27 07:55:57,2017-10-27 08:10:08,2017-10-27 20:23:50,2017-11-06 19:22:51,2017-11-22 00:00:00
538d5b9c472ee5e0f766651adc2e016d,6257a012a2882532b055d565322107ce,delivered,2017-10-27 14:40:36,2017-10-27 14:50:15,2017-11-01 15:18:52,2017-11-07 18:39:44,2017-11-10 00:00:00
34ea00820ec035b5002e8c3b026a3db8,c9e5a8890bb428bf00f7c30e501d8387,delivered,2017-10-27 07:49:17,2017-10-27 08:10:06,2017-10-31 18:52:16,2017-11-08 20:58:45,2017-11-28 00:00:00
b7775ddf9a56a4bbabff3e2e84c08b07,c389715f8b1f89ba6f0160230cfd95a7,delivered,2017-10-27 18:19:14,2017-10-27 18:31:08,2017-11-01 15:47:24,2017-11-07 20:08:57,2017-11-29 00:00:00
72c6b387a8a7211c63a087c477cc8458,822fc3ec67d529e9601ead70e60a48ef,delivered,2017-10-27 11:14:34,2017-10-27 11:30:34,2017-10-31 16:41:36,2017-11-04 12:13:49,2017-11-17 00:00:00
ddda97894b0f0b42d8e7a4f28dda93a6,f32232e21eee956c6c2bd9e6457ae670,delivered,2017-10-27 08:45:30,2017-10-31 03:55:29,2017-11-01 18:49:30,2017-11-06 15:41:46,2017-11-10 00:00:00
3cabf3e464629648b819dd1bb6899bad,45ac624cab170d0d09a891f877d9d89f,delivered,2017-10-27 17:43:14,2017-10-27 17:55:21,2017-10-30 13:27:45,2017-11-03 16:36:51,2017-11-22 00:00:00
ed74b2249d7641a1a372251783b088d5,5772febf15640624d43fb155efde3061,delivered,2017-10-27 13:34:12,2017-10-28 02:50:53,2017-10-31 18:51:32,2017-11-07 17:42:23,2017-11-16 00:00:00
79c786a94283e846deec8681219bc144,58e73c82bbd5992b6ca53e1dcd0aaf16,delivered,2017-10-27 16:54:59,2017-10-27 17:09:10,2017-11-06 16:28:48,2017-11-17 23:18:58,2017-11-21 00:00:00
f4fdb235ce7c1f7d3eb1b2fdd3a4f610,841583c9439180dd784a95ad9498e34a,delivered,2017-10-27 12:50:10,2017-10-27 13:07:28,2017-10-30 21:03:41,2017-11-07 20:18:42,2017-11-14 00:00:00
e4a9759ef4977b2303b79da089cc865f,98ff9f70b5748c2f0518a94f9e9a975d,delivered,2017-10-27 18:51:06,2017-10-27 19:06:46,2017-10-30 19:52:11,2017-10-31 14:20:11,2017-11-09 00:00:00
4679373170bfd9727d75f2cbefa4a50a,1068a136fe0b6afe3b4458d8c599a74d,delivered,2017-10-27 13:13:32,2017-10-27 13:31:33,2017-10-30 18:38:38,2017-11-08 22:16:36,2017-11-16 00:00:00
fe73ff32d6e2028f4dcb6afb715e7cf0,d38c046c870e2b8c4ef837d1579276ce,delivered,2017-10-27 19:31:19,2017-10-31 04:10:10,2017-11-06 12:19:11,2017-11-20 18:42:09,2017-11-22 00:00:00
c6af04c6a72b5d587a620ad29c41dcad,b8413f7f4483d2539434ada199471a33,delivered,2017-10-27 09:51:37,2017-10-31 03:50:20,2017-11-03 21:55:56,2017-11-16 22:32:34,2017-11-16 00:00:00
e3972eaaa49eaaa56867a035b01686b2,dc4ecabc2c2df5b8ac9e3d290fcf2ec3,delivered,2017-10-27 16:08:35,2017-10-28 03:06:15,2017-10-31 14:33:08,2017-11-06 23:09:56,2017-11-16 00:00:00
1919a9eacb9ae555e3125f1ce713fe1a,39096b4b196ce38f143c4ff8b6e060d6,delivered,2017-10-27 20:22:11,2017-10-27 21:26:40,2017-10-30 19:12:46,2017-10-31 23:57:02,2017-11-09 00:00:00
e889059fa947bfca9780a3d700b5108e,92667bca006a43aa65f487940238fefb,delivered,2017-10-27 13:49:56,2017-10-27 14:10:19,2017-10-27 20:17:21,2017-11-07 22:41:51,2017-11-16 00:00:00
7b03a8c3cad91944919f2128a8c5560a,c7f5357e45e2c27d6478029945e1b92f,delivered,2017-10-27 00:11:34,2017-10-27 00:26:43,2017-10-27 17:39:05,2017-11-14 18:57:51,2017-11-17 00:00:00
a229af912d66e534353b1fa59daef44b,8541728bf74c0f7a3277c15c4950a994,unavailable,2017-10-27 10:04:29,2017-10-27 10:31:06,,,2017-11-22 00:00:00
c160599d4ea4eefa0e420db0a0cc9926,42b8b6afb59c64843d2af64de263c937,shipped,2017-10-27 12:56:40,2017-10-30 07:15:06,2017-10-30 21:37:31,,2017-11-10 00:00:00
e31b902db540d867cf64c82630abfc61,379ee4762769a6a5267ecb041c89104e,delivered,2017-10-27 20:25:06,2017-10-27 20:46:06,2017-10-31 22:29:30,2017-11-10 18:52:45,2017-11-28 00:00:00
425c277055776f14d8d66b86692a6428,d7a2212037163cab1dbbc8901aec73f1,delivered,2017-10-27 13:13:07,2017-10-30 10:35:49,2017-10-30 20:36:39,2017-11-09 18:17:54,2017-11-21 00:00:00
c2e2ebe5c3ed97d7d487c65bb2b1a663,3af18ffb878bd1e4821d5d9e01c79d01,delivered,2017-10-27 14:56:45,2017-10-27 15:11:51,2017-10-30 18:03:26,2017-10-31 17:58:51,2017-11-06 00:00:00
4379c802ba499c2c871ee501a835c33c,9a1f5555eaee7cc9a44ee79edca16b5a,delivered,2017-10-27 14:49:48,2017-10-28 03:06:12,2017-10-30 19:03:03,2017-11-06 21:11:59,2017-11-13 00:00:00
8d00078c87467e65796aa4032f0a0011,ff3720094423c3ef3b5635ddfd6c4bda,delivered,2017-10-27 10:32:51,2017-10-27 10:48:26,2017-10-27 19:40:08,2017-11-03 22:42:21,2017-11-22 00:00:00
d71fa55fc75019aa91ab9a4a1c148540,19a1ee299b3303b78b6518d0a800c5c1,delivered,2017-10-27 15:33:02,2017-10-27 16:31:57,2017-10-30 16:42:37,2017-11-01 12:17:36,2017-11-16 00:00:00
4f916177e07bacaaaf3d51df3cc133a6,6eebaa1366d1fecc9273ab402af38d5d,delivered,2017-10-27 14:28:52,2017-10-27 14:48:02,2017-10-30 15:33:58,2017-11-08 15:04:40,2017-11-13 00:00:00
3d7049015382ca6c580e571399607c30,641381b1eaeefe78b1e883b468b65ffa,delivered,2017-10-27 08:04:43,2017-10-27 08:15:21,2017-10-30 15:55:02,2017-11-06 18:53:18,2017-11-16 00:00:00
84e898dd83ad8b720859ce93c97509ba,5f30dc81a16680ec023fa68d7e19202a,delivered,2017-10-27 12:38:23,2017-10-27 12:50:09,2017-10-30 18:36:45,2017-11-15 20:38:42,2017-11-14 00:00:00
e17d2e2d4c3e655845a5ed84c9409490,5586c955a9c27ae5ace5b5349797ffb4,delivered,2017-10-27 21:31:33,2017-10-27 21:46:13,2017-11-10 21:33:10,2017-11-27 19:44:33,2017-11-24 00:00:00
84ea54523a2ce54a924e159fff3affd7,da61aea27c54e14b9063af7292f0e4bb,delivered,2017-10-27 23:56:29,2017-10-29 00:05:57,2017-10-30 15:20:19,2017-11-08 17:51:43,2017-12-11 00:00:00
f20f3bd3916e50fee33dbbb0b29164d3,9234ab980dc022c29eee75544ea6acdc,delivered,2017-10-27 16:42:40,2017-10-27 17:31:17,2017-10-31 13:33:36,2017-11-08 00:34:48,2017-11-23 00:00:00
0f90e415a1696862991f4ec94ed7ed47,34cbb3a993660a0bba756a17b94207c0,delivered,2017-10-27 11:30:45,2017-10-27 11:48:20,2017-11-01 20:27:30,2017-11-06 21:51:31,2017-11-10 00:00:00
a3b12c57a19ac7a13e56c2387b30054e,00b196cc59531c4dbba23e94fff01d6c,delivered,2017-10-27 19:15:26,2017-10-27 19:30:50,2017-11-08 22:38:56,2017-11-13 18:44:55,2017-12-01 00:00:00
0aad58aeffa6b60c76d25a4bcda14815,735a6e515279067409c2341e9c090eec,delivered,2017-10-27 19:51:50,2017-10-27 20:06:57,2017-10-30 22:24:03,2017-11-07 00:42:40,2017-11-21 00:00:00
d5a4e5577531dc95e5539e0b2bdac87d,73d9f32ef0104fe1b3203f711ca28e7e,delivered,2017-10-27 17:33:33,2017-10-27 17:50:29,2017-10-30 16:04:41,2017-11-08 15:58:37,2017-11-21 00:00:00
07055a132b3dcf9a44b88259dea3e3b5,a810af91d0732c90a837e4d5e7de719c,delivered,2017-10-27 13:19:24,2017-10-27 13:30:45,2017-10-30 18:55:04,2017-11-03 22:47:33,2017-11-10 00:00:00
7c43fe101fb4d918fdde27a9d5c1a55d,72f4de2d0b788e1cf5e209886736de7c,delivered,2017-10-27 18:24:38,2017-10-28 03:06:12,2017-11-23 20:31:59,2017-11-25 14:43:39,2017-11-17 00:00:00
f0c8ddc6f3738f7bb122c0250983a494,dce677bd5ee1fdd44dd3dab91f9ab846,delivered,2017-10-27 14:36:33,2017-10-27 15:32:52,2017-10-30 13:23:34,2017-11-08 12:48:48,2017-11-10 00:00:00
7eceac74a363199f9c55074132fb8641,bc8910a25e3275b36bef3f8ee1578b14,delivered,2017-10-27 19:42:17,2017-10-28 02:55:51,2017-10-30 19:06:53,2017-10-31 18:52:09,2017-11-09 00:00:00
895dce73de79888b14581541cf3a811b,ae546948bceb228b6f6a1980f9c28aca,delivered,2017-10-27 13:26:59,2017-10-27 13:48:09,2017-10-30 21:07:01,2017-11-06 17:51:29,2017-11-17 00:00:00
6ba06eb3610c318076f9f5c01afb34ef,2955d4a793cada2b9982e378e9e72f84,delivered,2017-10-27 13:27:52,2017-10-27 13:48:15,2017-10-30 23:03:38,2017-11-07 00:36:41,2017-11-10 00:00:00
34bfe8d474f4b345e99b22b2ed46472f,b942fbed18322bae22eb6d47ab614dcb,delivered,2017-10-27 15:34:03,2017-10-27 16:31:30,2017-10-30 10:27:47,2017-11-07 18:53:11,2017-11-28 00:00:00
b36055b266e36286316fa70c35de581a,7cf4e2e0507462c568d10dd059a1c498,delivered,2017-10-27 08:47:05,2017-10-28 03:06:51,2017-11-01 15:18:52,2017-11-10 22:02:56,2017-11-17 00:00:00
7977a7516e5cf6cf6bf670061c886126,b6523da9a2d65fc4b8bdc65c5a8475c2,delivered,2017-10-27 10:39:14,2017-10-28 02:50:14,2017-10-30 11:58:10,2017-10-31 22:08:45,2017-11-09 00:00:00
ed18204b2bef82c1eeb3f13852c9dbdf,39aa3bc114b6574df1c7fee96f24199e,delivered,2017-10-27 13:57:23,2017-10-30 09:35:16,2017-11-03 15:27:14,2017-11-25 13:12:27,2017-11-28 00:00:00
c79f6f90ae7d5b3b63033215b568c827,a2275d6d5cd707a2bdc00b70b8098109,delivered,2017-10-27 05:10:43,2017-10-27 05:25:59,2017-11-07 15:19:14,2017-11-13 18:48:42,2017-11-16 00:00:00
667f0f4fcbbabc42c5cf7b38540b8108,d672f29adace7ba59776bbc7309e6ad3,delivered,2017-10-27 19:32:31,2017-10-27 19:47:15,2017-10-30 20:25:18,2017-11-03 17:49:35,2017-11-16 00:00:00
ea1746bab086c3edea7d06f8cc510bb2,8ec8872f874afb9cc81560b9c70d07bc,delivered,2017-10-27 13:28:35,2017-10-27 13:35:15,2017-10-27 19:47:09,2017-10-31 16:23:45,2017-11-06 00:00:00
e82c65a674b5f012420311da34ece20c,2354f1f312d5a346962f9fe4aaad3a51,delivered,2017-10-27 23:57:48,2017-10-28 00:31:49,2017-10-31 16:58:12,2017-11-07 21:11:59,2017-12-07 00:00:00
0026a368634b6e6f34f33b1499773a30,66b8528f2144c6cf919795323c4d43fb,delivered,2017-10-27 21:10:26,2017-10-27 21:26:45,2017-11-03 20:59:39,2017-11-07 21:58:51,2017-12-01 00:00:00
d63ca971879bcbc2bc28cb2b4a8d1c52,927f0faa2744e1cdf9e41f695584615a,delivered,2017-10-27 17:42:13,2017-10-31 04:15:26,2017-11-01 19:37:47,2017-11-07 18:38:41,2017-11-17 00:00:00
342b32ffd8aaa93d30dcf0497eeefbcc,ca5c7d66da557d5c557b5bf6e1ef2eca,delivered,2017-10-27 17:18:09,2017-10-31 04:10:22,2017-10-31 21:59:31,2017-11-08 22:21:10,2017-11-17 00:00:00
d08bc243bdf75320f869b3b5bdfdb9ef,49dd36f80ac4c79a0b51aee305604b0c,delivered,2017-10-27 15:04:07,2017-10-28 03:07:47,2017-10-31 14:37:00,2017-11-08 22:18:56,2017-11-16 00:00:00
f817d900e054fb4fbebf7b7a3c2bdb1d,0fedbfc0e3ef4293dd80925871a788a7,delivered,2017-10-27 16:04:24,2017-10-27 16:31:24,2017-10-30 20:24:36,2017-11-09 18:39:03,2017-11-23 00:00:00
7f9bdca299c6f4c8f906bf2d9df27ae0,3a548818d8a92c6e2fe22eca6596148c,delivered,2017-10-27 04:55:38,2017-10-28 03:05:58,2017-10-31 21:08:29,2017-11-08 22:06:44,2017-11-16 00:00:00
1ea7acde8dacf11a098d0b85b13cdc0e,281fb8b9868caf9889214e5a8d56e271,delivered,2017-10-27 16:21:02,2017-10-27 17:31:13,2017-11-01 00:07:57,2017-11-06 20:17:37,2017-11-22 00:00:00
19fb3160f1bdded8463061ab9385fbfc,addaf501d74472c8a4067d75c9606a37,delivered,2017-10-27 02:37:22,2017-10-27 02:50:09,2017-10-27 18:43:03,2017-11-16 22:32:24,2017-11-22 00:00:00
121191d52387cd00dc63011edaeb8af2,5a9e77d4c84d33657bad0c365b65351c,delivered,2017-10-27 17:00:33,2017-10-27 17:32:14,2017-10-30 18:45:26,2018-01-09 18:55:47,2017-11-21 00:00:00
bbcc1c8c6b1353a43012bfe1b7380a29,ee55172c933983bf29aac9668a6b3271,delivered,2017-10-27 12:03:58,2017-10-27 17:31:14,2017-10-30 15:58:53,2017-10-31 15:33:47,2017-11-06 00:00:00
fffb9224b6fc7c43ebb0904318b10b5f,4d3abb73ceb86353aeadbe698aa9d5cb,delivered,2017-10-27 16:51:00,2017-10-28 02:55:58,2017-11-10 19:31:52,2017-11-17 19:41:42,2017-11-27 00:00:00
3a0bae7f6e06392212474608b9093e00,fa55ffcff8a89ef0d5de88fc3d15e701,delivered,2017-10-27 00:01:16,2017-10-28 03:07:12,2017-10-31 16:53:50,2017-11-06 19:09:48,2017-11-27 00:00:00
62a68781c6f891e4e7032cc4f0fede03,e1080516c2611434061a6043ae2ae9b1,delivered,2017-10-27 18:43:34,2017-10-31 12:32:10,2017-11-01 22:51:33,2017-11-06 23:21:14,2017-11-21 00:00:00
bf41eb326b16f1484cf34ab9e3cced8f,f7959924408235b634284e142e28865e,delivered,2017-10-27 19:52:28,2017-10-27 20:50:18,2017-11-03 16:19:46,2017-11-08 20:21:38,2017-11-16 00:00:00
26967c9a40c842f7e0067b4ef5489082,c02e0664590e5c59486088c7676ec031,delivered,2017-10-27 14:25:35,2017-10-27 16:31:27,2017-10-27 21:51:13,2017-11-08 18:57:24,2017-11-16 00:00:00
6cb2e47e3a5794ff1a6157838c9e32e5,14a98f88d2c17526cf1f6de47ebfca22,delivered,2017-10-27 13:10:56,2017-10-27 13:27:55,2017-10-31 21:09:52,2017-11-06 18:08:46,2017-11-16 00:00:00
275c73799ff2fa10ad41cbc15fcadb05,ab994eee6b515cbcf023c206bf29ec08,delivered,2017-10-27 10:46:18,2017-10-27 11:00:14,2017-10-30 21:22:49,2017-11-06 17:52:33,2017-11-17 00:00:00
3c664925dceff7ac6d1ce0533c40e07e,520e97ba4dce3dfef4304e6c5afecff9,delivered,2017-10-27 17:21:53,2017-10-27 17:35:15,2017-11-01 01:05:09,2017-11-04 16:02:39,2017-11-27 00:00:00
51c8ce1ad9c1fdebc69cc37fbff27f5a,795c01cbad1e9ef6aa33ffd9064d8df2,delivered,2017-10-27 00:12:27,2017-10-27 00:26:48,2017-10-31 21:08:30,2017-11-15 09:32:24,2017-11-28 00:00:00
1dbe2e0c5594a384eac781a7e46c6011,4cc6b852b4d5583946b78337536629b1,unavailable,2017-10-27 16:13:11,2017-10-30 07:25:48,,,2017-11-10 00:00:00
18edd05059b88de37d5667ff54a192bd,458ffa22478a3fac2da8c17151834d9e,delivered,2017-10-27 23:57:52,2017-10-28 00:31:49,2017-11-02 00:05:08,2017-11-08 20:11:34,2017-12-05 00:00:00
ad65e95a693ee0523cd2eafe78406feb,45b62f72b605ed2cbfbac6e3b05bc0e9,delivered,2017-10-27 13:36:03,2017-10-27 13:50:12,2017-10-30 20:26:43,2017-11-07 19:32:35,2017-11-22 00:00:00
b5c568b689a9f0c35c9e008874943ba2,ddb73c7e7b71669891418abdbdb704a7,delivered,2017-10-27 08:06:55,2017-10-27 08:28:46,2017-10-31 16:37:53,2017-11-15 00:02:46,2017-11-21 00:00:00
a0cad5ccb5a47034235dd39c3768e900,23034ec1c4065f28b2d79826cffcd1f9,delivered,2017-10-27 16:21:52,2017-10-27 16:35:51,2017-10-30 15:37:01,2017-11-08 16:28:37,2017-11-16 00:00:00
f9286b76e6aafcf562039ff69da4ef47,df8b21da119dfeea3fd6acc835648f83,delivered,2017-10-27 18:26:50,2017-10-31 03:55:18,2017-10-31 16:47:50,2017-11-01 13:21:59,2017-11-21 00:00:00
ce6615d572a95ae4df7bcb227fa4d3a0,16b1c67999265df183e86f6a29d83626,delivered,2017-10-27 17:12:30,2017-10-27 17:31:14,2017-10-30 22:14:14,2017-11-07 21:04:49,2017-11-21 00:00:00
f2efe29fe1cac4dcbb6f53f87735245b,d3c3f43010ff2e66b79e764980f34e09,delivered,2017-10-27 18:29:43,2017-10-28 02:50:37,2017-11-21 05:15:35,2017-11-24 23:09:27,2017-12-01 00:00:00
bc6c1d04178771a3ac9547f4770ab5f0,8fd50d32ac51d30d03b416bf7b27e72d,delivered,2017-10-27 10:27:03,2017-10-27 10:35:22,2017-10-31 21:53:55,2017-11-09 21:41:44,2017-11-17 00:00:00
6e8e9748010ab5cc3d63563f8ac5b784,adacd5821ce9cbda11906a04cdc72c27,delivered,2017-10-27 07:43:45,2017-10-27 07:55:07,2017-11-06 18:11:40,2017-11-13 17:56:34,2017-12-06 00:00:00
480b3512a26cbc632bd11abaf0fcb43e,7400e7fb9fde7018d1ae165aaf5c5ca0,delivered,2017-10-27 19:06:22,2017-10-27 19:26:53,2017-10-30 19:58:43,2017-11-13 17:06:41,2017-11-23 00:00:00
d4fde1071e39ee8e421d916f13291d2a,7908869eef5b1d617f3fbd80c10231b2,delivered,2017-10-27 09:21:21,2017-10-27 09:35:48,2017-10-27 21:05:53,2017-11-06 14:53:00,2017-11-16 00:00:00
a24b70bd7c0e606f160120c5114a303d,04525298a3c6f9744df148b9f91dc0b2,delivered,2017-10-27 11:52:25,2017-10-27 12:08:40,2017-10-31 18:17:48,2017-11-14 21:19:43,2017-11-16 00:00:00
7283af6d0a493a44ede5ffbdd7b32c23,33b409e1d29ed99902a14c1b1f0313e0,delivered,2017-10-27 14:24:24,2017-10-28 03:07:16,2017-11-09 20:35:27,2017-11-14 22:11:59,2017-11-21 00:00:00
b609be3f65463a74e28cebbbe7eb1203,dd5fe640c8c5edd9fa2acdad4be7d4bd,delivered,2017-10-27 20:27:08,2017-10-27 20:46:43,2017-11-03 18:36:53,2017-11-22 18:18:47,2017-11-27 00:00:00
67ac603e90054a9d303d24bd48fecaa5,ef1eff472a8b759da492a2c060b23273,delivered,2017-10-27 19:27:58,2017-10-27 19:46:27,2017-10-31 21:03:02,2017-11-14 21:58:37,2017-11-24 00:00:00
69697763300040978b1c88f1bb60ad24,907d77f631b9ca3c2e1f6e38c0905d48,delivered,2017-10-27 09:15:13,2017-10-27 09:29:29,2017-11-08 18:54:52,2017-11-13 20:24:37,2017-11-09 00:00:00
f8033eab5248939afe7fa7feb4ac4866,397010ff25567bfea9f77fb921c4d90f,delivered,2017-10-27 23:54:00,2017-10-28 01:30:57,2017-10-31 21:25:50,2017-11-07 20:36:29,2017-12-11 00:00:00
9b667954862fd67b43075ae4861454af,553ebb0d7bef0d8be08b4bcd9c3a679b,delivered,2017-10-27 20:52:38,2017-10-28 03:06:23,2017-10-31 21:43:33,2017-11-08 23:26:27,2017-11-21 00:00:00
1457abef78cd241e85fd946503cb4e16,344ee65ac116bd585ab8ee04a18597e5,delivered,2017-10-27 13:13:53,2017-10-27 13:30:09,2017-11-01 00:03:26,2017-11-07 19:16:47,2017-11-13 00:00:00
55534471fcbe2dd1436234e7cfa4de5a,45d4c985e099f810d4371fa4168c1a94,delivered,2017-10-27 23:58:46,2017-10-28 00:31:49,2017-10-31 16:48:01,2017-11-06 19:51:34,2017-12-19 00:00:00
f8dc34a2f4d0e6c9bc9f35cc0e4f5cd8,cf20e2e0825a11a060a95b007a4ec217,delivered,2017-10-27 12:03:59,2017-10-27 12:15:16,2017-10-31 21:13:51,2017-11-07 19:33:24,2017-11-17 00:00:00
3f113daaf8b405bcc4349a2812061fa4,5a3260cfde2a918b597dada7ddd247bb,delivered,2017-10-27 18:24:19,2017-10-27 18:35:15,2017-10-31 16:35:54,2017-11-01 17:42:09,2017-11-09 00:00:00
06ca6a54b34081bd1f5b84385021ac78,dd7fd70977bfc6a88921cf540c612bab,delivered,2017-10-27 11:30:51,2017-10-27 11:48:19,2017-10-30 19:52:10,2017-11-01 21:04:00,2017-11-09 00:00:00
219f8f81c1e54b614ed44df445a563f2,faa192d11e50270ee798ec110da044f4,delivered,2017-10-27 16:50:11,2017-10-28 02:50:39,2017-10-31 16:41:53,2017-11-01 23:33:28,2017-11-09 00:00:00
cdcbc6b851b5053b23ca73bc17d2ba50,087c73da7b217960e3b18443ed5408c0,delivered,2017-10-27 13:07:34,2017-10-27 13:27:51,2017-10-27 18:58:41,2017-10-31 20:56:44,2017-11-10 00:00:00
