order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
71c1725420f3c980356bbdeea6abec9a,fdf90ea1ab409555dc79650e3e36fa01,delivered,2018-01-28 09:16:23,2018-01-28 09:30:27,2018-01-30 20:51:39,2018-02-16 17:38:38,2018-02-20 00:00:00
7c689ae40b6502d8b9f54441709cbe76,03763b8972b5dc67dd9adbafa0256e16,delivered,2018-01-28 19:34:50,2018-01-28 19:59:13,2018-01-30 19:58:26,2018-02-06 16:13:02,2018-02-26 00:00:00
9821d27850f7b55f02538c472eaa79f1,a33404f8a18d725b2add46f136119952,delivered,2018-01-28 14:56:13,2018-01-28 15:21:17,2018-01-29 17:09:39,2018-01-30 14:54:08,2018-02-14 00:00:00
6fa507b714ac24b88af01fdc92ccb77c,a0f6c55b4629fe861494feabd08f8e91,delivered,2018-01-28 12:14:09,2018-01-28 12:39:55,2018-01-30 02:36:45,2018-02-20 17:20:08,2018-02-21 00:00:00
df88b0cc3e7f259f624f37b5a9c8eae9,f146209286bbd669b4dbdfe4ef50422e,delivered,2018-01-28 22:35:06,2018-01-28 22:54:24,2018-01-30 17:41:43,2018-02-05 16:28:56,2018-02-20 00:00:00
aa7e3a2bfaf2aa8869ba241172c7ee1a,5f5147e3ab165c9bd8caa7c7beb0231c,delivered,2018-01-28 20:46:15,2018-01-28 20:53:22,2018-02-02 23:08:37,2018-02-16 23:14:51,2018-02-21 00:00:00
c8c288995f09b4167f89687f7535c75a,ec7067023c9bf1a4a44aea980e45bb21,delivered,2018-01-28 21:22:11,2018-01-30 05:31:33,2018-02-05 09:45:38,2018-02-14 17:35:43,2018-02-22 00:00:00
eabf14d3801fb19197cd5305f40fe8c7,273c6f662c38f1ede258db91b1a53f46,delivered,2018-01-28 15:48:58,2018-01-28 15:58:50,2018-01-29 20:29:01,2018-02-05 17:03:09,2018-02-22 00:00:00
88c8805f126160713535daf5badbd485,19eef015d1a30b6ef039a81c30ca3ef0,delivered,2018-01-28 11:43:37,2018-01-28 12:00:29,2018-01-30 18:33:07,2018-02-06 15:17:33,2018-02-20 00:00:00
d68b0945df8ef41eee78fc3a864742da,cbbf757deb261a38eaba0e76577ba73d,delivered,2018-01-28 13:54:01,2018-01-28 14:09:26,2018-01-29 22:17:41,2018-02-06 17:33:33,2018-02-23 00:00:00
cc9c27c90afa88462b4d852d81b367fc,1d24d360e58d87eeccd278bc19057948,delivered,2018-01-28 15:09:08,2018-01-28 15:21:28,2018-01-29 23:51:34,2018-02-02 21:17:09,2018-02-26 00:00:00
79d2ece798690d902556990b5c617be8,db7822800b949810547673c25902bca7,delivered,2018-01-28 18:55:36,2018-01-30 04:31:15,2018-01-30 16:22:52,2018-02-05 23:33:43,2018-02-26 00:00:00
5abf37ab57e23f69a9c8ab98c4800273,19a045432879d6ddb4fd5611a0e2ba5b,canceled,2018-01-28 00:25:15,2018-01-28 00:36:35,2018-02-01 20:07:57,,2018-02-20 00:00:00
9e1813e190e6bbc1b75385fc8c7d7202,af2737c9aae345ba99928fb67331c3c5,delivered,2018-01-28 11:13:47,2018-01-28 11:30:17,2018-02-01 00:33:07,2018-02-25 13:36:48,2018-03-02 00:00:00
1092bd1c4047de3d8b0445f8539f4dc6,22705c3b9d99040b971bd4aeb236ecdc,delivered,2018-01-28 13:38:18,2018-01-28 14:00:14,2018-01-30 17:18:51,2018-02-08 17:13:05,2018-03-06 00:00:00
e59e3805b6853ed31516f019ab44c3b1,fb54e4c6db413239a97873a13c366310,delivered,2018-01-28 22:52:59,2018-01-28 23:18:17,2018-01-29 19:39:11,2018-02-06 00:43:03,2018-02-23 00:00:00
177b06f07f7d57b07c732247e5f3a179,77ba3722e956df4dcb1d7fe1e1eddc93,delivered,2018-01-28 21:51:04,2018-01-28 22:11:31,2018-01-29 19:04:33,2018-01-31 00:59:43,2018-02-14 00:00:00
82cbf149594e34184d05271343fc7818,5c6db700ac5cd8db09b7a4f2784b3b03,delivered,2018-01-28 12:00:52,2018-01-30 04:31:06,2018-01-31 21:24:05,2018-02-10 19:04:05,2018-02-26 00:00:00
2d1e0eb9e0a7cca7a2dfa3534743b833,801fc27d9fbae58f45134e8c369d3b79,delivered,2018-01-28 17:21:33,2018-01-28 17:30:05,2018-01-29 22:33:27,2018-02-15 02:22:29,2018-02-22 00:00:00
3131bc45acd396fba15c45085b9c5acd,0f89df2a98faa7a79f0b852836e99bc2,delivered,2018-01-28 16:39:32,2018-01-30 16:34:55,2018-02-01 23:58:50,2018-02-24 01:22:51,2018-03-06 00:00:00
dcccbd535ac6be4884373971fe2cf444,e6d0d8939fd2b135b3911efed6934b0c,delivered,2018-01-28 01:44:56,2018-01-28 02:01:45,2018-01-30 01:03:55,2018-02-15 21:53:18,2018-03-02 00:00:00
b00853fe8ddc3b34dd00f0054914241f,a42adaaa0467568a702ec76c3876984b,delivered,2018-01-28 10:21:30,2018-01-28 10:40:21,2018-01-29 18:58:51,2018-02-10 14:13:28,2018-02-23 00:00:00
da9e49f2e3064ed64f05c5f9e32ec773,5f932996c6408714b55c073f7fd7fb69,delivered,2018-01-28 20:46:50,2018-01-28 20:56:19,2018-02-02 00:43:07,2018-02-05 17:43:12,2018-02-14 00:00:00
df466fb774f8f20a2cca22211d35b778,7824c8b07c7b46bdc97bf07d618a524c,delivered,2018-01-28 19:26:06,2018-01-29 19:31:40,2018-02-02 01:18:13,2018-02-09 16:36:46,2018-02-20 00:00:00
fbf352b18a26c6a86a53cca922facd25,ddf7f01125cf17e84de173d4d8112035,delivered,2018-01-28 20:42:29,2018-01-28 20:52:22,2018-02-08 14:33:53,2018-02-15 13:55:20,2018-03-09 00:00:00
30e0eca22712c9c8dc922d890a4e0c0c,42fc864d451bb4b33b723bf6730a042b,delivered,2018-01-28 00:07:44,2018-01-28 00:14:44,2018-01-30 00:22:33,2018-02-14 12:52:46,2018-03-05 00:00:00
ea7221ed75c18585b0558f1df2979bdf,fc7d5050279455bec7ba29f3a45e7092,delivered,2018-01-28 18:40:31,2018-01-28 18:50:21,2018-02-01 01:13:16,2018-02-14 17:23:30,2018-02-21 00:00:00
d9f83b0a9042552fe91035c5ed91e23e,883f2691dc066e86bf57436be6cc4a41,delivered,2018-01-28 16:40:23,2018-01-28 16:50:11,2018-02-07 21:46:36,2018-02-23 16:54:38,2018-03-02 00:00:00
aaf8bab1b669bb91ff3ebc7396d45ce4,6206c83b48aeab97ebbace2ea496b64f,delivered,2018-01-28 12:09:26,2018-01-28 12:18:29,2018-02-19 16:26:45,2018-02-21 19:03:45,2018-02-14 00:00:00
d643210fc3ba60faf761d5a9c9e3f8b8,f73eae10382b7e2d8bd624402eeba301,delivered,2018-01-28 18:34:40,2018-01-28 18:50:23,2018-01-29 20:58:54,2018-02-02 01:40:59,2018-02-20 00:00:00
e95d501ef62dcec5a8d1a7eb222a02b9,97d63feda8926a333e24d685b9be138f,delivered,2018-01-28 17:22:43,2018-01-28 17:32:20,2018-01-29 19:33:51,2018-02-20 19:07:20,2018-02-23 00:00:00
c507700e9ada94e7c3c9870a9d74e5cb,8a385c960f811c8dc9dec7b70211c4cc,delivered,2018-01-28 19:49:15,2018-01-28 19:59:19,2018-01-31 22:25:06,2018-02-03 14:18:50,2018-02-14 00:00:00
e23384b25f3ef1f0ff7d8f2b23b01842,3c211334433c8e120deadcddac8c34eb,delivered,2018-01-28 18:04:29,2018-01-28 18:14:22,2018-01-30 00:16:47,2018-02-03 13:32:51,2018-03-02 00:00:00
491d8dc8c735f10c304ddaff40e1b3dd,3aeff83006c8dff024a283840bbafbaf,delivered,2018-01-28 01:08:44,2018-01-30 03:47:17,2018-01-31 22:04:57,2018-02-05 14:52:58,2018-02-22 00:00:00
067a8c6d7efd34e3595ef4bf1500c766,1cd3d15b7c69baa3eba6c7807213f1ef,delivered,2018-01-28 09:57:54,2018-01-28 10:10:33,2018-01-29 18:03:47,2018-02-05 13:58:51,2018-02-23 00:00:00
320830bbdec047e0eb59a44965450195,103da636b7570853d710e71c1cb4617b,delivered,2018-01-28 18:55:08,2018-01-29 18:51:37,2018-01-30 21:16:51,2018-02-07 01:15:36,2018-02-14 00:00:00
9a0997c7958188cc3759a1694a1954a8,9729ae176b0457bb03d974dade5f5bfa,delivered,2018-01-28 19:20:36,2018-01-28 19:33:26,2018-02-17 02:11:42,2018-03-01 17:33:53,2018-04-06 00:00:00
9dbb47a816e64c6e76b057bbc95fe52d,a0a942d054dbda15d1d48bfdd2c24422,delivered,2018-01-28 02:33:05,2018-01-28 02:57:31,2018-01-30 21:55:00,2018-01-31 19:51:22,2018-02-14 00:00:00
f1fc8634fad0f0a2b838c28a680deb92,f174b5ada6fc3e38a4c51cb9c77e3c4f,delivered,2018-01-28 11:24:39,2018-01-28 11:32:20,2018-01-30 17:14:38,2018-02-06 20:17:31,2018-02-21 00:00:00
79c8897f906ea5e193609356e218f5aa,d04148bcf1de38f8aa9e19c74b2c91e1,delivered,2018-01-28 18:02:58,2018-01-28 18:15:23,2018-01-29 20:24:59,2018-02-05 17:58:54,2018-02-23 00:00:00
0e1ac2cf21f589ee45dc574349228a9c,c9d88d6e1149572be3556d7b0024c654,delivered,2018-01-28 16:51:58,2018-01-28 17:20:09,2018-01-30 20:53:15,2018-01-31 18:42:43,2018-02-14 00:00:00
9a1fd7b63a47bfa545b120cece07526d,bf0e63f7c254834e195f0eb9ffc03681,delivered,2018-01-28 23:40:13,2018-01-30 00:04:59,2018-02-02 02:41:50,2018-02-15 16:53:17,2018-03-01 00:00:00
7b875e17a8b649ecb72124320bdfd20f,399c6c81654067bed2b65f0265f1282b,delivered,2018-01-28 22:45:22,2018-01-28 22:53:23,2018-02-02 01:42:28,2018-02-16 00:46:39,2018-04-30 00:00:00
6fed53de64adae1f81c93f80f62a7e90,d9b2ad06c6bc33624b15fd1aad224cc0,delivered,2018-01-28 12:54:56,2018-01-30 03:47:22,2018-02-07 00:11:59,2018-02-09 20:17:48,2018-02-23 00:00:00
4bf603cde1e3f217c4f534a43c79f36a,3745f821304d2d872da468c124e48b3e,delivered,2018-01-28 12:23:34,2018-01-28 12:40:04,2018-01-30 13:06:38,2018-02-06 17:12:14,2018-02-23 00:00:00
711ae5df08388b211a1d6c1f7ae09e72,94f0918c41a1cdc9d5e4264273cd114f,delivered,2018-01-28 15:44:23,2018-01-28 15:58:53,2018-02-01 00:42:59,2018-02-02 02:15:19,2018-02-14 00:00:00
2889d7816934298a0f5a4a30ef3ffbc7,494fb0bd072cd8ccf901962d207864a8,delivered,2018-01-28 18:28:32,2018-01-28 18:50:15,2018-01-29 17:19:01,2018-02-22 18:39:03,2018-03-22 00:00:00
84e7b71666cfcccffac18b19418c7e33,920f5c66da1ba1f669fd292fcc011af6,delivered,2018-01-28 16:39:30,2018-01-30 04:31:10,2018-02-01 15:22:58,2018-02-08 19:05:47,2018-02-26 00:00:00
02913330a2afb68b49bc9c5370bd5517,8ada7e4f6ce429a858423a217c7225a0,delivered,2018-01-28 15:38:58,2018-01-28 15:58:48,2018-01-30 10:22:02,2018-02-14 16:57:02,2018-02-22 00:00:00
9c6afc949524a73041a14fa201f42851,775a538061a1499aadf461df629f423f,delivered,2018-01-28 21:42:11,2018-01-30 04:31:19,2018-02-01 01:18:54,2018-02-07 14:21:17,2018-02-23 00:00:00
1137c5577a907523cb35ea043a976835,0d6541fbb2e3cbc0258137317ce89e4d,delivered,2018-01-28 13:40:17,2018-01-28 14:00:13,2018-01-30 17:57:00,2018-02-02 01:12:50,2018-02-14 00:00:00
277ab1e8a777fefb696951ae7750c810,d857da430914a545da2201e96e5bce9c,delivered,2018-01-28 18:04:28,2018-01-28 18:12:22,2018-01-31 20:07:25,2018-02-02 12:52:35,2018-02-15 00:00:00
5e2f728756528c53b5990e00b132f187,617ccd5f507624d9e0a0ba40f21d0895,delivered,2018-01-28 15:55:56,2018-01-28 16:10:41,2018-01-31 18:12:57,2018-02-07 00:22:52,2018-03-05 00:00:00
04584330f2068c5aa42306130a5ae0e5,59c8f8409e6a27b4134fd666ca564e8e,delivered,2018-01-28 20:31:51,2018-01-28 20:50:39,2018-01-29 22:33:29,2018-01-31 19:24:26,2018-02-14 00:00:00
ec28cd8095b8c6aa0d63cd0ff24c6cd3,7e095e120d9e70f36b221bac13134949,delivered,2018-01-28 22:06:25,2018-01-29 22:53:30,2018-01-30 16:48:43,2018-02-09 17:55:03,2018-03-06 00:00:00
fe92d7d46cd8f245f327d70c50e9c187,649417bfde31b8ccba22d8faf19f15a3,delivered,2018-01-28 21:18:38,2018-01-28 21:31:56,2018-01-31 00:04:01,2018-02-01 22:51:20,2018-02-14 00:00:00
68a55342d14fa00a20d909260f000545,23f9582cbdd62edff6099975c8266770,delivered,2018-01-28 11:43:26,2018-01-28 12:00:31,2018-01-31 16:21:41,2018-02-14 15:39:35,2018-02-21 00:00:00
104db3ac25a8c92d8b4a1bab46c92c66,9f91386b930e55401c4ca48fa25c9077,delivered,2018-01-28 12:55:27,2018-01-30 03:47:26,2018-01-31 22:48:01,2018-03-16 03:12:21,2018-03-06 00:00:00
94672e5686a487a37916262fab702f76,5d0267f4f13e64f0c7f34022277bc84b,delivered,2018-01-28 09:53:41,2018-01-28 10:10:33,2018-01-31 18:45:12,2018-02-01 18:23:40,2018-02-14 00:00:00
878d8b6c3b9905f2eb5fe9d390c4c7db,2a9fdcc4458df62d3e9fb21f7d3d9fb8,delivered,2018-01-28 00:12:00,2018-01-30 04:31:07,2018-02-05 19:48:59,2018-03-02 17:41:52,2018-02-22 00:00:00
ad495862e703fd1bd9d104eb8a8933a6,be30da9b0ffa485606a40c62df6ee7a2,delivered,2018-01-28 20:10:03,2018-01-28 20:17:31,2018-01-29 22:35:16,2018-02-26 21:39:22,2018-03-08 00:00:00
31e45c5f9ee488243f3fb1b2507219d1,159ed1745532faf7a168edba44046e5b,delivered,2018-01-28 22:09:09,2018-01-28 22:37:21,2018-01-29 21:12:35,2018-02-27 13:55:00,2018-03-06 00:00:00
fd8c19c45239a0a139f809050de68c88,0e8a0778316431f599840793feaf829c,delivered,2018-01-28 12:51:17,2018-01-28 13:18:26,2018-01-30 20:55:05,2018-02-07 16:26:54,2018-02-20 00:00:00
fd16cef57164811712478da2f5bf81a3,bfb9558ab5dbb375ff3248a7adebbda6,delivered,2018-01-28 19:53:16,2018-01-28 20:10:55,2018-01-29 19:16:57,2018-01-31 23:40:44,2018-02-14 00:00:00
192082962267d28289dfce5229891db6,00a5ee1a809dde5ccdb5b8c58531c343,delivered,2018-01-28 19:17:00,2018-01-28 19:30:25,2018-01-30 20:27:53,2018-01-31 18:33:22,2018-02-14 00:00:00
6ab7e108268118baaf663ad2b3af166a,e21b14b7f304dbaa47523498853a47c9,delivered,2018-01-28 15:22:05,2018-01-28 15:30:23,2018-02-01 00:38:54,2018-02-02 17:43:11,2018-02-23 00:00:00
9a4d4974d2926454cfa3eda000c6c273,6f0609828423e495e8fb4f448e70ea40,delivered,2018-01-28 19:47:37,2018-01-28 19:59:12,2018-01-30 14:42:34,2018-02-15 21:52:53,2018-02-26 00:00:00
2e0e65507f6731df25a16a460e5988f5,db031dce5dd9d18c375261e258e250f8,delivered,2018-01-28 19:42:22,2018-01-28 19:59:14,2018-01-30 23:28:37,2018-03-02 21:09:29,2018-03-01 00:00:00
ccdbdaee1f24ce882d752fe79410cfef,e873ee667c51b3236ae273a6877461a5,delivered,2018-01-28 08:46:35,2018-01-28 08:53:19,2018-01-29 22:56:36,2018-02-07 17:43:13,2018-03-02 00:00:00
2286b145b395497c04386640eb5cb5cb,885dc8729f40ef52d15c2bad5121f7f3,delivered,2018-01-28 14:58:16,2018-01-30 03:47:30,2018-02-07 18:19:56,2018-02-20 01:25:06,2018-02-21 00:00:00
9c4bf952a421aa0ddf8714352db3f799,bd82e4fa6d9ab6c7c40ce2b13c3496f1,delivered,2018-01-28 19:37:26,2018-01-28 19:59:06,2018-01-29 23:32:22,2018-01-31 20:41:34,2018-02-14 00:00:00
afb217f83ceec9590ca2726247af3b50,f869fd9a4d35098605f1064d07ef3dc1,delivered,2018-01-28 11:57:53,2018-01-28 12:10:29,2018-01-29 23:57:03,2018-02-05 12:22:43,2018-03-01 00:00:00
56f1dce758e68c71032960e398462d6f,475fca6e147c656cf97e55f7fc807681,delivered,2018-01-28 21:14:26,2018-01-28 21:32:15,2018-02-01 18:16:30,2018-02-14 20:13:51,2018-03-01 00:00:00
631404548eb153146176a3e3becb73b3,23a87ecab2a4cc67da627f356f32714b,delivered,2018-01-28 19:03:35,2018-01-28 19:18:37,2018-01-31 23:41:40,2018-02-16 01:17:01,2018-02-23 00:00:00
64b68fbc3e28283e10fc7a8cdb828f2a,31509a3a88210ceda20f69725abb5225,delivered,2018-01-28 00:43:41,2018-01-29 07:18:14,2018-01-30 18:52:41,2018-02-16 23:40:08,2018-02-22 00:00:00
af133319e8442415ea3e9b7c183d711d,d00e0a7a207cd60b12fa1b089114de39,delivered,2018-01-28 22:03:43,2018-01-28 22:13:18,2018-01-30 15:12:07,2018-02-02 23:03:43,2018-02-21 00:00:00
c0b6014ad171bec4bcab3532b8b79e2d,3dcf34bd872a344edc8884f373459a4c,delivered,2018-01-28 13:52:09,2018-01-28 14:09:22,2018-01-31 01:04:08,2018-02-20 23:48:30,2018-03-06 00:00:00
1c75d337e19f5c35ad9fd80d51153208,4dff08f22a5b8992c54b951f8fbc6885,delivered,2018-01-28 20:51:19,2018-01-28 21:18:19,2018-01-30 02:19:08,2018-02-06 20:22:41,2018-02-26 00:00:00
518d2444a28aa986367a85f3637e32a7,dc8857b7ed4b36d0d3b6df6cdd37c439,delivered,2018-01-28 19:36:55,2018-01-30 03:47:25,2018-01-30 21:53:14,2018-02-03 18:36:48,2018-02-21 00:00:00
798b1ba562e78509f5647f85928f069c,b1898a5053e3bdeaf145b86826ef626d,delivered,2018-01-28 12:15:21,2018-01-28 12:39:57,2018-02-01 00:13:59,2018-02-06 22:47:45,2018-02-20 00:00:00
6362a7fa249232a216ff4ed1cec9f7b3,ab85203400c4ddb2933ef58e6d6716f9,delivered,2018-01-28 22:23:57,2018-01-29 22:30:12,2018-01-31 22:51:24,2018-02-15 14:52:27,2018-02-23 00:00:00
73cc28d48ecf54949b91163a0f7d3351,2e611ee9dde59daf5acfb7471bdd0180,shipped,2018-01-28 16:15:46,2018-01-30 03:47:26,2018-01-30 21:51:35,,2018-03-01 00:00:00
f64a76cad36b9c69a34699f1858db432,a1b1a82720dbe747e7d52590721f73ac,delivered,2018-01-28 10:08:21,2018-01-28 10:17:22,2018-01-29 20:17:15,2018-01-31 16:22:56,2018-02-14 00:00:00
87da4e556d02332032278169c291d571,f2ef84434d98ce96654d95fee7deb7be,delivered,2018-01-28 14:34:04,2018-01-28 14:50:29,2018-01-31 19:48:45,2018-02-02 21:08:40,2018-02-14 00:00:00
3f53cb579bd18271e2770a9d9fadc63e,6f62cca544282a538bbae512ebcf0b9a,delivered,2018-01-28 07:10:53,2018-01-30 05:31:39,2018-02-05 09:59:29,2018-02-14 19:38:47,2018-02-20 00:00:00
0e24f70accd4e5573b5173a35a773e5d,bc76c33e5eeaec955b0b3e70e77836f5,delivered,2018-01-28 14:09:10,2018-01-28 14:18:26,2018-01-29 22:10:37,2018-02-05 19:48:58,2018-02-20 00:00:00
8dd1e8dc5df5298f67ade481b8b652c8,dad0f2e41b6b4b85070b49287a994d37,delivered,2018-01-28 18:43:24,2018-01-28 18:51:26,2018-02-01 20:42:01,2018-02-14 21:22:00,2018-02-21 00:00:00
b64c877d24e9ca2418150a159d754371,759a37244e0c5d737342df44b0fa0fce,delivered,2018-01-28 10:45:25,2018-01-28 11:20:00,2018-02-06 00:54:47,2018-02-22 13:32:58,2018-02-23 00:00:00
7e6bd960caf2346257183fd4b6079a65,2ca5e9f17a80f9515da7fa967af7444e,unavailable,2018-01-28 16:38:33,2018-01-28 16:50:06,,,2018-02-14 00:00:00
af4c6eae672d9b20d881b0ef961bee65,e28efbf584feac07e4fc74789999a8e6,shipped,2018-01-28 14:45:34,2018-01-30 04:31:09,2018-01-30 22:33:38,,2018-02-14 00:00:00
edcc020b94ba865d7254269e6cdca99b,01a56495d1c8bcf831311f5ad7f126a1,delivered,2018-01-28 23:04:59,2018-01-28 23:18:27,2018-01-30 18:08:45,2018-02-02 00:55:36,2018-02-14 00:00:00
38930f76efb00b138f4d632e4d557341,0f9043c635f86f7eb1e8fc07704df303,delivered,2018-01-28 13:47:42,2018-01-28 14:00:18,2018-02-02 01:42:30,2018-02-08 19:21:39,2018-04-27 00:00:00
deb8008c703b1193a5ee13bd3df5e9a6,9099fad5d60c0f71d655957d4eba256a,delivered,2018-01-28 20:40:42,2018-01-28 20:50:43,2018-01-31 18:49:07,2018-02-20 21:06:06,2018-03-06 00:00:00
0e94db37ea63222e95092a0f870f8e9a,b002b854dca9856120dc7f6e22d9313d,delivered,2018-01-28 19:57:02,2018-01-28 20:11:06,2018-02-01 01:17:49,2018-02-05 18:08:55,2018-02-20 00:00:00
0297a2a062d136015afa9f5d9623818f,2741d30aa289cae1b78c923cf31e6470,delivered,2018-01-28 15:27:43,2018-01-28 15:34:32,2018-01-30 14:44:35,2018-02-14 21:29:06,2018-02-20 00:00:00
eadd6e0947c9e1304fecc4a1d4b04da9,c2418185ea81833eb78da58f3b26f100,delivered,2018-01-28 17:12:58,2018-01-29 14:15:41,2018-01-30 00:18:00,2018-02-07 16:51:58,2018-02-22 00:00:00
a439a8612081437ade41c9820aa46aa6,7091f759f7cc565b0c2f5456d416fbc7,delivered,2018-01-28 23:27:33,2018-01-28 23:35:25,2018-01-29 21:51:27,2018-02-14 18:27:31,2018-02-23 00:00:00
7be37c87f70b8071b527c3c767a9bc4b,65955a56388dfb4a43d14aa4ae1c1816,delivered,2018-01-28 11:29:47,2018-01-28 11:39:20,2018-01-30 00:16:50,2018-02-05 21:41:49,2018-03-06 00:00:00
3f1294f87d79b57f5d55ba7b80c3d94f,576d71ddb21b21763cfedce73b902180,delivered,2018-01-28 14:21:58,2018-01-28 14:38:27,2018-02-05 11:38:49,2018-02-26 16:49:19,2018-03-14 00:00:00
65492cb556d99eb900c65a4ff79fd3c4,822f09a9859163e0f042c9fb35a02b19,delivered,2018-01-28 17:39:53,2018-01-28 17:59:13,2018-01-30 01:53:02,2018-01-30 16:47:48,2018-02-14 00:00:00
e59d87da20589e83f7efa1ab9b393b4b,7cbf96a5b37e368df815f57a68a8dfa1,delivered,2018-01-28 10:53:32,2018-01-28 11:20:09,2018-02-01 01:51:10,2018-02-07 21:34:33,2018-02-22 00:00:00
293bc7dd9611917b0037860893adb256,e86cfb0048512f8e1b9a418e4e2235f5,delivered,2018-01-28 20:09:15,2018-01-28 20:17:30,2018-01-29 19:15:26,2018-02-06 21:35:40,2018-02-14 00:00:00
4b8343f1c0a8eaec620be378f9a580c0,dc0fe965592b8547fc22ddf2a96dceb7,delivered,2018-01-28 21:39:42,2018-01-28 21:58:08,2018-01-31 01:07:57,2018-03-01 01:09:37,2018-03-06 00:00:00
c457891e7dfbb909e2ec96d592d94edf,659b21e93a6fdd45d2cb906223618cbe,delivered,2018-01-28 16:50:02,2018-01-28 16:58:19,2018-01-30 20:03:50,2018-02-07 22:04:17,2018-02-22 00:00:00
128874d639055ad5609b5269defad1c3,863865c82cd0d41a60fc51307be1d19e,delivered,2018-01-28 12:48:36,2018-01-28 12:58:22,2018-01-29 19:23:37,2018-02-03 01:03:22,2018-02-20 00:00:00
7b969559771f915ab40f2421e6f1a582,c83e0e9e4a2b35059ce91a67b288ca78,delivered,2018-01-28 18:40:36,2018-01-28 18:50:26,2018-01-30 01:13:29,2018-02-07 20:14:33,2018-02-21 00:00:00
aa8d4db5d9342de37eb7945647d995d5,a51d85846771a83871867ee079b819f4,delivered,2018-01-28 14:29:15,2018-01-28 14:50:23,2018-01-30 19:14:43,2018-02-06 14:52:36,2018-02-20 00:00:00
6aaa7d9d6982325a6d29592aa3aaa7c9,7b66472223bba85c7deac55c7f890d70,delivered,2018-01-28 23:46:53,2018-01-28 23:58:31,2018-02-01 12:33:12,2018-02-07 17:43:13,2018-02-23 00:00:00
7f8cb0e907ae9dc4012ffab6fe6f738b,188ac4e8b7765d24cdb434112a99111f,delivered,2018-01-28 10:59:25,2018-01-30 03:47:48,2018-01-31 19:13:39,2018-02-04 15:06:37,2018-02-20 00:00:00
7f3eeda083f7dd3143b24b17ad4ad881,3f3c551ca0c2bef2ab53b699359901bf,delivered,2018-01-28 15:08:22,2018-01-29 15:18:42,2018-01-30 19:22:28,2018-02-01 16:58:38,2018-02-14 00:00:00
