order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b4785764380c08de311002f4a12e034b,cbb7dd66849d5e1d4a3cbb8ee460633c,delivered,2018-07-24 09:09:25,2018-07-24 11:24:15,2018-07-27 14:36:00,2018-08-02 23:33:00,2018-08-17 00:00:00
d27c2efd9421cde0945261467fb1a025,a8bb774baf42be4ec71b92200ceee3b9,delivered,2018-07-24 15:35:42,2018-07-26 03:15:18,2018-07-27 10:43:00,2018-08-02 20:44:41,2018-08-09 00:00:00
090353bbd0b20f65c374b389aa15dcf4,975b4155ac0320833dc30e150b1d5ce0,delivered,2018-07-24 19:26:30,2018-07-25 02:50:16,2018-07-26 16:03:00,2018-08-03 15:02:13,2018-08-15 00:00:00
e1bee8e7f813a2a119a1296c6fafdad7,eebe66e9677e5c306fa35ea0980fe430,delivered,2018-07-24 18:52:42,2018-07-24 19:05:11,2018-07-25 13:58:00,2018-07-30 22:12:05,2018-08-28 00:00:00
1ce8d14cbfa55d85f3009438ecbd792b,ec39af6d947e4c0aa1181ff5fd68253f,delivered,2018-07-24 22:27:24,2018-07-24 22:35:16,2018-07-25 14:49:00,2018-08-01 08:43:25,2018-08-13 00:00:00
56977f88a655bfbcd1e8f20a20959f5b,671d195fc506d85dbf66c878175df9e5,delivered,2018-07-24 14:47:59,2018-07-24 15:04:37,2018-07-25 12:06:00,2018-07-31 15:32:30,2018-08-17 00:00:00
0c2cbbfae44e4f2bd7c747a2c2b05bbe,a4bb40b4e438a106bb16b7724273e120,delivered,2018-07-24 18:50:07,2018-07-24 19:04:23,2018-07-25 13:27:00,2018-07-26 16:32:43,2018-08-01 00:00:00
ad0f5b61c49281e7ccac5a986968f347,2c0eaa1df8f0066e0d344cf609f8fc9b,unavailable,2018-07-24 09:26:34,2018-07-25 04:10:09,,,2018-08-03 00:00:00
5bb6be5ac31d6ab742083dec19b729c8,1cec7c8d274ea8b2a9e49cf962e759d2,delivered,2018-07-24 12:59:07,2018-07-25 02:50:19,2018-07-25 14:17:00,2018-08-01 13:16:31,2018-08-21 00:00:00
63cd4c6c97737eb374e4b09ed5c1379a,bd503113c9696cd633021943b3d161b1,delivered,2018-07-24 21:46:29,2018-07-24 22:04:18,2018-07-30 14:17:00,2018-08-07 16:41:41,2018-08-22 00:00:00
f6d56532c36ea6f092b4ebec8ab97a54,e4e88f4d8ac24e6c0ded3af81c0fad18,delivered,2018-07-24 07:10:02,2018-07-24 11:23:27,2018-07-24 13:35:00,2018-08-02 02:04:24,2018-08-22 00:00:00
e2d5b94a4565c77d5c35af59bb8eea79,099786bcc7ebf2f323ecf03a9f54b02d,delivered,2018-07-24 15:47:23,2018-07-25 02:55:25,2018-07-25 14:26:00,2018-08-06 17:12:38,2018-08-14 00:00:00
4d02fcbcbf4a19682c0c09fb8fc8005f,2d5c7d1250eefd0b786eaefdeaba91bd,delivered,2018-07-24 21:21:15,2018-07-24 21:30:17,2018-07-25 15:20:00,2018-07-26 18:52:52,2018-08-01 00:00:00
ecbab81179cbb13a351e75f9ba7e602d,f1507c57c4d52d7a4e7cac26d6f7bc5a,delivered,2018-07-24 11:54:43,2018-07-26 03:25:14,2018-07-27 15:01:00,2018-07-30 14:34:49,2018-08-01 00:00:00
da3a18a5159dc21786d4f6726fcc51e5,8b036273a1a512da2329bca54afe3f95,delivered,2018-07-24 16:19:55,2018-07-24 16:30:21,2018-07-25 10:04:00,2018-08-04 01:52:42,2018-08-16 00:00:00
60b17021cb20c803ad265dc1847f06a4,1435646705531d9d7ecba595d247bd50,delivered,2018-07-24 17:06:32,2018-07-24 17:24:18,2018-07-25 14:17:00,2018-07-27 15:38:32,2018-08-08 00:00:00
17c8db71a75ad66669e25fc85341e6a1,417b3de6d7ba51583c7d1d9be3e002ff,delivered,2018-07-24 15:29:32,2018-07-24 16:35:13,2018-07-25 13:25:00,2018-07-30 18:04:11,2018-08-09 00:00:00
e23b12899aef6772719cbdb98dd5bf8c,bc19d307573bfbeb957808cf9b4cbdaf,delivered,2018-07-24 15:41:01,2018-07-25 02:44:22,2018-07-25 15:27:00,2018-08-01 18:54:36,2018-08-23 00:00:00
7db0ac143ad1d1fdb64f9ddf710979f2,acfbf192b064509688d3264cb5bd8a37,delivered,2018-07-24 17:22:46,2018-07-24 17:35:17,2018-07-25 13:55:00,2018-07-30 23:59:16,2018-08-10 00:00:00
2d56f831faff17de02fb49d2155fb2e5,796719bd21d5e64cb7a86d90781b9cbc,delivered,2018-07-24 09:55:40,2018-07-24 11:44:11,2018-08-02 14:07:00,2018-08-08 13:20:51,2018-08-22 00:00:00
13f13b57aacaec347d9d8f974528cf62,8a18c4c88b1fdab8df6d2b5af90694b9,delivered,2018-07-24 10:50:46,2018-07-25 02:45:09,2018-07-25 14:21:00,2018-07-30 15:27:42,2018-08-16 00:00:00
61af896f4ec21290693a537f0671f6ae,d48c7551c86480a54488115cbe7385d1,delivered,2018-07-24 05:38:46,2018-07-24 11:20:38,2018-07-25 14:04:00,2018-07-30 20:12:28,2018-08-10 00:00:00
e84f839667bdb61865f74a90bc11ec11,3d20577b680eba8c0f24f1012404171b,delivered,2018-07-24 20:45:59,2018-07-24 21:04:15,2018-07-25 13:04:00,2018-07-26 16:22:03,2018-08-06 00:00:00
bee08350422327a5173380c04d5e9fbd,35ed0cf0ec1010aa0d339858b1648b33,delivered,2018-07-24 13:22:57,2018-07-24 13:35:19,2018-07-26 11:04:00,2018-08-02 18:58:52,2018-08-15 00:00:00
5daa414749c292efd9d970aca5097a8e,75ea68485f36b8c728d852ba4fdeef28,delivered,2018-07-24 22:49:42,2018-07-24 23:04:22,2018-07-25 14:56:00,2018-07-26 17:38:56,2018-08-01 00:00:00
33526a04c7941ab386cc410962b171a0,abffa9acf0a8f4ae68488c204ba45304,delivered,2018-07-24 13:43:20,2018-07-24 13:55:23,2018-07-24 13:03:00,2018-07-30 12:26:29,2018-08-17 00:00:00
20512b4674a770930ecdcd3634e64cbe,1b96951f204d883b17e4d9cc323dc10a,delivered,2018-07-24 10:05:08,2018-07-26 05:35:10,2018-07-26 14:27:00,2018-08-10 18:18:29,2018-08-02 00:00:00
3268eb4ec8dd57e0ec471da34e35f5e8,7fd6f0fdf33b9d37fe4ccd06c3eeebd8,delivered,2018-07-24 15:30:38,2018-07-24 15:44:21,2018-07-25 14:10:00,2018-07-30 21:08:35,2018-08-07 00:00:00
63f8151f2afc1d5465d47f4c00c029ae,fd90594986bcfa3d3d8124459319b449,delivered,2018-07-24 16:15:19,2018-07-24 16:31:29,2018-07-27 14:47:00,2018-08-04 10:54:56,2018-08-02 00:00:00
ca68062131377687e13cfb41842fbac9,25cc30b7403fea780f69926b410023b9,delivered,2018-07-24 19:44:56,2018-07-24 19:55:12,2018-07-25 12:30:00,2018-08-01 18:27:03,2018-08-13 00:00:00
972e7938b32b93b78bf5faf4358ad5fe,bb8edaaa3e1c1233e6c0c2692676c0a3,shipped,2018-07-24 01:35:56,2018-07-24 21:05:23,2018-07-25 11:51:00,,2018-08-14 00:00:00
3f9666fbcb3490ff8c1f0d2b826c32db,7530725b2b86b0988d6a6ed6864e6a67,delivered,2018-07-24 08:02:06,2018-07-24 11:41:48,2018-07-24 14:09:00,2018-07-30 22:03:06,2018-08-10 00:00:00
b8ca5c17e73529b3e763b42b5e1ad575,e21140b243e65c32bc3d57f01ee1b30c,delivered,2018-07-24 15:31:22,2018-07-24 15:44:22,2018-07-25 14:49:00,2018-07-27 17:34:29,2018-08-09 00:00:00
3307fa374be3286d440dcd94dd5d2831,1a709e5cee4949834d57464dd9c13d22,delivered,2018-07-24 21:26:25,2018-07-24 21:44:18,2018-07-26 14:56:00,2018-07-30 17:58:45,2018-08-13 00:00:00
06cc5452c0a830d345b93a5385ee310e,fc96192474241f981f6bc9b37a572004,delivered,2018-07-24 01:06:38,2018-07-25 04:05:14,2018-07-26 11:30:00,2018-07-27 16:17:05,2018-08-01 00:00:00
d1a400ce562574516f7678085b06cb43,378b3a1eb52e28bd3657d8639fb563d6,delivered,2018-07-24 13:12:29,2018-07-24 13:25:13,2018-07-24 13:58:00,2018-08-03 23:34:27,2018-08-13 00:00:00
0006ec9db01a64e59a68b2c340bf65a7,5d178120c29c61748ea95bac23cb8f25,delivered,2018-07-24 17:04:17,2018-07-24 17:24:20,2018-07-25 11:02:00,2018-07-31 01:04:15,2018-08-22 00:00:00
6f078a846f0427e42e068e545b56efdf,5330499077787fb311af2c16a223db74,delivered,2018-07-24 09:31:31,2018-07-24 11:24:08,2018-07-25 13:51:00,2018-07-30 16:32:04,2018-08-13 00:00:00
a06a785eb10dc081b633142ea4f085b3,34b4e4192efcbe2aedef52e830191715,delivered,2018-07-24 22:56:00,2018-07-25 20:10:12,2018-07-26 08:24:00,2018-07-30 20:08:35,2018-08-23 00:00:00
66dbc9ec3eb2119ce225357587599804,0d50a5c726a7cef6fa42fedead26a863,delivered,2018-07-24 17:06:47,2018-07-24 17:24:17,2018-07-25 14:49:00,2018-07-30 15:43:48,2018-08-20 00:00:00
dc9b66f791e6bc0d3a44e2c513a1d117,cd030cc7d9fe30c0ca7889aeffa326a4,delivered,2018-07-24 11:09:11,2018-07-25 08:05:12,2018-07-25 14:29:00,2018-07-27 12:32:19,2018-08-14 00:00:00
c5496b624a2992c280191ee51a5f0650,a46e766acc377978584e2e7ffc863e3e,delivered,2018-07-24 16:06:57,2018-07-24 16:40:12,2018-07-27 14:12:00,2018-07-28 15:55:26,2018-08-03 00:00:00
1ff6ec2c3e9d8820643f43696482d2b9,4cc7a2f916c54cc32139b5481b4d611f,delivered,2018-07-24 00:14:31,2018-07-24 10:31:19,2018-07-30 14:17:00,2018-08-03 20:02:33,2018-08-24 00:00:00
d4a27413b758ce1cea90d005252591f9,67378a94f67bbe79e638671cc798612e,delivered,2018-07-24 22:46:43,2018-07-26 03:24:24,2018-07-26 15:26:00,2018-07-31 20:47:00,2018-08-13 00:00:00
e0f9009cf0a83fa9341d61e7052a6e5d,ade877be50f6c176e0fafc2da7f37fd6,delivered,2018-07-24 11:31:05,2018-07-24 11:45:08,2018-07-26 14:12:00,2018-08-08 18:59:23,2018-08-22 00:00:00
929244ee19bf60f57d300c49dd9cb3b2,969cc483264bc757e873483f0f9de9d2,delivered,2018-07-24 13:19:39,2018-07-24 13:30:16,2018-07-24 14:30:00,2018-07-25 14:28:49,2018-08-03 00:00:00
86f326cf5027a4aff831e2c80f1b383e,c99f831eb20be92ec0497c616a6dcc93,delivered,2018-07-24 10:28:02,2018-07-25 10:25:10,2018-07-26 11:58:00,2018-08-02 17:44:23,2018-08-14 00:00:00
0475d054d40280dfba750663c9ad7a0a,5c232e92346113f68998cf6395eb457f,delivered,2018-07-24 17:25:33,2018-07-24 17:35:18,2018-07-31 14:18:00,2018-08-03 18:41:28,2018-08-17 00:00:00
45c5f1ab99efdaf580f4d57769aee540,f41ab93e419520367c77c34a6d95c750,delivered,2018-07-24 16:45:39,2018-07-25 16:45:14,2018-07-27 14:22:00,2018-08-02 17:28:31,2018-08-10 00:00:00
7e0527f8f130007faef1d379fe7644ad,f496e82c38c75b1449f75508ae108a42,delivered,2018-07-24 01:08:54,2018-07-24 10:40:14,2018-07-24 15:50:00,2018-07-31 17:38:31,2018-08-16 00:00:00
a908872306574c9405b29a838aee5521,66248865be7641119877386694de1598,delivered,2018-07-24 17:04:52,2018-07-24 17:15:20,2018-07-25 11:02:00,2018-07-27 22:48:42,2018-08-09 00:00:00
a86a34972a168f819d4e6fbf8d07a264,b791ca57e403e3abe07c2955dcd7df8b,delivered,2018-07-24 23:30:08,2018-07-24 23:44:23,2018-08-06 14:15:00,2018-08-10 19:21:48,2018-08-15 00:00:00
9f614c4a6839e4c60280aa7c70913658,edf0671289afa3c587fe9bcf46969567,delivered,2018-07-24 12:16:29,2018-07-25 09:24:27,2018-07-25 14:12:00,2018-07-27 18:56:52,2018-08-07 00:00:00
6ac7e852b9acd63429f9b6ac61ae165a,580d00c08e142c3ab462caed4eb94d78,delivered,2018-07-24 10:56:43,2018-07-25 02:55:23,2018-07-25 15:08:00,2018-08-09 10:12:33,2018-08-10 00:00:00
22401427638873c7bd3cffca5c9f38bf,6f25d98f3f9e03ef507d02ee33430e21,delivered,2018-07-24 14:59:24,2018-07-24 15:10:20,2018-07-27 13:55:00,2018-07-30 19:21:40,2018-08-14 00:00:00
ca096b7aaeb4fc794c0e4e8e9ad8294f,4c9abe6b3ff4a667ffdd3e74aaee75af,delivered,2018-07-24 10:17:23,2018-07-24 11:40:37,2018-07-24 14:47:00,2018-07-27 16:55:29,2018-08-09 00:00:00
7cb7082833b403a3d40a1596b54f2fba,fdc77c52de77c88664c7767a81abfb56,delivered,2018-07-24 10:56:17,2018-07-24 11:25:06,2018-07-25 07:03:00,2018-07-27 20:16:47,2018-08-07 00:00:00
733fd3fbb07ad971f1570aa18efe747a,359046030b0923355f2fad902c6427b1,delivered,2018-07-24 20:35:37,2018-07-25 16:55:30,2018-07-31 14:01:00,2018-08-02 16:48:48,2018-08-10 00:00:00
f8be452a84b539d25445efac063ac421,83ec2d588690ad4dffcd98fc9565478a,delivered,2018-07-24 18:59:11,2018-07-24 19:10:16,2018-07-26 14:25:00,2018-07-30 15:57:37,2018-08-03 00:00:00
45a410b9ee5e2362f406a525457778f9,4c685d2c689e0df1c31d74028b5efebe,delivered,2018-07-24 16:00:02,2018-07-24 16:40:12,2018-07-27 15:10:00,2018-08-02 21:50:53,2018-08-16 00:00:00
408049720996030bf12798d1338df7a1,f80fade9fce4eed558050e82a69a590f,delivered,2018-07-24 12:22:38,2018-07-24 13:40:16,2018-07-24 14:40:00,2018-07-26 20:12:28,2018-08-13 00:00:00
079034c04662f3d7dce287df9e4e5489,de8e33a82d162c02dc4dd95ffe7fe42c,delivered,2018-07-24 17:17:48,2018-07-24 17:30:15,2018-07-25 14:08:00,2018-08-02 19:32:45,2018-08-14 00:00:00
5dec6c7bf0e703f21f033724925a62db,5873ae605bc4583bf32fe8ff3b582cf8,delivered,2018-07-24 08:37:02,2018-07-25 02:55:07,2018-07-25 13:44:00,2018-07-31 21:12:45,2018-08-10 00:00:00
3822b25e989ac059e7f232678b67a465,44b6addf8f0742048c4bd7a8797db51f,delivered,2018-07-24 08:01:33,2018-07-24 11:41:04,2018-07-25 12:06:00,2018-07-30 16:06:50,2018-08-10 00:00:00
adc1270afd7fb1ef466f8ee66cab3773,e84f200509c18b8bbcd78d607138feb3,delivered,2018-07-24 17:36:19,2018-07-24 17:50:10,2018-07-25 10:55:00,2018-07-31 19:16:40,2018-08-17 00:00:00
d7db08dbc78c01587c1da8ce08e6269c,8790cf1cb7ba8a4fa434bea0529d1c54,delivered,2018-07-24 18:36:55,2018-07-24 18:45:13,2018-07-25 12:45:00,2018-07-26 15:38:49,2018-08-01 00:00:00
d08257023bba46fdf7e3cfcccac606b8,0129ed0b91663e92e982965f3a6245f6,delivered,2018-07-24 21:53:52,2018-07-24 22:05:16,2018-07-27 11:07:00,2018-07-31 14:55:37,2018-08-27 00:00:00
f2d5ab09d0a8af8a6c3b93031647b532,4569fca334fb135a08aabc4209ee48ad,delivered,2018-07-24 16:11:14,2018-07-26 03:25:07,2018-07-26 16:03:00,2018-08-02 19:03:00,2018-08-20 00:00:00
a41222506c789f70f25201004288819a,30fff87c4d37b461960a74a62047b356,delivered,2018-07-24 16:06:38,2018-07-24 16:44:06,2018-07-25 10:13:00,2018-07-30 22:42:00,2018-08-24 00:00:00
275b46c1b462043f24768a0b168bc654,e0844d74d286167ac9cf10d02cda2bfc,delivered,2018-07-24 09:01:09,2018-07-24 11:40:45,2018-07-26 13:09:00,2018-07-30 11:42:09,2018-08-09 00:00:00
02c8da4642d8bb546d022a0701ea1b5a,6aa648d1941ad74851f11529a29d5fdf,delivered,2018-07-24 14:06:08,2018-07-24 14:24:35,2018-07-25 14:38:00,2018-07-27 16:35:35,2018-08-06 00:00:00
d22c571279d3726b807c6ac4562a3479,c26043ec7bc6e5a9582ab17280474c0b,delivered,2018-07-24 16:25:45,2018-07-25 16:24:39,2018-07-26 18:53:00,2018-07-27 22:36:29,2018-08-13 00:00:00
d23cd4e593b64b8b4d86ac59181f1c75,f8697e4617e4432a12fc827fe807f2b4,shipped,2018-07-24 07:15:02,2018-07-24 11:23:26,2018-07-25 14:19:00,,2018-08-23 00:00:00
e299d0b6b42a62df652195edf2b551da,f33a6f0e963962d41631564f969717de,delivered,2018-07-24 10:43:21,2018-07-24 11:40:37,2018-07-25 11:58:00,2018-07-31 19:34:29,2018-08-15 00:00:00
6e11f5b6972e1b602699867fc1d5b6c9,1675859cc4865cc850f7b7260bff365a,delivered,2018-07-24 09:42:59,2018-07-25 03:04:42,2018-07-26 14:32:00,2018-08-06 12:39:38,2018-08-14 00:00:00
c01a70853733229479ca41a44c99b5fe,ede05252ae49fbbe385bbe41aba396ce,delivered,2018-07-24 14:31:29,2018-07-24 14:44:28,2018-07-24 15:02:00,2018-07-26 22:20:44,2018-08-08 00:00:00
44c497744f3f3876b15039fac1716dc2,c7612e7a71324ad99ce4ab5ba49a51e2,delivered,2018-07-24 20:08:28,2018-07-24 20:25:07,2018-07-27 18:03:00,2018-08-07 15:27:42,2018-08-15 00:00:00
3c8d85928df4e2df17662f0d9aad6027,8abc9c4a99bb150c9e5b8f63d4e2720e,shipped,2018-07-24 09:43:10,2018-07-24 11:40:45,2018-07-25 07:05:00,,2018-08-07 00:00:00
53c71d3953507c6239ff73917ed358c9,26dcb450c4b5b390e79e6d5d0f2c6535,delivered,2018-07-24 20:41:01,2018-07-24 20:55:31,2018-07-27 15:24:00,2018-08-02 18:41:16,2018-08-21 00:00:00
7483928c3fa3706bcc1777178cb1793d,6fb1293bde3b204b920003a3989dbea5,delivered,2018-07-24 13:49:21,2018-07-24 14:04:30,2018-07-24 14:09:00,2018-07-27 20:14:44,2018-08-10 00:00:00
2e1934467537a71d1ef09726c4c27b11,60a83ed379f5cb395fc861e965f6940e,delivered,2018-07-24 19:02:36,2018-07-24 19:15:07,2018-07-25 10:23:00,2018-07-31 22:02:51,2018-08-13 00:00:00
495f56726168b6a736cc1220b7d49be1,0d57495768b1e3e56d813d71b24fbc4d,delivered,2018-07-24 12:35:38,2018-07-24 13:24:40,2018-07-24 14:19:00,2018-07-30 20:14:46,2018-08-20 00:00:00
86ea637df14082deeadd7600d8c3ca98,38c5ad2946f9337bf423f1ac342822e1,delivered,2018-07-24 20:29:31,2018-07-24 20:44:19,2018-07-25 13:07:00,2018-07-28 12:13:03,2018-08-07 00:00:00
a9f77c0325604197d9a0048d0dcad33f,8d64a96ac05f9ea593b461f9e461c016,delivered,2018-07-24 16:50:04,2018-07-26 03:05:07,2018-07-26 15:10:00,2018-08-01 13:24:54,2018-08-13 00:00:00
56065795dbb3836e5698286b78306226,48342baa6af62deabf69b3d7c8b4c079,delivered,2018-07-24 08:08:00,2018-07-24 11:23:35,2018-07-24 14:59:00,2018-07-27 17:31:53,2018-08-07 00:00:00
1fce50c1831b6809773e5020edc716e2,1ddcc619647ca008fdc24f8302c8573f,delivered,2018-07-24 20:08:54,2018-07-25 20:05:09,2018-07-26 16:04:00,2018-07-30 17:20:59,2018-08-07 00:00:00
bd6d3b7e4f942dff1e9731788271d31c,ddb0847704f64266c5ebe285ce0a79fe,delivered,2018-07-24 21:32:43,2018-07-24 21:45:45,2018-07-25 10:13:00,2018-07-28 05:29:30,2018-08-06 00:00:00
6633cc9b9695c1fd9c51bd5afca04286,034dc20625271d7092e8228d1a80cac4,delivered,2018-07-24 22:33:06,2018-07-24 22:45:07,2018-07-25 12:44:00,2018-08-01 16:08:44,2018-08-09 00:00:00
d2adf5300d2ee5f376ae9bdd68f7723f,caf4ba4570a6cde8d11583cb434b89b5,delivered,2018-07-24 12:11:35,2018-07-24 13:24:22,2018-07-26 12:43:00,2018-07-31 18:31:36,2018-08-13 00:00:00
35152cb67f98c4fdd13067357f357b27,6276e8b570661459322c7d568067adb2,delivered,2018-07-24 13:19:02,2018-07-24 13:30:13,2018-07-25 11:02:00,2018-07-30 17:41:58,2018-08-09 00:00:00
2b81ceae14ec578d18655477c0efa3e8,0fec7b885986f20c613f82c17dc0eb49,delivered,2018-07-24 20:41:14,2018-07-24 20:55:23,2018-07-25 13:44:00,2018-07-31 19:52:00,2018-08-16 00:00:00
63fd927963e60a8c2f1baa83431cfedc,296c26d206e506dc9b6ae943e7324ffa,delivered,2018-07-24 18:31:01,2018-07-24 18:44:27,2018-08-01 09:48:00,2018-08-06 17:52:32,2018-08-29 00:00:00
84e6078e0615be2c230b32c857152bfd,f5f43846cc97059ceb258cdeb5c1119a,delivered,2018-07-24 12:52:29,2018-07-25 12:45:12,2018-07-26 08:31:00,2018-07-27 21:36:29,2018-08-01 00:00:00
e03566eab6041e05274e23b5a2fe5d31,c5af5453cf8127f3c3ce75b498561dbc,shipped,2018-07-24 21:05:03,2018-07-24 21:24:30,2018-07-27 14:39:00,,2018-08-16 00:00:00
581ca172b817d8c5626a66b8cbfe11e7,13a7cc23cc4555df6dd0129c430644ab,delivered,2018-07-24 08:58:05,2018-07-26 03:15:20,2018-08-07 17:22:00,2018-08-14 19:34:53,2018-09-03 00:00:00
c86b551898ce7979ac5f0ce6a4ed3bbb,ef5f73ec25827c8fc4c662111a1fbec2,delivered,2018-07-24 17:28:41,2018-07-24 17:44:17,2018-07-26 12:23:00,2018-08-16 17:31:53,2018-08-20 00:00:00
24314a5179e85ac61885767b0a94a0db,72b9c686e01ecc2e1410edff52e39bbf,delivered,2018-07-24 07:57:02,2018-07-24 11:24:03,2018-07-25 15:02:00,2018-07-28 20:13:42,2018-08-14 00:00:00
0487b772aa23074a39079a6967041b72,748e48c353e795b7303618bf785991bb,delivered,2018-07-24 12:47:13,2018-07-24 13:24:34,2018-07-26 14:56:00,2018-07-30 23:08:43,2018-08-09 00:00:00
64d7f23b722e9e54a995c7500c4926df,672f818c29f764d046b1c0d8ccf26302,delivered,2018-07-24 10:01:44,2018-07-26 03:05:16,2018-07-27 13:26:00,2018-08-01 19:08:45,2018-08-07 00:00:00
76600853a200fe87e141adae6b35674c,ef0842e9f5530bf24f7e7f8fb85cf62e,delivered,2018-07-24 13:13:09,2018-07-24 13:25:12,2018-07-27 14:12:00,2018-08-01 19:10:00,2018-08-09 00:00:00
852caeafa74327cfaf00268125425cef,8013ee378843ed340e90d428258eba9f,delivered,2018-07-24 15:09:33,2018-07-25 15:05:14,2018-07-27 13:56:00,2018-08-08 08:39:48,2018-08-16 00:00:00
b9dd3c9858c240eba0ec042ec9f47c01,09915c12803ae121d230703fdb376015,delivered,2018-07-24 15:46:12,2018-07-25 02:35:13,2018-07-26 14:26:00,2018-07-31 21:42:59,2018-08-17 00:00:00
f41a94d6c69bc6a77e342c4a43f14cdd,de477a1a9fbee437652412f90833a90c,delivered,2018-07-24 18:46:10,2018-07-26 03:05:17,2018-07-26 14:50:00,2018-07-30 18:08:23,2018-08-09 00:00:00
bd2ab3fcfddf81da1f31148c3aa7bd4c,33c77931d736a2cc7423a0833f0d0650,delivered,2018-07-24 15:07:29,2018-07-25 15:04:30,2018-07-25 15:25:00,2018-07-30 16:18:32,2018-08-14 00:00:00
17cc50afa3f8797f14bf500a65230845,b5ea961a84207096ad869de1b301bc22,delivered,2018-07-24 13:24:06,2018-07-24 13:35:23,2018-07-25 11:02:00,2018-07-27 23:22:38,2018-08-07 00:00:00
ddd1cd1f0c2ecee8f709cd6c8d22daab,2cb427e402525a74cbec079d7b9be168,delivered,2018-07-24 11:07:22,2018-07-24 11:44:45,2018-07-24 16:25:00,2018-07-31 18:36:27,2018-08-14 00:00:00
4c64f4f7a59f7092060cce91b033d7a9,5174e3dad6d593069f1fa575d9310e6d,delivered,2018-07-24 19:52:02,2018-07-26 05:35:14,2018-07-26 15:31:00,2018-07-30 14:58:34,2018-08-13 00:00:00
9c957591bcb898e6250cde437b938d95,c645112b5c938ad3082211e7bd71423d,delivered,2018-07-24 09:46:25,2018-07-24 11:24:24,2018-07-24 14:55:00,2018-07-27 18:28:58,2018-08-07 00:00:00
d73c0976dbad3c54466df6b139b1ef3d,e48daab64bc1fe72f52a30f594d4c338,delivered,2018-07-24 16:42:40,2018-07-24 16:55:29,2018-07-27 19:02:00,2018-07-30 17:58:47,2018-08-02 00:00:00
8e029d51bb988ddd1e92385dce8de59a,b6ee22d5dbe6ff4f160e31c63e97215a,delivered,2018-07-24 20:45:16,2018-07-24 21:05:09,2018-07-26 11:55:00,2018-08-01 16:16:49,2018-08-07 00:00:00
3114c613f929e41052d2b64661080c44,b5209378a48f2aad0d72d96b18f0a186,delivered,2018-07-24 18:24:38,2018-07-24 18:35:15,2018-07-25 15:52:00,2018-07-30 18:27:50,2018-08-07 00:00:00
327511e31bd17e390fa2ce6ed4a64535,45d34e3117437b0eea2c3f283622b12a,delivered,2018-07-24 19:34:57,2018-07-24 19:50:13,2018-07-25 09:58:00,2018-07-27 21:48:41,2018-08-10 00:00:00
45381c01fd8a0e60c741a9cf4736ebbb,42de47849d20da22e217b9a5e1de1584,delivered,2018-07-24 20:48:52,2018-07-24 21:04:15,2018-07-30 14:45:00,2018-08-10 19:38:27,2018-08-14 00:00:00
