order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8b0128d6fee114eb818400897a13c6e7,f1c5f4863531050ba9cb6fbad56f9929,delivered,2017-07-30 14:53:43,2017-07-30 15:05:17,2017-08-01 21:32:49,2017-08-03 20:59:40,2017-08-11 00:00:00
ffc29f864fd689fab9ae81be82baf8ef,77d2c30e1dff5d4440ec316f8a2ef2a2,delivered,2017-07-30 20:33:10,2017-07-31 20:43:11,2017-08-04 17:45:04,2017-08-09 19:56:29,2017-08-24 00:00:00
e666d7fa06d295372a716b917c2f94de,57518eb6cfc318e75d0d993692b87d71,delivered,2017-07-30 17:44:10,2017-07-30 18:03:22,2017-08-03 17:11:40,2017-08-16 21:57:52,2017-09-01 00:00:00
079b79bacc6e0a0c7ed93cd6e3624f6e,9e9b4b54d810b93677fb4cb74911601b,delivered,2017-07-30 19:36:43,2017-07-30 19:50:10,2017-07-31 17:27:38,2017-08-14 20:02:58,2017-09-01 00:00:00
acf93693a6780a86fb735f6743d5bcf7,f0941f0a360451bb222634e610f7ad08,delivered,2017-07-30 17:33:03,2017-07-30 17:45:12,2017-08-01 17:22:08,2017-08-07 17:27:06,2017-08-24 00:00:00
d7c320185a2f9b32f5e2370ff3f8bd64,fc01c21e3a2b27c4dd460ac3fb5539c3,delivered,2017-07-30 06:39:28,2017-07-30 06:50:10,2017-08-04 20:27:26,2017-08-11 18:40:04,2017-08-31 00:00:00
fa62460ddee7c6bec9b869108ae5d32d,1d1165426dcf7175c06609f8326ec3eb,delivered,2017-07-30 22:02:53,2017-07-30 22:15:19,2017-07-31 15:50:57,2017-08-04 20:49:58,2017-08-11 00:00:00
fa3e37584f4fdb1ded0e0de700dfcb4e,63be4feff10a0b1d85f2cfbf10df9754,delivered,2017-07-30 19:32:23,2017-07-30 19:45:09,2017-08-09 18:18:43,2017-08-01 21:13:01,2017-08-18 00:00:00
1704f22579a5be1ff00ac2cdcc1e582c,40cf2f73247ea80b023e4c63891ce67c,delivered,2017-07-30 23:11:01,2017-08-02 08:35:13,2017-08-04 18:47:50,2017-08-11 17:14:42,2017-08-29 00:00:00
a4f587088f6fd162bb6ccf903d7dd582,5a3dff5b019c56fb6a8f16b5bfa25833,delivered,2017-07-30 04:33:28,2017-08-02 02:34:31,2017-08-02 17:39:36,2017-08-11 16:42:51,2017-08-24 00:00:00
7122630ed5f706d6cc7faddb780673d9,c96dd2c130f726c251154d10b21c50ca,delivered,2017-07-30 21:18:52,2017-07-30 21:36:07,2017-08-03 19:37:36,2017-08-10 17:37:58,2017-08-22 00:00:00
c2682afdb84368351a76f8b0c8cc47d9,8e9d6975c2eed815dcddf57645e28c18,delivered,2017-07-30 12:27:33,2017-07-30 12:43:06,2017-07-31 19:12:58,2017-09-17 16:24:32,2017-08-30 00:00:00
5f9571ac1f7bd358f3fcfa9d07900869,bcde4a90c6095d70bfc2085e755383cc,delivered,2017-07-30 00:24:27,2017-07-30 00:43:37,2017-08-03 19:33:53,2017-08-15 22:29:28,2017-08-29 00:00:00
970390fb495e959776145e1bfe58de8a,4dc18367d91f3e5a8676608d536153cc,delivered,2017-07-30 22:02:19,2017-07-30 22:15:18,2017-07-31 18:39:54,2017-08-01 16:42:16,2017-08-11 00:00:00
c531e20fbbaf3e7302ff967fb3c7340b,da8692c491948c8f9de006cfe9d2ad67,delivered,2017-07-30 23:10:56,2017-07-31 23:30:16,2017-08-03 18:47:31,2017-08-11 15:46:41,2017-08-22 00:00:00
782c81c8b7e670a75b50ca317ed4f758,d5dd22c4181f4d7b66b308177d74a65d,delivered,2017-07-30 20:51:02,2017-07-30 21:05:18,2017-07-31 19:22:57,2017-08-04 19:11:45,2017-08-22 00:00:00
bb0053cdec4b5850b4682e029eb3347f,4402a180e78ebeb26c7e430547a31226,delivered,2017-07-30 09:14:52,2017-07-31 12:35:12,2017-08-07 13:11:06,2017-08-07 21:36:06,2017-08-18 00:00:00
6e7d56b33e25e67ee602c9bfb9a63018,748d0a448acf0d2296b277ab8f8d451d,delivered,2017-07-30 11:30:39,2017-08-04 11:33:04,2017-08-01 17:25:38,2017-08-04 19:57:56,2017-08-11 00:00:00
053996f442ec9eb8666d97d3b911a15c,1ff9a62ca666573312fece78919c5668,delivered,2017-07-30 15:28:27,2017-08-02 02:34:27,2017-08-02 20:37:43,2017-08-09 19:59:48,2017-08-22 00:00:00
d6a41a84e4678642f3d747326570ce4d,b5b31f61fcebfbd7440ba9d0041133f9,delivered,2017-07-30 10:07:29,2017-07-30 10:23:30,2017-08-01 13:21:26,2017-08-08 21:32:51,2017-08-11 00:00:00
c9c3b33329e09fe7ca7bbe36ba2e439f,96878eaad8a21cab428be467d640041f,delivered,2017-07-30 16:29:01,2017-07-30 16:43:10,2017-07-31 18:01:27,2017-08-02 18:17:03,2017-08-18 00:00:00
f8e3202e9cd8c0fa7214e81340786b36,3e908e835fed1043fef69ddc2b455454,delivered,2017-07-30 21:30:58,2017-07-31 21:25:10,2017-08-04 18:32:27,2017-08-07 19:26:36,2017-08-15 00:00:00
650d7fd7f019e7381b5687b901db2340,ea8c40305a2e6dfa376b4a22ae8f9f6e,delivered,2017-07-30 01:33:29,2017-07-30 01:45:14,2017-07-31 18:01:28,2017-08-23 13:48:59,2017-08-30 00:00:00
f5c7e6dffe1ba6e19b7e8ed0d2605078,a5fe8fbce6fda361a25e948fab304a16,delivered,2017-07-30 14:55:03,2017-08-02 02:36:36,2017-08-02 12:14:47,2017-08-12 13:24:56,2017-08-22 00:00:00
e7ac1f7da9fc50f093b196993cb761e3,2981aa48735242d9254a92f0f855c470,delivered,2017-07-30 03:04:34,2017-07-30 03:22:58,2017-08-02 21:00:23,2017-08-10 17:42:37,2017-08-22 00:00:00
16f6daf2cfb47f8c8525ddbabc5aa5ef,4ec4d40b56fcf9e2ba1c1570a30b6f98,delivered,2017-07-30 22:41:24,2017-07-30 22:50:18,2017-08-01 18:25:54,2017-08-08 21:52:13,2017-08-24 00:00:00
fe89b0d8ed4855fadd959956eaf4cbda,2cf9f0e26346fdac8219b33a076b4e3b,delivered,2017-07-30 19:41:52,2017-07-30 19:55:11,2017-08-01 13:06:01,2017-08-08 20:44:47,2017-09-04 00:00:00
6055deb46d2d0a116e20655c435797e3,3bd7644308c830aa185f06e30c03a4f1,delivered,2017-07-30 19:38:19,2017-07-30 19:50:08,2017-07-31 20:17:47,2017-08-07 21:33:21,2017-08-22 00:00:00
c52d58426aab3759ad2cf6fcb69e4add,47e4d87e021a20a49ead4ef11a9b466f,delivered,2017-07-30 21:04:22,2017-08-02 08:33:31,2017-08-01 15:54:30,2017-08-21 19:43:48,2017-09-01 00:00:00
285d05509f58145ec6c82cc3407ee55b,4c47d9f33156a83d4daefc9efb32b2c4,delivered,2017-07-30 17:54:39,2017-07-30 18:10:15,2017-08-01 13:05:59,2017-08-02 15:37:55,2017-08-16 00:00:00
aa3aed786cbca7fa2c6eaf17148c63e4,7cb49dacdbac02e8c66298569cce53a7,delivered,2017-07-30 18:31:33,2017-07-30 18:45:21,2017-07-31 20:12:27,2017-08-09 18:08:37,2017-08-22 00:00:00
6ab790c532a5a61fce7ca20ce27df42e,5b5a1c69749fde75db616506a1ee850d,delivered,2017-07-30 20:50:53,2017-07-30 21:05:15,2017-08-01 18:56:53,2017-08-02 17:05:23,2017-08-11 00:00:00
398c8e07a36c8e10448623bb36a16bec,dd9fb9905e0a0a4f0569fd9478774b18,delivered,2017-07-30 19:07:55,2017-07-30 19:23:30,2017-08-11 19:02:40,2017-08-22 18:39:52,2017-08-31 00:00:00
f19b9413f2deb98fbb76c8f57ca52a95,89f8ae16624249b47abccb7729c5d287,delivered,2017-07-30 16:32:41,2017-07-30 16:45:12,2017-07-31 22:17:53,2017-08-03 20:27:28,2017-09-01 00:00:00
ba3e8a6783a3aafe0d02eeb6a415dd94,cec6e0c0d05e156326a5b7f9af269fd8,delivered,2017-07-30 13:42:35,2017-07-30 13:55:18,2017-07-31 18:54:27,2017-08-17 15:12:43,2017-08-30 00:00:00
d0843f8d9dcf8320e48984dd4a52d652,61d502df98a7bd95bc3a0049bd504bef,delivered,2017-07-30 19:15:21,2017-07-30 19:30:11,2017-07-31 12:03:15,2017-08-01 13:41:42,2017-08-18 00:00:00
b67babff39aeeae3f39e5575b7886f32,dc8e6ccac31532ee49da91a604124a76,delivered,2017-07-30 11:24:01,2017-07-30 11:43:20,2017-08-01 20:36:06,2017-08-08 19:43:47,2017-08-28 00:00:00
fe51eca8b5e241e101a5bc2e9720f877,e066b0d4111159d21f74325789a1e841,delivered,2017-07-30 03:01:54,2017-07-30 03:22:52,2017-08-03 18:37:27,2017-08-05 13:53:48,2017-08-11 00:00:00
31198c57e7c220ab18af604edd8609ec,f3d89a355a1a1cf2eb8db8a2b674ecfc,delivered,2017-07-30 23:17:05,2017-07-30 23:30:04,2017-08-01 12:15:12,2017-08-09 21:37:32,2017-08-18 00:00:00
9c7b78b186d8f105e716025272a904b4,a697da09204edfd0501c82d1a560b2a2,delivered,2017-07-30 22:30:22,2017-07-30 22:43:02,2017-07-31 19:05:51,2017-08-08 18:42:36,2017-08-22 00:00:00
628ccc2ae8281f79434840fcfa0988c5,953ebd6ab471247db179d5def0cfce0f,delivered,2017-07-30 22:32:19,2017-07-31 21:45:09,2017-08-01 18:27:25,2017-08-02 15:57:38,2017-08-11 00:00:00
78a32c3d793fba4ffb5fe75dd8ce64c2,d8a1c939d8e0e20c2385e0639bd8c094,delivered,2017-07-30 20:45:01,2017-07-30 20:55:24,2017-08-03 18:52:11,2017-08-10 16:24:35,2017-08-30 00:00:00
e87543e4e7ef577c892735018fb134a8,2dbe31925b309a88d8d2de51d094bc24,delivered,2017-07-30 02:24:53,2017-07-30 02:43:21,2017-07-31 22:52:05,2017-08-04 18:19:04,2017-08-22 00:00:00
5a2cf4049320a6a52486e4287fbdb2c7,5407de0a9174969e18320da8b30c358f,delivered,2017-07-30 19:18:43,2017-07-30 19:35:13,2017-08-01 19:03:33,2017-08-04 12:53:57,2017-08-24 00:00:00
a5db0385f8aea138fbbb47e6bb8c03e5,bcd1cf06eec92b0c218d121f562de5df,delivered,2017-07-30 17:18:58,2017-07-30 17:35:18,2017-08-02 19:41:00,2017-08-11 18:12:43,2017-08-29 00:00:00
864bd5ba759c631c93986c49f5c42168,97041c16f13d77339e0066c4f41364a0,delivered,2017-07-30 15:22:08,2017-07-30 15:35:09,2017-07-31 16:44:02,2017-08-11 20:23:27,2017-08-30 00:00:00
4ebadc22cfcf79aee972ae7009d6b2d7,5347865507b517f086a086f7b017a1dd,delivered,2017-07-30 15:49:54,2017-07-30 16:05:55,2017-07-31 10:59:05,2017-08-03 16:51:14,2017-08-22 00:00:00
49c534c4015249b8c5faf61de763c6e8,e77388513eea246317ea08bd3dd9062a,delivered,2017-07-30 13:17:00,2017-08-02 08:33:32,2017-08-01 22:12:50,2017-08-07 17:03:31,2017-08-31 00:00:00
d8393142319e943a9b883adab79e9561,fc3bc2de4e93457488be678d6a346653,delivered,2017-07-30 17:02:31,2017-07-30 17:15:19,2017-07-31 15:15:32,2017-08-03 17:43:16,2017-08-11 00:00:00
fbffbaaa30f4077e87ec6acdb835b278,a31e61974efff601345e65e5d6b7ff31,delivered,2017-07-30 17:58:26,2017-07-31 07:05:07,2017-08-04 20:04:17,2017-08-03 20:30:00,2017-08-18 00:00:00
aa9216f0e8af39eb6edc7e44fafabb41,24ef921a5c32a36263d909a364456f0f,delivered,2017-07-30 18:06:08,2017-07-30 18:15:25,2017-08-01 13:06:02,2017-08-04 20:07:42,2017-08-23 00:00:00
d430c6c36d198f044555a51a5cbd4e68,5351c1e4ae199735063d6406cbd4b4f4,shipped,2017-07-30 16:45:22,2017-07-30 17:03:22,2017-07-31 19:42:24,,2017-08-30 00:00:00
558269f572e3a3884ce996dc0d4f1426,d9d47075a966a2dd646104b7b6f59860,delivered,2017-07-30 22:52:29,2017-07-30 23:22:55,2017-07-31 20:14:46,2017-08-07 22:22:13,2017-08-18 00:00:00
64c15e081bb2e9a729b96f24d61e6807,92015b6a20c9ca16333a0907090e452a,delivered,2017-07-30 00:58:52,2017-07-30 01:10:17,2017-07-31 18:07:45,2017-08-14 16:56:44,2017-08-30 00:00:00
8f055c77c73f1b08a6c9f588657ab8c1,cb7614b09119d33b59af1b776bd653c1,delivered,2017-07-30 23:59:44,2017-08-02 02:34:05,2017-08-03 17:27:40,2017-08-04 19:02:44,2017-08-11 00:00:00
a006b205e3eb2c6f672a5a4ca2513d6e,efb36dbe96cd81027a82637df5bbe63d,delivered,2017-07-30 14:52:40,2017-07-30 15:05:16,2017-07-31 19:47:29,2017-08-10 17:55:17,2017-08-28 00:00:00
db2ab2d67b7e072882b87621025cc8d6,e840da610c4332c5751cc1341e988a6e,delivered,2017-07-30 17:48:59,2017-08-02 08:32:15,2017-08-01 15:22:11,2017-08-02 22:11:54,2017-08-11 00:00:00
2e99a8c55fe4b528eb671351410cd81d,c4ac551ad523e6a4b6b0a5a6babd312c,delivered,2017-07-30 21:37:12,2017-07-30 21:50:10,2017-07-31 16:14:53,2017-08-10 17:48:59,2017-08-22 00:00:00
604ed3ff72a9c67c6fcf940e6ba3bec0,f33d4d061db4611b150bf687e01c9371,delivered,2017-07-30 23:36:20,2017-08-01 00:23:19,2017-08-01 17:56:53,2017-08-10 19:17:42,2017-08-24 00:00:00
3180df618dceb8b0fc74ea13612333fe,376bba723b8b3baca4874090510a051d,delivered,2017-07-30 17:25:47,2017-07-30 17:44:19,2017-07-31 18:12:32,2017-08-07 20:39:56,2017-08-22 00:00:00
d0d30d1f6b48c8e1266d9b960dc191d5,74feb5089eb1fcb37b967edd6964212d,delivered,2017-07-30 03:06:36,2017-07-30 03:22:59,2017-07-31 14:16:55,2017-08-04 19:04:49,2017-08-22 00:00:00
a433d013a850ada87efa1fc9d3195a9c,50d875023f0a34420fb37be9be212945,delivered,2017-07-30 20:52:01,2017-07-30 21:05:14,2017-07-31 19:37:44,2017-08-09 17:13:05,2017-09-01 00:00:00
23face56b7b7b6a17d4759b7c86d6a9c,3f1f7e881a2fa10bc1064d3a98c8486e,delivered,2017-07-30 19:41:53,2017-07-30 19:55:17,2017-08-02 11:12:19,2017-08-08 20:03:54,2017-08-24 00:00:00
9e5fd9b33580d845c54855ee2e3965b0,46ad19d390527ea247f395322d167aec,delivered,2017-07-30 14:54:30,2017-07-30 15:10:06,2017-08-01 18:17:45,2017-08-14 18:24:06,2017-08-28 00:00:00
e20560466a7eee243aeda872e0e7b95e,9ab11fdb695c99582518b60b74d47879,delivered,2017-07-30 17:25:34,2017-07-30 17:44:17,2017-08-04 11:47:35,2017-08-07 22:07:26,2017-08-11 00:00:00
38bbb94deba996cc4485e25cd0b27a20,0681c6280d7eedf1cc8655fda6afca25,delivered,2017-07-30 13:14:18,2017-07-30 13:30:08,2017-08-01 19:03:08,2017-08-04 17:27:34,2017-08-11 00:00:00
f4cff4fb06f75d3b4ecebbc7e42fbdcb,7a403a66566f05868f4ace82fd9c8cce,delivered,2017-07-30 00:48:35,2017-07-30 01:05:12,2017-08-01 19:03:09,2017-08-10 22:12:26,2017-08-11 00:00:00
3fa90d1a16450a2ad12d9b7fde5fc990,20c0988ea537553f6369b9602f985c36,delivered,2017-07-30 01:02:28,2017-07-30 01:15:11,2017-08-01 18:29:44,2017-08-14 20:07:41,2017-08-24 00:00:00
3b26d4fe0e3bb6427ae7d3b446bd8c85,5cce2bb3414356902adcd4cc7512f337,delivered,2017-07-30 10:24:39,2017-08-02 08:34:43,2017-08-02 15:29:06,2017-08-09 16:40:15,2017-08-22 00:00:00
3a05158275b431c21a0f5969d602c890,ee7d24ac69ed563a8e722414bfc1cb8c,delivered,2017-07-30 19:04:04,2017-07-30 19:23:26,2017-07-31 17:59:54,2017-08-10 19:23:44,2017-08-30 00:00:00
982bda28a7b217851c89aec9e7ea5c6d,19828778bc743cbc74d195dacf2e28ea,delivered,2017-07-30 01:52:02,2017-07-31 06:45:09,2017-07-31 18:26:55,2017-08-10 19:54:47,2017-08-22 00:00:00
b4bd3f1c1c19dd899d3a534abb0b8eb0,d7537b3c5b91b42e9ae5db7a5373b50d,invoiced,2017-07-30 03:14:20,2017-07-31 03:23:00,,,2017-08-23 00:00:00
086336eee2f5956e2a6a18369abd023d,29b585519cea01e9367649155a072065,delivered,2017-07-30 03:10:40,2017-07-30 04:43:12,2017-08-01 20:22:53,2017-08-02 18:33:42,2017-08-11 00:00:00
5115b5f8076ff01f14782576bbfafb16,abfd867fed6d5c27f2c89e7b14181c40,delivered,2017-07-30 21:21:29,2017-07-30 21:36:06,2017-08-07 20:09:47,2017-08-11 20:49:44,2017-08-30 00:00:00
1d56a69c61d4c1cfa98fd5379f4f22fe,bbd6514b6c09971bdc16eed023d04f51,delivered,2017-07-30 15:12:21,2017-07-30 15:25:09,2017-08-01 17:22:49,2017-08-04 20:25:35,2017-08-24 00:00:00
761f951c436266ce8269f9aeb52ee5e1,f75a9fad9c2ef07542ad3eb5c7f1c5f0,delivered,2017-07-30 13:28:34,2017-07-30 13:43:24,2017-07-31 18:01:26,2017-08-04 18:23:04,2017-08-22 00:00:00
f1d6d7277ac0980ac1b522e9502d87c9,b06e7b4f481cd5e5f25b4a99a911d15c,delivered,2017-07-30 18:41:54,2017-07-30 18:55:16,2017-08-02 11:03:54,2017-08-10 21:30:04,2017-08-24 00:00:00
219a2bae1ef407852a764879147986b7,4b3c15727f711ee940cbfe71b6210737,delivered,2017-07-30 17:57:04,2017-07-30 18:10:11,2017-08-02 21:23:06,2017-08-10 23:04:16,2017-09-01 00:00:00
34cb7aea9fb1df274bca0a4ade9c4f05,749b2077e835452cd5fbcf5cb13c8f6b,delivered,2017-07-30 20:19:48,2017-07-30 20:35:09,2017-07-31 20:34:05,2017-08-04 17:33:30,2017-08-18 00:00:00
aa7c822797dc5690dd629ea428f25822,f25555f7b970a81e53f0f4bbf80b89b0,delivered,2017-07-30 15:56:37,2017-07-31 13:30:27,2017-08-02 22:59:46,2017-08-09 20:48:39,2017-08-30 00:00:00
fd628778e4d2c610c8806d7b69b4e749,86e22883736a519f6aeacb3be7ca3a31,delivered,2017-07-30 21:15:03,2017-07-31 21:23:21,2017-08-03 15:47:46,2017-08-07 19:41:33,2017-08-15 00:00:00
f1c60caa5875e546517b8564cd97cfee,a13095308a72b0f3b45f224b80ee65b0,delivered,2017-07-30 19:29:00,2017-07-30 19:42:58,2017-08-01 15:31:28,2017-08-03 15:49:33,2017-08-17 00:00:00
9757bb9b0d295ca539b1b15c3eab9b2e,c4fbb5a95dc900f4bd12838d8e8bf99a,delivered,2017-07-30 20:17:31,2017-07-30 20:30:06,2017-07-31 19:34:26,2017-08-05 16:03:44,2017-08-24 00:00:00
a9e1e09c442625a16637e162f6d212ca,c8a9440a54070574df4c5059bd0bce3b,delivered,2017-07-30 21:11:11,2017-07-30 21:25:10,2017-08-03 16:29:43,2017-08-21 17:58:05,2017-08-22 00:00:00
15cdcd219ea658eb94b6630f3224a960,089fa4eabdf1694e62e22fc4c5f8fc6c,delivered,2017-07-30 23:59:18,2017-07-31 00:50:15,2017-07-31 21:27:33,2017-08-08 21:08:20,2017-08-24 00:00:00
2cb099a54d7344bfd05b445214be4e7f,075ab615207ab1a9425b22157f9a0941,delivered,2017-07-30 11:43:38,2017-07-30 11:55:18,2017-07-31 20:01:22,2017-08-03 17:11:40,2017-08-21 00:00:00
f2afcdfbf3e9be7b7561ccd2a7e4a9cc,cf0f612ef30da1ff2dfe1bc7b409d20d,delivered,2017-07-30 22:29:00,2017-07-30 22:43:04,2017-07-31 18:31:38,2017-08-02 19:07:57,2017-08-22 00:00:00
4b09fc170c84e10e4caeff4d880db358,13527074814c80fd3f739a54ee91672c,delivered,2017-07-30 17:47:40,2017-07-30 18:03:23,2017-07-31 22:07:43,2017-08-05 15:46:47,2017-08-22 00:00:00
4134d857ea0e2009e02f6f90888fa583,58ea963c191e6d553f030709aabcda9c,delivered,2017-07-30 20:32:10,2017-07-30 20:45:22,2017-07-31 16:26:05,2017-08-03 14:19:55,2017-08-22 00:00:00
