order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
feeca366b9564e8753ab062807da307f,cdbb6829962e9f8e21779475a2f21dfb,delivered,2018-01-14 20:05:44,2018-01-14 20:15:29,2018-01-20 01:06:35,2018-01-31 19:04:18,2018-02-09 00:00:00
c09eea5faf2f865d54fac5b97b961a75,1e34ef28ff6a12d56dcd123746e11367,delivered,2018-01-14 19:35:10,2018-01-16 03:51:04,2018-01-16 19:17:19,2018-02-08 17:06:45,2018-02-15 00:00:00
d1574473ad1d4a427f66f0d1d6bf7985,e1848973a1112ee837932651fd29470f,delivered,2018-01-14 16:43:17,2018-01-16 13:55:39,2018-01-17 12:53:34,2018-01-30 00:35:11,2018-02-09 00:00:00
6a587a7eb18089ffa1628bb4eb427c19,4baf3238c64c1f21f51229d522f83906,delivered,2018-01-14 17:34:15,2018-01-14 17:48:53,2018-01-16 16:09:23,2018-01-18 16:23:25,2018-02-06 00:00:00
d022bdad33a575ca5edb8c4d51e44310,403ac22a4f570846d684cdc9e0d47eb0,delivered,2018-01-14 18:58:26,2018-01-16 03:50:49,2018-01-17 00:29:05,2018-02-02 15:48:34,2018-02-07 00:00:00
462972b78b68d10c722c8ba3f5ba4cfd,91f4aa4ff5d3ddf68322f4df3ed44212,delivered,2018-01-14 16:03:51,2018-01-14 16:12:24,2018-01-17 20:29:02,2018-02-07 18:23:05,2018-02-20 00:00:00
8e210b98003eece014e3e650fc111c72,ccace14c820966d438707dc902d208f7,delivered,2018-01-14 18:05:37,2018-01-16 03:40:17,2018-01-19 22:26:24,2018-02-14 17:22:51,2018-02-14 00:00:00
783a40d000d79fb04de5aaf89cf7f69f,81481335ea9181565d978b1943ce5f4f,delivered,2018-01-14 17:27:16,2018-01-14 17:36:37,2018-01-15 23:35:06,2018-01-30 19:43:05,2018-02-07 00:00:00
a90afb6b2b3258b9dfc870b1b8e8acf9,405ba2f314130555564c47a8e72c5488,delivered,2018-01-14 19:56:58,2018-01-16 17:13:34,2018-01-17 17:22:27,2018-01-30 21:28:55,2018-02-16 00:00:00
cf46aedfff0210c6a74eb6252fe3a631,57cc2720e045bc7e62abdfcb9f23f643,delivered,2018-01-14 19:37:17,2018-01-16 03:39:57,2018-01-22 14:17:25,2018-01-23 18:51:40,2018-01-30 00:00:00
b5938717f4a31095fc54c8b959e7b880,4db5d35daeae658397eb7fafe6801ace,delivered,2018-01-14 15:17:32,2018-01-16 04:31:01,2018-01-19 23:29:27,2018-01-29 20:18:45,2018-01-30 00:00:00
3a8d1da60e589d438a1517f54f3e5f9e,5396e1bd9b76a93072f7d3317fd11af5,delivered,2018-01-14 12:49:04,2018-01-14 12:57:24,2018-01-18 21:26:22,2018-02-17 00:59:07,2018-02-09 00:00:00
20e3ed55e75cbbc8176170866df9d1be,6d8243c8aaea30e76fb67aaad65d89d8,delivered,2018-01-14 18:01:40,2018-01-14 18:12:26,2018-01-17 16:16:44,2018-02-01 21:47:52,2018-02-26 00:00:00
2560dad7258f094d3b637e3d65cf6a06,5184f33091b396cb111120bda63a9332,delivered,2018-01-14 18:08:10,2018-01-14 18:15:28,2018-01-15 15:32:56,2018-01-25 19:08:55,2018-02-19 00:00:00
106035bdd659c0a04d902135f4559663,a7410e333c8f541c9da1eff4b762de0d,delivered,2018-01-14 13:38:15,2018-01-14 13:47:33,2018-01-15 23:35:50,2018-01-26 17:12:27,2018-02-05 00:00:00
4f287ea2c7dbdf8e22d05ec70cc1b9ab,c96df6d3deff85d63641900cc83bd2e4,delivered,2018-01-14 16:07:31,2018-01-14 16:31:06,2018-01-15 16:38:56,2018-01-29 18:26:40,2018-02-15 00:00:00
c7bd1a3c1d8c727292184ef4f919c9ca,cfc3d42473e399fcf2d06aee78a7a601,delivered,2018-01-14 14:13:33,2018-01-14 15:09:22,2018-01-15 13:55:04,2018-01-25 17:48:05,2018-02-07 00:00:00
3eb107cde8cec14d216034ea9fad2866,05973f8c1b234868c8c1397d05d979e8,delivered,2018-01-14 20:06:35,2018-01-14 20:18:21,2018-01-17 19:19:07,2018-01-29 16:46:59,2018-02-05 00:00:00
a7ecb6cd7ccbea584ec3f96ecc6fc8b1,a53aad9dffb6d554e7f8356c2017baa4,delivered,2018-01-14 17:18:57,2018-01-14 17:29:19,2018-01-16 21:10:13,2018-01-17 23:22:26,2018-01-30 00:00:00
c1f995d5d345022dea94f7fba75dbe1d,62a80a070f66e36e433ad68f1e9d1439,delivered,2018-01-14 19:09:00,2018-01-14 19:17:18,2018-01-16 19:29:06,2018-01-17 14:58:44,2018-01-30 00:00:00
fc10c2bcfb34da9f78f483c17714eef0,36a1aa63bf2ebcd4911e026092700610,delivered,2018-01-14 13:02:23,2018-01-14 13:11:28,2018-01-15 19:59:01,2018-01-17 19:22:33,2018-01-30 00:00:00
11fa0235decc84fa20b516ab7eec74ec,b1838d0d4345422a5a30e0d9251694b8,delivered,2018-01-14 00:09:22,2018-01-14 23:59:20,2018-01-15 17:04:50,2018-01-23 20:23:27,2018-02-09 00:00:00
e3e2ca5afeb7f8dc5e95b1633d8cd6b1,0739e05c71a6246747cddc1af25fcce8,processing,2018-01-14 23:22:30,2018-01-14 23:31:29,,,2018-02-05 00:00:00
3a6b05ecacce688f20fecd1824db1c58,6ef189a5fb5fd30cda5d5e7aa2f96e4f,delivered,2018-01-14 18:16:33,2018-01-14 18:28:31,2018-01-15 21:42:57,2018-01-17 20:30:06,2018-01-30 00:00:00
952b0a1d898ae59226e8ae13f1ea4121,2e86656bf35be872232e7ba55c1fd751,delivered,2018-01-14 17:28:18,2018-01-14 17:36:33,2018-01-15 22:18:31,2018-01-24 13:52:30,2018-02-08 00:00:00
f0acba5e31c243b3ba15fc908e1c0034,7c1566a8236807fdd72aaa3c44c1d3d4,delivered,2018-01-14 15:14:16,2018-01-14 15:28:33,2018-01-15 21:21:49,2018-01-21 14:08:08,2018-02-14 00:00:00
9bc5c73ed95bec088ff04d924946fa45,5a134aeb2bc57fc5561108c40911a5e5,unavailable,2018-01-14 21:32:20,2018-01-14 21:49:19,,,2018-01-30 00:00:00
46326cfd1e55e365befe43843126f088,c9002a3702a1805640b4d7349ccb531a,delivered,2018-01-14 19:29:57,2018-01-14 19:48:47,2018-01-16 20:19:26,2018-01-25 20:19:51,2018-02-14 00:00:00
8ac3b1365e8a70ae432b2a1ee0f68f23,4912bf74d43553dd6c527ebeb054b79e,delivered,2018-01-14 08:51:55,2018-01-14 08:59:38,2018-01-15 21:33:19,2018-01-29 19:05:26,2018-02-19 00:00:00
103e18e9325ee41d8cfa4902f8abc16f,aa28fcb213db1415749a665f82704181,delivered,2018-01-14 14:34:55,2018-01-14 14:48:41,2018-01-17 22:16:57,2018-01-24 21:54:49,2018-02-05 00:00:00
1500f59278b33472734cddd11039033f,119462e9d287bc17dfb152ee17ecdc54,delivered,2018-01-14 22:44:58,2018-01-16 10:37:45,2018-01-22 16:23:46,2018-02-09 20:41:37,2018-02-09 00:00:00
eaad68bfbcd87a733cc317cf18af4bd2,b3c8c2a46ed7e641686525235e1cd247,delivered,2018-01-14 11:30:57,2018-01-14 11:49:19,2018-01-19 01:48:22,2018-01-19 23:16:23,2018-01-30 00:00:00
1a24c42d543edc3c23123399b8aeb334,e1e5a62021941108f4add835d039e217,delivered,2018-01-14 13:58:31,2018-01-14 14:10:21,2018-01-20 00:21:43,2018-02-10 09:43:47,2018-02-09 00:00:00
6fecd5746cec8c5a214bad4a6e67d7e3,bdfc581c6ca7a2509683078b94cb6877,delivered,2018-01-14 00:17:09,2018-01-14 00:29:32,2018-01-18 23:19:08,2018-01-30 14:08:27,2018-02-07 00:00:00
4a4c3e1ff92b16c0ecf770b504693a88,0fd2a829cdb30cc3ff0ae0c398c912f6,delivered,2018-01-14 22:33:41,2018-01-16 03:36:43,2018-01-16 19:41:57,2018-02-02 18:02:54,2018-02-14 00:00:00
6d2010e542102f9a4ba2316b70a556be,55d8e8aba4258ddc9839acd2c718b886,delivered,2018-01-14 07:03:49,2018-01-14 07:10:34,2018-01-15 21:08:53,2018-01-22 19:22:32,2018-02-08 00:00:00
310a0d29a24aac9be0dfee5e0fa45204,fe3d5f55398a4f615e48725f02ffc5b1,delivered,2018-01-14 20:36:47,2018-01-14 20:49:15,2018-01-17 12:47:43,2018-03-01 20:38:46,2018-02-08 00:00:00
24812bb88ca7c88144814233a1d6f78e,77fe80ba95f07692a4b59c0360d2331f,delivered,2018-01-14 21:42:32,2018-01-14 21:51:27,2018-01-15 20:24:17,2018-01-26 00:46:52,2018-02-09 00:00:00
aa2a0609fab50d659ead956ec8f69de1,64db84b65ce929e0a68373aece3e6acd,delivered,2018-01-14 10:38:47,2018-01-14 10:49:42,2018-01-20 00:32:30,2018-01-23 17:23:24,2018-02-15 00:00:00
09dbda42baac941ca241f8cea65b2306,45e2389ac675ee3f4804b5f58c318d0f,delivered,2018-01-14 09:20:37,2018-01-15 09:30:52,2018-01-16 19:03:21,2018-02-22 19:17:00,2018-02-05 00:00:00
d1588d441c1e70c5a7997c91a6e1ca37,52ae42a07cfe33d38598652b80e63324,delivered,2018-01-14 22:26:31,2018-01-14 23:31:08,2018-01-16 00:04:13,2018-01-17 16:22:34,2018-01-31 00:00:00
023faf5fac58639f7cf53cb7dd219859,affe45dfbbc85f104e46987acfae38b3,delivered,2018-01-14 20:18:38,2018-01-14 20:31:34,2018-01-20 10:45:40,2018-02-02 22:48:40,2018-02-06 00:00:00
e2f2d9285d6514581a9e7a20868a4e95,1fe6b9758bbf667a036b6c2620da3423,delivered,2018-01-14 10:35:25,2018-01-14 10:49:45,2018-01-18 15:49:10,2018-01-20 18:06:59,2018-02-05 00:00:00
4a5a742a2a571604208cc3f88ea253fc,026134c333097d60a052ab271aa99159,delivered,2018-01-14 19:46:07,2018-01-14 19:54:23,2018-01-24 13:22:13,2018-02-09 17:03:20,2018-02-19 00:00:00
be86cd9f96e674ebdbb586454780a1ea,7697f7872fb522d66c20682c7e9311e6,delivered,2018-01-14 21:59:23,2018-01-14 22:10:26,2018-01-16 22:21:35,2018-01-22 16:59:05,2018-02-20 00:00:00
92c15142e314731cebdb5b1cd25962ac,003ec17a1389fa302f3a0423dddd8650,delivered,2018-01-14 17:25:31,2018-01-14 17:36:34,2018-01-15 23:08:56,2018-01-20 00:12:41,2018-01-31 00:00:00
929fa720a53f0036ad3b444f08d59bc2,f0abcd422de451fd6eb08090d4809f8b,delivered,2018-01-14 22:45:12,2018-01-16 03:51:02,2018-01-18 18:35:22,2018-01-26 17:29:02,2018-02-05 00:00:00
9d9d6000cf3720974ab8da03bcc741c2,7f59e4e8a71ab50abe6f08288e94480e,delivered,2018-01-14 20:44:16,2018-01-15 20:35:24,2018-01-16 22:36:03,2018-02-09 23:53:02,2018-02-05 00:00:00
99ced390cb3920dd78d289dcddfc6ce4,722faefed2a13f6521b5b1af3aa04087,shipped,2018-01-14 20:36:48,2018-01-14 20:49:11,2018-01-15 15:37:18,,2018-02-16 00:00:00
56b7ca6309bd6a7a28e721e5d4b0b490,41ec3f2197c435d9c1da89f4da6d6d4b,delivered,2018-01-14 18:33:21,2018-01-14 18:49:19,2018-01-17 13:06:32,2018-02-04 13:05:03,2018-02-08 00:00:00
975164af4cc35b037fbd7bf48728f622,434307c016e186e16cc50df7b23da3e6,delivered,2018-01-14 22:26:14,2018-01-16 03:50:22,2018-01-17 16:22:07,2018-01-23 12:33:03,2018-02-08 00:00:00
21ce1808ea117d397cae34b95036a4c7,52fb8cfe0efcb927648b8fe7e8f0a509,delivered,2018-01-14 15:09:23,2018-01-14 15:28:29,2018-01-15 17:46:47,2018-01-31 17:34:37,2018-02-09 00:00:00
22a6d394ca7d999b417f339db55d2cf8,7a24d3886c1bf5b130a1c1f0b2671ad1,delivered,2018-01-14 19:54:49,2018-01-15 10:11:34,2018-01-18 21:35:35,2018-02-05 19:49:08,2018-02-16 00:00:00
84275d513f92f95d3e62865feeaab895,3248720a7617d01317ab868c2bb3676a,delivered,2018-01-14 11:32:28,2018-01-14 11:49:22,2018-01-15 19:11:21,2018-01-18 22:58:04,2018-02-09 00:00:00
fdf6635fc014c7f771754eefe24ff684,d204659d7a7e5e8d95820be143be3acc,delivered,2018-01-14 18:50:16,2018-01-14 19:09:18,2018-01-15 23:39:49,2018-02-02 02:50:58,2018-02-14 00:00:00
1a4f26ea67b1c9f4013809ba466e84e7,b0fc45475b8d1f080ba078365e949262,delivered,2018-01-14 20:36:47,2018-01-14 20:49:10,2018-01-15 14:41:53,2018-01-30 14:21:23,2018-02-08 00:00:00
5840068b97332d448a86a8123876c940,19c0e85760da9a9bce4e2472c4818c63,delivered,2018-01-14 11:50:59,2018-01-14 12:08:45,2018-01-22 19:16:44,2018-01-26 23:53:11,2018-01-30 00:00:00
34e6d418f368f8079ae152bc178bc66a,2734c283312a49194c5468aa8567d51c,delivered,2018-01-14 19:42:41,2018-01-14 19:54:25,2018-01-15 19:35:18,2018-01-30 20:43:11,2018-02-09 00:00:00
c54c4dcd2ad83fe552007e32abd35af7,fac0477e914deb8b872a8d4199f91383,delivered,2018-01-14 23:41:11,2018-01-14 23:48:54,2018-01-17 20:36:35,2018-01-23 16:09:12,2018-02-05 00:00:00
5ceb3e4ee314981936b94070f2bf8270,b46c68c30126edf5c5dbb7c2961f8491,delivered,2018-01-14 00:12:17,2018-01-14 00:49:02,2018-01-17 22:21:33,2018-01-29 12:59:02,2018-02-08 00:00:00
531e17477ae1ecd4809a2732f4a7c331,7a5a0c6a8cd5efc18aad6c8f32ed373b,delivered,2018-01-14 23:32:13,2018-01-15 23:29:57,2018-01-18 19:16:38,2018-01-19 17:59:32,2018-01-30 00:00:00
c2efb2d934de1605bc2c96e51f7ee352,05926e4309a9cc5f7c224d9489b0acd6,delivered,2018-01-14 13:17:00,2018-01-14 13:28:30,2018-01-17 22:19:32,2018-02-09 21:54:25,2018-02-06 00:00:00
d3f9898585d009b6f743c6c53739232d,4ab32cae3ab517dfd9db1103b658575d,delivered,2018-01-14 12:23:16,2018-01-14 12:35:28,2018-01-16 19:09:48,2018-01-26 23:31:59,2018-02-15 00:00:00
f9b70a12018e8fc54ff01781ea794a6b,e54754d2e9742ee1060d207bd1e0b070,delivered,2018-01-14 17:48:42,2018-01-14 18:08:58,2018-01-16 11:48:40,2018-01-25 20:09:13,2018-02-08 00:00:00
1a4ed278e4797230fbc18916eb8e8dae,8dad82945d0eeea58e2e91b451171710,delivered,2018-01-14 18:45:26,2018-01-15 18:51:15,2018-01-16 23:18:54,2018-01-30 00:51:42,2018-02-16 00:00:00
08204559bebd39e09ee52dcb56d8faa2,f6efe5d5c7b85e12355f9d5c3db46da2,delivered,2018-01-14 07:36:54,2018-01-14 07:49:28,2018-01-16 16:39:34,2018-01-19 22:14:14,2018-02-09 00:00:00
6395c11fdc51e30e0c7e7739359d0b1f,c6a4fda370ea0fbffe2be75deb000c14,delivered,2018-01-14 13:59:58,2018-01-14 14:11:24,2018-01-17 19:53:19,2018-01-27 05:14:24,2018-02-07 00:00:00
535a9f00a598a142db67ed0a61a9a52b,f0254df400bc42848989555bf70a5b51,delivered,2018-01-14 19:34:06,2018-01-14 19:48:46,2018-01-16 22:28:44,2018-01-18 14:17:46,2018-01-30 00:00:00
430e183eafa732301b3ecab620951c06,4e543e0fc704f5ade7b8bdd49d2b6638,delivered,2018-01-14 10:13:20,2018-01-14 10:29:46,2018-01-17 21:33:24,2018-01-31 23:42:56,2018-02-19 00:00:00
3a51339b8956feafcab1fe4779ee5a82,21525a3321369961ad550114e0fe022d,delivered,2018-01-14 13:31:03,2018-01-14 14:31:06,2018-01-16 21:11:48,2018-01-17 16:26:33,2018-02-06 00:00:00
85a0c0cf54ea8b1b295945416eb5ee3e,252c595d77cc6e66adfa5d0af8dedc47,delivered,2018-01-14 22:14:22,2018-01-14 22:28:51,2018-01-15 16:33:04,2018-01-16 11:59:38,2018-02-02 00:00:00
d02aaca43ec41972a88b471ff9451970,ddcaf43f9ff0a654b00262f451c60a82,delivered,2018-01-14 11:10:03,2018-01-14 11:17:24,2018-01-17 19:53:17,2018-01-22 18:48:20,2018-02-05 00:00:00
d8616719eeea1779ffc680fea646f9a3,f4642e44d7495db74935952ba27178c8,delivered,2018-01-14 23:18:37,2018-01-14 23:29:10,2018-01-22 18:52:19,2018-01-29 18:48:52,2018-02-16 00:00:00
9cdf5eee30c936e5a33b193998e40d07,10ebc029e8599d55cc747177255804d0,delivered,2018-01-14 16:42:10,2018-01-14 16:54:46,2018-01-15 16:29:14,2018-01-27 00:18:55,2018-02-16 00:00:00
4ebbbd231e136e72a341eb57a1d74159,f2b2630bceb7c033a4bd84433622b4ec,delivered,2018-01-14 21:42:27,2018-01-14 21:54:21,2018-01-16 13:53:57,2018-01-18 21:11:40,2018-01-30 00:00:00
ed015bb6d682598924fe6583022668c0,3f5c18c23d2cbf5c0df4d6f8b4f03516,delivered,2018-01-14 18:36:07,2018-01-14 18:49:23,2018-01-17 13:24:44,2018-01-19 00:46:34,2018-02-01 00:00:00
426701450f5300e9ef1d19a023eaf69f,01077b7579fd4c86971c6598bd550ee5,delivered,2018-01-14 09:44:54,2018-01-14 10:09:25,2018-01-16 13:53:24,2018-01-22 21:48:40,2018-02-05 00:00:00
aaf5a4b11b7c61a6cdeabfba673b4d1e,7bf47e48aa2caf8e26de53b596d2ed23,delivered,2018-01-14 12:17:23,2018-01-14 12:29:20,2018-01-18 21:48:50,2018-01-22 22:42:11,2018-01-30 00:00:00
55cb95c5d7432b481870e028524b53e2,ff36e3cbdad7fb9d81c1d75f39e5bafe,delivered,2018-01-14 10:31:45,2018-01-14 10:49:39,2018-01-17 15:49:06,2018-01-31 19:22:21,2018-02-20 00:00:00
20f4a0b8b5726a8e9a32a246e345b9d1,f549b52dbcd69f43d68a455c597c3ab2,delivered,2018-01-14 16:32:07,2018-01-14 16:48:29,2018-01-15 21:12:30,2018-02-03 00:52:55,2018-02-15 00:00:00
aa600269bffea363cca75ad2d1908903,f89539977cb5c6e5d6ba2e662ed6496e,delivered,2018-01-14 17:46:11,2018-01-16 03:38:42,2018-01-17 02:45:01,2018-01-25 20:58:39,2018-02-19 00:00:00
28ff83e347df50fdf591a862456aad03,3f53ef6dfd153c217fd13e670a215495,delivered,2018-01-14 14:21:26,2018-01-15 14:16:28,2018-01-20 02:07:04,2018-01-25 15:13:44,2018-02-05 00:00:00
14d9794bbb53614d12cc2df6a045f82b,666a4eb7699fdccd19518171e0b5a069,delivered,2018-01-14 21:10:48,2018-01-16 03:38:48,2018-01-16 17:36:57,2018-01-29 18:08:40,2018-02-16 00:00:00
589aa9dfe350a2ca1ac9e8d38d4f7937,42f7e5300e022aa6ccea1815732b1134,delivered,2018-01-14 11:38:15,2018-01-16 03:38:40,2018-01-17 19:49:21,2018-01-19 21:56:57,2018-01-30 00:00:00
a230831f141fb1ecd55fad0ccf993ee6,b5ee7c7591fdcbe0ae67b9b4cd18ba8f,delivered,2018-01-14 17:09:25,2018-01-14 17:17:38,2018-01-16 23:05:59,2018-01-23 22:16:57,2018-02-19 00:00:00
