order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
dd46ed6749361613430203cd85006362,48f03c8ade4452268287d23f6aa1516d,delivered,2018-01-12 23:26:38,2018-01-13 23:28:59,2018-01-15 18:32:47,2018-01-26 19:04:08,2018-02-08 00:00:00
2e74eaf7ee1417b678a04cd77f4691a9,78548c56d5d9f8060276d460af6cf6d0,delivered,2018-01-12 13:41:16,2018-01-12 13:48:58,2018-01-15 21:18:49,2018-01-25 17:33:22,2018-02-09 00:00:00
61f7737ba3909f4de54672a122bb94ab,52961e216b71088d42e7efce1f9c9f89,delivered,2018-01-12 16:26:16,2018-01-16 03:50:17,2018-01-16 15:33:41,2018-01-22 10:19:30,2018-02-08 00:00:00
691ce30a6856b8f3e9b25557c238c196,8c4d8a373eea6f357c47d8ce57a82b43,delivered,2018-01-12 13:13:40,2018-01-12 13:28:42,2018-01-13 01:19:32,2018-01-31 18:23:01,2018-02-14 00:00:00
05c882a9c704a528bfbaa15fd8805d43,4cd82bbc6e8b838a998e3049fe862493,delivered,2018-01-12 18:30:01,2018-01-12 18:37:24,2018-01-16 22:41:54,2018-01-29 19:41:12,2018-02-07 00:00:00
4e83456078c87bcac059b05dafa9ff0a,0ac31c8ee3be833d9d1606a2887b8a67,delivered,2018-01-12 15:32:26,2018-01-12 15:48:31,2018-01-13 15:17:01,2018-01-16 21:13:28,2018-01-29 00:00:00
0c6e84e1109b6c5630774291a85fef1c,6eebd7db95271b1824660c5e7ff53a5b,delivered,2018-01-12 18:30:53,2018-01-12 18:48:38,2018-01-17 20:47:03,2018-01-29 11:56:42,2018-02-19 00:00:00
38b01d42274cf4e3e9a7a7bc9f8a6dc8,0ed2f7ce08b2235873925c3f72ef4c55,delivered,2018-01-12 12:15:38,2018-01-12 12:28:39,2018-01-16 01:11:38,2018-01-19 20:27:57,2018-02-08 00:00:00
4898745786b963775c485005381a1f7b,366d9a8f66450c26f90fdc377de05ea3,delivered,2018-01-12 17:37:02,2018-01-12 17:49:56,2018-01-15 15:37:24,2018-01-18 17:17:41,2018-02-02 00:00:00
2bad3a7085e17ad44f9117d127de525f,360ae0b3d851642a2c7e5d737e93140b,delivered,2018-01-12 20:10:32,2018-01-12 20:18:22,2018-01-15 21:29:05,2018-01-23 23:09:19,2018-02-07 00:00:00
cdf01c636a3cfe009908584927de7e32,7898e022985aa27661bbe054a10b41c9,delivered,2018-01-12 16:56:41,2018-01-16 03:50:05,2018-01-19 02:44:27,2018-01-23 10:33:46,2018-02-06 00:00:00
48d0743a0fada1538932ea0879c7cc2d,01f96fafaa1d1e365ad47f54fba4c106,delivered,2018-01-12 00:18:55,2018-01-13 02:09:39,2018-01-25 15:32:42,2018-02-02 22:26:42,2018-03-05 00:00:00
e5acfcde950aab469e4885712a1cb69f,fd15873d506a65dc41e61bc3545c7f60,delivered,2018-01-12 09:26:20,2018-01-13 02:09:14,2018-01-16 20:52:28,2018-01-26 19:27:53,2018-02-14 00:00:00
50920d4f86db370248f302f5bc12a9f6,82c237db796f9f22d3e8099e46c50c7c,delivered,2018-01-12 17:06:53,2018-01-13 04:54:42,2018-01-15 21:09:15,2018-01-18 15:42:10,2018-02-06 00:00:00
4f265ccf96fa25ef7934fec97dc27597,50ffa9db5559ee565d10298575444c89,delivered,2018-01-12 14:13:06,2018-01-12 14:28:20,2018-01-13 02:45:09,2018-01-18 21:32:23,2018-02-14 00:00:00
c9d7ad27ee89c6573c6b71db9bac0118,42c85685f0c293c6ad859aaec52275be,delivered,2018-01-12 15:02:26,2018-01-12 15:12:34,2018-01-15 23:52:54,2018-01-23 19:33:31,2018-02-09 00:00:00
c6dd5fe55c03a2618b4a0667de43fac9,d13cfe708043e8c414e5f194e187774c,delivered,2018-01-12 18:39:59,2018-01-13 18:33:32,2018-01-17 22:34:21,2018-01-26 18:22:04,2018-02-07 00:00:00
e62a2c7e26cd6f85782df6f5e4e36264,1ea175d3ab6e3bf69c3fbbc0f4c59801,delivered,2018-01-12 19:19:31,2018-01-13 04:55:20,2018-01-15 17:28:35,2018-01-25 22:45:38,2018-02-02 00:00:00
a7f50550b7c9925554fb9bda2d7d220a,47a7e64cd6c194e9358b7df9c67bf9a9,delivered,2018-01-12 14:28:29,2018-01-12 14:36:25,2018-01-17 18:47:08,2018-01-19 20:53:02,2018-01-31 00:00:00
11a767668748212864dd19e283d26b1f,6c8d6291cd0519f7a3a302c10ab9a8c4,delivered,2018-01-12 14:56:47,2018-01-16 03:50:24,2018-01-16 17:09:29,2018-01-22 18:35:26,2018-02-06 00:00:00
69dfe792c019bf6ffda89f85c1e9623e,9dd50ff077de2943d52b1f62995a7aa9,delivered,2018-01-12 13:05:43,2018-01-12 13:18:27,2018-01-13 01:17:47,2018-01-19 16:58:35,2018-02-16 00:00:00
cb52e15d9560e5dadaf5732671a919d1,15427398de8b7e909a0f36da6d3d1780,delivered,2018-01-12 14:46:48,2018-01-12 14:54:26,2018-01-16 21:03:13,2018-01-22 22:34:17,2018-02-15 00:00:00
eb61a0dc3ba358b0ee217497c460c277,24c8bb9a3191c563c780d12251f1b8ba,delivered,2018-01-12 22:44:44,2018-01-12 23:17:29,2018-01-18 17:54:56,2018-02-02 01:27:52,2018-02-14 00:00:00
62c8cabbf08ca09f4141500d262a269f,dd1fe8aa6b0a4e2f807d85340113f9c9,delivered,2018-01-12 13:21:34,2018-01-12 13:33:27,2018-01-17 22:19:31,2018-01-22 13:37:44,2018-02-06 00:00:00
9a10d7c2100d6cd74a5e9074cc23518f,c4094934d8660b71c232b7c0ded1b6de,shipped,2018-01-12 14:15:43,2018-01-12 14:28:27,2018-01-16 14:22:17,,2018-01-31 00:00:00
d58d1cce5f4ddbf91dec67d59eadd035,4db55f299675aae7e60ea54e437bd750,delivered,2018-01-12 12:56:54,2018-01-12 13:08:56,2018-01-13 01:35:32,2018-01-16 00:07:08,2018-01-31 00:00:00
e46e94a05d2d44bd56759d2e056649ea,91dabf9347495618b632ea7397fd4eb9,delivered,2018-01-12 12:00:48,2018-01-12 16:35:33,2018-01-15 18:24:44,2018-01-22 14:48:58,2018-02-06 00:00:00
2b857e133a619f873130ee050ffa17a1,d23d4ff3ee87b209605f43e680f575b6,delivered,2018-01-12 19:24:28,2018-01-16 03:51:20,2018-01-17 18:32:09,2018-01-31 22:33:25,2018-02-14 00:00:00
acadc00c2b280644767e83d013d3f47c,f0421b00c0b2d8c5b87222c9b430eddb,delivered,2018-01-12 23:10:11,2018-01-13 00:07:17,2018-01-17 18:03:09,2018-02-05 16:18:08,2018-02-21 00:00:00
9b7e31b52614093d8662625b545aad40,662bd2ea971f732c950391bcdec84eda,delivered,2018-01-12 21:55:37,2018-01-12 22:27:57,2018-01-19 01:58:57,2018-01-27 00:41:34,2018-02-07 00:00:00
e1bf6f2fc7393244c6207bfb0894e512,0c1e0458ba5d882b1b85cf1b80528ef3,delivered,2018-01-12 12:22:33,2018-01-12 12:33:31,2018-01-13 00:58:46,2018-01-30 20:58:59,2018-02-20 00:00:00
0d370d75f8fb57f4a7a8c9fc64d2a855,f57d49522c654b465c26e0cdf392fea6,delivered,2018-01-12 21:10:46,2018-01-12 21:28:36,2018-01-15 17:12:12,2018-02-19 19:36:44,2018-02-09 00:00:00
f79b808e0ded7143da5be51e144f9bb9,832678f1591956cf1fe901debc164ef9,delivered,2018-01-12 16:54:45,2018-01-13 02:08:40,2018-01-15 21:26:49,2018-01-19 15:35:29,2018-02-02 00:00:00
bae1ccf3fe7baf222a4240bab9c095ca,b7914f4692aa83f8c4cce8ed7a957634,delivered,2018-01-12 14:05:41,2018-01-12 14:18:26,2018-01-15 17:25:55,2018-01-22 21:33:50,2018-02-09 00:00:00
d3cdcf5216c68dafd7a510a4d1c24684,b67461e3f398c5f3350fc89cc61ab299,delivered,2018-01-12 16:19:27,2018-01-12 16:29:43,2018-01-17 19:32:23,2018-01-31 21:55:53,2018-02-26 00:00:00
d66cd5f088e61b54931e6a5fd6b53198,7a0f062f324124b39f475b05b9c77177,delivered,2018-01-12 17:09:20,2018-01-12 17:30:17,2018-01-17 19:53:11,2018-01-23 15:35:18,2018-02-02 00:00:00
13252181a93b4bad74b1611626df60cb,eecbbd8f0c46f26f7c86883df3343757,delivered,2018-01-12 21:40:39,2018-01-12 21:50:19,2018-01-16 20:21:49,2018-01-19 10:37:57,2018-01-31 00:00:00
25a04f7590fe68b84a1812d281ef019c,b18b8574746de17277d25884c898ff55,delivered,2018-01-12 12:17:34,2018-01-12 12:28:38,2018-01-13 01:45:42,2018-01-23 19:52:37,2018-02-06 00:00:00
f5c6b02fe83de0441786b7fd0f361870,902a2fa2a9c6cd1286090b83b24d0b04,delivered,2018-01-12 22:55:53,2018-01-12 23:45:23,2018-01-16 02:06:42,2018-01-22 17:06:52,2018-02-06 00:00:00
b06c3d4fae307a68fd3a91b94e4fe030,5ee143fbea5835740c4474e2de7b8601,delivered,2018-01-12 09:43:28,2018-01-12 09:53:22,2018-01-13 01:13:09,2018-01-16 18:17:54,2018-02-09 00:00:00
acb881281953697b85b51df6d29c1305,249aeb4430d6123a4ea5c4dc3a895d3d,delivered,2018-01-12 17:16:46,2018-01-12 18:00:32,2018-01-15 23:18:49,2018-01-19 23:39:40,2018-02-02 00:00:00
f745c78fabb1f206f5e1d67d8e25dddb,ac372364db8936a92b3df2bd3b4b6cd8,delivered,2018-01-12 20:53:30,2018-01-12 21:09:19,2018-01-15 18:06:15,2018-01-18 20:21:47,2018-02-08 00:00:00
a9bd89ff808222233c9bb5567f618e3f,89d9677d2a9750f861ab0e6ef48bf912,invoiced,2018-01-12 21:17:40,2018-01-16 03:34:36,,,2018-02-07 00:00:00
045fdf416ed4db7ae710009397448586,d71417bdc4732253d051aea71d4141b6,delivered,2018-01-12 12:04:11,2018-01-13 11:56:19,2018-01-15 22:43:08,2018-01-24 21:56:55,2018-02-08 00:00:00
a6a86704788e36ef1729c8c2b45453da,f1f94db9bb5d498e004847fe363562f2,delivered,2018-01-12 15:57:06,2018-01-12 16:09:03,2018-01-16 22:06:52,2018-01-29 17:47:45,2018-02-09 00:00:00
85c467a504e5796387bb68fe2adcc256,2d54c241a27d5c40c9adf389868e0995,delivered,2018-01-12 14:52:12,2018-01-12 15:08:20,2018-01-13 02:36:17,2018-01-30 20:59:00,2018-02-09 00:00:00
8a7475fa8d31843f714aecb8d07a1113,3a6450516782b7eddf8bd04dba4245bc,delivered,2018-01-12 14:22:18,2018-01-12 14:32:28,2018-01-17 02:33:54,2018-01-25 21:09:10,2018-02-14 00:00:00
ee853ac1586ba81c396f4612daa1553f,7f3fc39c83759723562a0fa24e20622a,delivered,2018-01-12 10:14:30,2018-01-12 10:28:28,2018-01-15 13:56:56,2018-01-17 18:48:44,2018-02-14 00:00:00
52a17b4eb2b183eebabe108b91962001,e3dc903c745deeb6a71693af97133ab5,delivered,2018-01-12 23:58:44,2018-01-13 00:55:24,2018-01-15 17:47:08,2018-02-08 23:25:41,2018-02-16 00:00:00
1401bae5fe4bb9d7467a1b39ad94403a,c2825827a23f94a211cca297bc04dd1c,delivered,2018-01-12 20:23:42,2018-01-12 20:31:26,2018-01-17 15:23:34,2018-01-22 21:27:01,2018-02-15 00:00:00
925f2b824125dc08ef7354aad4692fa8,e8cf020e529c13c2347d8f7cc4ba1a91,delivered,2018-01-12 16:05:38,2018-01-16 03:50:10,2018-01-23 23:22:34,2018-01-25 18:44:57,2018-01-31 00:00:00
b6d8ffb86091833de0d17a93f919a4e8,e19fb725a29dccd777bda66e5d680bc2,delivered,2018-01-12 22:34:44,2018-01-13 04:54:47,2018-01-26 20:53:12,2018-02-22 18:28:29,2018-03-15 00:00:00
99439b0756d8f30273d1a49e1ad02baa,83e472fc272a642c39a9ef2215561aec,delivered,2018-01-12 09:32:54,2018-01-16 03:38:30,2018-01-19 22:26:21,2018-01-26 22:17:57,2018-02-15 00:00:00
f70bcdfa88e05f7e1233b958f9c7824e,1344fbf68f664eebc30ce0152fe87f01,delivered,2018-01-12 21:58:11,2018-01-12 22:08:18,2018-01-15 23:39:14,2018-01-28 18:14:44,2018-02-05 00:00:00
7ee2c8e81e009d6c2d3ce6d381ebc248,9faf910da52163bdfa603771d11672c8,delivered,2018-01-12 10:02:11,2018-01-12 10:09:25,2018-01-16 17:52:48,2018-01-19 23:19:39,2018-02-06 00:00:00
7294705423e48be7177bcd2b15faf44f,00498d14e21c58ed2feb5d5feb4cd706,delivered,2018-01-12 22:38:53,2018-01-12 23:16:46,2018-01-18 16:48:40,2018-01-26 22:36:31,2018-02-09 00:00:00
b6dbd61bb13118766af40ef6a325e303,aeffa87be1c09c7d3748eeae76527494,delivered,2018-01-12 18:38:46,2018-01-12 18:48:50,2018-01-17 18:58:13,2018-01-26 22:12:27,2018-02-19 00:00:00
4159bafe6c17fd0be809be0840a1c2c0,daefebbffcdbaad2794e33cfe5289be6,delivered,2018-01-12 14:35:30,2018-01-16 03:50:58,2018-01-16 23:26:40,2018-01-24 21:32:17,2018-02-09 00:00:00
baec85e7fa005a17b89b8bf93300cb5f,7857aa0e8336a02f2fc39c3489d90e2d,unavailable,2018-01-12 02:07:28,2018-01-12 02:15:35,,,2018-01-31 00:00:00
efa4b51113fdedfdef6dee22876271ca,06dd86569c44f30ad3f0e3154e4d03d8,delivered,2018-01-12 14:10:25,2018-01-12 14:47:52,2018-01-15 22:27:43,2018-02-06 21:48:59,2018-02-09 00:00:00
6debbd8568d730f4959d1fac74ed0315,66f7666afc694d88befe0d5e48871138,delivered,2018-01-12 19:23:58,2018-01-12 19:31:26,2018-01-23 00:08:27,2018-02-27 00:35:57,2018-02-14 00:00:00
ad9703dda0e19971bf6e878b552bf117,bd43f44fa28ef40813b0c69b6619858a,delivered,2018-01-12 18:58:03,2018-01-12 19:10:31,2018-01-15 22:41:46,2018-02-02 18:14:09,2018-02-15 00:00:00
54c7a23f3dfaaf598f685cf985213ff5,f24242f44914c2af7b95dead241c4830,delivered,2018-01-12 12:29:08,2018-01-12 12:39:22,2018-01-13 01:37:37,2018-02-05 18:43:14,2018-02-15 00:00:00
802d159a5a99085c8f291426f6ed7ea7,cf5b810e7cda8f5b798102195da70133,delivered,2018-01-12 21:57:52,2018-01-13 21:49:23,2018-01-17 15:13:48,2018-01-26 17:37:32,2018-02-07 00:00:00
07c25d3d928865cf442fac10a30163c0,c5ae7356add4217aa8e2d1677f60e49f,delivered,2018-01-12 10:40:17,2018-01-13 02:28:27,2018-01-15 17:08:52,2018-01-24 17:34:57,2018-02-15 00:00:00
17b3d1031f921e564f12f09e7c4b25e0,866ef94597e7c918f4f3b8e0ea3af41c,delivered,2018-01-12 11:12:43,2018-01-13 02:09:12,2018-01-15 17:28:00,2018-01-22 21:58:52,2018-02-07 00:00:00
94f7f6c088f847330bde21f4ba450b2c,678d9fab75387a33fd858264e25a7530,delivered,2018-01-12 22:53:41,2018-01-12 23:44:56,2018-01-16 00:04:16,2018-02-08 20:41:42,2018-02-20 00:00:00
ccb78ed7a1acba9d251c8626f13097f5,2dede433203d09f2222b7d74c4040155,delivered,2018-01-12 12:10:54,2018-01-12 12:17:29,2018-01-16 20:02:48,2018-01-22 20:26:57,2018-02-02 00:00:00
a0fd3e8622e5fd64beaf31de61399b1e,97b271d89f6d420be947869c55c64b76,delivered,2018-01-12 14:09:36,2018-01-12 14:17:34,2018-01-15 16:48:08,2018-01-22 13:27:18,2018-02-08 00:00:00
25a42a25fd4223696575df9383378279,d5e655381066bfb09f3c2b5bfadbcdee,delivered,2018-01-12 21:34:44,2018-01-12 21:48:35,2018-01-15 19:42:49,2018-01-17 18:22:33,2018-02-02 00:00:00
2f93e05c16a3539594b2bd00bf46027b,4e6412fc18a7dba99c4330d89e824af6,delivered,2018-01-12 21:54:18,2018-01-16 04:30:59,2018-01-22 20:39:58,2018-02-06 15:39:35,2018-02-05 00:00:00
41af28fe8d828495ccf17c4a26e177f8,b61b31a4b4b06a01b674b4a23d4d65b1,delivered,2018-01-12 23:07:35,2018-01-16 03:50:06,2018-01-17 15:29:15,2018-01-18 19:22:41,2018-01-31 00:00:00
7212b4060f681024f3a8fe5681df5389,d420e75c9fb8c81b1108eb27bcda5aa1,delivered,2018-01-12 00:08:46,2018-01-12 00:30:55,2018-01-13 01:55:32,2018-01-31 16:46:54,2018-02-02 00:00:00
c387bbffbee248ae797d4676d8967e36,13e424a5e34d53d87217feabf8c22d36,delivered,2018-01-12 15:48:25,2018-01-12 16:08:36,2018-01-18 21:52:09,2018-01-25 16:09:03,2018-02-14 00:00:00
bd3ad7eb83661a769a1a6c35949982e2,0d4f08a71e7d520c9422cccaeeebebc0,delivered,2018-01-12 20:39:57,2018-01-12 20:49:23,2018-01-16 23:24:41,2018-01-18 01:42:04,2018-01-30 00:00:00
3461b5e9de904818a15cac893bccf912,728199a7264bd80e44707c122bb04edd,delivered,2018-01-12 16:26:06,2018-01-16 03:50:22,2018-01-18 21:54:42,2018-01-26 13:44:10,2018-02-07 00:00:00
2de88b97e4bbf3a783afbdd55cb955e4,3334059300fd837f7bd7d68481829fb2,delivered,2018-01-12 19:04:21,2018-01-12 19:12:29,2018-01-17 00:54:45,2018-02-02 01:57:00,2018-02-07 00:00:00
8c0d3e155b9fbc9742ec0200abbc6c6f,0cd6b3508de5b154bb090ec5d3b341e2,delivered,2018-01-12 00:57:09,2018-01-12 01:07:43,2018-01-16 22:44:09,2018-01-19 20:25:40,2018-02-02 00:00:00
faace5967166bad69dcbe73033140234,b759f7250ae814965050f028d53d1aca,delivered,2018-01-12 22:11:08,2018-01-13 13:09:52,2018-01-24 09:43:15,2018-01-29 23:27:50,2018-02-08 00:00:00
bcd3587deb2f53804e0d3c39de932ec4,db0423dd92a3e1b5b52d158f40ceb777,delivered,2018-01-12 18:17:38,2018-01-13 02:09:11,2018-01-17 19:13:52,2018-01-24 19:13:05,2018-02-22 00:00:00
7602bfb77ab1d67fd9412ad0a048a221,36e20e5f3794cf014fef196438092c98,delivered,2018-01-12 23:06:52,2018-01-12 23:45:59,2018-01-15 16:13:37,2018-01-27 16:08:55,2018-03-02 00:00:00
f9f9db702438563b3248048f436bf2a0,72f9e063c7f669ab27e058a39ad1deb5,delivered,2018-01-12 23:15:47,2018-01-13 00:07:31,2018-01-15 22:55:53,2018-01-17 22:12:56,2018-01-30 00:00:00
6c188fc65509444271c3c57cb038bc06,7e4f31a4c2b7af85e49da1aea4c3db90,delivered,2018-01-12 13:44:28,2018-01-12 13:54:25,2018-01-16 16:18:15,2018-01-22 17:56:51,2018-02-06 00:00:00
e759e1b127010b3f3da189a919ae300c,709f16434c52bb050358b970cdc88abc,delivered,2018-01-12 16:51:19,2018-01-12 16:59:28,2018-01-16 13:22:45,2018-01-25 22:18:56,2018-02-07 00:00:00
09af242285bcc7d2f8b12ce33dcfcb7f,64a097bd5b5ee7b766f29547a2bfdc40,delivered,2018-01-12 22:17:04,2018-01-12 22:28:24,2018-01-17 22:35:56,2018-01-29 21:42:25,2018-02-16 00:00:00
297885db9322571cf7e8f87662362888,c0fe767fcab876d0056471c18e1b01f2,delivered,2018-01-12 21:44:42,2018-01-12 21:51:21,2018-01-15 18:23:05,2018-02-01 21:48:19,2018-02-26 00:00:00
335323aed1f406d4ee11ba438e5de1bc,af15e9bd1c4094bcdce4d3c9115e3dbf,delivered,2018-01-12 09:31:32,2018-01-16 03:40:08,2018-01-19 13:03:52,2018-01-30 23:51:44,2018-02-08 00:00:00
553fee3c21ab4328508c8e467806613e,434c715a38dc04eda3d438177d1dd98e,unavailable,2018-01-12 23:57:07,2018-01-17 08:30:45,,,2018-03-02 00:00:00
ca263afd88a8a1200605adbd4b63cd7d,2f6014fe90cb09655c6f5d9259381c8e,delivered,2018-01-12 18:17:53,2018-01-12 18:48:27,2018-01-16 17:34:52,2018-01-22 18:33:16,2018-02-02 00:00:00
f61f547d212a8e108eb2a928aaa5fb03,15f2c50b98a1de718c34e7d888f40a68,delivered,2018-01-12 20:19:49,2018-01-16 03:51:09,2018-01-19 23:04:46,2018-01-30 19:23:26,2018-02-15 00:00:00
914adac0c24300aa223dbaacfc7f4467,1449d3e0d5b343bd18e67b49ff864c82,delivered,2018-01-12 07:32:31,2018-01-12 07:48:10,2018-01-16 15:15:44,2018-01-26 19:48:58,2018-02-16 00:00:00
3eeb4f7586da186783c7820e81bf90ac,49c9dbcc5c5326a91545d815205828d9,delivered,2018-01-12 16:51:23,2018-01-16 03:51:07,2018-01-19 01:13:09,2018-02-03 21:04:46,2018-02-05 00:00:00
afeb3354fc3b7d5c309239667cbee2b8,1377de493eac3f735d982ffb1f321083,delivered,2018-01-12 14:21:36,2018-01-12 14:30:29,2018-01-18 22:41:53,2018-01-24 19:05:08,2018-02-02 00:00:00
6266738a4093bcd12c6933661ba529c6,38e7cc6d0d44f9359780816a0e29a25f,delivered,2018-01-12 20:29:11,2018-01-16 03:50:23,2018-01-16 17:36:55,2018-01-24 20:34:20,2018-02-19 00:00:00
4f709a231b1d99a9e12f4f86f458dbcb,74c8468d22b1fa822cdef5c8896ec455,delivered,2018-01-12 12:46:21,2018-01-12 12:54:49,2018-01-17 16:52:02,2018-02-02 11:09:12,2018-02-16 00:00:00
2c1ccd5d927cd108ebbdf62741bf5dc7,4b88365b45f660f21ad6d56557871ed5,delivered,2018-01-12 13:18:30,2018-01-12 13:30:22,2018-01-17 00:58:56,2018-01-22 19:29:24,2018-02-14 00:00:00
ef22b86bfc7dd92a0221c7870bd18089,820ce34afc3dd20ca42a649b9104336a,delivered,2018-01-12 23:27:58,2018-01-13 00:08:41,2018-01-16 22:10:17,2018-01-23 20:48:10,2018-02-07 00:00:00
29150127e6685892b6eab3eec79f59c7,18955e83d337fd6b2def6b18a428ac77,delivered,2018-01-12 20:48:24,2018-01-12 20:58:32,2018-01-15 17:14:59,2018-01-29 12:41:19,2018-02-06 00:00:00
2f382dc90733d9d7e7db788f9a954fbe,e2157bd7eb4af4b0cb8cc0fd2ef04bb0,delivered,2018-01-12 13:50:31,2018-01-12 14:08:36,2018-01-15 22:21:46,2018-01-20 19:18:46,2018-02-09 00:00:00
20a1bd1e0ef6246c0034a5bf7efcd927,9268658a80eb05375bb92ee7efb755d6,delivered,2018-01-12 19:02:22,2018-01-12 19:13:21,2018-01-15 21:07:42,2018-01-31 15:36:39,2018-02-07 00:00:00
eb63192b23adf354552573b4ee157ee3,85e524338405b267962d1cf158ff6eff,delivered,2018-01-12 10:46:20,2018-01-13 02:05:42,2018-01-15 16:45:03,2018-01-26 18:37:06,2018-02-14 00:00:00
bbce568b3f47a619736a632cfd4e7837,bebde5fc8d5a6179870f03aa35822ed8,delivered,2018-01-12 14:02:00,2018-01-12 17:49:51,2018-01-15 17:59:18,2018-01-29 23:20:31,2018-02-09 00:00:00
cead9dc81ce08f2255afff2701c569d2,37489b542cffa7c83d6a8369d8a06ea7,delivered,2018-01-12 10:40:50,2018-01-12 10:51:24,2018-01-13 00:53:29,2018-01-17 16:43:44,2018-02-14 00:00:00
8520eafc9a1dbeb250d4054499da5a7c,411ae1308b9fe834f1c270e94c25c14f,delivered,2018-01-12 10:55:43,2018-01-12 11:08:49,2018-01-13 02:15:52,2018-01-17 22:27:57,2018-02-09 00:00:00
a3897184827e7280957d9201ebb90da0,ba94161da871323e204ddb6a0e073665,delivered,2018-01-12 07:35:19,2018-01-15 07:16:32,2018-01-18 00:22:39,2018-01-20 16:03:45,2018-02-05 00:00:00
035bb18fd268637e7d91814bf5e27fd4,ac063e710535d45f495287e94f81e419,delivered,2018-01-12 18:21:01,2018-01-12 18:32:33,2018-01-15 19:48:09,2018-02-22 22:33:32,2018-02-08 00:00:00
a7e3fbb3111b4a3c0907fbfad7690ffd,a91aaf744244d91f36c917061c2568b0,delivered,2018-01-12 09:40:31,2018-01-12 09:54:24,2018-01-16 21:25:05,2018-01-22 15:49:29,2018-02-05 00:00:00
791a044148a5de3317595143ddcbd844,ff1c4180550bf66f70da8282876e6c62,delivered,2018-01-12 10:56:52,2018-01-12 11:08:59,2018-01-15 22:45:01,2018-01-16 19:06:43,2018-01-31 00:00:00
190dca51b7367cbcf69eff19efd0bd20,816d92a88a9564253b9b3ec7e346c255,delivered,2018-01-12 16:36:26,2018-01-12 16:50:30,2018-01-16 20:13:05,2018-02-05 13:24:14,2018-02-06 00:00:00
8739393fd79da12b068ac63a98eea9e0,d6b4cb2688446c34786918c0f89ea613,delivered,2018-01-12 18:19:18,2018-01-12 18:29:00,2018-01-15 16:49:40,2018-01-30 19:28:37,2018-02-06 00:00:00
573cdc3b8d7f43d865aba5fbbc888802,1d4ed7b29c69512e9a142a6a5c52f5d0,delivered,2018-01-12 15:22:11,2018-01-12 15:30:30,2018-01-15 21:48:54,2018-01-31 21:48:10,2018-02-14 00:00:00
bf3c691a76e2c8733340a8f7e251a0f1,dbc9104a798de0ff6af4de6a32c92f70,unavailable,2018-01-12 10:35:02,2018-01-16 04:31:05,,,2018-02-19 00:00:00
2bac0e4ee630644314f550d7c72906b2,b1f9e981c87fbcdd97d9399bc256d494,delivered,2018-01-12 18:43:34,2018-01-16 03:34:34,2018-01-18 18:42:42,2018-01-28 16:18:47,2018-02-06 00:00:00
d336184a03572667a49d7e5f26d0456b,f1c47519824656434b7d9d7d214cea5e,delivered,2018-01-12 10:45:12,2018-01-13 02:31:20,2018-01-15 19:16:10,2018-01-18 13:47:16,2018-02-02 00:00:00
f5450c4188fb856ef71d0ccd3ecf673a,cee03fd42fb674365f5af3e609f206d9,delivered,2018-01-12 11:03:05,2018-01-15 08:19:30,2018-01-19 02:16:35,2018-02-06 21:43:34,2018-02-08 00:00:00
210a5f61a6a19892f81bb269863f4742,c7a706169d8f5a205cc24d7387fad5d7,delivered,2018-01-12 20:16:58,2018-01-12 20:25:32,2018-01-17 21:04:30,2018-02-03 01:44:53,2018-02-15 00:00:00
edc5c94770796f4212d272830dd17840,9402dbb303afb512fea5c46c22523b95,delivered,2018-01-12 17:48:27,2018-01-16 03:51:12,2018-01-17 15:53:37,2018-01-20 14:16:24,2018-01-31 00:00:00
2a4afa0d6cc69510f96d2a3e8fae85cd,f80155d3a210401861200038cab0ef58,delivered,2018-01-12 13:27:09,2018-01-12 13:39:20,2018-01-13 02:33:19,2018-01-25 14:35:14,2018-02-09 00:00:00
fed276d97e3162a568296fa489dca79f,7459d4e75498c70f7f6e6994b9cd0f40,delivered,2018-01-12 15:06:00,2018-01-13 02:05:30,2018-01-16 00:04:31,2018-01-30 12:33:19,2018-02-08 00:00:00
e0cb1558bbe670b4cd84bf99bf93318f,956d144703c3b72fcb05e587e39f3ab2,delivered,2018-01-12 17:02:11,2018-01-12 17:13:24,2018-01-24 13:06:49,2018-02-02 16:08:40,2018-02-20 00:00:00
