order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
008819c6d5f6da6fa5cd9d50ca927cf4,f453853c7750dfea2b35f2a89382003e,delivered,2018-08-04 21:40:35,2018-08-04 21:50:11,2018-08-06 13:34:00,2018-08-07 20:12:22,2018-08-09 00:00:00
943f6c7b262e40ec0526ff87156fb401,6588dbadeec34a7c4372ab86dc7dec94,delivered,2018-08-04 17:00:12,2018-08-06 21:04:35,2018-08-10 14:36:00,2018-08-20 13:54:34,2018-08-27 00:00:00
2591f6277be80b0c25627c745ec900c4,614e4a9149f6119fc5e8780ddfeaedfd,delivered,2018-08-04 16:55:24,2018-08-04 17:10:08,2018-08-08 12:22:00,2018-09-03 15:24:34,2018-08-14 00:00:00
8fc3842e23d0010bd7f86eed9c0b3c78,af1a1b36e6fec8d5e9afb04504ceefd6,delivered,2018-08-04 19:06:19,2018-08-04 19:15:19,2018-08-07 12:33:00,2018-08-13 17:38:44,2018-08-22 00:00:00
89243c8b1f29ba7a225bdad8061fb473,7c8dba54b348b5f16f4e74a3042136c9,delivered,2018-08-04 13:54:21,2018-08-04 14:10:14,2018-08-07 12:10:00,2018-09-03 23:37:44,2018-08-21 00:00:00
8ce09fabe89667119f813bcaa531e675,86a86095c835b9ad8633982e96fd84bf,delivered,2018-08-04 17:54:31,2018-08-04 18:15:12,2018-08-15 11:18:00,2018-08-16 19:34:23,2018-08-09 00:00:00
028df34320b87c04ef6de145db2e8444,053577e4537e6b6b68b9f0e929f27d32,delivered,2018-08-04 15:07:49,2018-08-04 15:24:05,2018-08-07 09:38:00,2018-08-11 00:26:38,2018-08-15 00:00:00
85c8b9409449608b5f5c6c0a66c9146a,d659428755680b7c518a5409d40bf90e,delivered,2018-08-04 09:25:18,2018-08-04 09:45:13,2018-08-06 13:24:00,2018-08-14 18:11:35,2018-08-21 00:00:00
da7b8d3f7de2b64a8d4f6d59b36159a7,cb98a3bff07a4b78b45ad0fe5a17fb1d,delivered,2018-08-04 16:32:43,2018-08-04 16:45:09,2018-08-06 11:56:00,2018-08-08 17:36:39,2018-08-10 00:00:00
72153affaac51d3697982e86191a88c4,76ca9e3d6e9b7f936c583be10089b971,delivered,2018-08-04 11:56:08,2018-08-07 07:35:10,2018-08-07 14:32:00,2018-08-10 23:08:30,2018-08-14 00:00:00
afaa845a7a044d65051e77109d5b6ac2,2870e9dcbc1692371b93d7e47f378311,delivered,2018-08-04 04:46:48,2018-08-04 05:04:10,2018-08-06 11:07:00,2018-08-10 20:32:44,2018-08-17 00:00:00
90583aeed06ff85179fe55dc956ce115,dca709ad400345810b356d3f0287e439,delivered,2018-08-04 22:12:48,2018-08-07 04:15:28,2018-08-07 15:18:00,2018-08-14 20:17:38,2018-08-17 00:00:00
f97da0a16b75363e98debcd65fe1253a,203a0a75ae7e8fca0962b1913ef3a91a,delivered,2018-08-04 17:33:14,2018-08-04 17:45:13,2018-08-07 10:43:00,2018-08-14 17:59:18,2018-08-17 00:00:00
51e5e08365469f68d9f281c619b2354f,4c6ee863183b6981c871a3e8b75bce29,delivered,2018-08-04 15:27:00,2018-08-07 04:45:21,2018-08-07 13:53:00,2018-08-14 12:36:58,2018-08-28 00:00:00
dde57deff5c66be4e59c0da19696ea50,743033460f70e2683a86178ac4ef7351,delivered,2018-08-04 12:50:55,2018-08-04 13:05:14,2018-08-09 15:57:00,2018-08-20 14:18:56,2018-08-22 00:00:00
c5db0e83090bb51a4e80f3b323bdd9aa,65e05ae6ef38abca0b07edc37af14cbb,delivered,2018-08-04 17:45:51,2018-08-05 17:44:13,2018-08-06 15:13:00,2018-08-13 23:22:35,2018-08-14 00:00:00
dcac490b5b3b967a6ca5d810dbca27d9,41d16e709049affc655eddffac70dfc4,delivered,2018-08-04 13:07:21,2018-08-04 13:44:03,2018-08-07 14:56:00,2018-08-11 18:49:56,2018-08-20 00:00:00
455fa9dc182a1003b2d78824f8aaf8d5,2f8294655841bf02f2c48d24b18413c4,delivered,2018-08-04 10:08:19,2018-08-04 10:24:07,2018-08-06 13:02:00,2018-08-10 19:11:58,2018-08-16 00:00:00
cd2457140ff84327d7d7030053b80fce,5508dabf6c08f39d67b8d1bd41b121f9,delivered,2018-08-04 15:45:19,2018-08-04 15:55:14,2018-08-07 05:28:00,2018-08-09 17:26:48,2018-08-15 00:00:00
c306c87c6c9e528a77e95eae0ea575bf,b106252b35efc5f02b390bc3f6ff5433,delivered,2018-08-04 16:48:31,2018-08-07 04:35:14,2018-08-08 14:53:00,2018-08-13 14:12:09,2018-08-15 00:00:00
c2d227e33004969c49215bb63c53cc67,0abfc3708de5203597a8e7a5c14aa2ec,delivered,2018-08-04 15:16:09,2018-08-07 04:50:34,2018-08-07 11:55:00,2018-08-10 17:48:54,2018-08-17 00:00:00
e4c09ee4522daa0f32bd2e6b2f5ed048,cccd5136fc9518bcbf7eea735c6c2ae1,delivered,2018-08-04 22:22:59,2018-08-04 22:35:14,2018-08-08 09:48:00,2018-08-11 16:21:54,2018-08-16 00:00:00
c4ce02b0d68f5bf60e5d6bac4701350d,313825356d816b54b2c6b55d2e934b02,delivered,2018-08-04 12:56:08,2018-08-04 13:05:15,2018-08-07 09:20:00,2018-08-13 18:02:49,2018-08-16 00:00:00
aad035e568a4d856b8cfe95cd55907f2,8b771adc0441ac4fdbb0f3304f284d0a,delivered,2018-08-04 13:37:43,2018-08-04 13:50:22,2018-08-06 15:07:00,2018-08-13 21:28:48,2018-08-22 00:00:00
6df5ccb6ecd13e123c2a9a0a5ed0ae9f,1266651e5dfcd12269d5242ab75b2064,delivered,2018-08-04 13:20:19,2018-08-04 14:00:09,2018-08-09 13:06:00,2018-08-10 16:38:35,2018-08-13 00:00:00
d8ff993abef623e4c9956f245c4345e9,924a7950479b075b9605579a24456054,delivered,2018-08-04 04:59:37,2018-08-09 23:31:23,2018-08-06 18:18:00,2018-08-14 00:07:41,2018-08-16 00:00:00
7b186487147f406839316cb0a719d4b1,c87bdfa527f494e256901a8eaf082ec2,delivered,2018-08-04 13:18:33,2018-08-07 06:15:13,2018-08-08 10:30:00,2018-08-16 09:56:47,2018-08-28 00:00:00
fad1f2027ab155751ea0746b70f81921,a22d55a6ebd23e2239a3bc5de97c7036,delivered,2018-08-04 18:43:08,2018-08-04 18:55:19,2018-08-08 06:26:00,2018-08-13 19:41:33,2018-08-16 00:00:00
37404c7e8f026ab1b81aef92a59939b5,1098e13c3ac2b7d8b711ca1618cf31e4,delivered,2018-08-04 15:27:51,2018-08-05 15:24:25,2018-08-07 09:18:00,2018-08-14 00:16:47,2018-08-29 00:00:00
c8437ae2370954848655235ebb274b59,58d55fca78d596d757ae23b467860fd4,delivered,2018-08-04 10:42:49,2018-08-04 10:50:16,2018-08-06 15:17:00,2018-08-10 20:59:41,2018-08-16 00:00:00
85f1556f734e21409383816d518c8101,a60bddb0ff61baba2bf9e73675a81cbd,delivered,2018-08-04 10:49:08,2018-08-07 04:55:24,2018-08-07 11:06:00,2018-08-13 18:02:31,2018-08-22 00:00:00
8d96631a10824fcfc4c8c0a0f73bfc27,49a9011bddc83db94f4d1206e8c234b7,delivered,2018-08-04 16:19:07,2018-08-04 16:35:17,2018-08-07 14:44:00,2018-08-11 15:38:33,2018-08-22 00:00:00
3c3e5bec9a05202ab008c05c55f951fc,d010acc7fab9dd6b4779bfe36b73024f,delivered,2018-08-04 15:03:25,2018-08-07 04:24:45,2018-08-08 13:40:00,2018-08-15 15:08:40,2018-08-17 00:00:00
b02709d4e987b97b8713543629c82401,bb4f37452ca6a6d24da2acd8ed4dd726,delivered,2018-08-04 11:23:51,2018-08-04 11:35:28,2018-08-06 11:53:00,2018-08-09 16:31:52,2018-08-21 00:00:00
6a9ea3a6a0a791f6c34b8145d6cbd42a,cf833bbe73b3d8ddeb9889d4192b2496,delivered,2018-08-04 14:59:29,2018-08-04 16:31:18,2018-08-07 12:42:00,2018-08-08 20:21:14,2018-08-13 00:00:00
a9493527e59e8341b49a5d0a41b0623b,fa84499d625f5f019597344d107eeba5,delivered,2018-08-04 01:01:09,2018-08-04 01:15:12,2018-08-07 14:41:00,2018-08-08 13:58:28,2018-08-20 00:00:00
fab137488ea6654792ec4cac3000cee8,71999455ee91778f2540d6840640d8a5,delivered,2018-08-04 12:13:15,2018-08-04 12:25:17,2018-08-20 15:08:00,2018-08-21 21:21:35,2018-08-13 00:00:00
75f959697b81c9b9eeddb7499941ecaa,e39f84b2bff6b8160f8257e7c1164c0c,delivered,2018-08-04 10:03:25,2018-08-04 10:15:18,2018-08-06 15:35:00,2018-08-08 19:28:38,2018-08-15 00:00:00
3ba790c8d2e841929c346e8da5c6abed,ff344e297e03bee1955fd3b4cfcd19b5,delivered,2018-08-04 22:12:46,2018-08-06 08:44:48,2018-08-07 14:08:00,2018-08-15 19:41:45,2018-08-20 00:00:00
b39d5e5d31956b4598ed01674a0943e7,1a9f9ff94f0cc44bd356c8c8da8d3303,delivered,2018-08-04 00:47:11,2018-08-06 08:50:12,2018-08-13 09:24:00,2018-08-16 20:11:43,2018-09-05 00:00:00
fed6ef6fb04042a3b895df051c11225f,0843fd3baa42b70bf995bb83753bfe90,delivered,2018-08-04 14:19:59,2018-08-05 14:15:12,2018-08-10 14:13:00,2018-08-14 19:38:42,2018-08-23 00:00:00
5fce29fc25bfce9a829c5f4caa9ab9b6,3d7fab786b66851c00acb6de08a5d7f4,delivered,2018-08-04 18:22:26,2018-08-04 18:35:25,2018-08-06 14:52:00,2018-08-08 22:56:49,2018-08-13 00:00:00
d85ce9b0e10e08627fdc72bedcf4cde3,5563bcd137c276544c67d76ee55b0a1d,delivered,2018-08-04 11:45:44,2018-08-07 04:45:13,2018-08-08 12:00:00,2018-08-13 17:20:47,2018-08-16 00:00:00
6fe3cca762774a4e0e4e75467b4651e6,7969cf61f33d9ffc12386debfb42c2c1,delivered,2018-08-04 12:42:39,2018-08-07 04:30:17,2018-08-10 14:56:00,2018-08-14 16:24:43,2018-08-13 00:00:00
3b3725fa3dfc009ca1e6ebc503a0bd16,214da6d258e415ee782fd14c108be3a2,delivered,2018-08-04 20:26:33,2018-08-04 20:44:16,2018-08-07 10:44:00,2018-08-13 17:57:39,2018-08-21 00:00:00
cfc8693f5a72369e0b4cd8d2f4f01ff1,750020e5e910f6d66518e66a64b70d4e,delivered,2018-08-04 10:33:23,2018-08-06 13:05:14,2018-08-07 13:34:00,2018-08-15 00:11:19,2018-08-22 00:00:00
bd982aee32cd290fc0ecf05ec77c326b,fe11d27a155ab2ad8d59cdcadde0d9f9,delivered,2018-08-04 19:00:40,2018-08-04 19:24:08,2018-08-10 11:45:00,2018-08-17 01:48:42,2018-08-09 00:00:00
4fab03676c2144ed35264324eef0ea12,e55fd60ea85893512621b41b19feaedf,delivered,2018-08-04 21:00:48,2018-08-04 21:15:14,2018-08-06 14:18:00,2018-08-09 18:02:21,2018-08-29 00:00:00
0ea5fe4904bdca87f8cc726a5bb5d768,495def51363e5cdb7f691fa2ef26ab9a,delivered,2018-08-04 22:05:53,2018-08-04 22:24:13,2018-08-06 14:07:00,2018-08-09 20:18:47,2018-08-15 00:00:00
82262a82713a250e0e1f99b5111b9614,f0884dedff5f04fbc1ba865770d9b53b,delivered,2018-08-04 18:36:11,2018-08-04 18:45:16,2018-08-07 13:42:00,2018-08-13 15:51:48,2018-08-15 00:00:00
65cc9958974d9b84cb4caad96226d10f,d3609e0209e59ecadd26f066cd344349,delivered,2018-08-04 17:07:34,2018-08-07 06:15:10,2018-08-09 12:02:00,2018-08-13 18:28:41,2018-08-21 00:00:00
5f4c10d4bedd746cefe9291035d2f8a4,27c780104447b3e818131d9e17e58c00,delivered,2018-08-04 17:06:08,2018-08-07 04:24:31,2018-08-07 11:15:00,2018-08-16 23:31:32,2018-08-15 00:00:00
b042196844fac663617a8534823b6720,1b647f8a54bfd8baa6a26e3fadac97c4,delivered,2018-08-04 12:03:14,2018-08-04 12:15:13,2018-08-06 14:00:00,2018-08-13 13:37:45,2018-09-05 00:00:00
83a2c8f38977e68d54c3c28a49c6cb99,98ff6681a58f1d1194842a37b08c4894,delivered,2018-08-04 14:32:10,2018-08-04 14:45:19,2018-08-09 14:43:00,2018-08-10 16:18:43,2018-08-14 00:00:00
21e4cb49918b1d01621e459fc79a60d1,e1eb3c7b3b41539a48dcdd3b4367457e,delivered,2018-08-04 17:55:14,2018-08-07 04:15:28,2018-08-07 13:13:00,2018-08-17 19:48:37,2018-09-03 00:00:00
c33917dff50a1d91d9d26ea3c5e3a65a,35658cd4402d33f3e7622486e64714a6,delivered,2018-08-04 16:24:49,2018-08-04 16:44:17,2018-08-20 11:39:00,2018-08-21 18:19:04,2018-08-13 00:00:00
b26fad48211e9a54051ac561925ffa23,6262ea8ba816dc9e2a15983222ebf04d,delivered,2018-08-04 16:48:37,2018-08-04 17:05:07,2018-08-15 15:04:00,2018-08-22 17:18:55,2018-08-29 00:00:00
915e61444d403c1c57fa206962c3e60f,47171f14cb6b6369a2f845cd67a3bcce,delivered,2018-08-04 17:28:03,2018-08-05 17:25:09,2018-08-06 14:55:00,2018-08-13 23:16:41,2018-08-24 00:00:00
df5cc31d446df3719dde958e4f9dd5dc,babdd387394b20e5cb5c015bbfadc9d8,delivered,2018-08-04 21:15:44,2018-08-04 21:30:14,2018-08-07 14:37:00,2018-08-14 22:21:39,2018-08-27 00:00:00
6dc8b8f970d5256ebe88e075c1428321,34f5ffc25f144e1f6b9d0db0fa1050cb,delivered,2018-08-04 12:21:20,2018-08-05 12:15:19,2018-08-06 14:00:00,2018-08-14 06:44:34,2018-09-05 00:00:00
fdc0ec1ee168b2b7c9d3a501b0d1d69d,2effd138ecdcb406ded5b94ae2381d6c,delivered,2018-08-04 23:29:35,2018-08-06 13:10:12,2018-08-07 09:20:00,2018-08-15 21:41:38,2018-08-23 00:00:00
ecbd8d5fbb12d972ba4a898ce0bd43d4,1ddca89b0527c91d2bd8524d3614f051,delivered,2018-08-04 12:11:41,2018-08-04 12:25:13,2018-08-07 11:44:00,2018-08-13 21:41:51,2018-08-21 00:00:00
fa77b4aa91c0a9f2bc533e0dc380d9c2,cb86c612ac1227e3ad9bdf3ee9503d7a,delivered,2018-08-04 00:28:48,2018-08-04 00:45:12,2018-08-06 11:04:00,2018-08-10 19:07:44,2018-08-29 00:00:00
f7f0b79050e7ef0b1cf7ffceb0aa114a,46fb8cff647939aaf32c4ab5be554501,delivered,2018-08-04 14:40:31,2018-08-07 04:44:36,2018-08-13 15:19:00,2018-08-14 15:08:57,2018-08-10 00:00:00
949685852c781dc1ceefe5810f2fbc27,269b0a35943abc8d354e9d50c8bd9d21,delivered,2018-08-04 18:36:26,2018-08-07 04:15:33,2018-08-07 13:51:00,2018-08-20 14:38:40,2018-08-24 00:00:00
ef18c0e65576729dbf505f63f1414736,ec9e3bc81d6b93d5b6602984f860ffce,delivered,2018-08-04 06:20:10,2018-08-07 04:05:23,2018-08-14 10:56:00,2018-08-15 20:39:30,2018-08-16 00:00:00
156282e58da82d36a58582a6a94211e5,a66e526a17860943206e0228567a2a1a,delivered,2018-08-04 20:00:03,2018-08-04 20:10:20,2018-08-06 14:27:00,2018-08-10 22:26:25,2018-08-15 00:00:00
4e19d5224178c861043985f3f63fed27,20e25c40b1cdd5ac516a4c74309b327a,delivered,2018-08-04 10:37:23,2018-08-04 10:50:10,2018-08-06 11:06:00,2018-08-09 20:47:51,2018-08-14 00:00:00
359dfdef7cf4ed1003c2a0463eb431ba,e1785c14638ae4ba1af6b80b9a123ce3,delivered,2018-08-04 23:53:01,2018-08-05 23:45:08,2018-08-06 16:18:00,2018-08-08 19:51:55,2018-08-10 00:00:00
ed525f27dd4e72335596c7964f887dc5,3c1627aa698f08368f8182e8f9ec4839,delivered,2018-08-04 20:48:16,2018-08-04 21:04:07,2018-08-07 14:53:00,2018-08-10 16:41:52,2018-08-27 00:00:00
dc3fedc15bcfea3fb0e670ce3a8f3c27,38d75878e2052f90ba0691ca550bbe3e,delivered,2018-08-04 23:30:21,2018-08-05 23:25:07,2018-08-06 12:24:00,2018-08-13 21:18:51,2018-08-27 00:00:00
200b121c28e10ef638131a7c76753327,26bcca10e5c9679c306d8333bf527929,delivered,2018-08-04 15:55:59,2018-08-04 16:10:16,2018-08-08 14:35:00,2018-08-23 18:21:59,2018-08-30 00:00:00
fd54537438233bc798bd3fdac32bcfd9,201c90f4f548f6ac85f821578528b42d,delivered,2018-08-04 12:46:14,2018-08-04 12:55:25,2018-08-06 12:45:00,2018-08-09 19:54:54,2018-08-23 00:00:00
c05dd0beb102cea787767476aa03d03e,2adc4ecc065ed5dab8712d820c8a6849,delivered,2018-08-04 00:06:27,2018-08-04 00:30:11,2018-08-06 13:34:00,2018-08-08 19:18:44,2018-08-09 00:00:00
00ad1a02d4d9decad15c7e8f8a9470cc,db4ce50bf63f8c1a9518462b0499aabd,delivered,2018-08-04 12:40:43,2018-08-04 12:50:17,2018-08-06 11:08:00,2018-08-17 22:21:27,2018-09-04 00:00:00
d83f19fa5fce346e31c60b35257f4329,4da1bfe6e373952b0ecbeb6b54343fb4,delivered,2018-08-04 20:51:49,2018-08-07 04:24:50,2018-08-09 14:14:00,2018-08-13 19:48:30,2018-08-23 00:00:00
c4f4ae572252215f366edb6f851c166f,29ba390ca4b030bfe8c2d7154c5efa21,delivered,2018-08-04 21:28:12,2018-08-07 04:55:23,2018-08-07 13:51:00,2018-08-10 17:44:46,2018-08-16 00:00:00
e5417e5e64916eebb4159888b02469c1,cb275ec0b2b788d7c59b92ba9bac692e,delivered,2018-08-04 16:44:32,2018-08-04 16:55:21,2018-08-07 12:25:00,2018-08-14 18:41:48,2018-08-21 00:00:00
d762e245b7d93fe1fc56d6ed89782027,b68970b1f72d8c9bab15252cd1f69094,delivered,2018-08-04 11:44:26,2018-08-04 11:55:22,2018-08-09 13:02:00,2018-08-14 19:16:48,2018-08-22 00:00:00
b319c42146aa1548b1e415a91dd13789,67d32f7cf571df84777c23b64b972be4,delivered,2018-08-04 16:38:41,2018-08-07 04:25:15,2018-08-10 12:07:00,2018-08-15 00:08:47,2018-08-20 00:00:00
5d36971a31667ce7f86f81d277490e9a,9fccf5db7814eb1c4bfdc6cc2bc04621,delivered,2018-08-04 11:19:10,2018-08-04 11:35:16,2018-08-06 13:59:00,2018-08-10 01:52:07,2018-08-14 00:00:00
905abf7e67aedee76e5974a22bcef8cd,944d4db30a78d0a21034f284bd2f4a85,delivered,2018-08-04 10:41:13,2018-08-04 10:50:17,2018-08-06 11:07:00,2018-08-09 12:47:26,2018-08-20 00:00:00
9b21580d9a140962daa66b493fa50248,f77149c522ac4a85491db62d14ce04aa,delivered,2018-08-04 13:46:34,2018-08-07 04:44:41,2018-08-16 13:32:00,2018-08-20 19:08:38,2018-08-20 00:00:00
16693a75a341d20873b58f312464e250,f94d7db76f2226b4d4375005e451ee41,delivered,2018-08-04 22:15:15,2018-08-04 22:25:12,2018-08-08 14:31:00,2018-08-09 17:21:53,2018-08-10 00:00:00
5b01111319bb33fcc77bb2aef3e938ff,c8b11aa20558a5c5b2a042f47c83de09,delivered,2018-08-04 14:57:19,2018-08-04 15:05:22,2018-08-06 10:39:00,2018-08-09 01:02:28,2018-08-09 00:00:00
9321040d6f0176fc3327a596dd023d6e,5b7cbb84e59c351123b7d55e64260c61,delivered,2018-08-04 18:32:20,2018-08-04 18:45:14,2018-08-06 11:07:00,2018-08-09 20:34:33,2018-08-17 00:00:00
e5c0172ee0cef526f88bc189213a5070,e4e3bba332476f71fdea5a78311ec9c1,delivered,2018-08-04 23:12:13,2018-08-04 23:24:21,2018-08-14 11:39:00,2018-08-15 20:24:27,2018-08-15 00:00:00
5fec03fce725fff481779aff4be805d8,e804e7ef5f81657fd973fde6a032d3f4,delivered,2018-08-04 11:26:44,2018-08-04 11:44:16,2018-08-07 14:38:00,2018-08-10 18:38:46,2018-08-20 00:00:00
e7ad3898894027b09ce153449f7bc10d,69f4df610a30ec36ed97c3a0b3bdc56b,delivered,2018-08-04 23:34:53,2018-08-05 00:04:19,2018-08-06 12:29:00,2018-08-18 10:48:42,2018-08-14 00:00:00
d6cd9d63e25452e0278cb6eeed08de6b,b98012e4b861b35a2b4cf3876dcbaf78,delivered,2018-08-04 18:07:07,2018-08-04 18:15:19,2018-08-07 13:52:00,2018-08-20 19:08:48,2018-09-12 00:00:00
254496381e0184650717e8cf8e456d50,76a8cb55ad7101ce85c6985645cb0558,delivered,2018-08-04 14:25:27,2018-08-04 14:35:19,2018-08-08 09:48:00,2018-08-13 15:57:49,2018-08-15 00:00:00
4f5db1138694f3bc0bfdbb113f4f83ec,7d566615cf8ccced1730c39c3bc23eef,delivered,2018-08-04 22:52:06,2018-08-07 04:55:28,2018-08-08 14:53:00,2018-08-10 14:16:36,2018-08-23 00:00:00
300542e713279c59c9741f77d049f567,8e66c07dec133ee37abc193e8c8fd088,delivered,2018-08-04 09:39:55,2018-08-04 09:50:22,2018-08-10 14:42:00,2018-08-13 23:32:54,2018-08-10 00:00:00
88d707d3bef4ca2fc83d34f2d899dea4,ba72c004d59d5ff2938572234ded865c,delivered,2018-08-04 16:22:05,2018-08-04 16:35:16,2018-08-09 14:24:00,2018-08-10 20:27:38,2018-08-13 00:00:00
a2bb1bcee7e5d4f4cd507e33d3e2cef9,99c28efdcbaf15c20b31be33fe964653,delivered,2018-08-04 01:54:43,2018-08-04 02:05:09,2018-08-06 13:09:00,2018-08-07 17:32:06,2018-08-14 00:00:00
77e3266e92eda8a0570ce5b1045fa3b5,9f3c672ec2744869d0ef91027968513d,delivered,2018-08-04 17:13:33,2018-08-07 04:35:17,2018-08-07 15:33:00,2018-08-10 20:47:34,2018-08-20 00:00:00
249ce1b12f07122e85a8a56336368477,544adf4b007f958dd9ca0e81f665c50a,delivered,2018-08-04 08:50:46,2018-08-04 09:05:11,2018-08-08 12:58:00,2018-08-16 21:08:46,2018-09-04 00:00:00
bac1a29d140daf4cf00aceeedf2dddc7,8bff651483a16d50c80378a565e0061d,delivered,2018-08-04 19:38:53,2018-08-04 19:50:44,2018-08-07 14:18:00,2018-08-15 20:34:29,2018-09-11 00:00:00
ca4ced509eae117b7d3823b4ce2467dd,9e0628923d9fe029c079eb11ae72d241,delivered,2018-08-04 14:57:00,2018-08-07 04:15:26,2018-08-10 13:29:00,2018-08-15 22:18:37,2018-08-23 00:00:00
610d01be21a4553d8ae1b2c4000c2703,990d166955c3435e121e7c2285de8438,shipped,2018-08-04 22:38:40,2018-08-05 22:30:12,2018-08-06 14:39:00,,2018-08-13 00:00:00
0f2eddab2cf0edb934c4086172712081,c36aba8015e71293fc377fca2be747b4,delivered,2018-08-04 22:58:06,2018-08-04 23:10:17,2018-08-09 14:45:00,2018-08-13 21:56:26,2018-08-15 00:00:00
ab6d84885a2b1513ec4035973c08460f,97daaee8d701a5059c4256c17ef8bc5d,canceled,2018-08-04 10:54:42,2018-08-04 11:05:10,,,2018-08-13 00:00:00
e0657085c2b6297a32f39efa200cdf72,a109663eb89cc2658b051385cac35f02,delivered,2018-08-04 21:12:12,2018-08-04 21:24:28,2018-08-07 09:00:00,2018-08-08 17:49:25,2018-08-10 00:00:00
890c646ac2f95965fe8b02b81cfcdc5b,f8f826b1eb7cf181af923e9329849aa5,delivered,2018-08-04 12:49:52,2018-08-04 13:04:10,2018-08-06 16:55:00,2018-08-07 19:56:38,2018-08-09 00:00:00
417e44a3df3ce085aeafc1976354af8e,39b0a374b8bbb7f162a55a042a3c2f50,delivered,2018-08-04 10:45:34,2018-08-04 11:55:17,2018-08-10 14:13:00,2018-08-21 16:16:42,2018-09-03 00:00:00
a57f69a30b656e82f1c0a04f0f644e34,1d4a4c17dbdec7af9f63bc4261f2537c,delivered,2018-08-04 15:58:43,2018-08-04 16:10:16,2018-08-06 13:24:00,2018-08-09 00:18:33,2018-08-15 00:00:00
6ff0c72cd26c7ea730935abff483f2e8,088748a6b4f6a4042e04da23b9b0940c,delivered,2018-08-04 21:05:04,2018-08-06 22:25:10,2018-08-08 15:43:00,2018-08-16 00:24:41,2018-08-31 00:00:00
48af7589aa4fbcb01531df8c9b510e91,e2f2b94effb9d9eab0905a9b38b35f8e,delivered,2018-08-04 17:09:00,2018-08-04 17:24:21,2018-08-06 15:45:00,2018-08-17 14:14:31,2018-08-24 00:00:00
