order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
de72985df853586cd2ba29e3269dbd4f,61574bd1bc8408825d5d4293093e9676,delivered,2017-04-20 12:32:55,2017-04-22 13:21:14,2017-04-24 13:28:55,2017-05-07 13:27:53,2017-05-10 00:00:00
07f400658513d45866ee381bace93793,eff4884acadadcbad03182751f8aeaa5,delivered,2017-04-20 22:31:37,2017-04-20 22:45:14,2017-04-24 08:14:59,2017-05-09 11:44:17,2017-05-11 00:00:00
26e151776de74222baf9cf13a8ef9b74,9ba6c878e925f4497d95550768c308d0,delivered,2017-04-20 10:14:27,2017-04-21 10:21:55,2017-04-24 17:37:43,2017-05-12 16:57:54,2017-05-12 00:00:00
bf7911236fc09a55304ec17e869b1a1e,ad45cb62302361bbf57a3efbf8dfcc67,delivered,2017-04-20 15:09:33,2017-04-21 05:15:36,2017-04-24 17:33:27,2017-05-05 08:46:58,2017-05-12 00:00:00
658276ea9713496f567a799baedc188d,7f3754843f5f8f1f45cbca5b405b59eb,delivered,2017-04-20 11:42:01,2017-04-20 11:55:15,2017-04-24 09:18:00,2017-04-27 17:56:41,2017-05-23 00:00:00
0990477f1481cdf40c00d57bb13a1c9b,09cef74048128ea86d84ab0b84a517aa,unavailable,2017-04-20 19:01:56,2017-04-25 08:22:57,,,2017-05-16 00:00:00
8606d6c4cecb397228da8411e644a5bd,6a3d189d7d294b5cbce75f2fc1cb5f37,delivered,2017-04-20 13:47:11,2017-04-22 13:35:07,2017-04-25 13:45:45,2017-05-05 14:30:22,2017-05-12 00:00:00
fa65dad1b0e818e3ccc5cb0e39231352,9af2372a1e49340278e7c1ef8d749f34,shipped,2017-04-20 12:45:34,2017-04-22 09:10:13,2017-04-24 11:31:17,,2017-05-18 00:00:00
d16d1a7491ec2a06c392744f9177d1ef,26f7e20b9ebc14b0de484d49ccb2305f,delivered,2017-04-20 11:09:34,2017-04-20 11:21:45,2017-04-20 12:03:46,2017-05-04 22:46:45,2017-05-31 00:00:00
e009dde166ed889f54967499e49e3052,16195a3a52d14b7a0d2e4b60ab64e9aa,delivered,2017-04-20 15:49:10,2017-04-20 16:01:54,2017-04-24 09:08:42,2017-05-05 13:44:06,2017-05-18 00:00:00
64d5bb1764f742cbecaed917d384da32,8846d3215f703ab414d01bc7c1da407c,delivered,2017-04-20 02:43:36,2017-04-21 05:15:25,2017-04-24 13:43:29,2017-05-05 11:59:59,2017-05-24 00:00:00
93185bd1aed7a10299305299fcbebf3d,7c54c02a524ea1aa3e14523144919588,delivered,2017-04-20 16:28:51,2017-04-20 16:41:38,2017-04-24 08:27:59,2017-05-03 14:22:13,2017-05-12 00:00:00
8ad883016b6266c5cbbface4f5e4ecab,29fbf33d732cdc639a51bcab305ec6a9,delivered,2017-04-20 15:59:14,2017-04-25 21:34:50,2017-04-27 09:18:02,2017-05-04 16:18:49,2017-05-31 00:00:00
c733bae44f0aa970fb902baf713a1372,38496ae5427ee5df7d2371c8acd4ca91,delivered,2017-04-20 22:02:32,2017-04-25 08:15:31,2017-04-25 11:30:26,2017-05-09 07:00:07,2017-05-12 00:00:00
2b8983e40075bd6bd01ddafb90f62415,76469dae2d3c81abb1df6904d6c92e74,delivered,2017-04-20 17:24:38,2017-04-20 17:41:41,2017-04-24 08:15:02,2017-04-26 18:52:33,2017-05-10 00:00:00
68561f321bfa3dcaf142cf65f8df2033,3c5f7f28e5a53412a6c024aba76ab815,delivered,2017-04-20 20:06:05,2017-04-20 20:22:01,2017-04-24 11:44:47,2017-04-27 10:57:38,2017-05-10 00:00:00
1017e188d93cee2c3292c71a98dbec38,861728f9a0d9bfa588e238e30a20e278,delivered,2017-04-20 17:17:29,2017-04-22 14:41:15,2017-04-24 14:43:10,2017-05-03 12:36:30,2017-05-16 00:00:00
9349a2d01c73ceff09422b184cf0ec61,becd99e96b08ae2bca207c431703956f,delivered,2017-04-20 23:09:14,2017-04-20 23:22:00,2017-04-25 10:49:15,2017-05-02 17:56:36,2017-05-19 00:00:00
92e50fc63b89872b2d7aae1c07b64d97,607738441825be3267dcc380da1a069d,delivered,2017-04-20 08:32:30,2017-04-21 05:15:28,2017-04-25 08:14:20,2017-05-04 16:07:40,2017-05-12 00:00:00
39435f1a1f3cde43181d5a14975147b7,68ead1bc2fc79c4ddb8f626a598487c8,delivered,2017-04-20 12:43:17,2017-04-20 13:10:22,2017-04-27 06:44:05,2017-05-09 12:47:50,2017-05-26 00:00:00
eacabc11d89126dfd871cddb597a0409,520f054a1dae283f1d09b11e621c27b8,delivered,2017-04-20 10:55:32,2017-04-21 05:22:10,2017-04-25 09:56:34,2017-04-28 15:08:18,2017-05-19 00:00:00
087a471c766adfaa11fd61670213b4c3,c095155cf7a5a0659a2cdf13287e43b6,delivered,2017-04-20 13:39:50,2017-04-21 13:45:09,2017-04-26 14:23:00,2017-05-08 13:45:55,2017-05-16 00:00:00
aea58826ab6af5bcec0ed22041b7dcfe,b7e6c3b93c496e674a95460fd73f4b32,delivered,2017-04-20 09:04:14,2017-04-20 09:15:17,2017-04-22 07:18:05,2017-04-27 14:07:06,2017-05-12 00:00:00
e0ed91e2a699499df74df781f551bee5,036eed6f0650d445406ff23640b7911b,delivered,2017-04-20 09:47:51,2017-04-20 10:01:45,2017-04-20 18:15:30,2017-05-02 13:28:34,2017-05-12 00:00:00
6ace1bf55cd8feeb61cdff8069becf87,43eeaf4fa80626e1f275c7b117d7eeec,delivered,2017-04-20 19:01:06,2017-04-22 09:45:13,2017-04-24 12:07:17,2017-05-03 15:24:32,2017-05-12 00:00:00
48b8106306f7a0a72b4e74eed5635ffc,f2efdcd71b76cfbb70c85f07a1c26144,delivered,2017-04-20 21:07:01,2017-04-20 21:21:49,2017-04-27 09:56:34,2017-05-10 12:50:11,2017-05-17 00:00:00
5d6f7de589fed3156a711dfd607e7f50,d8e8abfdd5595791e6839dd57db99559,delivered,2017-04-20 14:36:55,2017-04-20 14:50:16,2017-04-25 15:00:48,2017-05-16 10:45:34,2017-05-25 00:00:00
5a862434f3a367a4727fd219326cc689,138197da71fb160b668d4121fdc6f6c1,delivered,2017-04-20 14:30:07,2017-04-20 14:41:40,2017-04-25 08:36:17,2017-05-04 12:56:15,2017-05-22 00:00:00
298359155fc403a1c0f4babf75d157bd,d29b98891dd9358ad1ae903e19531100,delivered,2017-04-20 08:47:18,2017-04-20 09:01:50,2017-04-22 07:17:50,2017-04-27 16:20:53,2017-05-12 00:00:00
63c6b78c7aceade884a5f08177c04e57,258e7fc07b15e9471951747d685ac3be,delivered,2017-04-20 13:34:27,2017-04-20 13:50:21,2017-04-28 14:54:48,2017-05-04 11:03:17,2017-05-10 00:00:00
310183cde7b1feee278a91c33946820c,92306da1c470e2c73592cb67bee82aa2,delivered,2017-04-20 10:32:06,2017-04-21 05:15:27,2017-04-25 11:02:02,2017-05-04 11:27:53,2017-05-15 00:00:00
aeba924ab4196ee9a04164f22278f117,14da31c495d6657eeb56c66889f88282,shipped,2017-04-20 09:13:22,2017-04-21 05:10:16,2017-04-24 14:59:02,,2017-05-15 00:00:00
198b900399661ad01ee9e47c4c0cc7d3,0995a25fbc15194295442e91c730ea6d,delivered,2017-04-20 14:41:52,2017-04-21 05:10:26,2017-04-24 12:52:59,2017-05-03 12:24:36,2017-05-19 00:00:00
963fe4633c744132c09e0ca4eacf73b5,af278c4260a26ecc65c4cb2dff218a93,delivered,2017-04-20 20:18:22,2017-04-20 20:30:17,2017-04-24 08:08:50,2017-05-03 12:48:49,2017-05-12 00:00:00
d12398066a36e2022fcdbf83c458bcf2,7d0ebafe650ddaaa9bc8ef84d2ea71e8,shipped,2017-04-20 10:48:55,2017-04-21 06:35:14,2017-04-24 09:23:03,,2017-05-12 00:00:00
8cdbd55df94da1bb52493cbe13cf8a80,78314b0f6f6a2ff1434410bb1572f0f8,delivered,2017-04-20 18:41:33,2017-04-20 18:55:20,2017-04-24 11:11:20,2017-05-12 12:39:58,2017-05-17 00:00:00
b70a20de4d773c7d77843695098779d4,bf6dee2cc8f3658b2412b07c4e394a46,delivered,2017-04-20 22:05:13,2017-04-25 08:23:14,2017-05-05 15:24:46,2017-05-10 11:01:56,2017-05-23 00:00:00
4fc0a813a474373185c8f141a18878b3,3ed87c4263ee242463f8452c23aafdd5,delivered,2017-04-20 09:46:23,2017-04-25 08:11:02,2017-04-25 18:52:38,2017-05-05 12:30:10,2017-05-24 00:00:00
db5aee77fcd1883e2dd15e342cc42493,d1131794d82aa36cae0aef34908b9536,delivered,2017-04-20 11:05:45,2017-04-20 11:21:44,2017-04-27 10:22:52,2017-05-04 15:27:33,2017-05-12 00:00:00
a82f8bf2ea13782d44b5855dabcab94e,e5bde129321715eedcc20ccac0f121b8,delivered,2017-04-20 16:14:12,2017-04-21 05:15:37,2017-04-26 12:09:13,2017-05-11 20:35:43,2017-05-12 00:00:00
b3edcb85453179d7aff0cc5180ef4880,a0c67776c295e9b4a2b4884c6a24c76a,delivered,2017-04-20 12:47:52,2017-04-20 13:10:28,2017-04-27 11:08:34,2017-05-19 05:27:35,2017-05-29 00:00:00
ede16745f047fc093b284c4947784851,277b0953a979a9ec5ed390b2dada87d0,delivered,2017-04-20 09:25:24,2017-04-20 09:35:23,2017-04-24 10:27:35,2017-05-03 11:42:08,2017-05-16 00:00:00
b5cfa6f99f4b2a76614484c0dfc6bcd5,3d3c806e48c5fedc9db509c647842c5c,delivered,2017-04-20 00:28:39,2017-04-20 01:05:58,2017-04-25 09:45:50,2017-05-08 11:40:28,2017-05-25 00:00:00
badf5ea923341f29be3b4a8c59789a2c,8b17c3136acaa0d568207f282c9434e3,delivered,2017-04-20 18:39:41,2017-04-20 18:50:11,2017-04-27 05:37:03,2017-05-15 11:21:45,2017-05-10 00:00:00
e6b23db78d4473c921fb9315e04b5c0f,b437d9c273c650bab9acd69d44243620,delivered,2017-04-20 20:47:53,2017-04-20 21:01:54,2017-05-04 11:36:47,2017-05-17 09:30:02,2017-05-12 00:00:00
2a16183656d9858dd244568f629e8c13,4bcdfec47d428bc21fba087afa21d416,delivered,2017-04-20 10:11:32,2017-04-25 21:36:57,2017-04-27 08:06:29,2017-05-05 13:48:07,2017-05-16 00:00:00
0a46f220430c5aeaea27e7ebc76bae76,63ee324986f02bde9075a307f4c3cc73,delivered,2017-04-20 18:18:43,2017-04-20 18:30:19,2017-04-24 09:53:30,2017-05-09 09:19:43,2017-05-12 00:00:00
61f7e7ef2c1d5d0d982e76485fd6bde1,0218c9f09de820db4903ff5ef7d27b86,delivered,2017-04-20 01:24:55,2017-04-20 01:35:07,2017-04-20 10:33:57,2017-05-09 08:52:08,2017-05-29 00:00:00
1facabb49e0b903e2d7ff337eddbeda5,8963ce5c5576f4e135c84b7724291f0b,delivered,2017-04-20 09:41:37,2017-04-20 09:55:08,2017-04-20 12:47:36,2017-04-26 13:28:39,2017-05-12 00:00:00
86b9ee478e155bf4e222854556559a7f,e10091d3ac4f6561790d8cd39487d28e,delivered,2017-04-20 15:56:44,2017-04-25 08:22:36,2017-04-25 11:45:24,2017-05-17 16:34:13,2017-05-10 00:00:00
14d45fea1c20e4fd5c31dde983344115,15e0d3225b56b33134b31c4d55edf796,delivered,2017-04-20 15:37:19,2017-04-20 15:50:12,2017-04-27 05:33:44,2017-05-02 23:39:45,2017-05-10 00:00:00
83efbd53c99b70116995cf2c0bff3816,9615ac1bcf22b163a98512d4392e2706,delivered,2017-04-20 10:55:12,2017-04-20 11:05:20,2017-04-25 13:55:43,2017-05-12 12:44:47,2017-05-22 00:00:00
08af87fbe33eeebc7840433d94718046,0281f03348b06722b7e0f92455daafd4,shipped,2017-04-20 13:01:53,2017-04-20 13:10:48,2017-04-27 05:42:43,,2017-05-12 00:00:00
28c89c82267d381a04c52210eb2cd4b7,32ffea59402a367c36b5e5ec8c35e459,delivered,2017-04-20 21:43:32,2017-04-25 08:02:46,2017-04-25 14:28:41,2017-05-03 14:52:50,2017-05-11 00:00:00
46ebb6001be17983f9f32274dcd0d734,fea3512b86652c68e40c643b824dd5a5,delivered,2017-04-20 15:40:58,2017-04-20 15:55:12,2017-04-24 21:24:34,2017-05-25 12:37:42,2017-05-24 00:00:00
b7ae44656ed457970339225497f75a31,68aab7dca3ffc8861c4e0f09c58b15ed,delivered,2017-04-20 11:13:25,2017-04-20 11:25:22,2017-04-25 08:52:17,2017-05-03 11:42:28,2017-05-19 00:00:00
c348c4e34af674e33ac82ad18ce5404c,8332fdbcef7a49b3863dfa794fa9a93d,delivered,2017-04-20 02:48:08,2017-04-21 05:15:31,2017-04-24 13:41:20,2017-05-02 13:28:34,2017-05-24 00:00:00
758df1b187e095f760b20b118b9173a6,51c6634a751f310a82dd49551c475c82,delivered,2017-04-20 08:30:40,2017-04-25 08:23:32,2017-04-25 13:23:27,2017-05-10 03:07:47,2017-05-18 00:00:00
a4e90af1c84c4455c7c4c65293ae2c78,f83ebf1a13178e0c7c5c6cee2f411dce,delivered,2017-04-20 11:56:40,2017-04-20 13:05:30,2017-05-02 13:54:14,2017-05-22 15:25:48,2017-05-10 00:00:00
897ec6416d50126a9061626f0fc2d658,2dd769df72fbd8448297d18c48df7b92,delivered,2017-04-20 15:05:38,2017-04-20 15:21:31,2017-04-24 07:52:21,2017-05-18 08:06:47,2017-05-22 00:00:00
6a19c9502bf44deb70d04ba20d586866,52edc459da15ba6237812975585c88f2,delivered,2017-04-20 09:53:18,2017-04-21 05:33:10,2017-04-25 10:59:43,2017-05-05 18:35:50,2017-05-18 00:00:00
ebd36ae6078da11e32ede1d950819ed8,6c8e558f8ea68068d8b0ca0245d0cb0e,delivered,2017-04-20 12:39:23,2017-04-20 13:10:11,2017-04-24 09:42:40,2017-04-30 06:33:04,2017-05-12 00:00:00
2628346ae58dae6c3df3c7259ffe073e,acea0f3313c150db4e2bde9d03b5f2ab,delivered,2017-04-20 22:40:44,2017-04-20 22:50:19,2017-04-24 15:08:56,2017-04-27 10:29:15,2017-05-12 00:00:00
a9b8ca11d1c4f895787b4503f3772706,1fef69d2c1caa29efde6334f753dc41a,delivered,2017-04-20 12:22:59,2017-04-20 13:06:13,2017-04-20 14:31:21,2017-05-02 17:45:05,2017-05-12 00:00:00
d7d3d5db0f040ecfad8982f09f73d075,06be0237e61e2d23a93ceff729704f1c,delivered,2017-04-20 17:28:50,2017-04-20 17:41:41,2017-04-27 04:34:52,2017-05-08 16:54:35,2017-05-25 00:00:00
6eb92aaa2c5654c87c82252bbbb0cfb8,b353853b89d86bc337655d1f78d49119,delivered,2017-04-20 13:07:04,2017-04-20 13:22:03,2017-04-24 11:43:20,2017-05-03 15:32:59,2017-05-15 00:00:00
09f541f117ac3f665dc3aad6d3bb8fc9,9f2034168e1690d1dccc52e62fd50ba5,canceled,2017-04-20 14:54:24,,,,2017-05-19 00:00:00
a04e5564f7cbcf78fee1ccaab8d3b0f2,3f83e6393c2e518068d45d536424ccba,delivered,2017-04-20 12:22:59,2017-04-20 13:06:24,2017-05-22 08:38:57,2017-05-24 11:12:30,2017-05-10 00:00:00
c4352553d02a3a4dcb7c01701bca8e59,92bc2422a7740b9ee88c414a640075e4,delivered,2017-04-20 17:57:09,2017-04-20 18:05:18,2017-04-24 14:41:11,2017-05-02 12:48:53,2017-05-12 00:00:00
1f470619dfff4da277b0dcd34e47329c,842a8338da8e510a94acfb6913eb87c1,invoiced,2017-04-20 10:38:50,2017-04-20 10:50:10,,,2017-05-16 00:00:00
c60bade0a2a45f8db2535ad71baf5089,9f7c3d69ad55472f4f6957b41f0800b1,delivered,2017-04-20 17:15:47,2017-04-20 17:30:13,2017-04-26 06:14:59,2017-05-09 13:48:16,2017-05-19 00:00:00
9d7798901074855d45d6c586a0714942,dc7d9d7ec0b6cbadacf27e3308c17976,delivered,2017-04-20 09:22:08,2017-04-20 09:35:17,2017-04-20 11:21:46,2017-04-28 12:29:14,2017-05-12 00:00:00
1e0d311945858b3394e3b6860838c9f7,b9c20ab23c96e9531dfd3e7020def950,delivered,2017-04-20 19:08:42,2017-04-20 19:21:54,2017-04-24 10:05:44,2017-05-02 17:44:17,2017-05-26 00:00:00
0cc9d4d8d1534bc29d091be67ffabdab,cc0be152b8158ae5ddccacd8efb97076,delivered,2017-04-20 12:25:54,2017-04-20 13:06:07,2017-04-24 14:55:48,2017-05-02 13:34:27,2017-05-19 00:00:00
a0f5fea75f554a37cc21f2db68319ce0,c021182f0eb57d18ef4283cff6d0c724,delivered,2017-04-20 19:21:32,2017-04-22 15:21:15,2017-04-24 13:20:27,2017-05-02 15:51:25,2017-05-16 00:00:00
0115abf6b892040abfdd5bdfcb6b2c51,55e24d33ade77f949c22b6e008801c15,delivered,2017-04-20 12:32:37,2017-04-21 05:10:46,2017-04-26 19:15:29,2017-05-15 11:51:50,2017-05-10 00:00:00
320fb5aed4e43d6dfbf53c4f2c5f70f1,49a9eb7b8125be605d376b5441083180,delivered,2017-04-20 10:20:35,2017-04-20 10:30:19,2017-04-27 11:27:12,2017-05-16 12:44:56,2017-05-12 00:00:00
859ad47b72299a4f1f5c2be69ce83efb,d02c9aecd9f6f3408d2cbd842f467356,delivered,2017-04-20 23:13:48,2017-04-20 23:25:09,2017-04-24 14:55:45,2017-04-27 22:28:39,2017-05-10 00:00:00
8850fc4abf81a195c5954f60443a230a,327b7945357e53c8e674445810cb8213,delivered,2017-04-20 16:37:54,2017-04-20 16:50:15,2017-04-24 12:27:16,2017-05-08 10:26:00,2017-05-16 00:00:00
849c91eae9d79b010c5dbba0d30e42fe,8719f414841856e13125bc3c8eb012f8,delivered,2017-04-20 11:52:22,2017-04-20 13:05:29,2017-04-24 14:54:17,2017-05-12 03:22:53,2017-05-24 00:00:00
