order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
19a24ba386e8363a6dd9973d015e5410,e944426cb230e5f33b25ed3cd8212dec,delivered,2017-12-04 15:00:42,2017-12-04 17:07:36,2017-12-05 16:06:57,2017-12-09 15:08:58,2018-01-11 00:00:00
32246337a2acef34f1c9b793e13032d5,7438ff3aefb340ad9c04d0a5b1cec14c,delivered,2017-12-04 19:18:09,2017-12-04 19:30:18,2017-12-05 19:27:30,2017-12-07 15:37:13,2017-12-20 00:00:00
525e80907574dfabd0d59adfaa107f89,69ac0bfbf88374692b7bc46fa05cb5a0,delivered,2017-12-04 19:18:25,2017-12-04 19:31:54,2017-12-06 19:15:44,2017-12-12 21:17:03,2018-01-04 00:00:00
6e7e6eaf0039ee7fee0886266ab15e3c,1538b69956aff493fda40edb1e6cbd45,delivered,2017-12-04 00:12:06,2017-12-04 00:19:24,2017-12-04 17:53:04,2017-12-26 17:16:02,2018-01-02 00:00:00
9583044d94d7eef1547cdcefb0c8f611,bc3d576cf17f2ee6476cb6f8d34ffb54,delivered,2017-12-04 09:27:20,2017-12-05 10:03:17,2017-12-07 22:32:35,2017-12-14 15:39:06,2018-01-10 00:00:00
bebaff5f4489a8d0b10a929087be21a9,980c50b9937474c6340021542088ab28,delivered,2017-12-04 15:43:56,2017-12-05 04:12:06,2017-12-05 23:07:47,2017-12-13 21:06:45,2017-12-29 00:00:00
a4f4688be9887418ee0c130b6f061586,3ee02d8633882ec406812543d39467bd,delivered,2017-12-04 13:03:36,2017-12-05 04:11:39,2017-12-06 20:14:44,2017-12-12 00:23:33,2017-12-28 00:00:00
973acef56bf70feefa8264d4e9f300fc,729757803bd437f7cfaf568d4769b106,delivered,2017-12-04 09:50:25,2017-12-05 11:30:00,2017-12-11 16:22:11,2018-01-03 18:17:36,2017-12-28 00:00:00
fda5c50c453838651054465df87d595b,891127420859c1e1adc8991655549054,delivered,2017-12-04 20:45:39,2017-12-04 20:58:31,2017-12-06 02:32:52,2017-12-14 01:13:02,2018-01-04 00:00:00
0f4ace47be2863cb7e7e547f32afbe2a,37a6be75367f9868cc1af702f0833136,processing,2017-12-04 22:14:17,2017-12-05 10:30:53,,,2017-12-29 00:00:00
fed8a749f5633fa9f58ed475eb2c5cef,3d58bf9be1514f3002aeefccf9746d26,delivered,2017-12-04 19:13:48,2017-12-04 19:30:16,2017-12-06 23:12:51,2017-12-21 12:39:50,2017-12-20 00:00:00
0c4efb413bce2d4e4985bfd63bb0bc49,77bc76d7d24087d5c8fb9d47ac288562,delivered,2017-12-04 23:14:05,2017-12-06 02:50:38,2017-12-08 14:53:20,2017-12-18 20:24:51,2017-12-27 00:00:00
9c23c901b928e02774ae74f0100f30ef,f12e117de2a2175d17afd805f61bbbf0,delivered,2017-12-04 09:36:32,2017-12-05 11:29:54,2017-12-06 13:52:35,2017-12-20 18:53:42,2018-01-02 00:00:00
0d7d82b22e0c6fdfecb716bb965ef11d,1f877cdc5d276445d0bfcedb8731b25a,delivered,2017-12-04 10:54:09,2017-12-04 16:31:43,2017-12-05 22:07:32,2017-12-07 18:22:41,2017-12-20 00:00:00
4dfd09fb6fb2f256416a206b44888d27,940425068929ff16971a8739200e6c9a,delivered,2017-12-04 09:50:34,2017-12-05 11:25:07,2017-12-11 20:18:07,2017-12-28 21:39:08,2017-12-29 00:00:00
96430a36fecfa20f1eace66e1a99709d,49474459ede7f8da6d91842919d03b77,delivered,2017-12-04 14:44:18,2017-12-05 04:18:35,2017-12-11 20:35:26,2017-12-13 16:17:04,2018-01-02 00:00:00
bdf2232a3cc316d1649fc8faabec0f21,015895fd0bf723100a64b0ead7c69cd6,delivered,2017-12-04 14:07:18,2017-12-04 16:49:00,2017-12-11 13:28:35,2017-12-14 00:33:16,2017-12-20 00:00:00
7d23dea62e7241762a980fbe316ff0f1,b6865a026e2cc18c57cb343b012f0cbd,delivered,2017-12-04 19:49:29,2017-12-04 19:58:25,2017-12-06 12:37:05,2017-12-15 16:18:53,2018-01-02 00:00:00
12ddc48a9deaa5607f5fe6dacbb1e436,399418247cd6a83c103fb7025b68405d,delivered,2017-12-04 11:38:57,2017-12-04 16:32:48,2017-12-08 18:24:53,2017-12-16 03:04:05,2017-12-27 00:00:00
7f98b631c9e830dfaccaff9db636c65d,6d32b6314ca05875af6e8c301942afce,delivered,2017-12-04 23:42:26,2017-12-05 10:30:39,2017-12-08 00:58:03,2017-12-22 19:12:48,2018-01-03 00:00:00
d35ca5de99f9cb92be83a52973b5bbf6,9eca35b9c65ffe431d1159d7dc618355,delivered,2017-12-04 20:21:53,2017-12-04 20:35:19,2017-12-05 10:53:53,2017-12-06 17:54:51,2017-12-20 00:00:00
c1366ef2cc8c78ce5497795b5c792431,714b4d2f0cde4bae597759c5fb41d161,delivered,2017-12-04 07:42:54,2017-12-05 04:12:09,2017-12-07 18:13:09,2017-12-08 15:53:17,2017-12-20 00:00:00
5c4e4e1d3abaee058758731094e9a7cc,2b60fa486873939bde1170b15b8ac6ac,unavailable,2017-12-04 10:49:52,2017-12-04 16:32:05,,,2018-01-04 00:00:00
0a03ed20390f0245ab850bea4186190d,3fc5a0dbd1c9b084cb85b7f2a1ebdffa,delivered,2017-12-04 16:55:03,2017-12-04 18:30:27,2017-12-07 13:26:52,2017-12-23 10:44:33,2017-12-27 00:00:00
05e18a6cef41f63dc86b7b254954dffc,6aa98365fd711a9e996d0d41a80c3be0,delivered,2017-12-04 12:14:59,2017-12-04 16:44:59,2017-12-06 14:09:20,2018-01-04 15:28:56,2017-12-28 00:00:00
ae550b099f8ea61e735f4d415511caa4,9e4e0a6bcb1f18dde9f42bf20dc4383d,delivered,2017-12-04 17:08:30,2017-12-04 18:30:43,2017-12-05 18:22:39,2017-12-12 11:59:02,2017-12-27 00:00:00
f15840ec3f6712cd4c04becb8a3f9e2a,a5235b8f36e43a339ba4da18930ff55d,delivered,2017-12-04 20:09:14,2017-12-04 20:18:19,2017-12-05 23:34:45,2017-12-10 13:25:05,2017-12-27 00:00:00
11da60acfcd7ff313e1ef9c2f86029b9,1628a7562ca4ba34dbc6b96534e41a61,delivered,2017-12-04 11:26:11,2017-12-04 16:31:35,2017-12-12 14:17:01,2017-12-14 18:04:20,2017-12-27 00:00:00
ef0987feb7826e38ac57d833edc30db3,6083fd47c2a7ea4b4b70aa65093b5e24,delivered,2017-12-04 22:47:03,2017-12-05 10:30:42,2017-12-06 23:46:46,2017-12-07 21:57:30,2017-12-20 00:00:00
a05515a2b77ea6b669bd02c1694ea20e,290a6e52e04d3e7365568e96fa48fe33,delivered,2017-12-04 09:08:22,2017-12-04 09:17:27,2017-12-05 00:41:55,2017-12-26 16:38:38,2017-12-27 00:00:00
20e7aeef769c8bce239b914e5cc7c48a,3a244dad3b1bdb9cbe87b7572a55b654,delivered,2017-12-04 21:35:22,2017-12-05 10:30:53,2017-12-05 18:59:14,2017-12-07 15:09:16,2017-12-20 00:00:00
b8d97466529c901c9a65d04741a946f6,3d2e2a99bcb5ecad970f3a4ef8f2f08a,delivered,2017-12-04 11:40:46,2017-12-04 16:32:02,2017-12-08 15:33:52,2017-12-27 15:58:55,2017-12-28 00:00:00
372072460d5ca7c6a3cd1f155aa97205,034b8eb08858f93308717bfab30b54ba,delivered,2017-12-04 17:23:57,2017-12-04 18:30:29,2017-12-08 15:14:58,2017-12-20 23:26:00,2017-12-29 00:00:00
94cb35fbdd88c96b0718527f8e843feb,ee3dd978021aef55ba8a583afd608049,delivered,2017-12-04 12:46:39,2017-12-04 16:33:40,2017-12-05 22:13:14,2017-12-15 18:58:53,2017-12-27 00:00:00
cd0a8ee2798421842887f1233ecfe6ca,e4c3544a0f9071ef6f98c367d2e9e155,delivered,2017-12-04 21:44:30,2017-12-05 08:41:20,2017-12-11 20:04:14,2017-12-20 20:18:12,2017-12-27 00:00:00
b2f3bd57a44d7e2fb0fa3eeb5072cc90,8903c964ca8937927f6d200363326f97,delivered,2017-12-04 20:10:38,2017-12-04 20:18:23,2017-12-05 17:44:36,2017-12-14 21:07:38,2017-12-27 00:00:00
0651c427722f910d3a2238dca1975fcc,ba441b699aeb3bb9afd7ec9c732ec617,delivered,2017-12-04 22:28:27,2017-12-06 22:33:05,2017-12-07 18:39:28,2017-12-14 11:14:58,2017-12-29 00:00:00
108d1dab6908b5fcb9c922549a9c2265,e8fbd74f42c4e548ab08885971cceaff,delivered,2017-12-04 00:00:35,2017-12-05 21:58:51,2017-12-13 22:32:39,2018-01-10 18:10:45,2018-01-04 00:00:00
868b6fde338c3286477dd9513ba79347,b1569d3f7a5e660a197baf45e5c649cb,delivered,2017-12-04 14:38:06,2017-12-04 17:32:13,2017-12-06 22:03:24,2017-12-15 19:39:12,2017-12-27 00:00:00
512e1bc04cba5e60dd9771fd860c6dd0,8df603ac3530342b1e7e0a21b93f2334,delivered,2017-12-04 17:10:05,2017-12-04 18:30:42,2017-12-06 15:54:56,2017-12-26 17:48:59,2017-12-27 00:00:00
b1980aff89e38cf1fd536ab4c04c7c68,9eee33666a68d14a3cfc3d3da1a876dd,shipped,2017-12-04 17:22:15,2017-12-04 18:30:28,2017-12-05 18:23:02,,2018-01-03 00:00:00
993700cc0c9685feb14c9aa73eafe294,dc21bd4b938e8ab08f5e6fa92de187e0,delivered,2017-12-04 18:52:48,2017-12-04 19:45:05,2017-12-07 15:49:07,2017-12-26 19:49:01,2017-12-27 00:00:00
1d4a32f1866625f4cb90fe725e7c504c,6def748a6dc9d98b0ed153595b1a6d10,delivered,2017-12-04 20:56:01,2017-12-05 08:30:47,2017-12-06 00:14:51,2017-12-07 20:39:48,2017-12-20 00:00:00
3112aed98b4143a8b6eff67cb5c4dcaa,c090b65ed4db6e927670dc8d1590cd64,delivered,2017-12-04 15:36:51,2017-12-06 02:50:32,2017-12-06 18:58:40,2017-12-10 10:09:42,2017-12-20 00:00:00
c2b88e285b675e490d60c733f34c3d7f,b7f5ae711454e069867c611d0079b090,delivered,2017-12-04 08:32:07,2017-12-04 09:16:47,2017-12-05 22:22:46,2017-12-21 16:17:16,2017-12-28 00:00:00
6c0537a01fc638909ee26a49faa4c8a6,4116eb214c694f5b5954183ea63a064f,delivered,2017-12-04 16:29:43,2017-12-04 17:32:04,2017-12-07 02:11:58,2017-12-18 20:16:50,2017-12-27 00:00:00
ddf152f3a1ae9f5a3b04e84c0ce0f139,e2ffe107e1af0d0e1d3e19e0dee88cc3,delivered,2017-12-04 16:34:11,2017-12-04 17:46:52,2017-12-12 01:55:32,2017-12-22 19:38:58,2017-12-29 00:00:00
34ec59fb0739f087452873319fc6e94d,2ee52ea8b33b321f4402e2a0edc31eb4,delivered,2017-12-04 15:38:16,2017-12-04 17:48:48,2017-12-07 19:09:55,2017-12-21 02:17:58,2017-12-29 00:00:00
ba8d9391d92251ce54160a4480e95236,5f4eb019454dc6328afd8f20593c3037,delivered,2017-12-04 10:36:25,2017-12-04 16:31:11,2017-12-05 21:43:42,2018-01-08 15:15:32,2018-01-04 00:00:00
ea16006e3d802f9d659b76f07b9681f4,54ec3f087cf6e79e4f85d41424c0447a,delivered,2017-12-04 14:55:31,2017-12-04 17:32:11,2017-12-05 19:46:48,2017-12-20 01:12:52,2017-12-28 00:00:00
4e9ff1cf3de62fe0f78482fb03f190f1,a169caa335df070f315a2434fc6f5587,delivered,2017-12-04 18:43:34,2017-12-05 04:11:58,2017-12-05 19:13:02,2017-12-14 00:16:15,2017-12-28 00:00:00
e49e93b813e0ac281b65ed9e24b2a012,bdbe104fe420757c4bcddb0210c9cd58,delivered,2017-12-04 09:22:20,2017-12-04 09:34:24,2017-12-05 19:09:08,2017-12-07 15:22:32,2017-12-29 00:00:00
db7c9efd30a82868a11d00a5c5bf2050,890cec1fa7f78339876c002658b35b13,delivered,2017-12-04 17:11:11,2017-12-04 18:30:28,2017-12-05 22:18:52,2017-12-12 23:17:40,2018-01-08 00:00:00
8335800095520f0d31f7e19c08c135b3,18da0750bf5bb2807da88223aaf6117f,delivered,2017-12-04 00:27:48,2017-12-04 00:35:04,2017-12-05 14:22:55,2017-12-06 20:24:59,2017-12-20 00:00:00
fbf9b050c89a7d7447452338455c8c0b,cb14515be745f34dde09f84a00534f80,delivered,2017-12-04 16:11:58,2017-12-04 17:41:19,2017-12-05 20:54:32,2017-12-16 00:25:02,2018-01-04 00:00:00
5e3729322319aad9409e9ca36aac26da,8afbae80295a2f702e77f7e80c25db12,delivered,2017-12-04 15:51:42,2017-12-06 02:50:24,2017-12-06 16:17:02,2017-12-12 18:23:47,2017-12-29 00:00:00
29dab96b98e4f84bb3f92415806202b2,3356bf9d231074d20a5b81e9cecc828b,delivered,2017-12-04 11:04:49,2017-12-04 16:31:57,2017-12-06 01:22:32,2018-01-04 15:28:55,2017-12-29 00:00:00
5c084318cff126cf38e30fe940ea2fbe,22a10db84c0324464bb842e5bec1d6e4,delivered,2017-12-04 13:56:14,2017-12-05 04:12:01,2017-12-05 17:16:50,2017-12-19 21:38:44,2018-01-02 00:00:00
b8bc096276da825befb6af5ded96e9b5,48a1b54742262ac81d42d7f93f24c126,delivered,2017-12-04 17:59:38,2017-12-06 02:50:46,2017-12-06 18:23:30,2017-12-15 22:39:08,2017-12-27 00:00:00
2a6b1e93c109dcee771903291093117e,d1aa5ebfc5c16caf331b1f4a1788b998,delivered,2017-12-04 13:36:09,2017-12-04 17:14:40,2017-12-12 23:13:42,2017-12-14 19:34:01,2017-12-20 00:00:00
8d9512362699ced326d5013acfdc4e49,6f6f9493197fd8a9e12ea66d6e8add5b,delivered,2017-12-04 11:18:34,2017-12-04 16:31:35,2017-12-06 18:16:07,2017-12-19 19:15:08,2018-01-04 00:00:00
79bacd435c482bfb47d57d11e21ddcac,b19bfa701ce8befc1b99b21afd3d2ad0,delivered,2017-12-04 19:25:12,2017-12-04 19:34:24,2017-12-05 21:04:11,2017-12-27 23:22:52,2017-12-27 00:00:00
bf8ddc7239b0b3f5f43b0da92b85837e,66a4949b286c198a1894aa79014469aa,delivered,2017-12-04 23:01:59,2017-12-05 10:30:42,2017-12-07 20:38:54,2017-12-13 01:07:38,2017-12-20 00:00:00
75086a2f175d1548f12ffd72be9d06a7,69d1ab2fd89df4745d920bbb77e5d50f,delivered,2017-12-04 16:22:29,2017-12-05 04:15:39,2017-12-08 02:43:04,2017-12-21 22:27:07,2017-12-28 00:00:00
f40b59109981de2b6d38eb4f42033102,eae6293ed6ddcdc7ef90d2b130dc2dc4,delivered,2017-12-04 23:01:39,2017-12-05 10:30:48,2017-12-08 16:25:00,2018-01-10 14:43:15,2017-12-28 00:00:00
2f40163a18439bbc77fa0f1984bf2596,57e873ebe362278f24712569d2d32ce6,delivered,2017-12-04 12:07:53,2017-12-04 16:33:21,2017-12-08 10:03:54,2017-12-22 20:52:17,2017-12-20 00:00:00
3e5d60bbe5a6016db3afe77e64b4ea16,46ec73876cebebf34f06e8e1d4c3cb4b,delivered,2017-12-04 22:14:17,2017-12-05 10:30:47,2017-12-12 21:22:34,2017-12-26 21:36:57,2017-12-27 00:00:00
2efe2442effe17b5a17637c88ac2d0d8,4df00d75c69bb49ecd3bdf6d667e4d18,delivered,2017-12-04 09:58:10,2017-12-05 11:25:09,2017-12-05 19:35:09,2017-12-07 16:22:50,2017-12-21 00:00:00
4d29d8084fed9bcab27bf7825de59273,dd977229cead68422de7f3e250f0d78f,delivered,2017-12-04 23:42:42,2017-12-05 10:30:42,2017-12-06 15:12:35,2017-12-12 16:29:03,2017-12-27 00:00:00
c5e13c21c49b30c15c64f761f68ed8c2,9dada6035f2fa20b18915fdc4067a378,delivered,2017-12-04 16:58:17,2017-12-04 18:30:29,2017-12-16 00:28:46,2017-12-29 14:40:34,2018-01-09 00:00:00
9c76544bc3be770f1d1577a923ca28c5,2a8b8b802b0f77a6171588d4df9d9e77,delivered,2017-12-04 21:45:06,2017-12-05 08:41:18,2017-12-11 13:43:15,2017-12-15 21:24:50,2017-12-20 00:00:00
da2473475b308a32775353337f5c3c6d,85094306ed0284f476d0d3aff28b8f1e,delivered,2017-12-04 15:40:10,2017-12-06 16:38:37,2017-12-08 10:05:11,2018-01-10 20:37:49,2018-01-02 00:00:00
137e75aa875379eb16854b280dc2aab9,063e1f61e1480d535924591b303c66b1,delivered,2017-12-04 10:40:38,2017-12-04 16:31:49,2017-12-06 19:52:29,2017-12-12 14:21:52,2018-01-04 00:00:00
21eb87388abffab374c2064a0efe0a48,e4a166d37bd00d30e67e46147b739bd4,delivered,2017-12-04 15:03:38,2017-12-05 04:12:21,2017-12-07 19:22:39,2017-12-28 22:06:00,2018-01-02 00:00:00
eb0a5f98cb58483586efdafd5cb6963d,d793810b776858ccfd8614ed824ce1c4,delivered,2017-12-04 10:16:49,2017-12-05 10:03:16,2017-12-06 15:29:02,2017-12-18 17:47:40,2018-01-05 00:00:00
42402b96f1fc090bc35a2a5e8fcd3d36,8f883e53bf1f50f31bc9e2f4fb8c980d,delivered,2017-12-04 23:09:57,2017-12-05 10:30:51,2017-12-09 09:53:09,2017-12-18 18:37:09,2017-12-27 00:00:00
1b6c00256bc49004b1d059039306c08e,37e8d4bfba774a6a343e5c89275e969d,delivered,2017-12-04 17:01:06,2017-12-04 17:46:50,2017-12-05 20:39:06,2017-12-11 15:42:49,2017-12-20 00:00:00
66a78e85c6861534eb1d18df457530db,f2e41456f21d09a4a1177f2f24ef26c5,delivered,2017-12-04 11:48:54,2017-12-04 16:31:02,2017-12-05 19:12:36,2017-12-19 17:36:51,2017-12-27 00:00:00
bff7e590732738aa522782dc42dc7705,a4952f2f27f9fd084ec13468dcdf677b,delivered,2017-12-04 23:48:45,2017-12-06 02:39:03,2017-12-08 02:21:23,2017-12-22 22:32:42,2017-12-28 00:00:00
b58d52e3a578620cf3e4cd9b2b5a0516,fe7217b7ff946d143c80fd4852c32836,delivered,2017-12-04 13:15:11,2017-12-04 16:49:18,2017-12-05 16:32:43,2017-12-19 15:43:35,2018-01-10 00:00:00
08d19d4c103470970b2f830e48e2d3a2,b419379d557fd4ee484ba77e2603d523,delivered,2017-12-04 15:33:38,2017-12-06 15:31:55,2017-12-08 02:33:45,2017-12-19 20:37:54,2018-01-02 00:00:00
3d84b75178b37121a262cb6f3d30e6ba,76354bded57ab0e72bfe46b0a09fa2c0,delivered,2017-12-04 09:18:32,2017-12-06 02:50:06,2017-12-08 21:16:58,2017-12-19 17:56:30,2018-01-09 00:00:00
8c48de2f61b3d074a30c7268fb8ca85b,5a57b1a20de176ef2c2e643e33c6a035,delivered,2017-12-04 20:42:58,2017-12-04 20:54:53,2017-12-07 19:32:49,2017-12-15 18:23:33,2017-12-27 00:00:00
a2774eabce91067c32cfb2813ac902ad,3737a929359d1e964541489e0c0e3841,delivered,2017-12-04 10:10:12,2017-12-05 11:23:46,2017-12-08 18:28:51,2017-12-13 22:11:41,2018-01-05 00:00:00
13f39faa772c108e863effadedd16a06,3e95b686c13d08206b2c07b838b65372,delivered,2017-12-04 09:54:25,2017-12-05 10:03:24,2017-12-05 23:36:37,2017-12-13 20:22:28,2018-01-04 00:00:00
78ff4e2150a4d62c899729924518c667,fdcd4f45e64fb171ac37d17e86921672,delivered,2017-12-04 15:07:09,2017-12-04 17:07:57,2017-12-06 16:59:12,2017-12-21 17:44:23,2018-01-08 00:00:00
b257713d1922be564a498b7dea2969a8,75bf36ee775028334160d2d39552d9ae,delivered,2017-12-04 23:02:44,2017-12-05 10:30:42,2017-12-07 00:33:35,2017-12-20 21:39:10,2017-12-27 00:00:00
8bc4af714d330b4c50ddabcce0550857,4c6e449385f395b15ff0c965aa99d400,delivered,2017-12-04 19:30:41,2017-12-05 04:12:24,2017-12-06 22:17:06,2017-12-13 22:14:52,2018-01-04 00:00:00
79da07eae09f99db2aae509b6837bd28,4fa0515be30be843039b8c064e3e8cb3,delivered,2017-12-04 16:06:52,2017-12-05 04:18:29,2017-12-05 19:46:38,2017-12-07 15:58:53,2017-12-20 00:00:00
1000fcfbd3d7ba209ecd4e6cbddf839f,6d0a1202f51fe7aab56facf944770117,delivered,2017-12-04 16:18:28,2017-12-06 16:16:26,2017-12-08 21:38:47,2017-12-18 19:19:11,2017-12-20 00:00:00
e471b8e7eaa8fd21277e359033828817,6f48e6b45dd4260e3067e65407358d65,delivered,2017-12-04 18:51:11,2017-12-04 19:45:06,2017-12-07 23:53:02,2017-12-14 01:22:43,2017-12-26 00:00:00
180d9087d153ffddea224f2996463f46,f581423e26b5520519407f034c1e5680,delivered,2017-12-04 20:19:08,2017-12-04 20:35:21,2017-12-05 16:57:54,2017-12-14 20:52:33,2018-01-02 00:00:00
ff793adad2c9e1cc9fa921e8f1f952f8,db10bf2055fcc12456e4c1cacde5e304,delivered,2017-12-04 13:31:22,2017-12-04 17:14:41,2017-12-08 23:47:13,2017-12-20 17:53:08,2017-12-27 00:00:00
b6d796dfb465b5a87da9b088c718ce2f,27e4e9e54add87b994001667ceb67802,delivered,2017-12-04 17:33:25,2017-12-04 18:30:29,2017-12-05 22:48:34,2018-01-10 19:53:07,2018-01-10 00:00:00
7e8802ecbf8198fcf26de06bcc322bdb,2c688f6c105821606c7da166bd9cf1c6,delivered,2017-12-04 17:51:29,2017-12-04 18:41:16,2017-12-06 00:07:23,2017-12-11 18:49:03,2017-12-20 00:00:00
2d1e8425264efd28cc7993f5a8ab2c63,c03824cdf2dbec0c161f58640c655398,delivered,2017-12-04 10:50:18,2017-12-04 16:32:05,2017-12-05 15:07:52,2018-01-10 23:09:20,2018-01-04 00:00:00
916d528035e91b8200b31e89ea89bef9,910a468080f5af3a6e7c626d0f247a75,delivered,2017-12-04 20:24:43,2017-12-06 20:32:26,2017-12-11 17:45:13,2017-12-20 18:19:38,2017-12-21 00:00:00
0e696093d25ba307ef78cf0d208bf500,5fb239cb8ef28ff4b56d2e34da747f99,delivered,2017-12-04 11:46:39,2017-12-04 16:32:02,2017-12-05 16:57:16,2017-12-13 22:47:13,2018-01-04 00:00:00
a8347ba04591f966205182a1c99c310e,53e16f83735cfe02bf83ef6481ca241e,delivered,2017-12-04 21:11:15,2017-12-05 08:30:50,2017-12-05 19:29:01,2017-12-26 19:13:07,2017-12-29 00:00:00
b7d634bd1c1830e08588eada6b49fea7,eeee8af1f7b29dbf34d577db1fc973e5,delivered,2017-12-04 13:11:15,2017-12-04 16:49:16,2017-12-05 17:23:26,2017-12-11 20:32:21,2018-01-04 00:00:00
6677dfc653950d84f87baab07c112a77,1432c42a35c00d1c9415db9c40ff472a,delivered,2017-12-04 22:59:50,2017-12-06 02:50:07,2017-12-11 21:08:44,2017-12-12 18:42:46,2017-12-20 00:00:00
497260b9290b6023e122bda1f4cd1ae6,d03e13d3a1562bf25d0b7ad61426367e,delivered,2017-12-04 12:01:42,2017-12-06 02:39:38,2017-12-12 22:33:55,2017-12-17 16:47:41,2017-12-27 00:00:00
e15b4d4792319e939f82008479734433,c2ea573bebd1490d873bcac3d94aadbe,delivered,2017-12-04 10:21:37,2017-12-05 11:23:50,2017-12-05 21:07:48,2017-12-15 23:38:43,2017-12-27 00:00:00
ffa5e4c604dea4f0a59d19cc2322ac19,665fe3b7ab435cda0fad0c3cbb1c51dd,delivered,2017-12-04 21:45:30,2017-12-05 08:41:20,2017-12-08 23:06:19,2018-01-03 18:53:16,2018-01-02 00:00:00
ae06bd80c3727ee5b35770126f4da2e9,7b17817cb492e3928f13c083175addd2,delivered,2017-12-04 12:15:23,2017-12-04 16:45:00,2017-12-08 15:33:55,2017-12-14 16:54:57,2017-12-27 00:00:00
2c024a45efe2ae33a9efefcb6e75e92d,b73b03516fb44881dc64a39fd4124df4,delivered,2017-12-04 13:35:30,2017-12-05 09:17:31,2017-12-06 23:52:27,2017-12-14 13:26:49,2018-01-03 00:00:00
445b8011d509adb520744d60fed763d1,fe890e9b4328e3ccf632960b3f2b51bf,delivered,2017-12-04 17:58:27,2017-12-04 19:30:58,2017-12-06 22:14:40,2018-01-04 02:32:56,2017-12-27 00:00:00
6b96b124951ba9a116788b9008341ee9,5ef437de8de859d07798c5571b3c8706,invoiced,2017-12-04 17:22:25,2017-12-04 18:30:40,,,2017-12-21 00:00:00
8c535ee262be59eb38411054b7365ca2,44336344f22fb3c2aa05af1ec8d6a3cc,delivered,2017-12-04 22:26:52,2017-12-05 10:30:42,2017-12-11 19:28:24,2017-12-26 18:28:44,2018-01-02 00:00:00
5d80dfb48f5c62fe1cbd194b1b6f57bd,925c3bfb7984d673dbd8f1bb68d0f950,unavailable,2017-12-04 15:42:31,2017-12-04 17:22:51,,,2018-01-11 00:00:00
70e218295bdf5efe77ddb143b1b3c0b4,409021a104c22b3c6f9fad25a36f26f5,delivered,2017-12-04 11:49:02,2017-12-04 16:32:07,2017-12-06 19:08:42,2017-12-07 17:32:29,2017-12-21 00:00:00
fc9c537fba757ca3bd69bf11f7e8cda7,957bbe2d1874d4862a7b3c2b3d80f3f7,delivered,2017-12-04 21:24:24,2017-12-05 10:30:48,2017-12-08 16:39:04,2017-12-29 20:47:10,2018-01-04 00:00:00
ae99b18a689631b93726b2e19fca9ac5,efdaaa423d80c6bb8a11cc2674d838ff,delivered,2017-12-04 14:28:42,2017-12-04 17:08:24,2017-12-07 00:18:31,2018-01-05 20:25:01,2018-01-04 00:00:00
db0cb41e34ca5f61481ed9127f70379c,0bc54a02fdbcb70408167af288be3dc3,delivered,2017-12-04 16:24:13,2017-12-04 17:32:06,2017-12-05 18:12:22,2017-12-30 18:41:57,2018-01-04 00:00:00
fdce8dd7bb4b3a3424b42b3dd0e844da,f85312ef02a373029bcabb420bac7606,delivered,2017-12-04 11:23:50,2017-12-05 04:14:00,2017-12-07 23:53:08,2017-12-13 17:19:38,2018-01-02 00:00:00
ef6572468642ad6f224c1991a17bc4a6,86af402b2d13ee2e3d2c50ae1ced6df0,delivered,2017-12-04 20:25:35,2017-12-04 20:35:22,2017-12-06 21:38:54,2017-12-19 00:38:17,2017-12-27 00:00:00
27ee14d1c38daee265f97e4a6a63c4da,a3f5324ac97b5118b3ba3b5730d35502,delivered,2017-12-04 16:26:31,2017-12-05 16:42:17,2017-12-07 19:48:45,2017-12-14 20:17:20,2017-12-29 00:00:00
56c07a8c954c56563cd630953dab3adb,e67ce987c6eed16599773cae6fa3ea2f,delivered,2017-12-04 19:31:15,2017-12-04 19:55:20,2017-12-05 18:23:04,2017-12-19 11:28:40,2018-01-04 00:00:00
3e2b45761c1280a1c1165c83d3292c43,8dceb137a720a476f67a550cb3745aeb,delivered,2017-12-04 10:54:22,2017-12-04 16:32:16,2017-12-08 18:24:52,2018-01-25 23:16:50,2018-01-05 00:00:00
685560f41db4ede51af9319e0def06f1,05eaca22fc4bcd48f6c916e294a89421,delivered,2017-12-04 07:40:01,2017-12-04 07:54:41,2017-12-05 23:26:57,2017-12-11 18:37:02,2018-01-04 00:00:00
f7756b6831d1f8e9ffdd15a08942cd56,c90005ee8bf3ab38f851a33a51de49ce,delivered,2017-12-04 08:51:33,2017-12-06 02:49:59,2017-12-07 13:22:53,2017-12-27 20:32:34,2018-01-04 00:00:00
1cfb210fdaf81f98065605323fe31fa3,7d35377fa3e76abaa30c36099cdc7ff5,delivered,2017-12-04 14:45:18,2017-12-04 17:08:29,2017-12-08 22:41:26,2018-01-10 17:59:10,2018-01-02 00:00:00
16c54eb283a375b2b1ae9acc7bc80207,abcde2c2a984e64cee117c3d5375f25f,delivered,2017-12-04 10:21:15,2017-12-05 11:23:50,2017-12-11 23:47:09,2017-12-19 18:28:58,2017-12-27 00:00:00
812114e24682287b1f3eb86f112707de,de94552cb07b7cbb5219d1616580a65c,delivered,2017-12-04 21:36:35,2017-12-05 09:30:45,2017-12-07 15:19:17,2017-12-19 15:53:56,2017-12-28 00:00:00
