order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1bb50def8a9e13b440ff996070fda0e9,a2b143271cf09e54d3754639196b1afe,delivered,2017-06-08 11:30:04,2017-06-08 13:06:01,2017-06-09 17:55:33,2017-06-14 17:57:50,2017-07-03 00:00:00
802e3d87f22a8d09eb0248bfcd916f28,3c2e9edfc1bd76d707bc1b189b870b1d,delivered,2017-06-08 13:19:18,2017-06-08 13:30:27,2017-06-09 08:48:01,2017-06-16 15:19:40,2017-07-03 00:00:00
11644b89c9bd9d27b1c1fda5307844d1,947d490e87464fc7f56c57d24b98564e,delivered,2017-06-08 16:15:15,2017-06-08 22:31:35,2017-06-13 09:46:46,2017-06-23 11:52:09,2017-07-03 00:00:00
3da4b0f0c89bb8fee8a810459e641414,2415312e36eac3ab3819f5b7f32522e5,delivered,2017-06-08 16:46:33,2017-06-08 18:20:19,2017-06-12 15:31:40,2017-06-13 13:23:01,2017-06-23 00:00:00
f94be056d3d4f784555461ec0c2c19db,55ad70f3207fcef17011bf16878d5b9f,delivered,2017-06-08 11:18:47,2017-06-08 12:32:19,2017-06-08 14:08:34,2017-06-16 16:24:42,2017-07-07 00:00:00
95d3783847e427ad917eba3b07c4ff2e,b4f08fc80f3ff3ae585dbdb8b3e2e2eb,delivered,2017-06-08 16:46:16,2017-06-08 18:20:18,2017-06-09 15:35:08,2017-06-19 15:02:59,2017-07-05 00:00:00
85390f5003d9b2084c226bac317cca79,9e227b9be284a33b91dae97793dbd60b,delivered,2017-06-08 01:01:01,2017-06-08 01:42:52,2017-06-09 19:03:13,2017-06-23 02:14:35,2017-08-02 00:00:00
722240f8e46028995a04cc68f3fc1602,41ade4b6eed921a3540bc9b279575b64,delivered,2017-06-08 11:45:38,2017-06-08 13:06:02,2017-06-12 04:42:37,2017-06-19 21:25:44,2017-07-13 00:00:00
c55952869834f4b020085963bd0cd2ea,d9633f432d01e2bad640a4dc8facad01,delivered,2017-06-08 15:00:40,2017-06-09 02:45:28,2017-06-09 16:33:12,2017-06-21 16:13:17,2017-07-11 00:00:00
1fb40b224a9509697bacc23d3e160e4c,0d993384667c2d9151c18374570d286f,delivered,2017-06-08 01:11:03,2017-06-08 01:42:54,2017-06-12 16:15:19,2017-06-19 21:29:38,2017-07-10 00:00:00
5cd688955f6e1066065fb55213589afc,712b75336797a9b64ca4ebdad576add6,delivered,2017-06-08 00:06:50,2017-06-08 01:10:34,2017-06-16 12:39:37,2017-06-27 11:27:53,2017-07-17 00:00:00
19f5c85e19a737633630b114dbb7d1d3,c2c1c70da9cfb80d5c885aaa1c5401b1,delivered,2017-06-08 19:55:30,2017-06-08 20:10:07,2017-06-09 10:53:27,2017-06-19 13:42:17,2017-06-29 00:00:00
b880d9ccc22f98deadf2e35998922699,1d47a5754e0491baeacb09c0f7bd180c,delivered,2017-06-08 16:46:35,2017-06-12 13:10:24,2017-06-14 16:56:49,2017-07-13 18:23:33,2017-06-22 00:00:00
6318d8c5f6857de384c0b3186d036457,e16043b6c48d4fcfcf5500300001a665,delivered,2017-06-08 20:02:41,2017-06-09 19:55:14,2017-06-13 14:38:45,2017-06-26 13:08:19,2017-07-14 00:00:00
0fc4514962014882225600c063477bd3,fa990bebf6f54b2afd8f2bd514730415,delivered,2017-06-08 13:59:17,2017-06-08 14:25:25,2017-06-09 12:10:58,2017-06-16 12:54:08,2017-07-05 00:00:00
9b9993961d216f751b2b4cf2c85e1e85,e7c0ba41633ed69bf435337a8efc0c7e,delivered,2017-06-08 20:16:48,2017-06-08 20:25:14,2017-06-12 17:02:58,2017-06-19 19:16:37,2017-07-14 00:00:00
737a2768fd261ef8391251a0ccbf150a,fdb23f61fc434280c9c4775870bb3e25,shipped,2017-06-08 16:43:45,2017-06-08 18:00:26,2017-06-09 15:12:34,,2017-07-13 00:00:00
8bb2eba1812af22e6933f1b246741cfb,cd19b945e52697d44bd054b692badfde,delivered,2017-06-08 16:43:27,2017-06-08 17:40:20,2017-06-09 09:47:19,2017-06-23 13:22:40,2017-07-03 00:00:00
2eaf7dfaeccf310af1144ee1fa72fe08,434578b516569304f13fbe1d24226ffc,delivered,2017-06-08 17:59:16,2017-06-08 19:03:27,2017-06-09 17:25:56,2017-06-16 14:12:04,2017-07-03 00:00:00
34a9f5d9dc692eef97911d47564b1af1,13ad98a83a2c1cefcf679eee57dee7bc,delivered,2017-06-08 09:29:48,2017-06-08 09:45:15,2017-06-08 16:57:29,2017-06-19 13:12:10,2017-07-13 00:00:00
9699c01a896c01b9cb591cdd6ad1adc3,dd2ee193b20b98224502484a26b61d66,delivered,2017-06-08 10:49:34,2017-06-10 02:55:14,2017-06-12 09:00:57,2017-06-23 12:11:40,2017-07-07 00:00:00
3cda13d682be73f01bd057ed2a998c86,c87858edbf69dc16344e313cae72b375,delivered,2017-06-08 09:05:20,2017-06-08 09:15:13,2017-06-12 13:16:19,2017-06-14 16:59:59,2017-06-22 00:00:00
10a0be3ae9093afbffac333cf6670922,ef68f44cd44c15de0cb8bc53c4fe3782,delivered,2017-06-08 22:23:05,2017-06-08 22:30:14,2017-06-09 16:02:31,2017-06-16 12:44:52,2017-06-29 00:00:00
0d199f9246dfe250de1d10106c30d208,6543e7ae239ee97ee2f0a5b63eeeaae5,delivered,2017-06-08 17:10:21,2017-06-08 18:43:24,2017-06-10 10:32:05,2017-06-16 13:56:49,2017-07-03 00:00:00
5e3eb18fc8a18f4ce40f831b01532b4a,4e01a32f9dc37358cf6abbb15917a96c,delivered,2017-06-08 19:33:51,2017-06-10 02:50:34,2017-06-16 12:28:39,2017-06-28 09:51:48,2017-07-03 00:00:00
032f490884e03049a3ec0379ea0abb82,09f1f35ba98e019dc3e29823af2954fd,delivered,2017-06-08 16:45:05,2017-06-10 02:50:30,2017-06-13 08:18:45,2017-06-22 17:06:02,2017-07-10 00:00:00
6e6fe0a4ffa0d2ceb491628d18388697,3ef1961b4655f27d115bbd65b7ae17a5,delivered,2017-06-08 16:39:56,2017-06-08 17:03:52,2017-06-23 13:12:01,2017-07-03 14:47:46,2017-07-12 00:00:00
0510b3fb25b0b62b1221ec1cd2e495ee,d6e816a35e42165ae9af6c44209dc565,delivered,2017-06-08 20:39:27,2017-06-09 20:35:13,2017-06-12 08:42:12,2017-06-26 16:57:39,2017-07-13 00:00:00
5124343628b2cd43d0980ccc67353226,0e0be5d9e1789c55463f4366acde4d2e,delivered,2017-06-08 10:49:42,2017-06-10 13:05:06,2017-06-14 16:27:58,2017-06-23 10:51:23,2017-07-05 00:00:00
8edc3a87d7a72e4350d65c9e1c613089,72139f6cbf524640d2427b29fc084c15,delivered,2017-06-08 13:53:33,2017-06-09 14:02:08,2017-06-14 14:44:08,2017-06-19 15:33:41,2017-07-03 00:00:00
15246ee2b24de92c7666519d10d4332f,b4b7da374cd717831c0f6d6b03b95a2b,delivered,2017-06-08 13:18:44,2017-06-09 02:42:34,2017-06-09 15:12:42,2017-06-14 14:47:04,2017-07-05 00:00:00
0b958a89cde3a26acc1aaa43b64b999f,c7fd4137af4a1ebf4a28aa30e59c863a,delivered,2017-06-08 17:16:09,2017-06-08 18:43:09,2017-06-09 14:38:02,2017-06-22 18:03:31,2017-07-03 00:00:00
91a31ae0b2ceeff70549db4b68d0a11e,a7e7ac71f48352503ff2a018aa31002d,delivered,2017-06-08 17:50:37,2017-06-09 02:42:40,2017-06-12 16:57:10,2017-07-10 11:08:56,2017-07-12 00:00:00
64bd3e880a66ec01c58e06862dcb82fc,de3e67c69d744169029b17ee09040116,delivered,2017-06-08 23:17:57,2017-06-08 23:25:17,2017-06-12 15:12:40,2017-06-13 18:12:24,2017-06-29 00:00:00
59d56572217f98b40bde09f04f73db88,1d92899d21c2ae62c0994ad1a89f61cc,delivered,2017-06-08 17:57:39,2017-06-08 19:20:23,2017-06-09 16:02:59,2017-06-19 18:03:33,2017-07-03 00:00:00
949f11fbfbf9d79c34c7c1f21b3c1c6e,f210e66e70a66e49a52fc2bdaebb96cb,delivered,2017-06-08 21:32:35,2017-06-10 03:03:37,2017-06-13 07:45:51,2017-06-22 14:08:44,2017-07-13 00:00:00
be75f7ef5da81750d1b2364aea5e7372,4c0341861a46551270437871eac71e73,delivered,2017-06-08 14:12:02,2017-06-10 02:50:41,2017-06-14 09:02:44,2017-07-04 14:24:23,2017-07-07 00:00:00
21a131826faf57cef66a3b3dbd51da36,6f9c75078cc484eb517fbd6b4b257567,delivered,2017-06-08 09:34:18,2017-06-08 09:45:16,2017-06-08 11:04:26,2017-06-12 13:04:39,2017-07-03 00:00:00
87f02de231ca3b969e0f14e62c11f04c,258167dc1951e74259a1b26f7313a04d,delivered,2017-06-08 21:14:31,2017-06-08 21:25:16,2017-06-09 14:42:03,2017-06-19 21:12:58,2017-07-03 00:00:00
7c2ca8ab80697c8ea1e11adf050d82fa,b2f8a6ef03233fdada4510b9782a42bc,delivered,2017-06-08 19:14:02,2017-06-10 02:45:50,2017-06-12 14:13:57,2017-06-19 12:22:07,2017-07-03 00:00:00
74500bfc015eccf3d38f95558177b21b,483efcf2fb031d5a75cca49aab77de4a,delivered,2017-06-08 13:41:02,2017-06-08 14:03:25,2017-06-12 16:32:33,2017-07-05 16:21:38,2017-07-07 00:00:00
9219a5c9f7499851f5050de06f739f80,26998936d88eec76dd047cf0ff634fe5,delivered,2017-06-08 14:31:51,2017-06-08 14:45:33,2017-06-14 06:19:41,2017-06-16 22:07:50,2017-06-27 00:00:00
f162b64870a8b725213ab6ad3007bc6f,06a36e2121cd25bcaeaa79ff09974ce7,delivered,2017-06-08 23:58:19,2017-06-09 01:22:36,2017-06-12 13:05:17,2017-06-30 15:24:47,2017-07-03 00:00:00
fd74ee83ca49ea03ce7b1e8d8aceba3f,140840d08a638fb3c2427dd91d929fe2,delivered,2017-06-08 20:31:14,2017-06-08 20:45:19,2017-06-09 14:16:00,2017-06-13 11:39:49,2017-06-22 00:00:00
2bf1d83ac1f9e3bb2a9c497d3de0e866,b75803a77ce14a9faeb967beb208ceef,delivered,2017-06-08 20:25:53,2017-06-09 20:30:15,2017-06-12 13:27:54,2017-06-28 13:17:43,2017-07-11 00:00:00
6aa0ab1e59df785e37bda849c1d1a09a,c36cef102538362b68821fc650961cd4,delivered,2017-06-08 06:46:17,2017-06-09 02:15:28,2017-06-09 14:17:51,2017-06-22 11:17:54,2017-07-03 00:00:00
7dfd72bed82d922fdde7a5c897353932,b24e9a085795defa18ff35f0674cc63f,delivered,2017-06-08 20:23:52,2017-06-08 20:42:43,2017-06-09 14:38:02,2017-06-19 20:37:50,2017-07-05 00:00:00
d99b88619176350e49d910a4e548b951,fdcba9554f904055165fa9ab9058fd04,delivered,2017-06-08 11:09:37,2017-06-08 11:30:18,2017-06-08 13:19:30,2017-06-21 16:42:56,2017-07-05 00:00:00
c7d68d01dba810b5715f4a0f183833df,4a952e461d14fadc2ef375934c06b7cb,delivered,2017-06-08 20:20:39,2017-06-08 20:30:19,2017-06-16 19:04:02,2017-06-19 18:03:27,2017-06-28 00:00:00
96c4604cd628d2deeba98d012743a455,ce6b160f2d93188fdd18287c6f4d2aaf,delivered,2017-06-08 21:06:41,2017-06-09 23:33:48,2017-06-16 13:37:50,2017-07-04 16:11:21,2017-07-13 00:00:00
8bef8b88b9465aa96b8b93eff0525da0,12972b8f7cf1281794beef6967407023,delivered,2017-06-08 08:27:25,2017-06-09 02:22:56,2017-06-13 12:08:59,2017-06-19 18:12:41,2017-07-03 00:00:00
839a61f2e7b3eb740c0cd5621dc3fc8a,a00153cd524cd6264bfc9caf183726ec,delivered,2017-06-08 16:55:55,2017-06-09 02:25:22,2017-06-09 13:51:20,2017-06-22 14:56:51,2017-07-05 00:00:00
af42a8855a3f0b15c3878111efa19ba6,c631648416d171bac17536b0e588cc93,delivered,2017-06-08 18:45:48,2017-06-08 19:20:10,2017-06-09 12:34:16,2017-06-19 11:04:13,2017-07-03 00:00:00
f94749b6934a53ff309b819484b4a72a,aed2676c652ff5f31582ecfc4597538e,delivered,2017-06-08 19:54:12,2017-06-08 20:55:09,2017-06-09 14:33:49,2017-06-14 11:39:02,2017-07-04 00:00:00
7e2abfe12599364389f3fcb145141030,efe242eacffaae25b7148f5758be7d8a,delivered,2017-06-08 17:35:47,2017-06-08 19:20:13,2017-06-12 15:30:37,2017-06-19 21:03:48,2017-07-03 00:00:00
debd2cf0f83f784ea6c6f0b7c6ed664a,7f9f7f001ca66df1f762a503a416cc61,delivered,2017-06-08 17:11:06,2017-06-09 02:50:10,2017-06-09 13:46:30,2017-06-14 17:20:11,2017-06-22 00:00:00
00dfb074b5c910fbd08e04691c4b712f,a5ced4926d7d8fa71e9be2b007720356,delivered,2017-06-08 19:43:35,2017-06-08 19:55:19,2017-06-09 15:12:41,2017-06-15 09:03:59,2017-07-10 00:00:00
1313bcad758bb2cb6766488e4448de3f,2ac2adcfaf901e151a527d97985e3fc7,delivered,2017-06-08 13:24:53,2017-06-08 13:35:21,2017-06-09 09:31:14,2017-06-14 13:26:15,2017-07-03 00:00:00
9100392359831349697f856cf248608c,bd11f3c31729c4783afae3c353a96d56,delivered,2017-06-08 11:33:22,2017-06-08 13:04:34,2017-06-09 09:36:15,2017-06-12 14:07:40,2017-06-26 00:00:00
c26b658f524a034377074e4bbf6cc236,ef4957ad9da3840bb7bbf2e0ebe181ff,delivered,2017-06-08 12:39:39,2017-06-08 13:11:04,2017-06-12 17:51:27,2017-06-19 15:04:20,2017-07-07 00:00:00
c1c8d8758860faab6badb186e10cfbb2,69a6d39c85ef49a5896ac8a51eb09bb4,delivered,2017-06-08 16:37:15,2017-06-08 22:31:55,2017-06-09 15:48:08,2017-06-14 15:34:13,2017-07-03 00:00:00
0ef3a38d9a48aeccab67ab7616924237,97f8dc5ada12dfdc4559e3661ff27a52,delivered,2017-06-08 21:26:32,2017-06-08 21:42:38,2017-06-09 08:35:17,2017-06-22 15:03:33,2017-07-05 00:00:00
4ac6c70cf4994485a30d7a2962436b7d,bee5ac61e1c115db72e7c6843a3d1932,delivered,2017-06-08 22:14:17,2017-06-08 22:25:14,2017-06-14 13:37:09,2017-06-16 13:43:03,2017-06-22 00:00:00
cddbe0d3e12cc6ae8effe83bd9831c81,c0ef426cfa20b4a2d3124eefe9f27986,delivered,2017-06-08 18:14:49,2017-06-09 18:10:14,2017-06-13 10:09:26,2017-06-19 20:47:50,2017-07-06 00:00:00
896e2545a0e5001c00da8c558b5516c0,ebc2b55328cb844e6a699eefc16da7c7,delivered,2017-06-08 19:00:49,2017-06-08 19:15:16,2017-06-09 15:23:26,2017-06-19 11:16:54,2017-07-03 00:00:00
e26a9355696cba36e197aa6d82141af2,2e8e3f794df1fef1c624a2cfbaccb385,delivered,2017-06-08 18:13:24,2017-06-09 02:45:15,2017-06-12 09:24:34,2017-06-19 20:26:35,2017-07-03 00:00:00
471203d247e323c6eeb7ddbea92e69f4,59e37465dbff42391e05940a53dcbd3f,delivered,2017-06-08 18:35:17,2017-06-08 19:03:39,2017-06-09 16:02:31,2017-06-22 14:24:37,2017-07-07 00:00:00
2d8e4baffe6056f0800c1d99f2960384,12a46f2f608edc0e101b843357ef9344,delivered,2017-06-08 20:02:42,2017-06-09 19:55:15,2017-06-20 13:18:13,2017-07-07 15:23:17,2017-07-13 00:00:00
bf1f33df43577a77207c702c39eb3056,844bdaca34a0e59b9476ad8f38ff1390,shipped,2017-06-08 16:35:57,2017-06-10 02:50:13,2017-06-12 13:44:14,,2017-07-03 00:00:00
1db142fdab73b764609d8a15e7dd5a38,b7f840ef94a2311ac205dce9a1aac7bc,delivered,2017-06-08 16:14:56,2017-06-08 22:31:16,2017-06-09 10:36:47,2017-06-12 11:16:57,2017-06-22 00:00:00
5f9e345bd69028860ff1b6a72c26dc45,93168e8e25b26fa8eef878cc62adb380,delivered,2017-06-08 17:42:20,2017-06-08 19:20:21,2017-06-14 07:49:00,2017-06-22 11:37:55,2017-06-29 00:00:00
2ab3c22d797ae5a4199d53021ac9e78b,084276e19165eb374ea209756511156a,delivered,2017-06-08 15:13:28,2017-06-08 15:43:25,2017-06-13 13:40:55,2017-06-19 18:28:07,2017-07-10 00:00:00
6eea8cd99d26a8bbdf39d5289e4e7601,e91d82bbb0f6fd7e6e30511456357ce1,delivered,2017-06-08 22:46:23,2017-06-08 22:55:07,2017-06-09 11:10:19,2017-06-19 06:43:32,2017-07-03 00:00:00
7955aff2104a9da63a79084ab9b9cc62,2a3621021bfa1171d27422d35ffa2a36,delivered,2017-06-08 13:30:31,2017-06-09 02:42:39,2017-06-12 15:30:37,2017-06-19 21:13:02,2017-07-03 00:00:00
22d494f5aa645ca9c597962040fc930f,b5e017d6f4a1ba8e796b33cce51d4229,delivered,2017-06-08 20:47:17,2017-06-10 02:50:35,2017-06-12 12:22:07,2017-07-24 16:43:35,2017-07-11 00:00:00
4e36f5d1cafd53e3196ed1e81e7e0458,a3f5a2fe818a772eeea15149127f773b,delivered,2017-06-08 10:20:26,2017-06-08 10:30:38,2017-06-08 15:29:21,2017-06-16 20:34:47,2017-07-07 00:00:00
a5beaa646a0becb1965a0f77f1f05934,888444899332a330a2799e8b94779d1a,delivered,2017-06-08 22:38:47,2017-06-10 03:03:35,2017-06-14 16:06:33,2017-06-19 21:25:42,2017-07-05 00:00:00
996186a13b77eec25041bc5bfec0b19b,88281b4219f3e5d73c0b35911df605fa,delivered,2017-06-08 18:16:23,2017-06-10 02:50:25,2017-06-12 14:13:16,2017-06-26 14:09:56,2017-07-07 00:00:00
6582cf66806f42b2efd341d44fb384f4,e6483e4d87d4b29e45d299d8c2cce5c9,delivered,2017-06-08 08:52:19,2017-06-08 09:55:07,2017-06-08 14:07:55,2017-06-19 18:30:02,2017-06-22 00:00:00
1326c2f23bda822e4ffdd5764e04311e,96e67bd62456c6f366ecc6c9f82cf5b8,delivered,2017-06-08 16:47:22,2017-06-08 18:20:20,2017-06-09 10:45:27,2017-06-19 15:33:58,2017-06-29 00:00:00
fad32fa5c9e17b0d55a6afb8e54bfbfa,f419b2f9ab6087cef550f09755cb57b6,delivered,2017-06-08 10:56:15,2017-06-08 11:10:35,2017-06-09 10:07:17,2017-06-22 14:52:23,2017-07-12 00:00:00
01625f404436eb3cb98cba1e9433db29,cfad256eb02ee52ebd2a75e6a3095cca,delivered,2017-06-08 08:52:08,2017-06-09 02:30:31,2017-06-09 12:43:28,2017-06-19 18:09:24,2017-07-20 00:00:00
135226fc55b64c0e3cc388a3c12f039a,8d4537e0c82f0e447a03e88a7113db2c,delivered,2017-06-08 12:14:33,2017-06-09 12:18:08,2017-06-14 15:42:45,2017-06-19 15:40:15,2017-06-22 00:00:00
f70c3715f767524c73970266ba6b859e,544c8a8a4783e8b6386ef5c01d39cd6c,delivered,2017-06-08 13:31:59,2017-06-09 02:35:28,2017-06-14 15:16:09,2017-06-22 16:53:45,2017-07-03 00:00:00
0c31ed220260a476cfe59bbb6608b7ad,d6e4c0ddccf1b679721fd6ee028a6f15,delivered,2017-06-08 12:08:05,2017-06-08 13:06:22,2017-06-09 15:36:48,2017-06-16 14:21:07,2017-07-03 00:00:00
0f9482b2e24effff84c7c84001592e55,dcddb6aa499ad3c90ed6fda4ac98fb37,delivered,2017-06-08 16:18:06,2017-06-08 22:31:25,2017-06-09 17:10:22,2017-06-24 10:06:52,2017-07-12 00:00:00
aa2ae4efd578f1c304128a899e4d1a17,3cb66f1169b5dd1fc680f9a951641612,delivered,2017-06-08 22:46:23,2017-06-08 22:55:08,2017-06-14 08:05:16,2017-06-22 08:34:03,2017-07-04 00:00:00
1db5f7be6c0e5b942a24957fae155f28,855fd5747207a6fde9c90bdc1bde58f6,delivered,2017-06-08 08:58:53,2017-06-09 02:30:28,2017-06-12 14:54:35,2017-06-14 14:12:19,2017-06-29 00:00:00
9cef759af57cfbaf537221a36730209f,982bd9951046d28f83d0cab9fde6ea57,delivered,2017-06-08 16:35:54,2017-06-08 17:03:55,2017-06-13 13:02:43,2017-06-21 21:46:50,2017-07-11 00:00:00
e439c4c76d0ddcee47707e6353dc21af,89d8f6feb5a9c81286b5d34fdfe8042c,delivered,2017-06-08 08:41:16,2017-06-09 02:15:14,2017-06-09 16:33:12,2017-06-21 15:36:55,2017-07-11 00:00:00
186479344a69b9f7b3135a60364d4243,280773df68bafbf4ae85e62bd659d67b,delivered,2017-06-08 17:16:05,2017-06-08 18:43:25,2017-06-09 11:55:55,2017-06-24 11:19:26,2017-07-12 00:00:00
7b8b1e2fbbe6a726e3bd583956716bcb,730e00f0a2f7a11f11644df88fb41e7c,delivered,2017-06-08 13:14:58,2017-06-09 02:35:16,2017-06-09 15:59:32,2017-06-12 17:37:53,2017-06-22 00:00:00
4cd1bfe6723bb2e83a8045cbea275c65,1732351234779d12dcc355581d02d7b9,delivered,2017-06-08 07:24:22,2017-06-09 02:25:26,2017-06-09 11:58:44,2017-06-16 13:06:52,2017-07-13 00:00:00
725cf8e9c24e679a8a5a32cb92c9ce1e,74be082247cd677a147d83ee670e9d53,delivered,2017-06-08 21:00:36,2017-06-08 21:15:16,2017-06-23 13:03:27,2017-07-06 09:22:00,2017-08-02 00:00:00
149f7e7d7dd01505a6b7f2f5ea5226df,ed34da9abb1d9f7a8d64d9204d8a9ee7,delivered,2017-06-08 19:15:15,2017-06-08 19:35:09,2017-06-09 15:12:28,2017-06-10 07:11:50,2017-06-22 00:00:00
b2250cc556e74e210e38451b309e63e6,5ede34a01165a4bb139990645c5bb314,delivered,2017-06-08 23:48:09,2017-06-10 02:50:46,2017-06-13 13:43:01,2017-06-21 16:03:26,2017-07-03 00:00:00
