order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6c92e2d397693207d989d46464700492,d5105465636298d11defc066483d9cf3,delivered,2017-11-10 11:32:33,2017-11-10 11:47:36,2017-11-17 12:29:01,2017-11-29 22:09:23,2017-12-12 00:00:00
e199c3b74cd391568e7c99aa28b0f274,4980e09ebf3bbc325bff27e0bb00baa6,delivered,2017-11-10 08:02:13,2017-11-11 02:55:43,2017-11-17 00:09:28,2017-11-24 12:02:40,2017-12-12 00:00:00
56a4e1d3a1dabc4fa83466169b0a18d8,9d09ef151a920b7f5308d155174a89d0,delivered,2017-11-10 16:04:04,2017-11-10 16:32:48,2017-11-13 17:58:59,2017-11-23 00:18:39,2017-12-01 00:00:00
65ac166c30ce56f69586b063209ba83f,f37d8e47c4050ed9d3aa6ac517c4e7a3,delivered,2017-11-10 15:26:53,2017-11-10 15:36:06,2017-11-13 13:34:43,2017-11-17 17:48:45,2017-11-30 00:00:00
77bef84f0c2e69b9412164d5a95d402a,bdc451bc0bb56979976f1c65ee98368a,delivered,2017-11-10 20:12:56,2017-11-10 20:30:19,2017-11-16 20:52:40,2017-11-22 21:28:49,2017-11-30 00:00:00
d5639d8a973cec351be75a3186835068,f99805f296e9a95bcd2f9eb3606feced,delivered,2017-11-10 18:09:26,2017-11-11 02:55:26,2017-11-16 18:05:02,2017-11-24 19:24:39,2017-12-05 00:00:00
8667d8b065b72f775a46212c6170fde2,9dbbc2d1be1e5e12baf6d5d1c7c2408d,delivered,2017-11-10 10:28:57,2017-11-11 19:50:34,2017-11-13 13:43:57,2017-12-04 23:59:06,2017-12-11 00:00:00
a5b473174cc18cb742dcca534550b5b3,7568bd18487fbdb632e296a69422aede,delivered,2017-11-10 12:40:49,2017-11-10 12:56:07,2017-11-17 12:57:02,2017-11-24 20:41:19,2017-12-11 00:00:00
c0ac0672fbc1b9f9424dc334437a3564,a83d9778528a50b4850c15eddb39ab57,delivered,2017-11-10 08:19:22,2017-11-10 08:30:54,2017-11-10 20:28:27,2017-11-21 15:06:52,2017-12-08 00:00:00
1eea5cc217ecbacdca75369789d9774c,a15a0e4e8c1247af365c25097f34a576,delivered,2017-11-10 22:41:20,2017-11-14 04:10:41,2017-11-28 16:03:51,2017-12-05 20:42:40,2017-12-06 00:00:00
bfd2cf5a993d1f386d0ba7fe0cfe6b7e,6d1a3e9eec0461474dda136c92a61a7a,delivered,2017-11-10 14:15:44,2017-11-11 02:56:12,2017-11-17 11:18:59,2017-11-20 19:12:23,2017-11-27 00:00:00
7da8b207db3f7231fb1d741fad7dce3a,5a7046dbe281aa4912b52fd9893c0903,delivered,2017-11-10 20:24:53,2017-11-10 20:35:25,2017-11-16 21:49:15,2017-11-21 22:52:41,2017-12-08 00:00:00
1e023f96b2ab8ba32db4efacb8df5249,c316d9222671b33a8b0d8c6a3a39ae3d,delivered,2017-11-10 13:49:38,2017-11-10 14:07:17,2017-11-14 21:56:58,2017-11-22 19:24:31,2017-12-05 00:00:00
f757fc88a9be2d57259be12e45955e7f,afcd4050c3409ceef1d6fb4358e70014,delivered,2017-11-10 15:55:41,2017-11-10 16:15:27,2017-11-14 22:41:22,2017-11-21 19:34:45,2017-12-05 00:00:00
8ab912e617d7f994f6483cba8dfe66f5,626ed1dc1749a70eaa178b25c6d2b1f4,delivered,2017-11-10 18:22:23,2017-11-11 16:10:44,2017-11-14 16:09:45,2017-11-27 21:19:17,2017-12-05 00:00:00
4315647970ca486a6dff72dcb2c97e15,105e31e3b36d904c70058578126c4d12,delivered,2017-11-10 13:55:00,2017-11-10 14:07:41,2017-11-14 16:29:09,2017-12-02 00:34:25,2017-12-14 00:00:00
6d181a7ca28c869ef15a62c76e94fbac,8df9620fc64c4bc7d034827e7bc68b6c,delivered,2017-11-10 15:00:48,2017-11-10 15:10:38,2017-11-14 16:48:32,2017-11-25 01:26:54,2017-12-08 00:00:00
574b55f36546f8673e31a60365b5da3a,2d1110b31e61ee52cd688d89dc70549f,delivered,2017-11-10 23:54:17,2017-11-14 03:50:45,2017-11-14 18:52:07,2017-11-16 15:48:39,2017-11-24 00:00:00
aa906fa25e77d1ba6d307e13b461ac48,401575e6ab34a1d57b073d7ec96d6dc3,delivered,2017-11-10 12:15:50,2017-11-11 03:10:32,2017-11-14 23:17:05,2017-11-23 19:09:21,2017-12-06 00:00:00
2f09cfdd62015ef0e5413bfd309bd812,caacbb68ff2f575e2459197441daa867,delivered,2017-11-10 11:07:13,2017-11-10 11:27:10,2017-11-16 20:27:39,2017-11-25 14:16:48,2017-12-01 00:00:00
e4754a75cdbb41cca731528ea407e626,3f7b1dbada6110b581bd17c7069b4876,delivered,2017-11-10 20:48:42,2017-11-14 03:55:21,2017-11-14 16:48:37,2017-11-25 12:17:02,2017-12-07 00:00:00
d6e8839199c7ca3b2d7aede27fb9659a,a48363bb61734f93041fbc103db9fe74,delivered,2017-11-10 23:04:29,2017-11-10 23:26:59,2017-11-13 21:32:03,2017-11-16 20:46:53,2017-11-24 00:00:00
413ed3d6c1555e1fb50e298ebcc18495,4e672fa8f53f161e3df949a801025ba9,delivered,2017-11-10 13:46:55,2017-11-11 02:50:48,2017-11-17 20:16:48,2017-11-28 20:28:48,2017-12-06 00:00:00
411d2a5826116cb819444537c0d0360d,4c4cd07e2f89dea5a2c798712dfd3b9f,delivered,2017-11-10 19:14:33,2017-11-10 19:31:03,2017-11-16 18:22:58,2017-11-21 19:34:55,2017-11-30 00:00:00
1ad01d500af41c23f0f84509df94f797,3530865b2f80d5b074540d8a2fed21c0,delivered,2017-11-10 22:16:19,2017-11-11 16:30:44,2017-11-16 19:19:43,2017-11-21 19:04:39,2017-12-05 00:00:00
ebfc413b212cdadfbe24b0080f34fc8e,a90a46d420c72bdb505abbd7807abb27,delivered,2017-11-10 17:55:13,2017-11-10 18:08:02,2017-11-14 19:29:20,2017-11-20 10:51:23,2017-12-05 00:00:00
33cd2b3de2ec32a78518fd9a66c98641,eb0c867b626b00b70a9995eb0333ff47,delivered,2017-11-10 11:00:27,2017-11-10 11:11:06,2017-11-10 19:52:04,2017-11-13 15:17:46,2017-11-24 00:00:00
c037dd9db2ac27aa44381219612e91ba,a8912cdd90d62f02de79c5c33bdb0718,canceled,2017-11-10 01:45:04,,,,2017-12-07 00:00:00
91ebb37f25ceaa8a3fbac92d2e1711ac,a2974d8cd432fd4330d54c8c9851be37,delivered,2017-11-10 01:42:31,2017-11-10 01:50:34,2017-11-16 21:29:08,2017-11-24 21:13:13,2017-12-05 00:00:00
22b29d286c0de8b013b0db61ddcb3754,ede8227cb317f0794d3df6d6407c5d28,delivered,2017-11-10 11:04:30,2017-11-10 11:27:34,2017-11-11 12:14:47,2017-11-18 14:21:26,2017-11-24 00:00:00
39ae8b6363e0b01a0d2fa87271958af6,b454e9f53f74f6cfdc5d375477758c5f,delivered,2017-11-10 21:26:02,2017-11-10 21:35:34,2017-11-17 19:26:48,2017-11-20 20:48:33,2017-11-30 00:00:00
55c76b1c3f3d54cae39dbe18b803f84c,94a95c1e41676d22be2da1d03f7d1d3c,delivered,2017-11-10 11:30:17,2017-11-10 11:47:09,2017-11-17 21:58:52,2017-11-28 15:46:15,2017-12-04 00:00:00
17a4db677e57484f24eb68217b8de4c1,6391b6b3125ec6fbe82bf0e2d616337f,canceled,2017-11-10 14:03:51,2017-11-11 02:55:43,,,2017-12-05 00:00:00
d433f15d756ab14939321574177af37f,49db40a65d22c7454da2face2fea96af,delivered,2017-11-10 09:22:13,2017-11-14 03:55:29,2017-11-14 18:25:07,2017-11-17 20:16:51,2017-11-27 00:00:00
82bf720ca63002cfa62c7910ad811079,46bef22ff988a69cf88fe3c05eaf5f41,delivered,2017-11-10 10:04:31,2017-11-11 02:46:44,2017-11-15 00:15:56,2017-11-23 22:00:03,2017-12-04 00:00:00
100ccf092aa1eeba827f980da1c2bfe7,58db18c5ccae27fb77413310dce9c933,delivered,2017-11-10 19:05:34,2017-11-14 03:35:24,2017-11-16 20:56:51,2017-11-28 19:03:36,2017-12-07 00:00:00
e35bd284b205ea082108ae3703c84428,ac8e62b68c0a8fd4d4eb818903300c68,delivered,2017-11-10 13:42:22,2017-11-13 07:50:30,2017-11-14 16:09:51,2017-11-22 14:12:32,2017-12-05 00:00:00
53b3e2250cde35f4d38113ae5e3b8055,7e52c40ddc442f47bd543f184fa91d0f,delivered,2017-11-10 13:41:19,2017-11-10 13:55:26,2017-11-13 16:49:03,2017-11-21 17:00:15,2017-12-05 00:00:00
cabfe1219e952ead9a914adde40efc42,000f17e290c26b28549908a04cfe36c1,delivered,2017-11-10 16:37:05,2017-11-11 02:46:34,2017-11-14 16:39:07,2017-11-30 18:02:33,2017-12-08 00:00:00
84ea57ede61b36c279a88c9fb36fe3b8,934f2dea4a793525af83a26b13fec421,delivered,2017-11-10 15:04:28,2017-11-10 15:25:34,2017-11-14 22:28:34,2017-11-22 19:58:33,2017-11-30 00:00:00
a1b4a9a7a29abaef91be9fc53831d32c,27836a364192d2883d89cb9a0c366176,delivered,2017-11-10 14:16:28,2017-11-14 03:46:34,2017-11-14 16:39:30,2017-11-27 22:14:01,2017-12-12 00:00:00
f7e9f0f0c92fa9d46dc73e8f6d28ab96,6c33226d12ff402d2818d9d6c7042496,delivered,2017-11-10 23:59:11,2017-11-11 00:56:08,2017-11-16 13:24:30,2017-11-22 01:01:24,2017-11-30 00:00:00
