order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
74ebbb8c3eef6b29921c0022d89812f1,c05b6c7a545cce943ad58c96add11b1a,delivered,2017-04-26 21:24:28,2017-04-26 21:35:10,2017-05-05 19:56:43,2017-05-17 15:41:23,2017-06-02 00:00:00
3a27e0b9d5d118eeba13571803a2b08e,5bf3c6c1f06144a4ae5b815782732da7,delivered,2017-04-26 14:09:45,2017-04-26 14:22:15,2017-04-27 09:39:11,2017-05-03 14:37:42,2017-05-15 00:00:00
4f7a5a0f703ed480db529b81affc0c46,eb32e0270f64f6fcbb667df6fc8dda84,delivered,2017-04-26 10:40:08,2017-04-26 10:50:23,2017-04-27 15:32:17,2017-05-15 15:57:44,2017-05-15 00:00:00
79562db78b573c385bac088ede3973dc,e7b047f3e2c9bddb8f4dee625e0c0ce7,delivered,2017-04-26 09:43:36,2017-04-26 09:55:22,2017-04-27 14:08:03,2017-05-12 14:12:20,2017-05-17 00:00:00
2b1e4967ed6ca5b1edd58b616b4da7e8,b5c48451a5d396c3ce2a7bb9ecfd0113,delivered,2017-04-26 16:16:23,2017-04-26 16:30:14,2017-04-27 16:27:41,2017-05-03 08:16:34,2017-05-16 00:00:00
d477ea450bb767cf9e8bea5fde7336d8,64e5b5b5abea3d62bf84acc78478f8d9,delivered,2017-04-26 03:54:32,2017-04-27 13:36:39,2017-04-27 10:59:36,2017-05-05 15:23:56,2017-05-15 00:00:00
7c8b338f397fb38ef8936b1dc65f5bc0,23fddcaf369c3c044927cb9cef494bf1,delivered,2017-04-26 15:30:59,2017-04-26 15:42:30,2017-04-27 08:06:28,2017-05-08 12:30:01,2017-05-19 00:00:00
81757cfaa9d5ebd87fd0021a808f4ca9,a4b9998c354bf67793f7e41afacf394f,delivered,2017-04-26 10:46:35,2017-04-26 11:02:29,2017-04-27 10:52:09,2017-05-08 10:14:44,2017-05-15 00:00:00
d043a3bb843a11bb2f3a826771849ec4,1d4141882e86028ee4751bb58410b53a,delivered,2017-04-26 22:29:41,2017-04-26 22:42:29,2017-05-08 15:40:15,2017-05-15 08:13:40,2017-06-02 00:00:00
07fac8f9cadb792264f2985ef93eaa13,28d1088c5d8ee46242a50fd06f116e63,delivered,2017-04-26 08:25:51,2017-04-26 15:03:13,2017-05-02 17:12:19,2017-05-13 10:59:37,2017-05-15 00:00:00
65c5c8d2e87139529c41cf8307ba1f65,7b4af48119080837db56a8c7d53ecc08,delivered,2017-04-26 16:23:04,2017-04-26 16:35:14,2017-05-03 15:18:40,2017-05-09 19:52:03,2017-05-15 00:00:00
6683aa4f73f7869ec65ebeeef53f700b,44d53248bdd39a477bcf6278e73a2844,canceled,2017-04-26 22:38:50,2017-04-27 01:15:17,,,2017-05-29 00:00:00
2e95926835baa8ca4f74e2602a69a84e,86461f32d75c88adf526de69438d0a9f,delivered,2017-04-26 14:03:27,2017-04-27 14:02:39,2017-05-02 08:11:05,2017-05-17 16:43:05,2017-05-22 00:00:00
94e050666a9b391d3aab71554fe12421,66631e40bb70105ec13118c26b650735,delivered,2017-04-26 14:54:02,2017-04-26 15:05:20,2017-05-02 11:27:33,2017-05-08 17:09:54,2017-05-16 00:00:00
a88fed0457fca64ff6996a284e38c63d,4492ec8a5b46d602f72a38b327008863,delivered,2017-04-26 15:49:47,2017-04-26 16:02:46,2017-04-27 10:44:08,2017-05-09 08:20:10,2017-05-17 00:00:00
b0a2019225451e417b6cc92baef9fc8c,c5352fdf29b9b8a89f11338d0d1ce90d,delivered,2017-04-26 00:24:36,2017-04-27 13:05:37,2017-04-27 15:07:54,2017-05-29 12:43:02,2017-05-22 00:00:00
e132fb294c905406ab1ce97278595b0b,a52bc8934491cdd988e9e063be7656c4,delivered,2017-04-26 20:15:59,2017-04-27 20:22:54,2017-05-09 10:23:16,2017-05-16 14:37:33,2017-06-20 00:00:00
edecb0568b1317aa28a800d5fed23758,1fb495930adb9f2a8dc5b88a0f925717,delivered,2017-04-26 13:55:24,2017-04-28 11:41:29,2017-05-02 13:15:08,2017-05-12 13:44:28,2017-05-17 00:00:00
cbdda7b3592588a17fa43ca6c7300e72,0dc30fe0f8e3ce6df4c628ca41654fd9,delivered,2017-04-26 00:25:26,2017-04-28 11:46:49,2017-04-28 11:25:32,2017-05-09 12:12:13,2017-05-24 00:00:00
0e66640866a31ece3f09d5e8e99126a2,17d8a7100117d98c88e8c259bac4b468,delivered,2017-04-26 13:08:05,2017-04-27 13:05:32,2017-04-28 11:21:55,2017-05-11 13:09:56,2017-05-17 00:00:00
84d1f58195cae334b50f9088b38b3495,544e77a62037110df48c7f23d0a320e7,delivered,2017-04-26 08:45:44,2017-05-01 22:33:38,2017-05-04 15:14:39,2017-05-11 13:33:01,2017-05-17 00:00:00
19d8197e89721596f26906b2a0d324e5,9ae375d61c8aa75cd1cee7f6949f232e,delivered,2017-04-26 17:15:59,2017-04-28 11:41:32,2017-05-03 16:35:37,2017-05-09 10:57:50,2017-05-15 00:00:00
20eb41a03c48823d50ca95fe6c17d438,f17c56f099132b68c0e46cbc666d24ac,delivered,2017-04-26 12:35:57,2017-04-26 13:10:38,2017-04-28 15:44:17,2017-05-10 09:24:47,2017-05-19 00:00:00
741f2c4e19ea249883b7eab05a4061f6,ac8e2c478cb1b8bd0ebf1915f0d789e4,delivered,2017-04-26 20:47:50,2017-04-26 21:02:32,2017-05-03 14:48:17,2017-05-10 09:49:55,2017-05-31 00:00:00
f3d080189527bee0d1c18363cb6a7b88,3ae98ac231e3e2df7ecfac91f184b626,delivered,2017-04-26 21:53:54,2017-04-26 22:55:20,2017-04-27 10:20:11,2017-05-08 08:56:52,2017-05-24 00:00:00
94db8945405f2a5bfa3b93346ff1f3ab,89df6e912cbda4fa44bb1a7b4d26f21c,delivered,2017-04-26 15:24:58,2017-04-26 15:35:13,2017-04-27 14:04:50,2017-05-08 08:11:51,2017-05-22 00:00:00
9f8177425941a76fb6aece9cb6d05660,ebce6fc6a9bec43c687015788821a9e3,delivered,2017-04-26 21:51:37,2017-04-26 22:05:11,2017-04-27 10:15:23,2017-05-08 16:52:14,2017-06-07 00:00:00
982e90afe2a0e9a5b5b69165a47c3a4e,33ca2d3705d8c3d3aa3dc1ffd96a988f,delivered,2017-04-26 20:26:10,2017-04-26 20:42:27,2017-04-27 09:11:29,2017-05-16 14:57:51,2017-05-26 00:00:00
07adbbb19edf0b09473e75febe708354,16ea3b34aa8c716158f26e5a07536ecc,delivered,2017-04-26 17:09:51,2017-04-26 17:22:23,2017-04-27 08:04:28,2017-05-10 12:22:15,2017-05-22 00:00:00
fbc40dce4e9b980972cbb7842987ca0d,bebd3f48e701a06fed883bbb2ea27748,delivered,2017-04-26 11:02:54,2017-04-26 11:15:13,2017-05-02 11:13:52,2017-05-08 10:27:41,2017-05-19 00:00:00
3ae3969a6f3d5e57d4f9fd85868ffefc,d02958d0f6d506f6f18d837c8aa16268,delivered,2017-04-26 13:45:25,2017-04-26 14:02:07,2017-04-27 08:29:31,2017-05-05 22:12:49,2017-05-15 00:00:00
c85ea30e9a24abecb353caa26294c81c,f6b48a3dd3d76b9f3a58d8e108df430b,delivered,2017-04-26 08:19:14,2017-04-27 13:36:17,2017-04-26 14:52:01,2017-05-08 16:07:01,2017-05-23 00:00:00
ae270175ffc265c84f5ce6a63c3a56aa,6bb04633db5504037783390c2aac8a37,delivered,2017-04-26 15:50:54,2017-04-27 10:03:08,2017-04-27 12:29:03,2017-05-05 17:06:32,2017-05-17 00:00:00
a162843206c281a243d96c3040e7e08a,4e0ba3517b618410bbca2d46273404cd,delivered,2017-04-26 18:11:15,2017-04-26 18:22:21,2017-05-02 14:28:53,2017-05-12 13:13:39,2017-06-06 00:00:00
cfdf81381a8bc683d8905713f2ed6614,afcdda93587653c0d1a7496c2aa34600,shipped,2017-04-26 21:43:26,2017-04-26 21:50:22,2017-04-27 11:03:52,,2017-05-26 00:00:00
0a864e1c3705f361a953b0f2cc47a60e,738c8fd3671d50e81a227be5aa0327bc,delivered,2017-04-26 13:17:05,2017-04-28 11:41:32,2017-04-28 12:01:45,2017-05-04 12:55:05,2017-05-17 00:00:00
f1c81a653dc5314b7aa62e06239f12c8,0dfe60b670deaf534a0d9519349169d0,delivered,2017-04-26 12:37:33,2017-04-27 13:10:40,2017-05-02 16:43:07,2017-05-10 15:22:03,2017-05-17 00:00:00
883a45f636d1eb15ebedd842b99fa364,e210a988b0d03d53946227b6a9dcf3d2,delivered,2017-04-26 20:33:45,2017-04-28 11:41:59,2017-04-28 13:31:28,2017-05-09 10:02:59,2017-05-26 00:00:00
d295fdedde1742dab056f335be894679,f0dc368b018c4102a459934a02118a1c,delivered,2017-04-26 15:31:06,2017-04-26 15:42:29,2017-04-27 10:42:32,2017-05-04 13:52:03,2017-05-25 00:00:00
12eaa53ad92b6aee3f8743383164c4e9,bca17e0f976a6c87de2d2d7d1070bf4d,delivered,2017-04-26 12:11:30,2017-04-26 13:06:08,2017-04-26 13:52:24,2017-05-05 15:43:37,2017-05-19 00:00:00
fa1ce52b7f5e83c4473226c0a7ad131a,0750bb350b6dc48f9a8739754b75bf63,delivered,2017-04-26 11:08:57,2017-04-26 11:22:33,2017-04-26 12:26:21,2017-05-10 19:57:56,2017-05-19 00:00:00
860a32f547d59f2dfaf1bc22cd68d972,c14fe40da04e2cad7f80c1725235f190,delivered,2017-04-26 09:36:00,2017-04-26 09:45:15,2017-04-28 16:52:50,2017-05-16 09:06:53,2017-06-02 00:00:00
ea838dd2eadc7dfdb6fff969d14ed4f2,16204c2d6dfa2b5ab37b70091272a174,delivered,2017-04-26 17:57:09,2017-04-26 18:10:09,2017-04-27 08:31:13,2017-05-02 17:42:11,2017-05-24 00:00:00
b4545b4fc2de8025a8a42fb23125cc54,6b79c900752442fedbc62cffbd5874be,delivered,2017-04-26 17:00:43,2017-04-28 11:41:42,2017-04-28 10:31:05,2017-05-22 09:55:50,2017-05-17 00:00:00
da09a133ef2ab8e4d7b4e0f48ae2c627,19385c4e432916feee9ac4bc934a768d,delivered,2017-04-26 16:07:27,2017-04-26 16:15:10,2017-04-28 15:24:12,2017-05-13 11:11:49,2017-05-24 00:00:00
9747f2b4defc1357fd6645a4acf8e0e2,58c1e87744d4fb452bea6a8e3b578f69,delivered,2017-04-26 13:26:49,2017-04-26 13:42:30,2017-05-02 16:32:12,2017-05-24 02:27:52,2017-05-29 00:00:00
3509224a7a910767e8a92664b540fb48,7c9bb8bff624ecf6de67f46280b194b2,delivered,2017-04-26 10:42:17,2017-04-26 10:50:20,2017-04-27 11:53:09,2017-05-04 16:51:22,2017-05-17 00:00:00
65c54a38da5958de135d565f7e344c6c,429f3e681a0604e810da36578f7d2808,delivered,2017-04-26 09:22:00,2017-04-26 09:38:07,2017-04-27 08:37:33,2017-05-03 14:17:56,2017-05-24 00:00:00
7d6f574ef80a9512a94e21c400a261c2,6595555757769578104e78b44f7749cc,delivered,2017-04-26 21:57:03,2017-04-26 22:10:14,2017-04-27 14:05:57,2017-05-08 10:17:43,2017-05-29 00:00:00
fcf561e89448f1a8553792c6ce5c0e91,384ec1a8b2a640f5e8fb8dec346f6c4d,delivered,2017-04-26 20:23:32,2017-04-26 20:35:09,2017-04-28 09:14:16,2017-05-05 15:17:05,2017-05-25 00:00:00
62da4cc6aa63ba0c28dd6418ceac3dbc,c88c5bfaeadc82cfb0b11d562db2172a,delivered,2017-04-26 22:55:05,2017-04-27 01:15:19,2017-04-27 11:56:47,2017-05-16 14:33:27,2017-05-26 00:00:00
2db2dc20484db2974294a7ef21cc66c8,c79aa808ed234be97e83b033ca5789f6,delivered,2017-04-26 15:05:22,2017-04-26 15:15:20,2017-05-15 11:28:35,2017-05-24 16:03:55,2017-05-30 00:00:00
430d9c263b0c59e3ce1ad49cb55e0531,ad3be614a606a68a2c27951d9a0530ae,delivered,2017-04-26 13:57:14,2017-04-26 14:10:21,2017-04-27 08:37:32,2017-05-05 15:57:47,2017-05-22 00:00:00
8f28ec50f5b8025bd728c535fbd7eacd,cbd97d7b036a5039e4b48265b7a7a310,delivered,2017-04-26 14:23:00,2017-04-26 14:35:08,2017-04-27 07:46:07,2017-05-26 09:39:53,2017-05-25 00:00:00
8743b266d228ec2571e64dd54be2081b,f0aa0347bf053e01fa6a09a8f3b72594,delivered,2017-04-26 12:07:38,2017-04-26 13:06:10,2017-04-27 08:06:41,2017-05-03 14:04:31,2017-05-19 00:00:00
3ddfb3c5858191cc1e798ac13e6ef582,51e17dc6fe0e3581fccc8be70a2d6af4,delivered,2017-04-26 15:10:46,2017-04-26 15:22:34,2017-04-27 10:52:03,2017-05-05 14:57:28,2017-05-15 00:00:00
67dd2e254ae2086f8356d17425d41e07,75d97d4f099a7005bc9b6daa258052b7,delivered,2017-04-26 12:29:35,2017-04-26 13:10:26,2017-04-27 08:56:48,2017-05-05 14:13:45,2017-05-15 00:00:00
9a870a0bd211f5dcb640562f09fb33e3,9f473d98981e375389f2616459d58ce1,delivered,2017-04-26 12:55:25,2017-04-26 13:11:32,2017-04-27 14:55:56,2017-05-02 16:53:50,2017-05-17 00:00:00
40c6a42661f5f364a97085bcdc278a55,2957940ed87c8ba87e039df44399528a,delivered,2017-04-26 13:35:41,2017-04-26 13:45:14,2017-04-27 09:11:28,2017-05-09 15:07:12,2017-05-17 00:00:00
cb51128a709fc24d52f27aa407697411,8bcc9dd14823b01eb0e4f80d3637a5fc,delivered,2017-04-26 12:03:22,2017-04-26 13:05:31,2017-05-10 16:07:27,2017-05-17 10:17:45,2017-05-16 00:00:00
91da0c6e7a09dfed94e7cdd19982467b,9e25c2614a1e0b50eb10b26f224695ac,delivered,2017-04-26 11:26:04,2017-04-27 13:10:46,2017-04-28 15:44:24,2017-05-08 10:05:43,2017-05-15 00:00:00
77825d49024eb269c8576e8d4e2b8caa,c829c9588cb430f3636a577bdfdde936,delivered,2017-04-26 17:39:16,2017-04-26 17:50:12,2017-04-28 14:44:53,2017-05-11 11:47:59,2017-06-01 00:00:00
5b16a0b742790fb2d2d775808a9d54a5,a7d883e36372d36485c93fd1fd7cbe9d,delivered,2017-04-26 19:25:47,2017-04-26 19:35:15,2017-04-27 08:07:06,2017-05-04 12:06:28,2017-05-26 00:00:00
5981ae276b32c4b5d69ed39efd08d0a8,78295153a52585218d93269a83230054,delivered,2017-04-26 02:02:47,2017-05-01 22:34:08,2017-05-04 12:41:46,2017-05-18 11:38:54,2017-05-15 00:00:00
5014c656e42bfdde371e00923238763f,5271dbf2466ac47f5a7cf3d845a46d1c,delivered,2017-04-26 09:39:23,2017-04-26 09:50:19,2017-04-28 12:29:37,2017-05-10 14:59:49,2017-05-17 00:00:00
576209b9fa58032b16db7d94289dd794,8526d7755b62b8997c276e1a475cc694,delivered,2017-04-26 17:02:12,2017-04-26 17:15:12,2017-04-28 16:21:14,2017-05-25 11:11:56,2017-05-17 00:00:00
43f0c422cadc9474b673766a3f63df22,5103b5905f86db69255a1b30c64f58aa,delivered,2017-04-26 14:40:13,2017-04-26 14:50:14,2017-04-27 08:33:07,2017-05-04 15:24:53,2017-05-31 00:00:00
ca43290a13163a41f1a14fd9728a8b64,a4c9ff14ae7620126461ca55f36a76ea,delivered,2017-04-26 11:19:28,2017-04-26 11:30:10,2017-04-28 09:14:11,2017-05-10 11:25:54,2017-05-23 00:00:00
6bcf3c377d6129005ea42c8a6a635077,4611b9b3d9204fa20d52d332bf042669,delivered,2017-04-26 11:19:47,2017-04-26 11:35:11,2017-04-27 13:39:47,2017-05-05 17:56:04,2017-05-24 00:00:00
00018f77f2f0320c557190d7a144bdd3,f6dd3ec061db4e3987629fe6b26e5cce,delivered,2017-04-26 10:53:06,2017-04-26 11:05:13,2017-05-04 14:35:00,2017-05-12 16:04:24,2017-05-15 00:00:00
3c98e4bedff26f850c4f9989b16c8ee7,a929dc93107a35a8f1e62177386711c6,delivered,2017-04-26 10:41:39,2017-04-27 08:22:31,2017-05-04 13:32:20,2017-09-19 18:12:28,2017-05-23 00:00:00
b7f12e29e55ecae289d444db518400ed,58e6ef977832bfd6f5c99001fc47432b,delivered,2017-04-26 14:37:18,2017-04-26 14:45:25,2017-04-28 15:03:42,2017-05-03 16:00:09,2017-05-15 00:00:00
7752cfbc93594ff73fd8b59c616c4be7,f948127c1046ac5b25e3a009988c2b6a,delivered,2017-04-26 13:31:30,2017-04-26 13:42:28,2017-05-16 12:18:15,2017-05-18 07:30:04,2017-05-18 00:00:00
29420ac99e8348dec23b07c28884e584,6527168356776dd94bcbd72a3fe1e832,delivered,2017-04-26 09:30:33,2017-04-27 13:10:29,2017-05-04 13:08:14,2017-05-08 07:57:48,2017-05-15 00:00:00
75090e5cd5378d0ed281964a43e7bca9,b637bb926652e18dcc6fb070691298f7,delivered,2017-04-26 22:11:08,2017-04-27 13:05:36,2017-05-02 15:04:33,2017-05-10 13:28:03,2017-06-08 00:00:00
a65e0938a2f3dc167ee856d4feb33290,91b789900931079575ec4039758423d5,delivered,2017-04-26 14:19:21,2017-04-26 14:30:19,2017-05-04 14:56:02,2017-05-15 08:54:50,2017-05-17 00:00:00
bcacde1646a9bcd27d5e0fc25ee685ec,37cb538a289c48e58289faddeed638d5,delivered,2017-04-26 17:54:37,2017-04-26 18:05:11,2017-05-02 15:35:27,2017-05-15 15:18:50,2017-06-05 00:00:00
acf135e0b39f84ba17db4d8ea2a42e7a,f3db44b13ff035a25a500e7081e200d1,delivered,2017-04-26 10:52:56,2017-04-26 11:05:10,2017-04-27 14:43:25,2017-05-02 17:11:17,2017-05-15 00:00:00
d0ce2ca3ae57a9ffd47a99bd72cc3b42,3a45751454c40ca3f7e90ff45c79eb90,delivered,2017-04-26 16:09:31,2017-04-26 16:22:36,2017-04-27 14:05:11,2017-05-12 13:47:37,2017-05-17 00:00:00
674b6e620b3996a9a6267267aec7516e,24e735f8e286da301a91d26b847530b6,delivered,2017-04-26 16:51:34,2017-04-26 17:05:16,2017-04-27 10:03:49,2017-05-03 15:27:44,2017-05-24 00:00:00
ebfd75154f8fdbc98038250a80a41875,746df46c283df87d8ffc0ac45309b6cf,delivered,2017-04-26 09:34:47,2017-05-01 22:32:53,2017-05-04 15:59:01,2017-05-10 15:38:49,2017-05-15 00:00:00
d2f3c6bc866e8739ed6b470f1c13cc44,d82827f717f9c28668c81a103047726a,delivered,2017-04-26 12:56:58,2017-04-27 13:25:26,2017-04-28 13:17:45,2017-05-11 09:59:49,2017-05-29 00:00:00
f849a31dd0dcf26a9af068f40ab197a8,1bcc6431fd96901eaa998ac18b687ef2,delivered,2017-04-26 14:48:36,2017-04-26 15:03:09,2017-04-27 09:39:08,2017-05-05 13:07:44,2017-05-17 00:00:00
9423ef61917b540d13c95424f195e0a9,c3927b78c31a42dcd5b822146997d534,delivered,2017-04-26 14:21:00,2017-04-27 13:05:44,2017-05-02 13:06:44,2017-05-15 13:29:34,2017-05-31 00:00:00
41fe3abb11743c0c0403af8721d23feb,405574485dd981a5741f447ef70275d7,delivered,2017-04-26 21:23:09,2017-05-01 22:34:18,2017-05-04 17:12:05,2017-05-09 08:33:51,2017-05-29 00:00:00
6cee580f42792d77f81c03cf6aa73423,bc544aa58e763853480832008085049b,delivered,2017-04-26 16:09:48,2017-04-28 11:47:04,2017-05-15 12:48:50,2017-05-18 12:36:48,2017-06-01 00:00:00
0a586d5cf2a2538846e577316dab5443,d9b7f1e542c911b1f707330336d158f4,delivered,2017-04-26 22:15:06,2017-04-28 11:46:07,2017-05-03 14:13:37,2017-05-05 15:04:12,2017-05-24 00:00:00
f8f47214bc000a1f31116b5bd44f3d98,3f9de91ad36eb55c96ff3806f4d8ecda,delivered,2017-04-26 14:27:49,2017-04-27 14:35:20,2017-04-27 15:42:12,2017-05-08 10:04:11,2017-05-17 00:00:00
7f4990a3cadc07c4c72c6a2b5026732b,98beedf49bf1d0116940ae4de3f514aa,delivered,2017-04-26 17:26:18,2017-04-26 17:42:27,2017-04-27 10:22:11,2017-05-11 14:58:08,2017-05-24 00:00:00
3d7d095c15be6f2b4618459d23e072cd,6220c0665e1834766a50a791808409c4,delivered,2017-04-26 14:18:33,2017-04-26 14:30:18,2017-04-27 17:18:19,2017-05-04 12:15:27,2017-05-24 00:00:00
a6f521d5e68e95961ac13d448a960fd7,6999f4d337ab6bf57edf289703244131,delivered,2017-04-26 22:51:19,2017-04-28 11:44:07,2017-05-03 09:20:43,2017-05-25 14:42:40,2017-05-31 00:00:00
53c9a0d2bf333276fee812b2f2bcec0a,837d399baf16c7a8a2f649ee733d6426,delivered,2017-04-26 00:35:34,2017-04-27 13:05:31,2017-05-03 08:38:38,2017-05-08 11:40:30,2017-05-30 00:00:00
4755001364cec8b76f33c43498698889,7aa6a8e8ed84654a683a4c0100dbc0e7,delivered,2017-04-26 09:36:59,2017-04-28 11:47:04,2017-04-28 11:58:38,2017-05-08 14:23:11,2017-05-17 00:00:00
a6d454a822e1617a913f0f3d0f20f601,eb230c5952e4dbd6482a61f3da20475d,delivered,2017-04-26 07:39:01,2017-04-27 13:10:43,2017-04-28 07:42:01,2017-05-08 14:05:51,2017-05-17 00:00:00
43ad25e09be659b55ed165e2dd94f360,46aa4fd9f28218dc3f9f057b90b01255,delivered,2017-04-26 12:18:53,2017-04-27 13:23:02,2017-04-28 17:47:18,2017-05-09 08:29:08,2017-05-29 00:00:00
4f13ee1d03583de54e86a2e4f640d0f2,dc6bbafb06f7a0beb4595125d0ea75ff,delivered,2017-04-26 08:14:58,2017-04-27 13:34:55,2017-04-27 12:55:54,2017-05-12 09:37:43,2017-05-17 00:00:00
3c952cb06605958c5ca2fc2d28f2c8c4,30e4344ec0ec69a326ec3526aa56ef55,delivered,2017-04-26 14:30:03,2017-04-26 14:42:14,2017-04-26 15:34:23,2017-05-05 11:42:18,2017-05-17 00:00:00
53b81cfb99dfb40eff4f45391a39563f,6cc8bdc9228f5b9431c9801f8d2ad172,delivered,2017-04-26 10:13:13,2017-04-26 10:22:44,2017-04-26 12:56:56,2017-05-05 07:57:33,2017-05-29 00:00:00
56682efd6be4b8aaa662d4536084b09b,1562d6268e88c62bc715fb76f73c7b9a,delivered,2017-04-26 11:31:41,2017-04-26 11:42:42,2017-04-27 08:06:41,2017-05-02 17:56:37,2017-05-23 00:00:00
aa0a58e418df41f6352802feb9999599,217cca4dac52c6eacf31baa6b6ce05eb,delivered,2017-04-26 22:18:44,2017-04-26 22:30:17,2017-05-04 12:19:59,2017-05-08 14:57:08,2017-05-24 00:00:00
a7c5b69c43e1d2b108ec591e682e33ca,23a4e0b020414a47073636b5c44ad7f1,delivered,2017-04-26 17:20:36,2017-04-27 13:15:56,2017-05-03 14:23:57,2017-05-10 11:48:10,2017-05-17 00:00:00
150bd08f76b01b51e649a5474be78cf2,f969f3f292317381d94b67fd9dc40d61,delivered,2017-04-26 10:38:41,2017-04-26 10:50:17,2017-04-26 14:08:19,2017-05-18 10:53:06,2017-06-05 00:00:00
b4a980b9e16ba7d410f9213f5eab3ea9,eb292c350a17f065fb50299f16b41d32,delivered,2017-04-26 12:32:40,2017-04-26 13:10:47,2017-04-27 08:21:41,2017-05-02 12:22:28,2017-05-15 00:00:00
d6fec3a661e51c21131372fae5ddda39,dee69d036cea58b986511e88b20ad61b,delivered,2017-04-26 09:24:54,2017-04-26 09:38:51,2017-05-09 10:23:20,2017-05-18 09:24:42,2017-05-30 00:00:00
a725f913c3df1559afef9ba684eed503,d6537c7aa1e3694ad678237dbdcebba4,delivered,2017-04-26 16:41:30,2017-04-28 11:41:43,2017-04-28 12:37:34,2017-05-09 14:43:07,2017-05-19 00:00:00
15c678abbfb30046bbc527e08721f88a,28906e836da1302f6be9abbb3738cb92,delivered,2017-04-26 12:43:22,2017-04-27 13:23:46,2017-04-28 10:28:20,2017-05-05 13:20:11,2017-05-17 00:00:00
2d0d4075ded592212bcd5e5bc561b406,ad4fdd8ba1535077790107fc697fbe97,delivered,2017-04-26 12:22:32,2017-04-26 13:06:25,2017-04-26 13:01:25,2017-05-15 07:38:03,2017-05-25 00:00:00
49fbc3c1f03239747c8bd082a5695d3b,9af0bb2038a8d6c1064c0f36b1505161,delivered,2017-04-26 20:21:57,2017-04-26 20:35:11,2017-05-03 07:27:34,2017-05-12 11:49:43,2017-06-09 00:00:00
323ebc5450e01beac5ad45e926ecf923,574886d0fe7cfb020253f8bb6dea0c3b,delivered,2017-04-26 15:57:39,2017-04-26 16:10:19,2017-04-27 14:53:54,2017-05-07 09:18:36,2017-05-26 00:00:00
3ba1f632cf89a08caf9837999bf827ef,00b7c3578d5231b0b60a62414118652b,delivered,2017-04-26 00:59:11,2017-04-28 11:45:02,2017-05-02 08:35:38,2017-05-11 14:28:51,2017-06-07 00:00:00
