order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
089896265e5395ee8335f9f417a7f6c0,b76858182a9cd7f6c1ba482c53fdd2ee,delivered,2018-05-30 16:15:51,2018-06-01 18:35:21,2018-06-11 14:33:00,2018-06-18 23:22:29,2018-07-12 00:00:00
74de5414be822d0c843d1c6d9efffe34,fe5dc051e7c0d5a9a5d90157b301df69,delivered,2018-05-30 09:25:25,2018-05-30 09:35:16,2018-06-14 15:21:00,2018-06-21 18:22:15,2018-07-05 00:00:00
3c55e82098814e81a8a9314b9ebd0be4,72d4944fcf1d48d6098ae39caa4f4bf4,delivered,2018-05-30 19:25:45,2018-05-30 19:50:48,2018-06-04 11:39:00,2018-06-08 23:03:33,2018-06-25 00:00:00
b8c6df4a73d185bc84d6517d5e0577fc,45c85530e9c2aa38d1032295ab5b43a7,delivered,2018-05-30 11:44:02,2018-05-30 11:55:19,2018-06-12 11:18:00,2018-06-13 15:32:13,2018-07-20 00:00:00
371931d44f8feff2b43b4e9ad3c6c5d2,bcfa639fc30b68c41e6862db761ff9dd,delivered,2018-05-30 21:50:21,2018-05-30 22:15:19,2018-06-01 13:17:00,2018-06-30 11:26:53,2018-07-11 00:00:00
2db6682455f3a6b47b5202e00c855789,4dc417fbc348bf334bb2d066ab22efa1,delivered,2018-05-30 09:46:25,2018-05-31 03:36:05,2018-06-05 08:27:00,2018-06-13 00:05:24,2018-07-11 00:00:00
a786e0a4cada3f2704a7c932bfc3ea21,935ff0649831ec6ad670f1d3cc9235e2,delivered,2018-05-30 13:41:58,2018-05-30 13:50:44,2018-06-01 09:57:00,2018-06-03 15:44:30,2018-06-25 00:00:00
635ed45a717c546a1bea54c32c7d2ff7,f36390aa9b8a7709d98fae3bf92ebd1e,delivered,2018-05-30 14:30:13,2018-05-30 14:57:24,2018-06-01 10:37:00,2018-06-04 18:02:54,2018-06-25 00:00:00
f5c689533bee49ee840a49ecfb066b24,123b6048837fa953150255ef6a2efbb3,delivered,2018-05-30 21:29:44,2018-05-30 21:50:00,2018-06-04 13:44:00,2018-06-15 10:39:40,2018-07-11 00:00:00
ddd20a4c7ae0b71b01db1844ef9659cd,eeb9b95b099466660703b2c2778050e6,delivered,2018-05-30 07:56:59,2018-05-31 03:35:54,2018-06-18 15:15:00,2018-06-28 11:22:07,2018-07-27 00:00:00
c4e6c7d111d17798aa897ace9fdb33f3,639702fc05e25649d160ea04264a8155,delivered,2018-05-30 11:40:12,2018-05-30 11:50:20,2018-06-05 14:15:00,2018-06-16 17:20:42,2018-07-26 00:00:00
191d8d46583f6f363ede63402686d936,1f9782734bacba3b67fae560dd17f903,delivered,2018-05-30 12:43:26,2018-05-30 12:56:54,2018-06-06 12:24:00,2018-06-14 19:12:18,2018-07-05 00:00:00
d520a55c30b5d51d1648d242d1f2b554,cb2b9d2644c16b5823022e6f1db1fd21,delivered,2018-05-30 15:47:49,2018-05-31 03:35:53,2018-06-04 13:20:00,2018-06-27 14:22:49,2018-07-12 00:00:00
1b261283b06863bfaa62bf25bb1da580,3010e9b6775bb87d015542bcf92276d1,delivered,2018-05-30 18:06:04,2018-05-30 18:31:01,2018-06-01 15:13:00,2018-06-12 12:14:46,2018-07-17 00:00:00
a6f396e6584d25c2b097d0dcd625f10f,88df1c39c26b0578e421d3a71a412891,delivered,2018-05-30 18:14:42,2018-06-01 08:51:44,2018-06-01 12:01:00,2018-06-12 21:05:31,2018-07-11 00:00:00
dfbf71de5b6a2870e87371cdadeb828a,6db6743bb811ce44727fe1176ae8f64d,delivered,2018-05-30 00:26:40,2018-05-30 00:54:56,2018-05-30 14:45:00,2018-06-30 17:35:34,2018-07-18 00:00:00
920a775204d54696910a3056ff090942,81bebc06bc7bb674fa6353451be2a23b,delivered,2018-05-30 21:13:04,2018-06-05 03:50:23,2018-06-05 14:06:00,2018-07-10 16:51:18,2018-07-23 00:00:00
5bd233924f0b9c52492bd5a92e5ab2d3,d7475a536385854da614094f0bf12275,delivered,2018-05-30 13:23:37,2018-05-31 03:15:27,2018-06-04 06:16:00,2018-06-14 22:49:24,2018-07-13 00:00:00
