order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3018cabe571cb8d2600f671021243e3e,86b3146187671c293c9d02862a8adf2d,delivered,2018-06-19 20:16:26,2018-06-20 02:55:23,2018-06-20 13:43:00,2018-06-23 19:16:34,2018-07-16 00:00:00
b3dd5b90145b576a279167630eef9def,ecbbe3ed9ad0fdcc1d1e698b2554c986,delivered,2018-06-19 16:16:10,2018-06-19 16:45:36,2018-06-22 13:56:00,2018-06-25 15:17:48,2018-07-13 00:00:00
1d45f1b6e12afefd21dbbe53c2b858e4,bd3dc4083da5a8bced4bdf8d47a97b68,delivered,2018-06-19 11:21:42,2018-06-19 11:35:20,2018-06-20 15:59:00,2018-06-29 18:39:55,2018-07-17 00:00:00
0dc7533a0c0ca1829f5a42eabed32f0a,d1447849bd806efd6282988355588728,delivered,2018-06-19 22:58:32,2018-06-20 22:59:20,2018-06-25 13:32:00,2018-06-28 15:36:11,2018-07-23 00:00:00
fdad9ac63eb92d4413a159106156cab1,709e829ebdd2e9ef3155756eebf8469c,delivered,2018-06-19 19:43:24,2018-06-19 20:16:17,2018-06-21 12:03:00,2018-06-30 13:46:28,2018-07-24 00:00:00
8010be962c553ac2ed4a5cf591ccc971,e67393f6b61b76b3990813390f4a4101,delivered,2018-06-19 18:49:14,2018-06-19 19:18:42,2018-06-20 14:25:00,2018-06-21 22:27:48,2018-07-04 00:00:00
a795d23a5dda16a79cabe752ef263cf7,97091f48563cf12e2e81034e5e6f124f,delivered,2018-06-19 18:59:37,2018-06-20 02:55:35,2018-06-20 14:18:00,2018-06-25 18:36:59,2018-07-12 00:00:00
d0848e46e16c282e0590623021ba6940,5b4489210a3c398e04cae27e1179bf3f,delivered,2018-06-19 17:38:32,2018-06-19 18:04:19,2018-06-20 14:44:00,2018-06-25 18:36:38,2018-07-12 00:00:00
ec185b109151e5f34dc3fd3cbb3398ad,49c6eab5ef3937e831f930b435a865c9,delivered,2018-06-19 15:48:11,2018-06-19 16:25:23,2018-06-21 14:22:00,2018-06-28 19:32:47,2018-07-16 00:00:00
0f7ed09b98de20ce43a56ec76b674951,f0bf9c83d2300d6c12ce06e16976b267,delivered,2018-06-19 21:48:53,2018-06-19 22:15:58,2018-06-20 15:42:00,2018-06-27 17:48:21,2018-07-17 00:00:00
fedc85bb24209961b595782f2c259c4a,88e4656913cfc0cfa42387adf279d55f,delivered,2018-06-19 19:13:56,2018-06-19 19:36:05,2018-06-20 08:47:00,2018-07-31 20:36:42,2018-07-19 00:00:00
c9af854c75c421e3b6f3de0336c7fe65,d8b137e462d7f9a924b30933c057a539,delivered,2018-06-19 11:09:12,2018-06-19 11:35:13,2018-06-21 18:50:00,2018-06-22 13:31:55,2018-06-29 00:00:00
69097064067ca87a7fec01db107c5af3,d702c46368d5ae711bef0d3fe11c5e16,delivered,2018-06-19 20:12:57,2018-06-19 20:38:30,2018-06-28 14:15:00,2018-06-30 11:23:47,2018-07-12 00:00:00
c27e67d45b0f2e372f04e62920642f26,996cee3c4760dba3c8c1a726ec8cff86,delivered,2018-06-19 13:32:38,2018-06-19 13:57:27,2018-06-25 13:48:00,2018-07-23 20:33:22,2018-07-23 00:00:00
111dc64700f0263f8001c38215036c92,1ea3ca77718813f33e7fab2e98c1e5c6,delivered,2018-06-19 09:19:04,2018-06-19 09:36:52,2018-06-25 13:48:00,2018-06-28 21:24:35,2018-07-19 00:00:00
d1d768d42cf0f3a2effce95ea71e111a,e9ccc97c91ce48e2723003454f1c7725,delivered,2018-06-19 23:01:50,2018-06-19 23:19:11,2018-06-20 13:44:00,2018-06-21 17:26:26,2018-06-29 00:00:00
b378d3979dc4d1d8bd701f93e8b7ce6a,da0ba1ed753b77d67d96cedbcd093500,delivered,2018-06-19 21:52:52,2018-06-19 22:16:00,2018-06-20 13:17:00,2018-06-29 21:46:38,2018-07-20 00:00:00
d7883101fd4d6a5b0dd411c2ec79d5ed,202751ac38938e0f517c43d3f0f83458,delivered,2018-06-19 10:11:16,2018-06-19 10:37:24,2018-06-19 14:46:00,2018-06-29 00:16:28,2018-07-16 00:00:00
50c4d73707f3154c08eb85d0fd1e5149,923c66d220bd6cc4760eb719e35f0b2f,delivered,2018-06-19 23:13:23,2018-06-21 03:38:48,2018-06-21 15:12:00,2018-06-27 16:18:42,2018-07-16 00:00:00
79f5e74dabe875d72cac7b0e80b66cd9,30af5ce2f2a3f0686c494d7a819b653a,delivered,2018-06-19 11:51:55,2018-06-19 12:18:24,2018-06-20 12:02:00,2018-06-21 18:32:30,2018-07-04 00:00:00
351a62fa8409254743dcf169fd1d9abd,7c3cb653ac4e0de00faf0806333ef64f,delivered,2018-06-19 21:34:01,2018-06-19 22:00:25,2018-06-20 12:11:00,2018-06-27 14:39:32,2018-07-23 00:00:00
618f88b3d95d4901c458b985187be809,3acc50526e382c8a6a3d181c89a8c956,delivered,2018-06-19 13:16:49,2018-06-19 13:57:19,2018-06-20 09:26:00,2018-06-25 18:28:34,2018-07-17 00:00:00
09fe7a287eced3280bbc1ca7759c4c25,e661389c58bde51cc882004c8a3235c6,delivered,2018-06-19 19:35:00,2018-06-19 20:16:16,2018-06-21 14:46:00,2018-06-22 19:48:39,2018-07-04 00:00:00
d02a5a29d82eed1f82be00c04745ea7c,ea27eeb8eb04badc2dbfe54cb1e54f74,delivered,2018-06-19 18:25:25,2018-06-19 18:56:33,2018-06-21 12:51:00,2018-06-27 16:09:28,2018-07-11 00:00:00
0c2ffdbbbd418a6e9f2bb7fa8ebd9b35,38e0361914e4c2f5254078d7b06e7eb7,delivered,2018-06-19 11:16:23,2018-06-19 11:35:19,2018-06-19 14:57:00,2018-06-22 22:22:45,2018-07-11 00:00:00
acf165225c8558f60e21f75d7e1a3c30,39fb220371a5742eab98e04499ef5fb7,delivered,2018-06-19 04:05:45,2018-06-19 04:17:07,2018-06-19 15:07:00,2018-06-21 17:47:42,2018-07-04 00:00:00
1d67293aa79feef7aac612621d710869,5c5cc05bf0bfa425bf49a230db1871fa,delivered,2018-06-19 21:55:43,2018-06-19 22:16:03,2018-06-20 13:47:00,2018-06-26 16:58:44,2018-07-24 00:00:00
abbd22e94f4b4ad624a8d362399d7c09,668393d03f3709896ca5d71fd0595366,delivered,2018-06-19 20:23:12,2018-06-21 03:39:03,2018-06-21 11:05:00,2018-06-29 08:46:37,2018-07-25 00:00:00
fccbac503695b663355702609c925bdc,4f7d9e4445d5919ca479fd6859374094,delivered,2018-06-19 15:26:19,2018-06-20 10:21:32,2018-06-20 14:29:00,2018-07-04 21:48:33,2018-07-17 00:00:00
76d5f81776bd863daf8fa0a5a59b7f9b,a6e204cd1b59420e1e81ffb9c3bb2f0d,delivered,2018-06-19 11:46:45,2018-06-20 09:20:32,2018-06-22 16:40:00,2018-07-03 07:03:09,2018-07-23 00:00:00
de83643596b6203d717e77769482e476,238a236a505ad5d85b7d1df842095d79,delivered,2018-06-19 20:45:02,2018-06-19 21:18:38,2018-06-20 11:48:00,2018-06-26 18:08:37,2018-07-16 00:00:00
c9802358e22624de37bfa2d8cee30297,bc71e53f95bc23680e841afa02fbc89b,delivered,2018-06-19 12:55:30,2018-06-19 13:17:18,2018-06-20 08:18:00,2018-06-26 15:03:33,2018-07-12 00:00:00
68675622f4933bcfe998090c4e50e4fc,5949fb6269f521276e00bfda113fefa2,delivered,2018-06-19 16:28:26,2018-06-19 17:04:35,2018-06-20 13:11:00,2018-06-21 16:41:20,2018-07-03 00:00:00
5be92ef6cf4a42ece07ad8bc3c00c70b,eb8785624bbc5262c11b11518c6b9c33,delivered,2018-06-19 20:51:45,2018-06-21 03:17:52,2018-06-21 12:44:00,2018-06-25 17:07:56,2018-07-11 00:00:00
fdff9c6a7acb0e02d1cea8d18811e251,eddc5297a74164ee82529b15e8357af7,delivered,2018-06-19 14:10:30,2018-06-19 14:37:39,2018-06-20 13:03:00,2018-06-21 19:03:20,2018-06-29 00:00:00
54f060705abd4a776a48a28f9858ca6e,7c559937ddc2dc285d511058d15dab5e,delivered,2018-06-19 23:26:12,2018-06-19 23:59:42,2018-06-20 12:40:00,2018-06-22 23:42:43,2018-06-29 00:00:00
ba6fe5e92a31200b06b69c99171eacf8,ebd1765f07bfab797475df79adb9b281,delivered,2018-06-19 21:10:11,2018-06-19 21:35:30,2018-06-20 15:48:00,2018-06-21 20:42:36,2018-06-29 00:00:00
50a58980b691ff7dee971df1e77476e6,dd92455fa493b7eeaa6a3369589cc4ae,delivered,2018-06-19 20:09:00,2018-06-19 20:38:30,2018-06-20 13:48:00,2018-06-27 16:08:56,2018-07-16 00:00:00
ca7f087476abd2a0a52b29410dab0939,84004e88cd470bb72eb252f8c9553a66,delivered,2018-06-19 23:36:18,2018-06-19 23:59:45,2018-06-28 12:57:00,2018-07-03 16:38:59,2018-07-23 00:00:00
f4a9268b9d93be241636096dc063596c,2fb24078c13d0689c1a6812d0e36295c,delivered,2018-06-19 19:37:00,2018-06-19 20:16:21,2018-06-20 13:34:00,2018-06-21 17:36:34,2018-06-29 00:00:00
4b4badb2df31e851262e8278b3a02871,1a108ff7d680891dcbcb0558fb6caaaa,delivered,2018-06-19 13:53:18,2018-06-19 14:17:34,2018-06-20 10:43:00,2018-06-27 17:51:34,2018-07-12 00:00:00
f1a616a394737d1454797dc162758454,26b68bc7d54ca728caeeeaf3cbc97827,delivered,2018-06-19 12:31:24,2018-06-19 12:58:11,2018-06-19 15:14:00,2018-06-23 17:58:48,2018-07-27 00:00:00
d12808b99f819df3b30216808d28259e,f204e25cf0fd136856dcedc3eb36de87,delivered,2018-06-19 21:06:05,2018-06-20 08:56:24,2018-06-20 14:48:00,2018-06-21 18:52:16,2018-07-03 00:00:00
1ed7a9f105bb93051eb43d410118a2f1,52d598f0c12d5b6e3e692560e34ec0bd,delivered,2018-06-19 11:38:23,2018-06-19 11:58:05,2018-06-20 16:57:00,2018-07-03 17:52:31,2018-07-12 00:00:00
79363f9fc08a1bbeaf0964557a3f2db7,9602ae4aed9c7e5a1c9d07548424a77a,delivered,2018-06-19 08:06:29,2018-06-19 08:16:34,2018-06-21 16:08:00,2018-06-26 14:02:49,2018-07-17 00:00:00
d6292621d39936fc67116695f6f8ee9a,4b1b2e3866b27944860052d7dfd99f86,delivered,2018-06-19 23:27:06,2018-06-19 23:59:41,2018-06-20 12:39:00,2018-06-21 17:38:24,2018-07-05 00:00:00
33c395f5b7eaa637304434e553d45cf1,6964f3f60ad8c5ff9e3ff42d8747fbe3,delivered,2018-06-19 16:41:53,2018-06-19 17:05:08,2018-06-20 18:24:00,2018-06-28 21:28:58,2018-07-13 00:00:00
fd46b456c10f8d438b9dcaeb69932853,c1c4c41821a112eb591b63308367e8aa,delivered,2018-06-19 14:12:45,2018-06-19 14:37:46,2018-06-20 13:37:00,2018-06-25 18:11:58,2018-07-12 00:00:00
16dfbe3cde151f6953d7fe801622598b,9d62ab31ead5388eb52f3f285d5d3a39,delivered,2018-06-19 11:41:11,2018-06-19 11:58:18,2018-06-19 15:22:00,2018-06-30 14:45:47,2018-08-01 00:00:00
0815bb5a3a3289fdf7ac65a426cb553a,bb89ed467b77ce0e60a8af8152957ffd,delivered,2018-06-19 21:36:37,2018-06-20 16:25:43,2018-06-21 18:50:00,2018-07-04 19:48:38,2018-06-29 00:00:00
05fad97db96406de1787c7a532c46a2b,704435bd61cfb6de6ef8559c90f64aa2,delivered,2018-06-19 11:34:27,2018-06-19 11:58:13,2018-06-19 15:15:00,2018-06-26 19:57:34,2018-07-24 00:00:00
ef303518c213c484b45e3cd59f745bbd,14148e8de854cb67d2c730d568af1ed2,delivered,2018-06-19 19:58:06,2018-06-19 20:16:32,2018-06-20 12:14:00,2018-06-29 16:57:46,2018-07-18 00:00:00
711bc4b2d17a37baad63799a2ce92de1,f1c39bf34c1d3f9bfdff418c6399418a,delivered,2018-06-19 14:26:45,2018-06-21 03:17:52,2018-06-22 14:15:00,2018-06-29 23:47:57,2018-07-19 00:00:00
5d93a32a25ed8f8e884e5a1d283c43dd,b0dfff3b69c6420c45bee6e689f8b060,delivered,2018-06-19 11:23:30,2018-06-19 11:35:24,2018-06-20 14:43:00,2018-07-10 15:06:43,2018-07-17 00:00:00
22bd0b5dc9f8dbddd22aeab8ef27fd85,7d1e5179bc9a15bb041726618ed35d12,delivered,2018-06-19 10:08:49,2018-06-20 02:54:57,2018-06-21 14:31:00,2018-06-25 15:36:46,2018-07-16 00:00:00
71c89401f412b28f60a52e30f1691509,22a73afefe1ad65fc0710149cf5bd11b,delivered,2018-06-19 07:10:21,2018-06-19 07:37:22,2018-06-21 14:18:00,2018-07-03 17:29:14,2018-07-16 00:00:00
d5b01c154bfa35f8f18cf115336714f4,eda6b1598114de1c2eb5afb5a6d21018,delivered,2018-06-19 13:20:51,2018-06-19 13:57:23,2018-06-20 15:44:00,2018-06-25 10:58:34,2018-07-18 00:00:00
c48353f98f3f116ad6700f2b9539d685,7e5fade430af7a65ea25a95202d97b86,delivered,2018-06-19 12:18:11,2018-06-19 12:37:40,2018-06-21 13:48:00,2018-06-28 20:28:28,2018-07-25 00:00:00
44da5f6639e6db4190b643017e264022,a41a44bd65ce55bd82c4c75188916733,delivered,2018-06-19 10:52:28,2018-06-19 11:18:45,2018-06-19 10:53:00,2018-06-26 19:21:37,2018-07-18 00:00:00
03481652329171ff571df2c58bae0167,14868f37a05bafdab87b728267196f10,delivered,2018-06-19 14:30:42,2018-06-19 14:57:18,2018-06-20 15:24:00,2018-07-08 16:03:37,2018-07-24 00:00:00
d02d64a92b368e50d9d1dd6093514a5d,dfe9ac4c1f62211a550f6979937c91e4,delivered,2018-06-19 13:38:23,2018-06-19 13:57:45,2018-06-19 13:48:00,2018-06-22 20:08:38,2018-07-11 00:00:00
66396f37a00b742094e5bb7fa7398ea7,aba40c358810d9a20641b531b9ea4229,delivered,2018-06-19 23:15:05,2018-06-19 23:34:41,2018-06-20 13:03:00,2018-06-21 19:46:25,2018-06-29 00:00:00
fa7b7f7ad0c4b34047663becd141b09f,e760d2986fa5c424e303e1823952e3a0,delivered,2018-06-19 20:38:15,2018-06-20 03:18:12,2018-06-20 14:40:00,2018-06-26 18:08:53,2018-07-13 00:00:00
f8348a1010449c16817a418fbb9e3620,8110c15004d4a39eea1ca78bf5e6cfe6,delivered,2018-06-19 14:04:57,2018-06-19 14:17:46,2018-06-19 15:07:00,2018-06-21 20:33:16,2018-07-04 00:00:00
e3a59f0c0070cef211194f618687ee20,582302abe5112d45149d760acd6e0c1b,delivered,2018-06-19 17:43:52,2018-06-19 18:04:28,2018-06-20 16:57:00,2018-06-27 13:28:25,2018-07-13 00:00:00
e595c2cc81bdf6d7ce5ed8da16846f3d,8e8e5ed96858fab2b61e16d8bce29ff3,delivered,2018-06-19 11:52:20,2018-06-19 12:18:24,2018-06-20 12:37:00,2018-06-21 17:38:26,2018-07-05 00:00:00
6574317cd3327f737e39fd9a77969ef2,72d2e41dc08743b393d0df725db69568,delivered,2018-06-19 10:16:27,2018-06-19 10:37:43,2018-06-21 14:17:00,2018-07-09 18:58:36,2018-07-13 00:00:00
e116eac042ce23ba779ba603da515b4f,3c17793e9482dd4a54bdb683410dce5b,delivered,2018-06-19 18:08:18,2018-06-19 18:39:12,2018-06-22 13:19:00,2018-06-28 19:55:50,2018-07-23 00:00:00
d768ce9a72b741097aab143d6baf890a,b498c982e3f7163502774d5d250b59d7,delivered,2018-06-19 20:33:46,2018-06-19 20:56:41,2018-06-20 12:40:00,2018-06-21 16:03:10,2018-06-29 00:00:00
a9cd231f6c06e66f3a4f7cbafb0aa5ea,20e8ca1ff35372c5343e86cb0b3bc94c,delivered,2018-06-19 20:52:52,2018-06-19 21:18:41,2018-06-20 15:08:00,2018-06-22 16:18:52,2018-06-29 00:00:00
c36e554ee01d62169dcff7d661d80922,f3495edf5a110bcf9a3009dc6d61a3ba,delivered,2018-06-19 09:17:04,2018-06-19 09:36:46,2018-06-22 12:01:00,2018-07-09 21:46:41,2018-07-18 00:00:00
db219864b2403e1856929bf85948989c,dc66dfa661b23e0774853b085f86b75f,delivered,2018-06-19 16:32:12,2018-06-20 02:55:09,2018-06-20 14:51:00,2018-06-25 18:47:48,2018-07-19 00:00:00
b4fc7a3f3bf7a4c6b5b46291dd4be977,429d73b3f996315634920810d43ab637,delivered,2018-06-19 11:24:48,2018-06-19 11:57:58,2018-06-20 07:28:00,2018-06-26 13:32:41,2018-07-17 00:00:00
e4ad38b7d367f170920f47916776a66e,fc0505a97dd36f988806bba5178aef83,delivered,2018-06-19 22:43:21,2018-06-19 23:18:56,2018-06-20 14:18:00,2018-06-27 14:18:38,2018-07-18 00:00:00
8f1a2266f747c7d0e62d992a6b411c60,c36dcac28596ab129461788cf382fdd4,delivered,2018-06-19 13:00:38,2018-06-20 14:38:47,2018-06-20 13:43:00,2018-06-28 20:08:52,2018-07-16 00:00:00
e128a277a345197ba9155d63c2666f99,7d8b23fa4fbd0c8c95d7e8da1c5e84ba,delivered,2018-06-19 09:04:16,2018-06-20 02:55:13,2018-06-21 13:12:00,2018-06-26 18:58:32,2018-07-12 00:00:00
f791b3e41bbd74269effdae85dd311ef,223345b23d267598be393e1b629c098a,delivered,2018-06-19 09:11:42,2018-06-19 09:36:46,2018-07-03 12:16:00,2018-07-04 22:20:48,2018-07-19 00:00:00
8371302dbc6d728923e1cb35d318565f,d699d22b2c26086af9d5b38a601a2247,delivered,2018-06-19 09:58:50,2018-06-20 13:21:26,2018-06-21 07:12:00,2018-06-27 13:08:48,2018-07-11 00:00:00
c02aa26d0308ee2afae3da6c46e16b55,f3cc45a6cab182fc575c975c9c400449,delivered,2018-06-19 12:07:50,2018-06-19 12:18:46,2018-06-20 12:36:00,2018-06-21 22:51:52,2018-07-03 00:00:00
d6cfbbc373ed608382eb737609c4c3d1,3e61daa21e4a621bad3dbae9fa0939a4,delivered,2018-06-19 14:23:52,2018-06-20 11:43:31,2018-06-21 14:08:00,2018-06-28 16:24:35,2018-07-18 00:00:00
6d593e5622aab63ba5830ea1dbfaecf9,7a3021c54104f38d7628434dc0e748bc,delivered,2018-06-19 00:19:37,2018-06-19 08:36:58,2018-06-21 14:18:00,2018-06-26 22:48:49,2018-06-29 00:00:00
f02636ac66025f7eccc065c1ed939a7b,847ed0fdf5fe83354812c973ba0fa272,delivered,2018-06-19 14:14:49,2018-06-20 08:56:21,2018-06-20 11:37:00,2018-06-25 18:31:10,2018-07-12 00:00:00
4d8a2d9a0da9e6fc1c7bf59dfde5a697,b10fef81c37bf312c22995072ce92021,delivered,2018-06-19 15:41:36,2018-06-19 16:25:40,2018-06-21 09:55:00,2018-07-12 20:28:28,2018-07-19 00:00:00
70aefd12bdd5391f02011072c16e6801,2f7a8b448ada52d632c573deda7664fb,delivered,2018-06-19 17:14:30,2018-06-19 17:45:31,2018-06-20 13:03:00,2018-06-21 18:28:46,2018-06-29 00:00:00
4a361afb3224a82115cdd08fb60b0528,32a15485330a0e465c45b9e437ca51fe,delivered,2018-06-19 06:30:07,2018-06-19 06:57:02,2018-06-20 14:23:00,2018-06-22 17:59:31,2018-07-03 00:00:00
64ba7f5f2b493323d5dae1634f812cb5,b7a72c63ab6b4ea739148dbeb3bfb24c,delivered,2018-06-19 01:25:53,2018-06-19 01:35:09,2018-06-19 14:15:00,2018-06-25 18:03:09,2018-07-20 00:00:00
948b0fc24560214f3ef7ed2830a5ff54,05eb10f9b30c4ef1f4e16f679d0507b5,delivered,2018-06-19 09:26:36,2018-06-19 09:58:07,2018-06-19 14:06:00,2018-06-26 00:48:28,2018-07-20 00:00:00
784df479a4539ae049540a6578cbb39c,2affc664ba3270af9f5c0fda2c70d33f,delivered,2018-06-19 16:43:38,2018-06-19 17:05:15,2018-06-20 11:28:00,2018-06-25 21:21:37,2018-07-25 00:00:00
9484a3055b7d1217496689d361a9edbb,e25ce664a7a85e7ab17848a978b452e0,delivered,2018-06-19 10:40:49,2018-06-21 03:17:34,2018-06-21 15:35:00,2018-06-22 19:15:03,2018-07-04 00:00:00
c25e56c3d703fbb581c19346a9e58773,006d7cf1f4f5fb1c805d2d7cacc8049d,delivered,2018-06-19 08:26:08,2018-06-20 08:56:29,2018-06-20 14:20:00,2018-06-29 18:36:46,2018-07-03 00:00:00
57490284e3524fb4b1c4112fa966cbde,1badfbfeee64a427f1e3fcd009ddcee0,delivered,2018-06-19 23:20:37,2018-06-21 03:38:42,2018-06-21 13:40:00,2018-07-10 22:02:23,2018-07-18 00:00:00
cbb54b440099b6c4994d1109f3968b97,0532c16fb3717ba27a99fd5492710144,delivered,2018-06-19 00:16:16,2018-06-19 00:38:06,2018-06-19 10:53:00,2018-06-21 13:04:08,2018-06-29 00:00:00
ff014de83d667807820e68d8ea975281,4f41913e9ec8b0688894cac083489228,delivered,2018-06-19 20:32:03,2018-06-20 20:37:34,2018-06-25 15:41:00,2018-06-29 18:16:41,2018-07-13 00:00:00
a6f9a160004ed7b4b20bb24c1eeb5871,2264b08fad41947cf8ebb7da8ed5a4dc,delivered,2018-06-19 19:58:45,2018-06-19 20:16:27,2018-06-21 18:50:00,2018-06-22 15:02:35,2018-06-29 00:00:00
d7210728120a19b1bdaea9b513008881,847401f6c0587e1f78ac1104e3879cb2,delivered,2018-06-19 15:43:08,2018-06-19 16:25:35,2018-06-20 15:08:00,2018-06-21 17:11:08,2018-06-29 00:00:00
24536ae68dcaea969641d76fc4cc5e4a,6db251bad58edca6d53d44638936741a,delivered,2018-06-19 16:21:17,2018-06-21 04:36:17,2018-06-21 13:15:00,2018-06-25 15:29:02,2018-06-29 00:00:00
88ee50871d29b82810c4a8bac33aa004,53aeae0670660794fb7cccbb841ed823,delivered,2018-06-19 16:37:38,2018-06-19 17:04:54,2018-06-22 16:21:00,2018-06-29 19:14:37,2018-07-18 00:00:00
53622f13efcb7f159787ccafac6626cb,002ef7e55600d44ead53f7c1644e5222,delivered,2018-06-19 21:08:43,2018-06-19 21:35:25,2018-06-21 13:49:00,2018-06-26 14:41:59,2018-07-17 00:00:00
fffbee3b5462987e66fb49b1c5411df2,11a0e041ea6e7e21856d2689b64e7f3a,delivered,2018-06-19 09:27:48,2018-06-19 09:58:03,2018-06-29 13:46:00,2018-07-05 17:51:08,2018-07-23 00:00:00
633a7a968ccf6b62a1ee53461794613a,4e8d3debc47ec183ad422f2f04a39381,delivered,2018-06-19 09:41:30,2018-06-20 02:55:39,2018-06-20 12:26:00,2018-06-21 17:12:47,2018-06-29 00:00:00
5770aa15c9085d967ec2a3ffe34b64f9,30e468e07004356041e2368c5822c1af,delivered,2018-06-19 10:12:29,2018-06-19 10:37:31,2018-06-19 13:28:00,2018-06-25 20:46:22,2018-07-17 00:00:00
952733b92a94a4d2817cbea6afbc4011,71e1b42b5409c7a08234a645bd1e3ab2,delivered,2018-06-19 21:30:46,2018-06-19 22:00:21,2018-06-21 14:18:00,2018-06-25 22:08:31,2018-07-11 00:00:00
daaf62a15bd3c9f093e0e1f58413c8c2,484194f016c3b8467d63aec74baf0e74,delivered,2018-06-19 17:11:30,2018-06-19 17:45:11,2018-06-20 11:59:00,2018-06-26 23:28:45,2018-07-25 00:00:00
b4138bbc55ffe9ddeb824f7e3068fc50,39e44559447816aa2ed1cb44ca0aae95,delivered,2018-06-19 20:48:35,2018-06-19 21:18:33,2018-06-20 11:48:00,2018-07-02 21:42:04,2018-07-12 00:00:00
c6f49d29ad6cd1c719dc77e8a432154c,670c9152ba9baa4528368ecf851a9bdc,delivered,2018-06-19 11:09:46,2018-06-19 11:35:16,2018-06-22 16:02:00,2018-06-28 22:33:00,2018-07-11 00:00:00
73ffc7dbf151bdb28ff40c4206968803,578e71c4d03ca6840a75ec1a2df897b2,delivered,2018-06-19 14:18:38,2018-06-19 14:38:01,2018-06-20 13:55:00,2018-06-21 19:36:26,2018-06-29 00:00:00
623906ceb400510974acad2860500532,bbfec30263d2f8e19e695453564a007a,delivered,2018-06-19 19:05:34,2018-06-19 19:35:56,2018-06-20 14:45:00,2018-06-25 18:03:14,2018-07-11 00:00:00
6d78521e00f69cd15f0a4f73f9f561e4,05a77ea6f0049cb8d1604d562e8b4c7b,delivered,2018-06-19 22:50:21,2018-06-21 03:38:59,2018-06-21 15:17:00,2018-06-27 18:03:18,2018-07-11 00:00:00
