order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3e1298fc81396a1e3ad660c0cd0fab65,d45f5ececd49006ee69bd7e852bb26bd,delivered,2017-09-28 15:55:37,2017-09-28 16:07:10,2017-09-29 23:36:58,2017-10-05 17:40:08,2017-10-20 00:00:00
56a70a9c3a1a43d7c820316f0d2ed67e,c259c8db30799313c68a6d56731821fb,delivered,2017-09-28 16:55:37,2017-09-28 17:07:26,2017-09-29 19:00:11,2017-10-05 18:27:47,2017-10-25 00:00:00
e0dbe64f00bd054951b1981f99a58f4b,a668337cdc7f3d920473a4b15c04f57a,delivered,2017-09-28 14:09:55,2017-09-28 14:25:50,2017-09-29 21:15:36,2017-10-11 18:40:06,2017-10-30 00:00:00
99a6742739034cc06392ab883f64359c,9af7632712dff734a555759e4ffd8826,delivered,2017-09-28 19:41:33,2017-09-28 19:56:19,2017-09-29 18:37:33,2017-10-02 17:59:59,2017-10-16 00:00:00
a8c17d4b336d73e8162c709bc88b7c18,ec6603dfa8747baf79ebcf7f7b767d2b,delivered,2017-09-28 20:51:51,2017-09-28 21:14:15,2017-10-03 09:51:31,2017-10-11 19:37:49,2017-10-27 00:00:00
38ceb430670a97a62dda6e748ec94f69,5606c8ed3e243a47aa96c3206cd14b18,delivered,2017-09-28 09:48:29,2017-09-30 09:49:22,2017-10-02 20:49:58,2017-10-11 18:53:06,2017-10-26 00:00:00
804b3f6bad007a44efd1fd85f0291070,186da0669cec6692e20f9bb2f1985aba,delivered,2017-09-28 21:11:45,2017-09-29 10:28:35,2017-09-30 00:12:02,2017-10-09 19:32:59,2017-10-20 00:00:00
36aa2198c0e91257b4b146cc25267a45,e7368cca4ee120175b9de0d9eda58288,delivered,2017-09-28 11:16:17,2017-09-28 11:28:16,2017-09-29 15:17:10,2017-10-19 21:42:54,2017-10-30 00:00:00
3f98bab30ef9c774b3cd5cc9407f5132,b227664d2a9919467f60b1bcf249d283,delivered,2017-09-28 10:18:42,2017-09-30 02:24:41,2017-10-05 17:58:50,2017-10-06 18:08:58,2017-10-16 00:00:00
462f5581ea52a4b865cc8e66f70661a1,8fe8e4c47e8bca937e1d667d40ca93be,delivered,2017-09-28 21:01:01,2017-09-28 21:14:51,2017-10-04 17:56:40,2017-10-06 14:36:34,2017-10-30 00:00:00
38cf938c02a2fd1cf1fc7f7c6a32b03f,7b4c0d29807fae134a5035f012830fed,delivered,2017-09-28 22:09:11,2017-09-29 15:49:35,2017-10-03 19:13:31,2017-10-09 22:10:15,2017-10-25 00:00:00
0be10063ab25316efa10537954a8c7b5,5f3cd73d195a1fb2b2557465d7e5488b,delivered,2017-09-28 18:19:01,2017-09-28 18:28:26,2017-10-04 15:50:37,2017-10-09 17:25:18,2017-10-20 00:00:00
b4b09e80aa61b96ac46029edf7e8637b,5848e41cbc9edbb4ef29945fcab593c1,delivered,2017-09-28 15:57:39,2017-09-28 16:14:11,2017-09-29 18:31:42,2017-10-04 23:17:41,2017-10-24 00:00:00
7bb79f0edc7627c4bd27cf2979b0b7ef,0c94eecde2258c132a639159d8671cc2,delivered,2017-09-28 07:47:12,2017-09-28 08:20:10,2017-09-29 18:30:05,2017-10-09 18:18:50,2017-10-30 00:00:00
b52312202c9a950b9054cb94fd040440,bd9704a4da1d3d36e5eeec69f4b5af09,delivered,2017-09-28 13:19:35,2017-09-30 02:14:41,2017-10-04 18:52:10,2017-10-09 19:51:38,2017-10-20 00:00:00
a65450e1eea508ae15573d9c254966ae,2b94b921bc7c333ef7fb6004b658f725,delivered,2017-09-28 09:48:38,2017-09-28 09:56:44,2017-09-29 19:24:54,2017-10-05 18:29:46,2017-10-30 00:00:00
60c03a80ee95e6f0b2be392657ba6c1c,348d1f235674cbfe52089a8d7e3a318f,delivered,2017-09-28 21:38:48,2017-09-28 21:49:30,2017-09-29 19:24:57,2017-10-02 22:06:39,2017-10-20 00:00:00
8e2fb2dbedcc04e6230d18b3edd75574,67f89d8b4ac09476bb20a89c98a9f928,delivered,2017-09-28 10:05:03,2017-09-28 10:24:57,2017-10-02 23:38:36,2017-10-09 20:21:28,2017-10-24 00:00:00
abe4bb0d5f5e83b74e08e54f5aef8c35,4828a6413ea05bd3e64c16b7adf755cd,delivered,2017-09-28 00:23:56,2017-09-28 01:32:48,2017-09-28 17:38:54,2017-09-29 12:51:43,2017-10-16 00:00:00
984fa77b154dff230f52eb3a26b75ede,b2e56d958563791a6cd9030d201f9cb3,delivered,2017-09-28 08:26:10,2017-09-28 08:49:17,2017-09-28 19:08:19,2017-10-09 20:12:40,2017-10-27 00:00:00
2a33fbcf408a5e7ff0383d4b0daa7f77,369fc6a529f0b32a100a2c30a34a8e3e,delivered,2017-09-28 11:07:04,2017-09-28 11:25:04,2017-09-28 20:21:33,2017-10-14 01:53:00,2017-10-27 00:00:00
ef041ca26484a13a31e77758edcf34c5,3a4b9798c717317e477801fcb2f1cb38,delivered,2017-09-28 07:50:58,2017-09-28 08:07:12,2017-10-05 21:59:52,2017-10-20 20:08:37,2017-10-25 00:00:00
0b1651a280049a50402bc56d50785c3c,1681ec16c9d648d3ce572488919a48d6,delivered,2017-09-28 13:13:18,2017-09-29 02:30:57,2017-09-29 20:18:50,2017-10-16 15:58:49,2017-10-24 00:00:00
9053a7a342729c317ced50baf9de3040,74d9abd6a35eb64311c49aa052e32f92,delivered,2017-09-28 12:34:28,2017-09-28 12:49:53,2017-10-02 16:30:33,2017-10-06 18:33:20,2017-10-16 00:00:00
ac0716aa90541fcb9f100e8a7b38e2bf,9e2c9f8943ebaa7272b67d220be34fbd,delivered,2017-09-28 10:16:25,2017-09-28 10:28:21,2017-09-28 21:53:42,2017-10-02 18:57:35,2017-10-20 00:00:00
aac66aa37e3c8d0fcc9571062fabb261,2c8ebc3ee57341a532642dbbe98294db,delivered,2017-09-28 18:17:47,2017-09-28 18:28:24,2017-09-29 19:23:48,2017-10-17 21:55:24,2017-10-26 00:00:00
34c441b76d69e67457e0073633aeb4c0,0b1c5e7355b25ae7b5ae71fc81d47c1b,delivered,2017-09-28 07:17:11,2017-09-30 02:14:39,2017-10-04 13:52:18,2017-10-16 22:19:47,2017-10-20 00:00:00
6cd6ee8cba5c8dbddb25d90578edba0a,6570c3201dbf324786cba23cfe64fe2d,delivered,2017-09-28 15:35:20,2017-09-30 02:28:24,2017-10-03 14:11:41,2017-10-16 14:28:19,2017-10-31 00:00:00
58dbb941e2ecf4229524cfdda3f080ec,84c3a4890bb23c69e0ad2f0576802ffe,delivered,2017-09-28 07:55:13,2017-09-28 08:07:12,2017-09-29 18:20:13,2017-10-09 18:44:55,2017-10-27 00:00:00
52666f83fd40e5b2c08e62dbff7eafe1,04195f8de16121e6ffce0022c0cf4cb9,delivered,2017-09-28 18:07:58,2017-09-28 18:25:08,2017-09-29 15:48:01,2017-10-10 20:33:52,2017-10-25 00:00:00
b61d1cde65fdf2dffc129448698385c1,8dc29d61d9c74e70c9b5477ffe29f0e2,delivered,2017-09-28 19:21:51,2017-09-28 19:35:19,2017-10-02 16:37:59,2017-10-08 14:44:46,2017-10-25 00:00:00
a1b9ef764d1de3a283a1e60320475964,6de7b73a97f0c187c0f163027139388d,delivered,2017-09-28 12:03:33,2017-09-28 12:24:27,2017-09-29 21:04:39,2017-10-16 20:33:48,2017-10-30 00:00:00
7d2dbda1755d184be6e27b4fd0b3629e,269ae8f67b993950cb22dd6ac9bf9177,delivered,2017-09-28 09:06:48,2017-09-30 02:28:30,2017-10-03 18:29:03,2017-10-08 15:35:19,2017-10-16 00:00:00
7791d87e3629a61832a9cee326042181,5331673b53ab96917e46619ea1d443f0,delivered,2017-09-28 09:03:53,2017-09-28 09:14:14,2017-09-28 17:35:10,2017-10-10 18:58:51,2017-10-23 00:00:00
a701b3fe16d0e0734d666d1872df2ca4,b7d7863509dce6d6350832d9ec068e5b,delivered,2017-09-28 13:38:08,2017-09-28 13:49:55,2017-10-02 14:18:36,2017-10-09 16:37:10,2017-11-06 00:00:00
ce22ba2aeac996a236980d5412bcfcdd,05a0155e6ea734e7656dd0d7dbc42594,delivered,2017-09-28 15:23:02,2017-09-28 15:35:25,2017-10-04 16:16:07,2017-10-09 18:02:47,2017-10-20 00:00:00
b41615b1708e1ff9df91b0cd0f6fdffa,2fe77f33727918b1d8fa3e990d4967ac,delivered,2017-09-28 17:34:28,2017-09-28 17:49:35,2017-10-02 18:55:57,2017-10-10 20:02:46,2017-10-24 00:00:00
1ab115802be10ff22d8907afe81ba5b0,ba43fce88d51851ce5448562ea461800,delivered,2017-09-28 12:59:00,2017-09-30 02:28:36,2017-10-04 17:17:51,2017-10-10 23:32:51,2017-10-23 00:00:00
15764eae87fb040c4ce2bf75f6670a77,ee2d4819ce761bd16ca6692f879caf14,delivered,2017-09-28 21:20:56,2017-09-28 21:28:23,2017-10-04 10:48:50,2017-10-10 17:33:21,2017-10-23 00:00:00
a6288d192f3399f630e89e96f1079cf2,4c8e99eccf20fa3de5ce6e85e1a3e825,delivered,2017-09-28 12:20:16,2017-09-28 12:28:29,2017-09-29 16:08:11,2017-10-07 16:54:04,2017-10-16 00:00:00
7feb0201e5b3afef04792d32b483cc17,1ee4ffefe39f642db2fc25a2095b598a,delivered,2017-09-28 14:14:37,2017-09-28 14:28:20,2017-09-29 17:19:02,2017-10-23 16:32:37,2017-10-25 00:00:00
a5a5b331d29606783958e39e046d4024,b2087c518b90ec42acbaa68e517a5452,delivered,2017-09-28 21:03:18,2017-09-28 21:15:13,2017-09-29 20:03:10,2017-10-09 18:44:56,2017-10-20 00:00:00
c0e6a4b9d9b4fb7364f6010863708cbd,a12b256adc8a574b2ef0bec1edaea319,delivered,2017-09-28 18:30:29,2017-09-28 18:49:20,2017-10-04 14:04:26,2017-10-21 12:45:25,2017-11-01 00:00:00
daaee3046c061f111811d2fa55699a0a,cd0fefe4d2b9a05282f54873803290cf,delivered,2017-09-28 23:56:16,2017-09-29 00:08:24,2017-10-02 19:57:40,2017-10-09 17:51:49,2017-10-24 00:00:00
228ea43b4cb2de5ddf965b65f05379ea,4a88b54393c2c3945ebe53fec0e3d927,delivered,2017-09-28 21:49:53,2017-09-28 22:05:38,2017-09-29 14:04:23,2017-10-04 23:25:21,2017-10-20 00:00:00
c22f4ba5610aa110fb73444de7600a2e,ed7c9514731cc85c9cd18dbf8115e8b0,delivered,2017-09-28 15:52:46,2017-09-28 16:07:11,2017-10-02 21:32:24,2017-10-10 20:57:43,2017-10-25 00:00:00
34d3825176b5e4ae141843ed4e313c7d,4308db2f3f1ce5f817e16184cd306817,processing,2017-09-28 12:02:45,2017-09-29 12:07:21,,,2017-10-31 00:00:00
195aef69980a745473d3fa7be3523f58,418d6e2ac79a4d0c97a9bf1eade596ef,delivered,2017-09-28 11:29:19,2017-09-28 11:44:47,2017-09-29 18:22:48,2017-10-06 14:09:57,2017-10-20 00:00:00
a5d3d2b978722a86e82f2b7bd0567840,a7d606844ea698b9a6a762a279e8feb8,delivered,2017-09-28 00:10:02,2017-09-29 02:30:47,2017-09-29 18:18:57,2017-10-12 09:39:45,2017-10-25 00:00:00
867edfba28b8528f1424668fbdf0d182,09b05cf05544d8a96f2b7f55a89f10e9,delivered,2017-09-28 17:07:12,2017-09-28 17:25:03,2017-09-29 13:16:12,2017-10-06 19:21:41,2017-10-24 00:00:00
211ca17a71bd09c0686507992a585d32,1ef9fed7def12580f599ff403c396d20,delivered,2017-09-28 14:50:00,2017-09-28 15:04:53,2017-09-29 15:17:11,2017-10-09 19:48:47,2017-10-27 00:00:00
bb95881900c6eeb4252919993f7a6660,5ae24f31b56e4671fd61703aa7e9e9d0,delivered,2017-09-28 22:52:48,2017-09-28 23:07:14,2017-09-29 16:07:41,2017-10-09 16:44:20,2017-10-25 00:00:00
db7974217c78bbcb9b81412ef8268596,e1006a67b576043035eaade88824a0a2,delivered,2017-09-28 20:27:55,2017-09-29 20:35:10,2017-10-02 18:05:29,2017-10-11 00:04:08,2017-10-31 00:00:00
0504447548229e075dea8441b37b1e2a,4e2c1f15de98416a90c2ee06b55ccc9b,delivered,2017-09-28 19:31:57,2017-09-30 02:14:42,2017-10-02 19:33:19,2017-10-06 17:03:59,2017-11-03 00:00:00
774415b72c8f9986307793e527a0670f,d4c4c50c49e859cd5b59e7dd41c66520,delivered,2017-09-28 19:29:26,2017-09-28 19:49:17,2017-10-03 21:37:48,2017-10-06 17:35:16,2017-10-31 00:00:00
5d952c5bc80b046c423373cd126ceb00,4634034cc175c08895674b66ee1e5a36,delivered,2017-09-28 08:54:38,2017-09-28 09:07:18,2017-09-28 19:05:55,2017-10-05 15:06:13,2017-10-23 00:00:00
57a8a1ca9bc2b0e04db9384fa04d23e9,63334b89dcbdc243ea796e9549431458,delivered,2017-09-28 12:03:57,2017-09-28 12:24:29,2017-10-02 21:26:54,2017-10-18 20:59:42,2017-10-31 00:00:00
3db64ce753210d81c49f12e2c3b7bc75,9ce714a1c31e4d7db09e7a678d34ab1d,delivered,2017-09-28 12:12:28,2017-09-29 02:28:00,2017-10-02 17:43:39,2017-10-11 22:06:33,2017-10-24 00:00:00
5b767b3bdf9b75abf789c32a244105d7,3338387675fd5e91f6a823d0c40f066a,delivered,2017-09-28 15:08:01,2017-09-28 15:25:08,2017-09-28 20:55:06,2017-09-29 21:25:00,2017-10-18 00:00:00
168c0ece9e82b97455bf1a81502af9de,0f342c136ff07f922e5ee9e337096255,delivered,2017-09-28 10:18:49,2017-09-28 10:28:22,2017-10-02 18:53:14,2017-10-13 18:04:45,2017-10-23 00:00:00
ecddcda2888ce6554c6202c651d73838,35fb3e0ae956da83065f0215c8ca148f,delivered,2017-09-28 12:34:14,2017-09-28 12:49:22,2017-09-28 19:03:45,2017-10-06 19:52:02,2017-10-23 00:00:00
dc95c77dd5f88e79576808b9ed5e4df3,2d83e8ee0c505cb36c7da0c911677101,delivered,2017-09-28 19:10:06,2017-09-28 19:25:25,2017-10-03 18:42:30,2017-10-24 00:57:32,2017-10-16 00:00:00
fa2f3e66fa5ba473c46b0329d4e5773f,fe5b0bd5dd8f0e4258e49860f41afb30,delivered,2017-09-28 23:47:04,2017-09-30 02:24:46,2017-10-03 17:20:17,2017-10-07 14:55:13,2017-10-23 00:00:00
7607b319daef63a1c1a41b1cd6f4a54c,b366cf48c2ccad341f8e7aff1658f511,delivered,2017-09-28 08:14:06,2017-09-29 08:23:58,2017-10-02 19:23:14,2017-10-09 16:42:59,2017-11-09 00:00:00
dade40d579e42a82a4744858cb60194b,50d1dbd71843c3b75aeeba7e4fd841fc,delivered,2017-09-28 10:31:40,2017-09-28 10:50:14,2017-09-29 19:28:57,2017-10-09 19:49:54,2017-10-26 00:00:00
1e94bea629f2a9ad149fc751e9880aab,1ec9ed4ef12aeabae2c3adb1f514006d,delivered,2017-09-28 10:44:18,2017-09-28 10:56:16,2017-09-29 19:55:04,2017-10-09 21:08:09,2017-10-25 00:00:00
02b57854fda246aca8459d17f5ccbffa,6e09ac4a8bfc2f8b85c97ad3eeddb910,delivered,2017-09-28 13:18:59,2017-09-29 02:14:30,2017-10-05 18:41:33,2017-10-08 14:27:27,2017-10-16 00:00:00
346bba8e6dd662d8c448e4ee971991e9,576b665e3c134ca0f376fd32ad15baf0,delivered,2017-09-28 15:40:29,2017-09-28 15:56:15,2017-09-29 19:22:45,2017-10-06 18:38:18,2017-10-25 00:00:00
ee9df944ee0ef8a7fdfdce6eb400a5f7,0b5fa65bffab4bae44dbf000ed874ab2,delivered,2017-09-28 05:54:04,2017-09-28 06:07:33,2017-09-28 18:48:56,2017-09-29 18:53:29,2017-10-20 00:00:00
a55e31edbee6ade731e6ab84a7a9438c,2cfd59e81258af0f2df1cc80b3e7b5ad,delivered,2017-09-28 09:15:13,2017-09-28 09:28:12,2017-10-05 19:44:59,2017-10-06 20:12:49,2017-10-23 00:00:00
3c86b0f3acff06bcd6f7c6577ba4bcd3,efdd9e894ef573b7168acb6b0d8a5d1c,delivered,2017-09-28 16:14:09,2017-09-28 16:25:22,2017-10-05 20:34:59,2017-10-10 21:04:31,2017-11-06 00:00:00
0a50b1ae078d9638440048842b7cd5c4,030c88df740faf58e3bbf38fe25c1743,delivered,2017-09-28 15:57:29,2017-09-29 20:49:24,2017-10-05 16:43:13,2017-10-13 23:24:57,2017-10-27 00:00:00
14a031b045ef8ce4a2b6e08d1fc5623b,3db52e3334a367302e47c5ff2b8295a5,delivered,2017-09-28 21:04:26,2017-09-28 21:15:14,2017-09-29 19:35:44,2017-10-17 23:19:17,2017-10-26 00:00:00
7a35387c416ab539ef45773ebacc4993,3069ea492e72b967405163189ad0c29b,delivered,2017-09-28 16:36:18,2017-09-29 16:44:25,2017-10-02 18:32:54,2017-10-10 19:04:57,2017-10-31 00:00:00
118184a28018553dd791eaf04d144f53,2ded692d49a6fa0bc7888c91a226f01a,delivered,2017-09-28 10:56:34,2017-09-29 02:31:00,2017-10-03 10:56:58,2017-10-06 12:34:46,2017-10-20 00:00:00
5bfff93bf1a78cecbf645fe86513ad0f,288223ca4ff3435a01a015f18fccc873,delivered,2017-09-28 10:41:33,2017-09-28 10:56:15,2017-10-03 14:00:15,2017-10-06 20:10:17,2017-10-30 00:00:00
98d24b150d7625f287efd12c0dcbadef,89e5d8080ba777e70327f8a5538f4388,delivered,2017-09-28 23:57:50,2017-09-29 00:28:18,2017-09-29 16:14:04,2017-10-04 21:07:34,2017-10-20 00:00:00
bbb67d2853d40d080e6e1f16f5f0a1c2,d4552c5a318ffd44b6589e11cc5aff8b,delivered,2017-09-28 15:00:27,2017-09-28 15:14:17,2017-09-28 21:43:07,2017-10-03 15:33:28,2017-10-26 00:00:00
5ea205e81046bea9b90ad14ff700c7a3,1e85afbd5e188c31651496ecc7299f55,delivered,2017-09-28 15:30:58,2017-09-28 15:49:12,2017-09-29 15:06:59,2017-10-18 19:37:41,2017-10-26 00:00:00
7133cd362a0471dc79e40be4dc66a410,e3aa8ddc27af8b8c9fedf0bb3acc2def,delivered,2017-09-28 19:04:36,2017-09-29 02:30:18,2017-10-04 17:38:02,2017-10-09 17:33:30,2017-10-16 00:00:00
ac44d431499dd1f572a4dc7408581e7f,30e77219a355a23da7a4d33dbc113b65,delivered,2017-09-28 12:47:50,2017-09-28 13:05:10,2017-09-28 20:48:54,2017-10-02 19:40:49,2017-10-24 00:00:00
d6a776e8248eb3fa42586dd0ffc0f628,b833010ac6287bacb56c8d08bb49383d,delivered,2017-09-28 14:26:50,2017-09-28 14:49:12,2017-10-02 14:40:05,2017-10-05 20:27:46,2017-10-31 00:00:00
a8a6a00e8c77c47036c858cd31616c06,7b27454c9ffda675b16639328cd0fd89,delivered,2017-09-28 20:11:40,2017-09-28 20:28:10,2017-10-02 17:32:29,2017-10-06 19:27:10,2017-10-25 00:00:00
2b1ca6788df941cfecc7eb4ccde855e5,af111f56852e8c97d56f202294b0433f,delivered,2017-09-28 20:17:50,2017-09-28 20:28:24,2017-09-29 19:35:43,2017-10-04 20:06:03,2017-10-25 00:00:00
987b7884b5b6e23a2b4d35d8213815a2,d1463df09d68e404ee13bdd4494ea9cc,delivered,2017-09-28 20:34:16,2017-09-28 20:51:42,2017-09-29 21:14:54,2017-10-19 21:44:31,2017-10-30 00:00:00
2fa9493ca588afc288858c5bb1c8abcf,9e8b9b7954bff0d47914ab1429ba44c4,delivered,2017-09-28 22:04:19,2017-09-28 22:24:40,2017-09-29 15:07:52,2017-10-11 22:37:45,2017-10-27 00:00:00
a5ec79abdf99faceb5f0c305185ef7f5,26299f241430972db79734a58139252d,delivered,2017-09-28 10:40:08,2017-09-29 02:31:14,2017-09-29 18:21:24,2017-10-09 19:53:37,2017-10-23 00:00:00
15584854fbd0fc60db2724d79a08330b,37f58f1d7a8bb23f1343a3da94ac40e4,delivered,2017-09-28 14:30:21,2017-09-30 02:14:46,2017-10-04 17:13:39,2017-10-06 17:52:23,2017-10-23 00:00:00
ed71db1a67b318e8a56778f4f380e267,e572951f62a83fa3b6dbec2cb0722cf9,delivered,2017-09-28 23:42:32,2017-09-28 23:56:07,2017-10-02 17:05:38,2017-10-10 19:45:40,2017-10-24 00:00:00
e582cfe4b3a98c739d268bea062b2f8f,ae2d20677bad5f0d74cc44d1c1d6d878,delivered,2017-09-28 17:57:25,2017-09-28 18:14:09,2017-10-03 13:57:55,2017-10-18 23:23:16,2017-10-26 00:00:00
3ad057222aa3896524e1f8676a6fed66,e5dc4f88a7ccf6b7d45b187c661a7343,delivered,2017-09-28 17:04:12,2017-09-28 17:25:04,2017-09-29 17:10:01,2017-10-17 19:52:31,2017-10-16 00:00:00
adf0847eb3eaae571ecb0a3d4c62432e,e71cca6981d4fc9afac8fab036387b82,delivered,2017-09-28 08:30:42,2017-09-28 08:49:09,2017-09-29 21:29:57,2017-10-13 18:07:41,2017-10-25 00:00:00
c1c1b5826946d4427c2f936e0ca1bb19,7e30357381f393a6d4d5f184f402a1d8,delivered,2017-09-28 16:05:53,2017-09-28 16:25:19,2017-09-29 16:38:42,2017-10-04 16:36:02,2017-10-20 00:00:00
8912714cffbe195a053e461728955065,f6dea24b7bee9897f6903fea35390544,delivered,2017-09-28 11:37:21,2017-09-28 11:49:11,2017-09-29 15:51:45,2017-10-13 14:36:10,2017-10-30 00:00:00
491973b24e759d56ee5fb0e7477a823b,3935e0525a5b33ca987c4b6b54d7ab8b,delivered,2017-09-28 14:24:00,2017-09-28 14:35:20,2017-09-28 20:52:33,2017-10-03 19:17:08,2017-10-17 00:00:00
0c00eb38b29dd352b15a6ee44f8a531a,616c98205174419827715be4466f8ef5,delivered,2017-09-28 10:46:42,2017-09-28 11:04:39,2017-09-28 16:18:57,2017-10-11 22:43:46,2017-10-31 00:00:00
b0ff8e6a9bb47b224a599ff0c161006b,a160f351f9742dcf1732bb802b7fcd65,delivered,2017-09-28 22:23:10,2017-09-30 12:49:29,2017-10-02 19:40:08,2017-10-06 20:52:16,2017-10-30 00:00:00
35333dab609becd7a174fdb6537ef2e6,e6ecc454173ea784b7b4e80c55c8f20d,delivered,2017-09-28 15:14:22,2017-09-29 02:15:05,2017-10-05 21:19:00,2017-10-07 16:23:35,2017-10-16 00:00:00
6f64e3dc6ee08865d4ec07bd0cdafc8c,d06394501873ad78212e530d7b89ca02,delivered,2017-09-28 13:05:54,2017-09-28 13:25:13,2017-09-28 20:21:34,2017-10-04 21:27:47,2017-10-27 00:00:00
eb1a3c0954dacb5159740856bd53a3ec,8bb32f7f243ae653409d4aaf8aa66afd,delivered,2017-09-28 14:15:05,2017-09-28 14:28:18,2017-10-02 14:22:54,2017-10-13 21:03:51,2017-10-23 00:00:00
6e61e9948a1e8b1389dd34c5c11fe90d,17b6b7850070f21ce0cb8288fb80a606,delivered,2017-09-28 19:51:55,2017-09-29 02:14:36,2017-10-02 12:11:44,2017-10-12 12:43:36,2017-10-23 00:00:00
9d5ed4775557c8b39ac75a602205c915,6ec1975945c674d4db5eedfb71cb426c,delivered,2017-09-28 22:41:53,2017-09-28 22:56:11,2017-09-29 18:14:08,2017-10-09 18:39:19,2017-10-26 00:00:00
8c046353553dfa27785df739e508fa5a,280fae5c545891d56a80f5550b461239,delivered,2017-09-28 18:52:53,2017-09-29 03:36:01,2017-09-29 20:02:08,2017-10-03 18:29:14,2017-10-24 00:00:00
2464ea8c6303275c249579a480ad4f49,e6be74a356390d0ab7af33d0575552f5,delivered,2017-09-28 10:20:29,2017-09-29 02:54:16,2017-09-29 17:13:16,2017-10-04 16:27:47,2017-10-20 00:00:00
