order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9ffdb44f6b79111e57d86b61146fba23,4ae146b62393e6b565cbc8d6cc149233,delivered,2018-06-09 15:42:39,2018-06-12 05:16:04,2018-06-14 08:20:00,2018-06-21 00:16:40,2018-07-17 00:00:00
28102fcf855de00539e3b6ab0920648b,89056b2877a2be69b4e9c9d7ebc3ae5d,delivered,2018-06-09 12:42:51,2018-06-09 12:58:57,2018-06-11 16:17:00,2018-06-27 15:33:37,2018-07-11 00:00:00
3c3103a88bb7a7ec1235eace4515f212,c22c18c6abf2718fb68eadc2d0c22a94,delivered,2018-06-09 13:43:48,2018-06-09 14:18:34,2018-06-11 14:47:00,2018-06-12 16:48:34,2018-06-26 00:00:00
c1d124970fcaa7b1b9cabc82418f7fb0,46cd40cdb8086e4507d4649843ceb79c,delivered,2018-06-09 22:53:47,2018-06-09 23:15:12,2018-06-11 15:35:00,2018-06-18 16:42:28,2018-07-16 00:00:00
fd1b1552b93d46b554afde387322f286,0910534b4858183e4e325e020ee37a56,delivered,2018-06-09 09:59:35,2018-06-09 10:17:34,2018-06-11 15:22:00,2018-06-12 19:12:45,2018-06-20 00:00:00
94d427c43b021e3554c0aae6436b57e9,ae158bb7f980ce5561ffbecd33920c1b,delivered,2018-06-09 18:09:32,2018-06-11 08:58:21,2018-06-11 13:49:00,2018-06-15 21:21:53,2018-06-29 00:00:00
aef24fc9e8f2acb0fd975391c6be7ff5,10bbc2e28e8d9aada22254f4d45a9fd4,delivered,2018-06-09 19:33:06,2018-06-09 19:50:51,2018-06-11 14:08:00,2018-06-16 12:51:38,2018-06-29 00:00:00
e2047aaabab2869c1080a51c3e6b64ce,87d8a79b1f818010f6bff9a06a526905,delivered,2018-06-09 14:49:17,2018-06-09 15:10:33,2018-06-11 16:17:00,2018-06-19 18:05:26,2018-07-11 00:00:00
24464b3dfd623dbde6ceb96af55eba7e,6fd5c621e78c434aa741e9ffb9c68250,delivered,2018-06-09 16:04:38,2018-06-09 16:19:43,2018-06-11 13:10:00,2018-06-15 21:22:35,2018-07-03 00:00:00
c8bb4240e56e924623f11cba58f29e8e,545d0b34f24d4ce299fb05e29748bc0f,delivered,2018-06-09 23:27:47,2018-06-09 23:50:08,2018-06-11 12:06:00,2018-06-19 15:22:44,2018-07-05 00:00:00
0cb67a1f07ecacac318a6eb35cf4928f,397f66d3001437d1499712eb4e2c8583,delivered,2018-06-09 06:23:04,2018-06-09 06:35:09,2018-06-09 09:47:00,2018-06-18 17:32:53,2018-07-27 00:00:00
9a06f6b071c10b11ce8e6e8646dae224,89610c63a51a5b2ee28d3b69c6bfff3c,delivered,2018-06-09 09:22:08,2018-06-09 09:37:14,2018-06-11 14:02:00,2018-06-19 20:28:27,2018-07-16 00:00:00
2cc24fbadbb75e8e8922ca2671262b0a,93a31628afb977c8a4ac3bddb9068054,delivered,2018-06-09 20:12:40,2018-06-09 20:31:37,2018-06-12 16:25:00,2018-06-18 21:07:16,2018-07-11 00:00:00
03be2f620301ed720f761e04f00270d4,f1dde6108ccd95c8341b628a7ecc6ef5,delivered,2018-06-09 12:20:13,2018-06-09 12:35:12,2018-06-15 16:38:00,2018-06-20 17:17:40,2018-07-04 00:00:00
525b219c8a73229f335cf7fdd97ab560,7d1b755bfda95a6fd7ad1f97a83234fc,delivered,2018-06-09 16:55:30,2018-06-09 17:10:03,2018-06-12 13:44:00,2018-06-20 13:15:32,2018-07-12 00:00:00
b979990724c0c6accce90ed2a7bb04e0,b0bd4acec8cfaa6f6f7f67792236401a,delivered,2018-06-09 21:21:25,2018-06-09 21:38:24,2018-06-11 15:16:00,2018-06-12 20:47:44,2018-06-20 00:00:00
2e8644b6852a0e75700c764e182ddbbe,9bd92695f99895ea3782608dea8cbda7,delivered,2018-06-09 21:46:58,2018-06-09 22:19:00,2018-06-11 12:47:00,2018-06-14 15:03:46,2018-07-05 00:00:00
23f8d85e1bed4bc79e3b7e9f7c2d6437,a99d98a0d509d3f6930bbe4a7f8cd9a3,delivered,2018-06-09 15:21:29,2018-06-12 04:17:17,2018-06-13 09:51:00,2018-06-19 16:14:30,2018-07-12 00:00:00
9120414c699465c006338cddd76e42c4,c700c4f516bc9efd4588bb9cb28f6d8e,delivered,2018-06-09 13:15:02,2018-06-10 13:11:34,2018-06-13 15:02:00,2018-06-14 20:58:26,2018-06-25 00:00:00
c05a01b6c9f5e7ffda5b8d367db045a1,ad8f44eace50d9e7a722ed20dda903aa,delivered,2018-06-09 17:36:22,2018-06-09 17:50:27,2018-06-11 19:10:00,2018-06-12 22:52:45,2018-06-25 00:00:00
b6b8305352b7f21764d7a8e573f1e8aa,cd2323501d2be6e4536cb19e12c6a92b,delivered,2018-06-09 21:53:29,2018-06-09 22:19:08,2018-06-11 14:39:00,2018-06-21 20:06:42,2018-07-18 00:00:00
57e15b65e74748b2b3c1a146dc123d1c,3e219f5a6c6dffadc22a907f34e2e350,delivered,2018-06-09 15:56:00,2018-06-09 16:19:42,2018-06-11 14:19:00,2018-06-15 16:34:36,2018-07-11 00:00:00
85bc57a3e811daa04557aabba27f535c,f2dcd384c468a77519ac3e8731ca9e04,delivered,2018-06-09 16:36:46,2018-06-09 16:59:42,2018-06-14 13:43:00,2018-06-20 20:46:45,2018-07-18 00:00:00
36108669803b643f152340b95c2220bc,37f6cb0c73a428a9933a40e06c5f9962,delivered,2018-06-09 12:27:49,2018-06-09 12:58:42,2018-06-12 14:30:00,2018-06-18 13:32:59,2018-07-11 00:00:00
3eca2d6d0bebdc75df61d60892caba49,affdd1ae7e63aba106d34c837fa815e9,delivered,2018-06-09 08:29:54,2018-06-12 04:35:56,2018-06-12 14:37:00,2018-06-18 16:13:01,2018-07-03 00:00:00
305f4f2afe70d838e381fb7a3c973838,755e256c7a05f319e195cde33d095d4f,delivered,2018-06-09 08:44:22,2018-06-09 09:11:32,2018-06-11 15:57:00,2018-07-01 18:34:40,2018-07-05 00:00:00
4d830da4d207262a3965ac4429084d52,1672e3890be47a86ba6c69b56a523f50,delivered,2018-06-09 13:39:44,2018-06-09 13:51:38,2018-06-14 12:39:00,2018-07-03 20:10:50,2018-08-01 00:00:00
42cfc35f78bd1eb6e25d12d8920328f4,d5bfab9f1388de7fbea1a997b3d1b45f,delivered,2018-06-09 12:39:55,2018-06-09 12:58:54,2018-06-12 13:44:00,2018-06-15 20:32:29,2018-06-29 00:00:00
f8812e9ef9494484aad51ddcd52ed382,a3c55d30bd801f65a0462dc4ffed901d,shipped,2018-06-09 20:40:23,2018-06-09 20:59:31,2018-06-11 13:54:00,,2018-06-26 00:00:00
57e2143bf55c040c9f0c9b8e41b6a545,8183f63b81a2f6a9c37d7e3f283e9ed0,delivered,2018-06-09 10:46:15,2018-06-09 11:11:01,2018-06-13 08:06:00,2018-06-25 18:51:40,2018-07-20 00:00:00
8716d097800b4155b24097b15ff45fe3,f8a55986bb0726b065364dd2ff6b84f9,delivered,2018-06-09 20:40:09,2018-06-09 21:00:07,2018-06-21 08:25:00,2018-06-30 16:12:41,2018-07-16 00:00:00
29d13613de8487345b1758b80b71a6ca,33582725a4904e1e970d0caafb0dd3c2,delivered,2018-06-09 16:15:40,2018-06-09 16:29:23,2018-06-11 15:50:00,2018-06-15 21:33:59,2018-06-21 00:00:00
e7e818ad5eb0eddc4d7fb9bdade265dd,d7ef5b9915f1b49111337dc50f579ea1,delivered,2018-06-09 14:20:15,2018-06-09 14:35:14,2018-06-11 06:18:00,2018-06-20 00:20:45,2018-07-13 00:00:00
d9c720e3a638349cc85d8f2f1eff6ab7,a881d768651dbf7f348ee3eb81e18139,delivered,2018-06-09 19:07:39,2018-06-09 19:15:20,2018-06-11 17:17:00,2018-06-12 15:33:09,2018-06-20 00:00:00
a027e89cd6295407d6e1f2d2a8f73523,432409d104be0801dea2ce3ae6bf094d,delivered,2018-06-09 11:13:03,2018-06-09 11:38:42,2018-06-11 13:59:00,2018-06-15 18:03:34,2018-06-28 00:00:00
913b2ec0a92a754a5bca7ee6169147b5,1c39d56b27096ba58f7c6ae5525b5725,delivered,2018-06-09 15:47:43,2018-06-12 04:17:20,2018-06-12 11:16:00,2018-06-20 19:05:14,2018-07-05 00:00:00
177f8b6f0cfd6ef224d0caf1e59d89bd,e1fdfa0695ef19dbfa1018d021dec182,delivered,2018-06-09 16:12:08,2018-06-09 16:29:07,2018-06-14 14:18:00,2018-06-20 16:56:57,2018-07-11 00:00:00
43a23a9a05a87ff4d46b5b18829fe9ae,cb9c54b41211784a001abd06fb239c1f,delivered,2018-06-09 20:25:20,2018-06-12 04:57:10,2018-06-15 12:56:00,2018-06-20 17:38:37,2018-07-03 00:00:00
22583f00089ad69e494a302349673c44,660591dd3599d7962b734b00628fb114,delivered,2018-06-09 22:43:02,2018-06-09 22:59:19,2018-06-11 08:57:00,2018-06-14 22:51:36,2018-06-28 00:00:00
3f8a96afbeffac6a35f3c1cb2d9eb2e2,b5f731062e61f41953ce53ff565d4353,delivered,2018-06-09 12:26:55,2018-06-09 12:35:15,2018-06-12 15:09:00,2018-06-15 22:44:27,2018-06-28 00:00:00
bb8b33cf13619f7da613f72bb3bbc849,fb1da6db5e0d958776866053e9f8bf5c,delivered,2018-06-09 10:51:47,2018-06-09 11:11:08,2018-06-11 14:15:00,2018-06-15 22:22:42,2018-07-03 00:00:00
e4cae0f91047eab49c97f44ca3a8ba69,eff74417b86c2f9e3aa37b0c1fcbf099,delivered,2018-06-09 21:36:13,2018-06-09 21:50:57,2018-06-11 13:13:00,2018-06-15 20:46:34,2018-07-18 00:00:00
640d4902b5f77f0c87caeb40fbf900ed,475f9b601c4b09c1ca46c5e534cb04b2,delivered,2018-06-09 00:19:14,2018-06-09 00:38:52,2018-06-12 12:39:00,2018-06-13 19:06:44,2018-06-20 00:00:00
317e0cc749ea443d1b14522905d44dbd,c5982a46e1e7c7ae0cf888263ffbdd4f,delivered,2018-06-09 13:19:56,2018-06-09 13:38:23,2018-06-19 13:38:00,2018-06-26 15:10:54,2018-07-25 00:00:00
5942376062bf8180e22499a0bd422a00,2128ddf650e5c73783c60d3478810402,delivered,2018-06-09 11:36:48,2018-06-09 13:38:18,2018-06-11 16:55:00,2018-06-19 23:21:23,2018-06-28 00:00:00
d409a253fa6f530d0aa7786bd667f9a7,eb5a536e0b18887946767095ebf6b6f5,delivered,2018-06-09 17:28:49,2018-06-09 17:50:18,2018-06-11 14:29:00,2018-06-19 15:07:50,2018-07-12 00:00:00
020f64bdb28111d057f49277da918771,5f34e2c2466a63ed9257b5925326292a,delivered,2018-06-09 09:33:47,2018-06-09 09:52:03,2018-06-11 14:31:00,2018-06-13 21:26:23,2018-06-25 00:00:00
fa80bac6d7ac4a52affb445c87f7c58c,451db2ee1154a7a3b8982590fda51db5,delivered,2018-06-09 12:56:23,2018-06-09 13:15:24,2018-06-11 14:33:00,2018-06-12 16:56:57,2018-06-20 00:00:00
843f956709f0a664d816bee124544122,d74f0f48d2cc9237ca21e110142a3cb4,delivered,2018-06-09 21:51:46,2018-06-09 22:19:06,2018-06-11 11:20:00,2018-06-14 00:21:19,2018-06-26 00:00:00
5765cf3a5fe5d5d74cfac532f9d48939,bbb964878c61d19d0f26b95bba50802e,delivered,2018-06-09 11:29:37,2018-06-09 11:50:57,2018-06-11 14:29:00,2018-06-15 11:17:48,2018-07-12 00:00:00
