order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
518a5aecdc43fc3f991f9d7241078534,9c9c8d2c1de0e4d5fb1a271c02c55eaa,delivered,2017-12-08 15:45:03,2017-12-08 15:56:25,2017-12-11 17:37:36,2017-12-26 23:22:26,2018-01-15 00:00:00
165d95b7e2ca35a58dfbaf646cd14d81,0bee63015f7900ba02c9b290aa59686b,delivered,2017-12-08 13:13:22,2017-12-08 13:30:35,2017-12-11 13:23:20,2017-12-26 12:18:01,2018-01-08 00:00:00
b62f088b105938198ca85cfd28e93efb,e0db0394d5cb8befcb6dbf57b1e7aa61,delivered,2017-12-08 11:01:54,2017-12-08 11:14:24,2017-12-11 18:12:38,2017-12-19 22:10:58,2018-01-05 00:00:00
5ccf62709f079c27307f316fdc2e794a,b30ebfccb79dd342c844951b58af71ab,delivered,2017-12-08 16:15:26,2017-12-08 16:33:24,2017-12-11 23:37:37,2017-12-19 12:22:27,2018-01-08 00:00:00
793fa5780240b76760e4ddac10cfe540,4e086f7e9dc0292c1e8e9e5aba786313,delivered,2017-12-08 09:35:32,2017-12-12 04:09:11,2017-12-14 21:35:17,2018-01-03 18:13:00,2018-01-12 00:00:00
9fce32b2462806d89f08af02712223fd,0918b14504ba2753bea2ea8ac64c77d6,delivered,2017-12-08 13:19:14,2017-12-08 13:32:19,2017-12-08 21:09:20,2017-12-18 18:35:09,2018-01-04 00:00:00
9b7a83861460257909d451bdab55a720,61dd7b5fa2d0506e64e67ce18f3714fb,delivered,2017-12-08 12:19:26,2017-12-08 12:32:29,2017-12-12 19:12:49,2017-12-28 16:53:53,2018-01-05 00:00:00
2d0d881aec191e67166a6447a62418d2,ee0f4f6da95026ea8a2be6706c658227,delivered,2017-12-08 08:37:52,2017-12-13 14:58:27,2017-12-14 22:14:04,2017-12-19 23:26:37,2018-01-03 00:00:00
fbb52c7559fb594470b3add7c7980f6b,4d17954663b9c1c918d6b1c23efd29ec,delivered,2017-12-08 19:36:27,2017-12-08 19:52:15,2017-12-12 00:29:12,2017-12-14 18:07:09,2017-12-27 00:00:00
41b3bf54a1b7a76d6e381206e3e182bc,08e74f467fe7b442e59c79979f4f9126,delivered,2017-12-08 13:21:55,2017-12-08 13:32:20,2017-12-16 01:32:11,2017-12-27 18:09:10,2018-01-11 00:00:00
3613ae962932e257f93ee34fdf76f4a7,88f04ea3afd3db4885798c9f23d42014,delivered,2017-12-08 17:15:33,2017-12-08 17:30:31,2017-12-11 17:18:47,2017-12-13 19:49:08,2018-01-03 00:00:00
3994000090be4a77b35eb6ec555a881e,b089b8a735fab919a4a166f18b37440d,delivered,2017-12-08 01:46:17,2017-12-08 01:54:27,2017-12-11 13:23:34,2017-12-19 16:57:58,2018-01-11 00:00:00
bcb993ae0fa8c8f08fb79b6ec87df917,4f60ae2964fd14ce1837d6ea3fb78938,delivered,2017-12-08 10:51:18,2017-12-10 10:50:03,2017-12-12 21:11:47,2017-12-20 16:45:54,2018-01-04 00:00:00
f33055eae7eb03e8cc24bd135afe80f1,d134fb2706c33e5677f2f9995014dae4,delivered,2017-12-08 10:23:31,2017-12-08 10:33:36,2017-12-09 13:18:59,2017-12-16 01:19:37,2018-01-05 00:00:00
55d35fc64cb8a8dd602157e01de8dafb,25256c3e90f841977e14eb23b2f9b66c,delivered,2017-12-08 10:30:36,2017-12-08 10:37:32,2017-12-12 18:32:09,2017-12-21 18:09:17,2017-12-27 00:00:00
a35b086d9dfac1991ee12dd08387c3df,5d146952f0acdbd826edb7fd2fe0e7b0,invoiced,2017-12-08 23:08:08,2017-12-08 23:18:24,,,2018-01-16 00:00:00
cd2b64ece8152d14bfbd040bfe7502fb,a226db4721e81e964df0fd08d7978181,delivered,2017-12-08 19:02:16,2017-12-08 19:13:26,2017-12-12 01:47:44,2017-12-30 11:51:58,2018-01-05 00:00:00
5edc3b261fb4a6d57742d43e388a1927,2c4aa9610fa8ec5bbffd8706d3d722b7,delivered,2017-12-08 12:51:23,2017-12-12 03:50:12,2017-12-15 12:30:24,2017-12-28 17:33:44,2018-01-10 00:00:00
7d111bfefec4ae36c7554a594fea3afa,ccb2e5b49e285395e26a9027a193b609,delivered,2017-12-08 00:08:23,2017-12-12 03:57:27,2017-12-14 22:35:05,2017-12-15 21:43:03,2017-12-27 00:00:00
fa5fda679e9129cc1196e2482c1b58f5,fc5c199aa3526151dbe8fec0ecca3a70,delivered,2017-12-08 21:46:10,2017-12-12 03:59:41,2017-12-13 22:17:15,2017-12-18 17:39:14,2018-01-05 00:00:00
18cc97889312466cc90150237a3e2603,895911c68d1a41f344eb97cbc3194d2c,delivered,2017-12-08 14:58:30,2017-12-08 15:43:43,2017-12-11 20:48:51,2018-01-04 11:52:13,2018-01-12 00:00:00
898a25f87470b8e064878de16c52f6bc,2661d4e975b54b735a791f37f8664a95,delivered,2017-12-08 16:53:55,2017-12-08 17:12:48,2017-12-11 18:58:05,2017-12-12 16:44:53,2017-12-27 00:00:00
71b27805083cffce474f1bd4263a3b02,c26086f444b532f5f856437d0b422712,delivered,2017-12-08 16:25:22,2017-12-08 16:38:31,2017-12-12 21:38:38,2018-01-05 20:39:37,2018-01-03 00:00:00
52cd1658223987a788a0ff14b962fba5,fabbae3d24088a9a5cc0223426188c4e,delivered,2017-12-08 12:51:19,2017-12-08 13:12:27,2017-12-13 20:26:13,2017-12-26 15:54:17,2018-01-08 00:00:00
4b9f89563bc345603505c8719f0c35c6,167678714d0cb453ff7a6e88214374e8,delivered,2017-12-08 13:53:26,2017-12-12 03:50:13,2017-12-13 16:19:03,2017-12-22 23:13:50,2018-01-05 00:00:00
6b7d4f93eef2545036e4388db6d1385b,97852460708c435c766a2247670743bc,delivered,2017-12-08 16:10:53,2017-12-08 16:33:27,2017-12-11 20:29:06,2017-12-18 17:15:30,2018-01-03 00:00:00
4ed4fd7504f47d67ad6b728e867c4ddd,380d799be592d2596c25a4e8cc8fde65,delivered,2017-12-08 15:07:24,2017-12-08 15:31:37,2017-12-11 17:17:06,2017-12-19 19:59:20,2018-01-10 00:00:00
a00ae528eb61acacc2917ce50bf77d65,63100cd7327f21c64c011139cad4670b,delivered,2017-12-08 14:21:17,2017-12-08 14:34:07,2017-12-11 22:14:26,2018-01-12 22:25:15,2018-01-10 00:00:00
d27011ebb19676cc493eeee0d0f12c43,916cb5df0371f10f45ac0aa1f49f3651,delivered,2017-12-08 20:20:56,2017-12-10 15:31:26,2017-12-12 18:28:47,2018-01-10 19:26:48,2018-01-12 00:00:00
7494ff11ec6f65a817b90438cb03cd49,cb147aba8e26b9511a5645054b5ecb52,delivered,2017-12-08 14:21:57,2017-12-10 14:17:19,2017-12-12 16:42:45,2017-12-19 14:49:29,2017-12-27 00:00:00
a327b5ecc65060cc462211724d715367,f63b5a41ad60764ade63d0cae2f8b5b2,unavailable,2017-12-08 22:41:10,2017-12-08 22:52:43,,,2017-12-27 00:00:00
01978b8bae8292ffb4cee6abdf9b9089,a93aa8521621d68fc2a9bef496f701bb,delivered,2017-12-08 11:29:00,2017-12-12 03:57:24,2017-12-12 16:45:57,2018-01-03 18:47:38,2018-01-09 00:00:00
0aead977f249a62158c114e4460c37cc,432bebd364d9ae1ec762aa1916b29db5,delivered,2017-12-08 17:09:30,2017-12-08 17:30:28,2017-12-09 16:57:01,2017-12-12 18:38:55,2017-12-27 00:00:00
e60892b75a62acf30d28e0423f8ba80c,aa6436a8b6c5ff6d1354f0a5ebf3169f,delivered,2017-12-08 17:59:13,2017-12-08 18:11:20,2017-12-11 23:42:28,2017-12-22 18:45:42,2018-01-12 00:00:00
1ad47582d931ff1f07ced9a9856a2b1a,5449c0156b595816472923e07b218bf0,delivered,2017-12-08 06:22:33,2017-12-08 07:01:42,2017-12-08 22:22:22,2017-12-16 00:18:33,2018-01-04 00:00:00
e1df7b6d5a2462a2b2e02725a97ffda2,ce2d1e6c59d5e30df0838b2e82b0438e,delivered,2017-12-08 11:54:46,2017-12-09 02:36:22,2017-12-12 18:27:41,2017-12-15 21:38:34,2017-12-27 00:00:00
7a8f7632f98c5b44c6dd9b33a3ccb019,d6fc0fbcc85a48ca40e30f51f3ea2798,delivered,2017-12-08 12:48:56,2017-12-08 12:56:20,2017-12-11 22:19:04,2017-12-27 21:50:01,2018-01-15 00:00:00
4bba52ba149cb3ac9b1ccc35913b74d8,ee4152c1dc5029da4e66d41d52c0096e,delivered,2017-12-08 16:42:46,2017-12-08 16:54:49,2017-12-11 22:08:32,2017-12-19 17:17:04,2018-01-11 00:00:00
26a488b0eb7d46fb424069b683e98d9c,6001d6a937026758eac868ce5ed16148,delivered,2017-12-08 12:12:23,2017-12-08 12:32:21,2017-12-14 18:14:31,2017-12-18 21:18:15,2017-12-27 00:00:00
37279733a7619c85ddb78e515811e665,e50c141902b23ec63f8b407c3c037b9a,delivered,2017-12-08 16:40:10,2017-12-08 16:54:51,2017-12-12 00:09:10,2017-12-26 16:19:59,2018-01-10 00:00:00
72ca7a0edf21ea90416daca244df80ab,aee060003327eefcbb5721a40a3e4144,delivered,2017-12-08 20:51:00,2017-12-08 21:12:01,2017-12-11 23:24:18,2017-12-29 15:05:17,2018-01-10 00:00:00
becbd0e26ba3a2cfffc4d318c2846de5,6214f10b91457747fee2bd960d160a8b,delivered,2017-12-08 11:08:54,2017-12-08 11:20:41,2018-01-09 12:59:22,2018-01-10 15:53:26,2018-01-02 00:00:00
e2fd862b6691f32026ecf43da3109f53,68998236e5b627c52c5e17b13898ade7,delivered,2017-12-08 17:02:16,2017-12-08 17:14:20,2017-12-12 21:36:51,2017-12-28 12:37:33,2018-01-03 00:00:00
bef6f136b891658b2b57851b5afb5c99,54565fff90abee9162c1e36bafcab49e,delivered,2017-12-08 19:36:16,2017-12-08 19:52:20,2017-12-11 20:56:34,2017-12-21 19:40:33,2018-01-10 00:00:00
72199498bf0e98991518d76445c744e3,69ff36bb2906f050ac8bf172cbe83f57,delivered,2017-12-08 10:44:05,2017-12-10 10:38:22,2017-12-11 19:28:23,2017-12-13 22:35:29,2017-12-27 00:00:00
da56812895f62c346de61efef3c1787b,48da70fef4fd152e49be10586753ca91,delivered,2017-12-08 15:56:32,2017-12-08 16:11:46,2017-12-11 18:21:51,2017-12-15 03:08:59,2017-12-27 00:00:00
c7201491a58d3d5807cf6341496eb977,08ed72d2a50cd60e1fe8219de4f2f59a,delivered,2017-12-08 09:14:49,2017-12-08 16:11:47,2017-12-12 00:08:55,2017-12-14 18:38:49,2017-12-27 00:00:00
04c3465b312fdf85de8e4cf4dc186600,8846f3bf9edb9b9abd019336b3b8d3a7,delivered,2017-12-08 16:47:00,2017-12-08 16:54:51,2017-12-11 20:41:39,2017-12-12 18:09:59,2017-12-27 00:00:00
026054570865201773b27b2748af1217,7b2dc93ae14fdd68c575ca579d937b71,delivered,2017-12-08 14:32:08,2017-12-08 14:49:20,2017-12-11 19:32:15,2017-12-22 20:59:01,2018-01-08 00:00:00
42df280f365da3e4c16b7b59cedf7077,d7f3f624e97e6b8498210e38c1feb723,delivered,2017-12-08 11:12:12,2017-12-08 11:20:39,2017-12-08 19:09:27,2017-12-19 23:18:37,2018-01-08 00:00:00
ea5b2c0d002d415e1c5e7d7f39c831f5,ab923b33a7bb81c8348b97b5276ab0cf,delivered,2017-12-08 19:35:11,2017-12-08 19:52:13,2017-12-11 20:48:42,2018-01-04 01:05:42,2018-01-08 00:00:00
fd01599ab4ac4b1c1f5a5d16a7871d72,ca5004c4b586150e829d092c536c0d83,unavailable,2017-12-08 09:45:27,2017-12-09 02:49:58,,,2018-01-11 00:00:00
b81b98eba30206623e22468d00e1b5e0,88b11ee803a205f49a15ba7ed9be5577,delivered,2017-12-08 10:05:36,2017-12-08 10:14:03,2017-12-08 17:47:10,2018-01-05 22:36:06,2018-01-09 00:00:00
7090915026396fe970a03b8c4c6f0d95,479ec951e193807e2d8b3665b9c35502,delivered,2017-12-08 17:24:11,2017-12-08 17:32:27,2017-12-11 20:59:01,2017-12-14 21:56:50,2018-01-05 00:00:00
d0368fa99cb0d8c87221ad122cfc24b5,166c0a9fbab75b56c9be0d08f23878ad,delivered,2017-12-08 12:16:34,2017-12-08 12:32:23,2017-12-12 22:55:32,2018-01-15 15:39:58,2018-01-05 00:00:00
6509efe5f7fec11ff1e44d9232103a0e,aa5304b7b30d0035da0b2538598d8e1f,delivered,2017-12-08 17:26:18,2017-12-12 03:36:29,2017-12-15 15:12:46,2017-12-19 17:16:52,2018-01-11 00:00:00
0bfef24c6be372da610fb6c17ca1dafc,9700e1edad3c5eb426b3db0e0287e2ff,delivered,2017-12-08 00:18:18,2017-12-08 00:31:32,2017-12-08 20:32:45,2017-12-13 16:58:02,2018-01-05 00:00:00
8b1bfbfc74c64dd70c5a0b49a530badc,b474e691a9ca5f9f4873e2f6e493f2d6,delivered,2017-12-08 17:54:27,2017-12-08 18:10:14,2017-12-20 15:13:40,2017-12-22 17:04:02,2018-01-03 00:00:00
d0c7cbf522cc8fd33f0eede7f124db41,b63f9ce4daa4f644ab9caa56c9b5c2c1,delivered,2017-12-08 00:47:13,2017-12-09 15:38:22,2017-12-12 22:06:58,2017-12-16 00:45:54,2017-12-27 00:00:00
699787f56da4a1d2e5ef4ac575681986,5a5f0cac382c8ddc94653446e4270ccc,delivered,2017-12-08 13:27:51,2017-12-08 13:38:23,2017-12-11 21:27:05,2017-12-28 22:57:13,2018-01-10 00:00:00
cb303a906d3da8596487dc9de116fae8,327927b2dace55da79e24be043558518,delivered,2017-12-08 23:55:40,2017-12-09 00:11:43,2017-12-12 20:13:27,2017-12-27 03:48:46,2018-01-16 00:00:00
8304f049f874798b19276d475a0b1851,5044e8b37438c40fd1ec142dfb1d6807,delivered,2017-12-08 23:44:20,2017-12-08 23:54:39,2017-12-12 13:33:30,2017-12-26 15:14:42,2018-01-04 00:00:00
4486a084f4b0d0cc0f481087c1480bc7,4da23965c5d68f0f29f9ca338c9c8b06,delivered,2017-12-08 19:52:50,2017-12-10 19:50:24,2017-12-12 19:44:13,2018-01-11 18:28:38,2018-01-05 00:00:00
4f669a887423b7e406dfb11071c12e57,7f8c22e5445a3212d01f3f1798231136,delivered,2017-12-08 22:16:35,2017-12-08 22:30:08,2017-12-11 19:59:45,2018-01-04 23:43:09,2018-01-05 00:00:00
cccc552d302f1b03c5e33e753811c173,5b3d0a70b5d6b451ee3b44228aa82e1f,delivered,2017-12-08 10:04:03,2017-12-08 10:13:37,2017-12-11 16:58:04,2018-01-04 22:12:56,2018-01-09 00:00:00
be5435c57df6900352df2542b39a99de,a130282ae152ff07a4c853008884ed9c,delivered,2017-12-08 18:25:45,2017-12-08 18:35:24,2017-12-12 22:19:19,2017-12-19 13:04:12,2018-01-08 00:00:00
b88b8337c47b229661db8279774bf6d4,21d33cd24f2d3c53dac9f3ccca13d0b0,delivered,2017-12-08 09:12:15,2017-12-09 02:35:23,2017-12-12 21:59:17,2017-12-13 19:59:11,2017-12-27 00:00:00
284e6746559a13cf16f5941bc6872c4a,27819c7bf58f2f0880a4a36c83a4ec04,shipped,2017-12-08 06:40:39,2017-12-08 07:11:04,2017-12-12 20:09:35,,2017-12-27 00:00:00
17992e21d004bd228a019461b341dbad,9c4dfe617f87a6b5f13e6a48ec52a5f2,delivered,2017-12-08 15:30:39,2017-12-08 15:38:23,2017-12-13 16:52:45,2018-01-08 10:07:54,2018-01-15 00:00:00
e6135c8e8606487b103a6835a5c429ff,eb8fa9d9b120b9368060017e95e085c6,delivered,2017-12-08 20:17:30,2017-12-08 20:30:57,2017-12-12 23:53:16,2017-12-28 20:34:20,2018-01-09 00:00:00
eec03c88b33036c654afd8c6dcefd225,a3dffc91b473ff82d9dcb1c27d70e0ff,delivered,2017-12-08 11:27:27,2017-12-10 11:19:33,2017-12-11 17:54:54,2017-12-13 21:03:36,2017-12-27 00:00:00
b9d5be766cad3958ba4a2f0137257bb9,e4b08bf78efcc6cdf41eb30e4327c460,delivered,2017-12-08 21:23:40,2017-12-11 14:30:32,2017-12-12 21:58:44,2017-12-16 00:28:29,2017-12-27 00:00:00
14dc76b28665ce468e6f5ce4fd661127,b8414b8b0b2d437edbeec8955628262a,delivered,2017-12-08 15:05:23,2017-12-10 15:10:17,2017-12-11 16:13:11,2017-12-20 18:16:46,2018-01-09 00:00:00
6c20d70e7c720f7895651a703e320b86,ea65ed9eccb0fbc782b22c52d38ec8cf,delivered,2017-12-08 11:57:49,2017-12-08 12:10:09,2017-12-11 18:59:12,2017-12-13 15:06:07,2018-01-04 00:00:00
70ed97390f0c32ee36ebfb8a421ee1d5,89673ee4a46a696faf2f928de0377ddf,delivered,2017-12-08 14:02:37,2017-12-08 14:14:46,2017-12-08 23:43:51,2017-12-22 18:23:47,2018-01-05 00:00:00
a0c0fc24532de3f29103af8136d00d78,ede711793e4ba5acc372e3e6430ec5ad,delivered,2017-12-08 09:13:47,2017-12-12 03:49:56,2017-12-13 21:49:13,2017-12-29 21:15:05,2018-01-12 00:00:00
792759a41151d6118cddc7b809c9da2d,2d4e3b6221f4fd93c9381338421e6236,delivered,2017-12-08 19:07:00,2017-12-08 19:17:30,2017-12-11 20:41:31,2017-12-13 16:33:54,2017-12-27 00:00:00
7e129ab6f658f6b2eccebeba30d16f86,b31b698d14f51b2226b2f5057f7dac85,delivered,2017-12-08 19:09:48,2017-12-08 19:16:30,2017-12-11 19:10:44,2017-12-20 11:39:11,2018-01-04 00:00:00
b0a472e075b205f9598c0dfb2cf6ed97,19f49de4b64f3bce50c45d5d57124bc6,delivered,2017-12-08 15:31:36,2017-12-08 15:52:50,2017-12-12 18:36:56,2017-12-17 18:59:12,2018-01-03 00:00:00
fd9b6d62141f417da1ea28881ad297ed,af0bb59abb273cac5d8691b464dfff12,processing,2017-12-08 13:25:28,2017-12-08 13:38:26,,,2018-01-15 00:00:00
04e2e5f16cad2f04bb156a4bcc034520,139a718c01cce276519bede2cbe5cae5,delivered,2017-12-08 15:42:25,2017-12-08 15:52:55,2017-12-11 22:32:39,2017-12-18 19:03:05,2018-01-05 00:00:00
b0ed825ce4ca8cdc787a4f71bce6fba2,2d900c479bdb339c3d1535f7426b4fcf,delivered,2017-12-08 08:25:10,2017-12-08 08:36:21,2017-12-12 19:14:04,2018-01-09 20:24:04,2018-01-04 00:00:00
96fbdd47df43d3aa6c7f44abdc978f8d,ccba8aa1f34a81093f829d4d778ea6d5,delivered,2017-12-08 11:52:06,2017-12-08 12:10:07,2017-12-13 13:15:45,2017-12-20 18:14:31,2018-01-08 00:00:00
73aeafc86203bc90e52a74f73217947b,aa12d7a2623e402109cc883f7166670d,delivered,2017-12-08 09:28:36,2017-12-08 09:37:45,2017-12-08 19:27:06,2017-12-19 22:49:19,2018-01-08 00:00:00
cc57707ca30da62fcf5d00bdf4ea143b,e650f85ff4463603337acc85ca591af2,delivered,2017-12-08 08:41:07,2017-12-08 08:50:32,2017-12-08 17:04:12,2017-12-28 16:38:45,2018-01-04 00:00:00
625f92d47eee6330318032089c61a90e,5c6db305f9c93964673f2c3f02d49549,delivered,2017-12-08 23:57:02,2017-12-12 03:54:29,2017-12-19 10:31:54,2018-01-24 01:15:11,2018-01-03 00:00:00
ac21e278cde3c44f9ba722553c590721,8fa4ca9ce2d4f069d702bb56e2595679,delivered,2017-12-08 11:35:53,2017-12-09 02:36:26,2017-12-13 13:23:11,2017-12-27 18:28:49,2018-01-12 00:00:00
6d2f1e2a36b2d36d4e4c626750224b9b,af58009ddcc58bc7c167a25e7172e423,delivered,2017-12-08 15:12:18,2017-12-09 02:49:34,2017-12-11 20:58:59,2017-12-15 21:18:46,2018-01-03 00:00:00
3bba6671f455886c258de124447592c2,398a5ae2013a70dabf55ad8d8044266d,delivered,2017-12-08 11:51:50,2017-12-08 12:10:07,2017-12-13 01:19:14,2017-12-14 13:58:13,2017-12-27 00:00:00
b9189dcba2f5219bc348356dce47d124,35dbaf9c728f87f4d2f717370aa3eb43,delivered,2017-12-08 09:53:46,2017-12-08 10:10:43,2017-12-11 18:53:53,2018-01-08 18:48:11,2018-01-17 00:00:00
e938a90514cd29b81f7e88eb8c918d12,ce5adc4a6936d649dc3c0757303dba08,delivered,2017-12-08 22:41:46,2017-12-08 22:54:21,2017-12-11 12:23:02,2017-12-14 21:36:06,2018-01-08 00:00:00
872b0a6374bd5ab3b5ade0ebb28ff731,f1cecb0d53dbf7fa857a3d17bdb43e52,delivered,2017-12-08 23:32:11,2017-12-11 19:31:01,2017-12-14 17:43:48,2017-12-28 18:07:03,2018-01-08 00:00:00
3a8b5d6aa0469ea3789217f050a30c08,786755e5df0baf46b299b5fabe8164a8,delivered,2017-12-08 20:07:45,2017-12-08 20:18:27,2017-12-20 15:13:45,2017-12-29 18:17:51,2018-01-12 00:00:00
ab9693314be34b42d324f7e181ddd103,7794efb5f117fc33bc8e339af969a7f3,delivered,2017-12-08 08:17:01,2017-12-09 07:52:18,2017-12-18 13:54:53,2018-01-14 15:27:40,2018-01-15 00:00:00
b8db7d2782799267ee683bb2afa7f26f,0680214e013bf3ee08069f02ed2c0d80,delivered,2017-12-08 22:32:18,2017-12-08 22:52:36,2017-12-11 14:57:22,2018-01-11 20:44:04,2018-01-09 00:00:00
6fa44c0aa6e74a2ded90c2657778e81d,5b7bfabf53d9b35dbe720771057d834b,delivered,2017-12-08 12:02:00,2017-12-09 02:49:49,2017-12-12 14:44:47,2017-12-23 15:35:48,2018-01-03 00:00:00
