order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
61b2314bd576f3d792e46e1d56e51ee6,252320b02b6877b2711685552925e55c,delivered,2018-02-14 13:12:39,2018-02-14 13:20:30,2018-02-16 02:24:50,2018-03-07 01:15:51,2018-03-07 00:00:00
eb785b1fc66ac703e6801aef45d2397b,4f7a3c5de18c3f96fcab9efbc46bfe9e,delivered,2018-02-14 20:37:36,2018-02-14 20:50:32,2018-02-15 18:55:06,2018-03-19 12:32:47,2018-03-16 00:00:00
6597a54aa04a81a38f7e13b5f7fe7aa6,e5f9c9b7c5f9c39879a552985b1ccb9e,delivered,2018-02-14 23:21:11,2018-02-16 08:07:39,2018-02-16 22:23:00,2018-02-19 23:29:12,2018-03-05 00:00:00
059511087f2394ebd55a674537a7c2cc,c5c273dc7587ce40423e6c791c339e79,delivered,2018-02-14 11:42:55,2018-02-16 07:50:29,2018-02-21 18:29:16,2018-03-28 19:38:43,2018-03-12 00:00:00
7fa3d4b04565f46b2457bb270e06eea6,bf6ecfa386881dfe591b4ff4b7647db0,delivered,2018-02-14 18:29:54,2018-02-16 07:50:52,2018-02-16 20:56:49,2018-03-19 15:39:01,2018-03-19 00:00:00
0afc9d224a6bcb1862f0d678183a5140,a8154b4451b0f7e908ff206120862ed3,delivered,2018-02-14 11:03:48,2018-02-14 11:15:29,2018-02-15 17:27:27,2018-02-28 22:27:08,2018-03-09 00:00:00
465c2e1bee4561cb39e0db8c5993aafc,63b964e79dee32a3587651701a2b8dbf,delivered,2018-02-14 16:34:27,2018-02-21 12:28:15,2018-02-22 20:33:09,2018-02-28 20:09:19,2018-03-09 00:00:00
7c0010171d4d583d7f4d87894d7b6973,f6b8a8fce4bbc55bb21168230e1ae579,delivered,2018-02-14 22:42:44,2018-02-16 07:50:47,2018-02-21 06:16:59,2018-03-21 16:37:45,2018-03-20 00:00:00
cb07791e2924a69295203fa188d338e2,4990ef4b433749cb7d74b8495ade9f1b,delivered,2018-02-14 17:07:41,2018-02-14 17:28:04,2018-02-22 19:49:11,2018-03-06 22:12:17,2018-03-07 00:00:00
f3f484b69296321b6d7d8dfa4b74aff3,d0e502290d1b7a834b7c4616c10cd2ef,delivered,2018-02-14 12:39:25,2018-02-14 12:55:57,2018-02-21 17:47:45,2018-03-01 02:14:48,2018-03-13 00:00:00
f03ccc35dd341e035efa0ca47c83cf10,744d01ca128476ca3fa04dff32ad2244,delivered,2018-02-14 21:13:52,2018-02-14 21:25:23,2018-03-05 22:13:57,2018-03-23 19:06:26,2018-03-08 00:00:00
5ec2dfe53f24929b8d1f19d0f118b03b,07a945f0ed22a074a4af4cd106b504bf,delivered,2018-02-14 12:06:20,2018-02-14 12:15:32,2018-02-14 21:58:53,2018-02-20 23:41:43,2018-03-09 00:00:00
5620e57611d71ee82bf1b40183f57bdf,9b079dd2ab921fbefaa935054ed0e183,delivered,2018-02-14 10:53:15,2018-02-14 12:00:28,2018-02-27 15:33:21,2018-02-28 16:37:27,2018-03-14 00:00:00
fcd0b91ad7d520a891affcc33e293566,4a090649d6d3bb324fe7a86ff5e9687f,delivered,2018-02-14 21:18:25,2018-02-14 21:30:29,2018-02-16 18:46:31,2018-02-27 16:08:05,2018-03-20 00:00:00
f5bdbbff47c740c2cca90305841220a8,25e478c307b5543559a8a7bc74b2a068,delivered,2018-02-14 14:55:51,2018-02-14 15:08:23,2018-02-15 16:27:38,2018-02-20 19:15:38,2018-03-13 00:00:00
a3a43dd512f51c100ca62a18f50076b6,82d5a2482ca8f3f29454d05e129a21bd,delivered,2018-02-14 22:32:54,2018-02-16 14:30:38,2018-02-15 16:52:01,2018-02-20 19:04:37,2018-03-15 00:00:00
3edd96ebb65c183ccdf9109dd48930ee,e3bd119a858d7097bc999228b3796753,delivered,2018-02-14 11:01:21,2018-02-14 11:15:29,2018-02-14 23:38:30,2018-02-26 19:03:34,2018-03-08 00:00:00
94d865ff58ce43bdb66ba4bb0fcebf12,d9706fd1a7a6464dfec945b5bd3d40fb,delivered,2018-02-14 21:00:14,2018-02-15 19:26:09,2018-02-16 17:34:18,2018-02-24 15:18:38,2018-03-12 00:00:00
773dbd4b995047ec62ab094f9aa257dd,d4a3674bf4aab598bbbb403358c656b8,delivered,2018-02-14 21:37:54,2018-02-15 04:10:46,2018-02-22 21:10:32,2018-03-14 20:17:23,2018-03-19 00:00:00
999a1e26ec873f85a13a3a4e3dffb5a2,b9a06c236a0668f4320a9c72534e7812,delivered,2018-02-14 10:07:30,2018-02-15 04:10:59,2018-02-22 17:25:12,2018-03-01 10:37:43,2018-03-20 00:00:00
21264ae81b0f6ee6e1d2664ee10c51fc,c98e48163a11cce4e5fd20b4de73dfd0,delivered,2018-02-14 10:32:00,2018-02-14 10:47:49,2018-02-14 20:53:31,2018-03-01 17:52:59,2018-03-13 00:00:00
36c7f50567d882b974a2294acf6f15c3,3f8aed31c455b3ca8e1fcf3b541eaaf6,delivered,2018-02-14 16:25:15,2018-02-16 07:50:32,2018-02-16 17:56:55,2018-02-23 16:23:42,2018-03-13 00:00:00
7da4df77f0a4adfa2546db02ff7f23e0,47c5ae6e22cc53ffa6fbf89e156de3c7,delivered,2018-02-14 21:16:40,2018-02-14 21:30:36,2018-02-17 00:17:53,2018-02-26 21:19:16,2018-03-12 00:00:00
47e61b8ad8a1bb1dff9371cebc4c0637,a0e31b843334656af95bcadd351dce5a,delivered,2018-02-14 19:44:24,2018-02-14 19:55:32,2018-02-15 20:35:11,2018-03-19 17:26:41,2018-03-09 00:00:00
2b607744e76f81e144b4fa66deefa142,f895f3b9b385180a2dc72f25181d45f8,delivered,2018-02-14 11:15:39,2018-02-14 11:30:24,2018-02-14 20:15:16,2018-02-16 19:32:58,2018-03-01 00:00:00
231cf6fe1ce0b8fd2c9c4dacd95323a4,669f3887a37279e0b389e2e1375a3bd3,delivered,2018-02-14 19:12:11,2018-02-14 19:28:12,2018-02-15 18:45:18,2018-02-21 23:09:49,2018-03-01 00:00:00
f16d63adfff7b3be52e70c9ff8a02968,ded22bf833ef4e2bf4a5de7f74356b0b,delivered,2018-02-14 21:52:02,2018-02-15 21:46:28,2018-02-16 22:23:02,2018-02-20 00:08:42,2018-03-01 00:00:00
2caa92df77593ebdf24a65d26e9001e2,f2824bf9bc3ff1facfe05820f06fa436,delivered,2018-02-14 09:43:06,2018-02-15 04:11:16,2018-02-21 20:54:36,2018-03-05 15:08:44,2018-03-12 00:00:00
dbed639a12dc60f5e3c08f284bb686cf,dc089ac4d52417edf019ca014370fe7e,delivered,2018-02-14 00:14:20,2018-02-14 21:35:33,2018-02-15 16:27:40,2018-02-23 15:06:33,2018-03-09 00:00:00
ed94f5031833364ef7942a2b0328756f,e47a5eaa9f946c91bec2fceecf088ae3,delivered,2018-02-14 21:32:54,2018-02-14 21:48:10,2018-02-15 17:23:27,2018-02-20 19:20:04,2018-03-12 00:00:00
b74e2b985df55c2df5b2be2d9c1f68b4,3f3102815b8a6a1ad94e102399d6bb03,delivered,2018-02-14 10:34:52,2018-02-15 04:07:27,2018-02-16 02:44:45,2018-04-03 20:12:54,2018-03-07 00:00:00
89739437b72ddcc97ca62d9ce338d0fd,34e65600409fc09eaf7e45fcd61041a9,delivered,2018-02-14 17:33:22,2018-02-14 17:47:38,2018-02-16 23:38:45,2018-04-06 18:04:36,2018-03-14 00:00:00
3ae126761938741db80da6163567b03d,1216f129d061c7379441b835d619072e,delivered,2018-02-14 22:22:23,2018-02-15 00:31:53,2018-02-15 22:26:56,2018-02-27 17:48:39,2018-03-21 00:00:00
0081ab2c99dc85945c28926b77dc6960,410b01953ef40c9962bb6dc6578c7ff1,delivered,2018-02-14 22:19:37,2018-02-16 14:29:52,2018-02-17 00:39:11,2018-02-19 18:49:01,2018-03-01 00:00:00
7d28a5b95c769d0f8a58ce0c93671baa,392d4bf53b610ed3764b9fdd6a3bd63d,delivered,2018-02-14 00:33:34,2018-02-14 00:47:24,2018-02-14 22:45:17,2018-02-19 22:49:06,2018-03-12 00:00:00
e7dfe42bb50a6acce37e168e44260a51,97421afb531a2c357e152626fdecd126,canceled,2018-02-14 01:59:02,2018-02-14 02:10:22,2018-02-14 20:29:03,,2018-03-09 00:00:00
979192c67822fc3a9c7a8d78bf8d1abc,ff86631b9d2cc921e7c70cee04a93705,delivered,2018-02-14 15:29:27,2018-02-14 15:48:00,2018-02-16 16:06:25,2018-02-21 02:28:35,2018-03-07 00:00:00
1161ed293dc0a40bbed57348919f65ec,b2f3350f0fcfb2df7ee8900d9fecff57,delivered,2018-02-14 10:15:47,2018-02-16 07:50:38,2018-02-16 19:38:02,2018-03-20 22:24:49,2018-03-13 00:00:00
ac3c62295b2d88214642ed7f7114d468,dc850d9e9369c7304c3a5d5111276419,delivered,2018-02-14 11:08:40,2018-02-14 11:28:17,2018-02-15 15:47:14,2018-02-24 00:08:33,2018-03-09 00:00:00
128168ecb360557022d7fe0b83fa149a,d5d89d3d942dc5c0ea022765490200c9,delivered,2018-02-14 23:55:07,2018-02-15 00:27:52,2018-02-16 00:09:35,2018-02-21 20:18:00,2018-03-07 00:00:00
a196d7c6ecd939360a6dfbee0ebacadb,0c8211ae93a1392896f80bf97ac79163,delivered,2018-02-14 20:06:59,2018-02-14 20:27:28,2018-02-16 01:35:22,2018-02-25 13:22:23,2018-03-13 00:00:00
9f4fe1d7e457d205247793f5b21dd706,36755d7ec5d892c462e48ca5098ee156,delivered,2018-02-14 18:23:09,2018-02-16 07:51:13,2018-02-16 19:19:20,2018-02-18 14:34:09,2018-02-26 00:00:00
87db440948f84c0c68a2311dba047650,d1e8d2dce7cc66c32405d66e9eda6b82,delivered,2018-02-14 20:41:35,2018-02-14 20:55:50,2018-02-15 12:07:31,2018-02-27 23:59:07,2018-03-08 00:00:00
afa48e09396661173e0b57a4710203be,271532309e979a92079b633ba44e03f5,delivered,2018-02-14 10:53:01,2018-02-14 11:10:46,2018-02-15 19:25:05,2018-02-26 23:37:32,2018-03-12 00:00:00
916c2499702d55aec9cbad34aedd29ec,153b331aeacbfe9836a87b7d75a4bb2c,delivered,2018-02-14 15:02:34,2018-02-15 16:30:31,2018-02-23 17:06:07,2018-03-08 21:58:30,2018-03-15 00:00:00
674e45aba407b4682730ef7ad708cfad,b04b6615b7d79aa0f12528796729d1f4,delivered,2018-02-14 05:24:24,2018-02-14 05:35:23,2018-02-21 04:09:56,2018-03-08 20:01:33,2018-03-13 00:00:00
5a69efb2f5e59a71c1bd5f89be84b23f,d2dcadef9de4bfc87ea65ac2ffc0d853,delivered,2018-02-14 12:53:47,2018-02-14 13:07:36,2018-02-15 23:21:35,2018-02-19 16:04:49,2018-03-01 00:00:00
14ce3ea318e6003910fd6a5cfe72750e,310e8b3919986313160f2a9138918229,delivered,2018-02-14 17:31:13,2018-02-14 17:47:30,2018-02-16 18:52:49,2018-03-02 18:18:29,2018-03-07 00:00:00
a2714ecbf6eeb3bb9cd7dba6dc1c5e82,5fe0562353e8f0b6c0c6b55cd0f58fe0,canceled,2018-02-14 18:01:38,2018-02-14 18:20:40,2018-02-15 17:27:27,,2018-03-06 00:00:00
aa4c67f35e4d7127d9d9994164383ffb,f491695f1f6706acf407993fb133ffce,delivered,2018-02-14 23:57:42,2018-02-15 00:10:35,2018-02-16 23:56:32,2018-03-03 00:18:45,2018-03-09 00:00:00
076a94fba0a6b3a82345423e9f1bd3dc,b1373bd6563737bf205587f4d78859cd,delivered,2018-02-14 17:28:57,2018-02-14 17:35:37,2018-02-15 22:53:32,2018-02-27 20:54:08,2018-03-27 00:00:00
38ac0cc1879cabf9cb23a2e8f217acfe,5fc34cc05aae2598fc6100012d44056c,delivered,2018-02-14 13:11:45,2018-02-15 04:40:36,2018-02-15 18:59:12,2018-02-16 19:17:46,2018-03-07 00:00:00
4854af5348bb406f4929fbe225112925,fd8a1ffe33a6ae6e7f9c21f08df6b62c,delivered,2018-02-14 16:32:28,2018-02-16 08:10:33,2018-02-17 16:18:50,2018-02-22 22:22:06,2018-02-26 00:00:00
110f6ca5866b291c8689e08bebf7f8f8,96fd06edf4a19ef74e5316052553b842,delivered,2018-02-14 11:43:52,2018-02-14 11:55:28,2018-02-16 18:53:21,2018-03-13 20:44:41,2018-03-07 00:00:00
10d8aba5bb573732e70c33750c88790d,e312fbc885013d51ef2a9e03f4946306,delivered,2018-02-14 21:12:40,2018-02-19 11:50:55,2018-03-03 00:39:39,2018-03-13 20:03:41,2018-04-03 00:00:00
553a0f2feba6fd288aaea2986ca2f94a,b8943e6abab6d4cca847bbc623b441ba,delivered,2018-02-14 22:53:18,2018-02-14 23:55:32,2018-02-15 18:32:43,2018-02-20 19:49:15,2018-03-06 00:00:00
5f7e1556c341ffba69159bcbce87f2c9,8636aa7094b64c56c828f025018a6a44,delivered,2018-02-14 20:06:47,2018-02-14 20:15:37,2018-02-15 23:34:21,2018-03-02 15:37:49,2018-03-09 00:00:00
8423e43ec224fbf61f9a4240ac0c7bac,7403e80de52e65fde43ceda8a93fff95,delivered,2018-02-14 08:11:19,2018-02-15 03:55:46,2018-02-17 01:56:58,2018-03-05 15:28:38,2018-03-26 00:00:00
d17cd10dbb5981e9a2ba4739a202da55,9b59ab6cfb7bd290c9a9ed9e86d2ec99,delivered,2018-02-14 22:21:40,2018-02-16 14:30:18,2018-02-16 02:09:01,2018-02-26 23:06:32,2018-03-09 00:00:00
f0af6d20649a1a4e1d876620b3e1129e,be07de9ad4a2d695556d343ba8caf439,delivered,2018-02-14 16:10:54,2018-02-14 16:35:41,2018-02-16 17:08:26,2018-02-27 13:19:15,2018-03-09 00:00:00
44cb884118c81bf6db2f43cf11ab63d6,99c0abffb5110160b9da888d3cd4de9c,delivered,2018-02-14 18:04:44,2018-02-16 07:55:48,2018-02-19 16:19:00,2018-03-10 10:34:29,2018-03-22 00:00:00
2792c2657bcaae781c8261d93fda4937,333062649ca3fb7c4f05d89806c0ab4c,delivered,2018-02-14 17:49:52,2018-02-15 04:26:56,2018-02-21 20:27:14,2018-03-06 16:42:02,2018-03-15 00:00:00
94e5d86b81534a5f11b5b57af7852aed,e7751b5411d4890df68144a0488a07b0,delivered,2018-02-14 16:34:19,2018-02-14 17:30:34,2018-02-15 23:19:03,2018-02-17 12:56:58,2018-03-01 00:00:00
b48e71659903550bcf90e87f245cefbb,3e34d3a2f74fc23f3c0bef7294bb00af,delivered,2018-02-14 16:49:01,2018-02-16 08:07:10,2018-02-16 19:16:50,2018-03-28 18:11:04,2018-03-19 00:00:00
73628c6d02ed8f6134d9752cd7b83c2a,062e59339246c68be51348578038f24e,unavailable,2018-02-14 11:05:31,2018-02-14 11:15:25,,,2018-03-13 00:00:00
ef8243f801a15b9b4b364d15d8e9dfd6,65309c5241d286f148b3ebf5f81a3e1c,delivered,2018-02-14 19:11:25,2018-02-14 19:28:15,2018-02-22 20:52:59,2018-02-24 00:18:51,2018-03-01 00:00:00
77071339ffd932084c78178711ab67dd,62abfd28d25b7e736a287da71f34052e,delivered,2018-02-14 21:21:34,2018-02-15 21:15:32,2018-02-16 23:28:56,2018-02-18 11:44:56,2018-02-26 00:00:00
21af7328b2a40a3ece5491affde104fe,c29b0e9ba74c0fca0189b1b68436daf1,delivered,2018-02-14 21:24:49,2018-02-14 22:00:20,2018-02-20 22:33:32,2018-03-01 17:13:17,2018-03-07 00:00:00
bce7047b261dd5116e87384f4fe9afc1,10cbfffea4f804ac1cc68a8a558424f9,delivered,2018-02-14 13:47:37,2018-02-14 14:07:00,2018-02-15 20:21:37,2018-02-21 23:54:47,2018-03-16 00:00:00
1317ed43db6962c204745945a6e2352d,4394e736cb205ce89c210d2dd8061745,delivered,2018-02-14 17:02:29,2018-02-14 17:15:22,2018-02-15 21:04:20,2018-02-16 20:53:21,2018-02-26 00:00:00
3e269d8ec37b0e8f74c0aaac57c8b059,43b7dd99d64e4277a2282940816d55d4,delivered,2018-02-14 10:25:59,2018-02-14 11:30:23,2018-02-21 21:05:22,2018-03-03 15:12:19,2018-03-09 00:00:00
1bde1f1942be558c1527a73da61695d2,e8abad00266b9c97a931297879960258,delivered,2018-02-14 10:42:22,2018-02-14 10:50:30,2018-02-14 20:04:14,2018-03-09 15:24:15,2018-03-13 00:00:00
a2860430c7bee71b1b90ffc78a95df6d,cc3e81acaff70da9f1f6bf9fa1430550,delivered,2018-02-14 18:27:03,2018-02-14 19:20:23,2018-02-15 19:51:42,2018-02-21 05:38:55,2018-03-08 00:00:00
cc3c4543672fb8402491897f7ad1af33,375d01fe401c4c2f0bd0b34830e7deec,delivered,2018-02-14 16:03:54,2018-02-14 16:35:31,2018-02-19 11:36:57,2018-03-08 13:41:58,2018-03-15 00:00:00
0434058c92c9306bb6d1edd50bf3526a,2ef691fd17de0f7ba5299ba1a11a00c3,delivered,2018-02-14 11:54:55,2018-02-14 12:07:19,2018-02-15 22:57:53,2018-02-19 15:43:36,2018-03-07 00:00:00
95af79101a51a0ce90a23751947bb016,f3de726f5031ab027355db2d15f702bf,delivered,2018-02-14 13:37:10,2018-02-14 13:50:33,2018-02-15 20:08:07,2018-02-16 19:55:08,2018-03-01 00:00:00
4648e84e6a37cd3e5a3d0597fdd8ec9b,d24c27408a4944c4e2b0397495ea2b8b,delivered,2018-02-14 08:54:32,2018-02-14 09:07:53,2018-02-15 19:13:09,2018-03-02 17:57:29,2018-03-12 00:00:00
8ce0356590d5276179650852e5e92eb9,5bfa69738c5ba07dde7bd439f8074be2,delivered,2018-02-14 18:47:47,2018-02-14 19:00:28,2018-02-15 13:23:31,2018-03-07 22:43:05,2018-03-15 00:00:00
b7e5018200fadf97c42e54cbd8814914,5b3cfd2d05b2759b123dd0d527cbc3f2,delivered,2018-02-14 19:51:27,2018-02-15 10:20:27,2018-02-21 04:33:36,2018-03-08 22:27:21,2018-03-08 00:00:00
d08811a07ac44cdbf0861e11d4f8af67,f4772b596b2cd360203f3d8e39b829fd,delivered,2018-02-14 19:06:05,2018-02-14 19:28:08,2018-02-15 15:45:15,2018-02-20 01:39:13,2018-03-01 00:00:00
f37ceab35e76b508f951fd148edead7d,3a67da457160007dc4393d326e9acacc,delivered,2018-02-14 18:35:12,2018-02-14 18:48:02,2018-02-15 18:41:48,2018-02-27 14:55:04,2018-03-09 00:00:00
e97842d8eba41c516082ed8f5c1292cb,168cbb0b67d6042037c6ab7aefe24de6,delivered,2018-02-14 13:38:33,2018-02-14 13:50:20,2018-02-16 20:57:19,2018-03-15 19:39:00,2018-03-07 00:00:00
79b7eb93349ff756b079e5cb0195cd1f,16723834970d6241faf5d1899fff6459,delivered,2018-02-14 20:14:51,2018-02-14 20:30:24,2018-02-20 19:29:23,2018-03-01 13:27:08,2018-03-15 00:00:00
3c574782e64cbb135c6d3d0376a501fd,4dc1eceaf4663856b78053b92ea01df6,delivered,2018-02-14 20:21:36,2018-02-15 03:47:41,2018-02-21 04:09:53,2018-03-07 20:22:25,2018-03-09 00:00:00
2e10c534d5d49b8fcea5e034821a96e9,2228a3a881e33aa73e7958a61332cc35,delivered,2018-02-14 18:41:02,2018-02-14 18:55:26,2018-02-16 21:07:32,2018-02-20 22:59:03,2018-03-07 00:00:00
f9b9c3c69ef08b6eda32ed086133abb6,2ee87cede5826cd6458393028d3ec739,delivered,2018-02-14 15:37:43,2018-02-14 15:50:38,2018-02-16 17:57:46,2018-02-19 19:32:29,2018-03-01 00:00:00
21d032917e4ed1476f16ce92d0d8fdd4,51905fbecec4261539044170d7338c03,delivered,2018-02-14 12:26:23,2018-02-14 12:47:10,2018-02-15 19:16:52,2018-02-21 22:47:02,2018-03-06 00:00:00
8b96bc34084e85c00077915a55fa93f7,92c291fb956084c69f94b7fedcac307a,delivered,2018-02-14 23:20:55,2018-02-16 07:50:47,2018-02-16 17:49:34,2018-02-17 15:58:59,2018-03-05 00:00:00
c4c6ad1225b0e8f8c23aaf36a96431b7,1f7c9b36c4bfd9aa8a08226240efc406,delivered,2018-02-14 19:37:51,2018-02-14 19:50:29,2018-02-16 12:37:56,2018-03-15 15:40:34,2018-03-09 00:00:00
7180bb330cc6209bdf235f7a3a4b01f2,8848cb4793d42f70d84a297c489e29d0,delivered,2018-02-14 13:58:30,2018-02-14 14:40:27,2018-02-15 19:49:12,2018-02-20 22:07:54,2018-03-12 00:00:00
ff0286485ce9c3f1d6ed22a4c7402060,f2b7b740f0eec308afa55f1a994f21b8,delivered,2018-02-14 16:06:44,2018-02-14 16:30:38,2018-02-16 00:09:45,2018-03-05 12:28:39,2018-03-07 00:00:00
52c5e13fda94ceb769df5565b3415466,df68a541b3247a8de6570d0a788e8af0,delivered,2018-02-14 16:38:59,2018-02-14 16:50:26,2018-02-21 11:28:04,2018-03-05 15:08:33,2018-03-13 00:00:00
bd3f7e369d30332eaf77317c5424e0aa,ff3aa1123b9a7d52d6043adec012e33f,delivered,2018-02-14 13:39:59,2018-02-14 14:20:23,2018-02-21 20:27:06,2018-03-01 16:17:14,2018-03-08 00:00:00
c4af7035333104ac0c5a20ffbe8884ee,278ca3f32674746f15cf6cf2012188d1,delivered,2018-02-14 11:33:33,2018-02-15 11:30:35,2018-02-16 23:18:42,2018-02-26 19:33:56,2018-03-06 00:00:00
f033bcb921f7c09fa9203df5177932c0,1cea141062333aa5ee8a5f68c85e69a0,delivered,2018-02-14 19:31:57,2018-02-14 19:47:31,2018-02-16 02:12:33,2018-02-22 21:13:25,2018-03-14 00:00:00
63ad5fd77fd359625705305bfb02724b,5bcd71d65408e844d4bf4a73e9ba3bab,delivered,2018-02-14 10:22:35,2018-02-14 10:35:25,2018-02-16 01:23:25,2018-02-19 17:27:21,2018-02-26 00:00:00
d710cc27e881afaa41ec9e8aaa954a89,af35a10dbb0aa8d88e7f0462fce833ae,delivered,2018-02-14 10:57:27,2018-02-15 04:30:49,2018-02-20 18:17:46,2018-03-06 14:49:36,2018-03-15 00:00:00
69ab938f05d407e090b2620357ad4103,72956390716211e7146aed258c16292a,delivered,2018-02-14 15:13:06,2018-02-14 15:30:37,2018-02-15 19:08:38,2018-03-19 13:48:42,2018-03-07 00:00:00
79383ec7c2d33000e80ee9f0ecf93d8e,7c9c39b982c493070665640e2df12432,delivered,2018-02-14 15:22:03,2018-02-16 07:50:29,2018-02-16 17:58:48,2018-02-28 16:14:01,2018-03-12 00:00:00
14fa05104e2d0b8b2fc25c074c5740fb,bedc6fea4e51a49792c93e3a911c3e74,delivered,2018-02-14 13:43:39,2018-02-14 14:20:23,2018-02-16 20:52:18,2018-02-25 16:33:08,2018-03-09 00:00:00
ae33ac637d8999d976657ff3ab5c106a,c4a84cf3df4df3a4ca3f7d8856169ba8,delivered,2018-02-14 12:38:50,2018-02-14 12:50:27,2018-02-15 16:08:22,2018-02-22 20:28:56,2018-03-08 00:00:00
d9164ce0fa1f133d586e4373c8571614,c3d91bb352bcaec67b7d2fdb1e2cf98a,delivered,2018-02-14 16:48:07,2018-02-14 17:08:15,2018-02-16 16:09:27,2018-02-26 22:05:01,2018-03-12 00:00:00
a6a6e64c59007f13ea3aa60bdae83200,72e3d271900aad9fa041dba9e8df3285,delivered,2018-02-14 13:45:59,2018-02-14 13:55:36,2018-02-17 02:17:25,2018-03-02 01:09:10,2018-03-16 00:00:00
3ce61878d5eed0865d51e364fdd01ac2,030f8728859c2cfa3a4ec60388f43f16,delivered,2018-02-14 22:06:17,2018-02-14 22:15:42,2018-02-15 18:45:07,2018-03-03 00:33:11,2018-03-20 00:00:00
cb560d710377eef2c41351f25c732da1,6087323bb610b4ca4a40963a5ef62ad7,delivered,2018-02-14 13:28:49,2018-02-23 10:15:34,2018-02-24 00:18:29,2018-03-06 00:10:12,2018-03-08 00:00:00
ba21298fdb05dad91b7b31f4b3b17364,fe25a8b8eb9ca365ba5b01f39f7d0d00,delivered,2018-02-14 14:20:19,2018-02-16 08:20:24,2018-02-20 23:07:46,2018-02-28 15:42:37,2018-03-19 00:00:00
f280cc89e43c0261d95d1ee72a78cb8b,96146cf7e9a4b8e25cab09715434bbb1,delivered,2018-02-14 22:28:15,2018-02-16 14:29:58,2018-02-20 11:43:48,2018-03-09 14:19:26,2018-03-09 00:00:00
d5157e3d901001c846b12765379f95a8,c50d965e793d79c247fdaf0fb7b93faa,delivered,2018-02-14 13:25:14,2018-02-14 13:35:25,2018-02-20 17:49:04,2018-03-15 21:51:52,2018-03-07 00:00:00
45a4a071e0749a0e0f07a6d4bb653988,c2fe1153cf8172bb3bc5558ec3866cd1,delivered,2018-02-14 14:10:07,2018-02-14 14:27:41,2018-02-15 19:32:05,2018-02-26 23:41:58,2018-03-08 00:00:00
5316d7254b2e8e19620f2aec8a6f822a,ac8a12f7bcb418b011e3d14b3845a20a,delivered,2018-02-14 15:25:39,2018-02-14 15:36:08,2018-02-16 20:41:37,2018-03-09 00:11:26,2018-03-15 00:00:00
57d1548a5e964a5d6d303ff32de7859f,8cad5ea5d951df9c2745a79c027b239b,delivered,2018-02-14 18:04:45,2018-02-16 07:55:33,2018-02-19 17:33:41,2018-03-07 09:42:01,2018-03-20 00:00:00
1c939324bacd87c65d030c7974e38338,be18603bce09d123fbcb26af9ec069c5,delivered,2018-02-14 18:10:38,2018-02-14 18:20:48,2018-02-16 00:22:28,2018-02-19 16:45:07,2018-03-07 00:00:00
23fecfa4bb4a22fea354fcab23bcf1cc,d8f217f3a8862f9b10d4dced8128d572,delivered,2018-02-14 09:58:15,2018-02-14 18:35:40,2018-02-23 03:49:41,2018-03-21 12:24:42,2018-03-13 00:00:00
d41ac75d7d2093a499ca5d7252a3e3a0,1c8bd4ede09cf207df1dab28bf663747,delivered,2018-02-14 02:10:26,2018-02-14 02:27:35,2018-02-14 18:38:21,2018-02-26 21:09:35,2018-03-15 00:00:00
81f667f73efffe2771ab8b77d326f1ee,0219e8c875d04bfff5a49b0555a08e89,delivered,2018-02-14 21:17:34,2018-02-20 10:07:45,2018-02-26 20:32:59,2018-03-17 19:12:51,2018-03-07 00:00:00
3d7264091d686b71e3250b37f6ea6f07,3d46e2b167c26a577fb12420046629c6,delivered,2018-02-14 19:52:45,2018-02-14 20:27:06,2018-02-15 18:41:19,2018-03-02 15:46:47,2018-03-08 00:00:00
1a8d422cb8cdae5221a5a8eb371c49cd,971b5100c36334ff389c9ba8db84c93f,delivered,2018-02-14 11:52:12,2018-02-15 03:55:56,2018-02-16 19:51:57,2018-02-21 23:35:53,2018-03-01 00:00:00
a6ddd2889891733e0af306332c71a3b8,ad4bd45f6fff9e63bc8447af2af95544,invoiced,2018-02-14 13:38:46,2018-02-14 13:50:32,,,2018-03-16 00:00:00
2ab7caa24a5d02dee343802f4031a20a,b265cea94172b4cde4359b69d089b2cd,delivered,2018-02-14 09:52:07,2018-02-14 10:27:12,2018-02-21 15:21:47,2018-03-12 22:36:33,2018-03-12 00:00:00
b883943a11a0c834424c7bf9bfea8b88,c87d39f3ccad9f7fc9bf4d82465d4103,delivered,2018-02-14 15:21:05,2018-02-15 11:30:34,2018-02-23 01:19:00,2018-03-09 01:48:22,2018-03-07 00:00:00
e6b58e9e71a0a471d128bd8325857f0f,d43339b0207928cda91b481b2afdb160,delivered,2018-02-14 16:30:55,2018-02-14 16:45:31,2018-02-17 00:46:56,2018-02-23 15:19:26,2018-03-06 00:00:00
0777a9060e11a166516210320a84d38c,b89ea39218763f0521b7bbae37e90aa8,delivered,2018-02-14 22:23:42,2018-02-16 14:30:43,2018-02-16 23:38:44,2018-02-21 01:06:00,2018-03-01 00:00:00
a8364ce562b11418d525dc825099c431,617be02bd0adff180b9ed11ed7668a72,delivered,2018-02-14 12:35:02,2018-02-14 12:55:50,2018-02-16 01:38:51,2018-03-01 14:57:33,2018-03-09 00:00:00
