order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a735c714af04db9006e86cdb6f1e6997,2913b763fc7fe160b023375d437f35b1,delivered,2017-09-13 22:54:26,2017-09-13 23:05:40,2017-09-14 16:32:14,2017-09-22 17:43:12,2017-10-11 00:00:00
451f91bceb227dfaad37f67168fbfd59,5a520fad2773ec61cf87a9148102b873,delivered,2017-09-13 23:19:51,2017-09-13 23:30:11,2017-09-14 17:37:36,2017-09-15 19:51:12,2017-09-25 00:00:00
b5ac8616a110126a6e962768b98d32f1,f684afca98c282926cb2915577d8cf67,delivered,2017-09-13 17:45:33,2017-09-13 18:04:37,2017-09-14 15:17:22,2017-09-21 22:37:48,2017-10-04 00:00:00
aae5882b35279b55f02104b5ff4a50da,6adecea406444e0411331085b2482889,delivered,2017-09-13 08:54:02,2017-09-15 02:26:05,2017-09-19 16:58:11,2017-09-26 18:32:08,2017-09-29 00:00:00
837cd2125d69712e32915f1617ff6922,ec43d3442220076afca1be446fea1eca,delivered,2017-09-13 20:11:28,2017-09-13 20:25:09,2017-09-14 18:55:47,2017-09-15 21:32:52,2017-09-25 00:00:00
85eab7a4f0d59bd1eccd9fd217691aa6,3df71cb6e2d4c4b0c0b83c0ef3e8f5b5,delivered,2017-09-13 16:24:58,2017-09-14 16:30:22,2017-09-15 19:20:04,2017-09-21 16:19:03,2017-10-03 00:00:00
2da3f67af1db377e56dc9a07b969c9aa,7dcde5c8da2d7cd96e956c560e76a013,delivered,2017-09-13 21:52:09,2017-09-14 02:55:30,2017-09-15 18:13:09,2017-09-18 18:59:36,2017-09-25 00:00:00
2e8b2390e7734d4477db1b7e1fdc38d7,1f14a4ae05a973f75bf96287debb8d16,delivered,2017-09-13 08:54:00,2017-09-13 09:45:36,2017-09-13 20:47:45,2017-09-27 13:57:49,2017-10-10 00:00:00
7846a3c8592b65e93f51e381db3742c9,0e7728da0deb73f150ac54bb55a2356e,delivered,2017-09-13 20:49:28,2017-09-13 21:04:29,2017-09-14 20:32:36,2017-09-19 15:33:25,2017-09-25 00:00:00
a56954062ba1fb4580bb7f36d175e552,03490c0fe2173f4c187a6ba6d3cd5eb4,delivered,2017-09-13 11:58:46,2017-09-15 02:24:53,2017-09-22 21:03:02,2017-09-23 15:43:21,2017-09-25 00:00:00
37db66be8ce4684e201e94e4ce19944d,562dd29ca3452640d5238819d119fce4,delivered,2017-09-13 17:30:36,2017-09-13 17:43:56,2017-09-14 17:42:30,2017-10-05 15:03:00,2017-10-30 00:00:00
62f4ea84df794e8e785b5d9d279eaa62,6afffec73f6ce60406821be4e59a2575,delivered,2017-09-13 16:16:00,2017-09-13 16:35:11,2017-09-18 20:32:26,2017-09-20 17:39:15,2017-09-29 00:00:00
8ed6d0a29d0344979ce6466cf55fa245,9cb746e19fd648951d95b2044df3e3aa,delivered,2017-09-13 08:42:08,2017-09-14 02:43:47,2017-09-19 19:13:12,2017-09-27 21:22:52,2017-10-06 00:00:00
684c4647b0588cd3843f5a33ecbc8106,246b9bfa838a807621fd6582f7516283,delivered,2017-09-13 09:12:10,2017-09-15 16:10:15,2017-09-18 17:19:40,2017-09-25 21:29:34,2017-10-05 00:00:00
0eda4018077fe64a701b5af5b47dba15,4147dec488b2752a744128d6662adcd1,delivered,2017-09-13 11:24:57,2017-09-14 02:50:25,2017-09-15 17:40:08,2017-09-21 21:16:57,2017-10-05 00:00:00
cf31da4c70df57f682299bfbc26a685b,cb405a3dcb60ca8161120d7b7048b072,delivered,2017-09-13 11:07:45,2017-09-15 02:24:58,2017-09-21 20:13:59,2017-10-04 21:48:40,2017-10-02 00:00:00
1587f0c11595ff02ca8f9219568ef020,d2e2768ee7e1a5e1f4634ff59fa38777,delivered,2017-09-13 11:38:29,2017-09-13 11:45:34,2017-09-19 18:26:56,2017-10-11 11:54:11,2017-10-10 00:00:00
31a1a43e09fe1f26cdcb077099cadf82,b6bdcb76ab8bf3b240c3db7974b0656e,unavailable,2017-09-13 14:46:37,2017-09-13 15:04:30,,,2017-11-01 00:00:00
ff67a8af06a0fd9a0493480efccf9bda,3f2453371a3c5ba06c3f468aeecb5c70,delivered,2017-09-13 10:45:29,2017-09-13 11:35:16,2017-09-14 18:59:33,2017-09-25 21:59:41,2017-10-05 00:00:00
b4423cdd0316fb3064befb92d164de96,05a9e7f2eb9b68b7b7a74696782af52b,delivered,2017-09-13 17:23:32,2017-09-14 14:30:22,2017-09-15 21:17:45,2017-09-21 20:15:06,2017-09-29 00:00:00
c603557da211df150d679fa72fdf25a3,252c6185f3c1f1fa5a201249fd902885,delivered,2017-09-13 18:30:53,2017-09-13 18:44:16,2017-09-14 18:56:44,2017-09-22 20:52:23,2017-10-06 00:00:00
6d21ed7585cca6643688d729d0cdfce6,363fdfe27ca1b8ab15eefb9adf941c37,delivered,2017-09-13 19:17:04,2017-09-13 19:30:17,2017-09-14 19:46:48,2017-09-21 20:48:38,2017-10-05 00:00:00
8484c5fe4c5e00deaa868795d62d1db9,7d9a689797eeccd6d8e1da49e6c0ce0b,delivered,2017-09-13 12:37:57,2017-09-14 02:50:31,2017-09-15 21:24:47,2017-09-26 17:14:23,2017-10-03 00:00:00
e641155b00bb2461d65e69ad8dbabb47,431a8f322d160d680e0bf63712bf812f,delivered,2017-09-13 12:58:42,2017-09-13 13:10:26,2017-09-14 18:37:19,2017-09-18 17:16:44,2017-10-02 00:00:00
0bd044f3b358bb88951e3ea66eadcc70,a692cee8697769980ec9fa9f5170fc11,delivered,2017-09-13 11:34:35,2017-09-16 09:05:33,2017-09-18 18:20:00,2017-09-26 16:11:37,2017-10-04 00:00:00
7ace2ff7c617d34526c14991b996436b,bed3d34b65b77c792816aedb7af9ca79,delivered,2017-09-13 22:37:22,2017-09-14 22:35:12,2017-09-15 20:05:38,2017-09-29 17:42:21,2017-10-06 00:00:00
effbd7f83c0f10ef73b5704c87b1d168,6bad775225df69f839c683ea6a9833f8,delivered,2017-09-13 14:54:31,2017-09-14 02:43:56,2017-09-14 19:24:53,2017-09-19 20:32:32,2017-10-05 00:00:00
ba768e4d1d182da3fab71c3efbeaa5e8,aecb3918cf2f62e34fc440367c055dee,delivered,2017-09-13 13:16:23,2017-09-13 13:37:49,2017-09-15 01:03:50,2017-09-20 22:08:04,2017-10-04 00:00:00
86ba74562effd10bf32402978095963c,aacaa4169ad65e20c67f8cdc04ba074a,delivered,2017-09-13 16:03:18,2017-09-13 16:24:43,2017-09-14 16:12:24,2017-09-15 19:39:52,2017-09-25 00:00:00
fa25b9a1756347af70473e84988d016c,4e78d87ba58c7d214e8cb4d7f2b90311,delivered,2017-09-13 17:43:21,2017-09-13 17:55:28,2017-09-14 21:07:40,2017-09-16 15:33:49,2017-10-02 00:00:00
84aef74d31968ce8f92e602a660727ff,86d1077190e649904e97b0c33a8ed8e6,delivered,2017-09-13 16:46:39,2017-09-13 17:04:56,2017-09-21 20:03:09,2017-10-03 19:09:35,2017-10-10 00:00:00
f04c7589129e26f1a095e07ffc2158bf,e40af776092a710beb6f831242c6af90,delivered,2017-09-13 16:48:06,2017-09-13 17:10:29,2017-09-15 13:42:56,2017-09-19 17:56:58,2017-10-03 00:00:00
74e75761e6551e1853af01ea24bc8457,e7b54340e2a55c205e77d9e4928f39e8,delivered,2017-09-13 14:44:40,2017-09-13 14:55:30,2017-09-14 17:17:54,2017-09-19 19:55:51,2017-10-03 00:00:00
b9b90be72479c512c6ab9824a1ce256c,eef17c66b2901892bc82af4ccbf1d70c,delivered,2017-09-13 11:58:28,2017-09-14 11:55:21,2017-09-19 15:58:06,2017-09-27 16:44:29,2017-09-29 00:00:00
ab25c53c5259e107072732c1bae15244,d63e3e806d1c9000c9d7854f73cd0a8f,delivered,2017-09-13 08:35:29,2017-09-14 02:55:34,2017-09-15 18:55:57,2017-09-26 20:33:39,2017-10-06 00:00:00
47531efe4ed25555eba8637f9f6dc6ee,52f62dea0d8bb280602d81f7dbee3a00,delivered,2017-09-13 22:03:58,2017-09-13 22:24:13,2017-09-15 15:02:51,2017-09-26 22:33:35,2017-10-18 00:00:00
6e43eea0e8d014e2f6256da2a78ff5e7,5dd88d3417105c3064d64b64b8163712,delivered,2017-09-13 16:18:30,2017-09-13 16:30:22,2017-09-15 13:52:41,2017-09-27 18:05:29,2017-10-03 00:00:00
719027b52e8d8311d1550f3c980dadf9,1d7c0665130e4bc5656f0984641199ae,delivered,2017-09-13 16:10:27,2017-09-13 16:25:41,2017-09-14 17:23:59,2017-09-29 15:22:46,2017-10-10 00:00:00
951d716448e523309ab6bf46d9850979,8610b520601e1e478e7ae1c351808d7e,delivered,2017-09-13 13:50:04,2017-09-13 14:04:53,2017-09-14 21:10:22,2017-09-19 17:32:14,2017-10-02 00:00:00
d9e85a628a68f162d46b273ae52d0119,a2591f825643f634e74804d71261369c,delivered,2017-09-13 07:57:20,2017-09-14 02:55:20,2017-09-14 19:13:40,2017-09-21 15:32:28,2017-09-29 00:00:00
6009e92e3138b7db82c677226459416a,207c75901aa0706e1a4709359a6e4e00,delivered,2017-09-13 12:52:01,2017-09-14 02:45:36,2017-09-19 19:21:17,2017-10-02 17:29:10,2017-10-09 00:00:00
53d8a989f776f3331e1a763a0a294a45,21dd9b232d9d67acfca97fb54e200765,delivered,2017-09-13 22:01:03,2017-09-14 22:10:05,2017-09-15 16:06:01,2017-09-21 15:49:00,2017-09-26 00:00:00
54056b0d1e99d13dfcb36c57dd33709c,a211a81dbe759c812006a8554316fc94,delivered,2017-09-13 13:21:38,2017-09-14 03:04:53,2017-09-15 20:19:56,2017-09-18 21:51:44,2017-09-29 00:00:00
7df4e046ace6ef86712aba299dd8526b,5efb71ecae9aec44a3c0303dd97ebd9c,delivered,2017-09-13 10:05:40,2017-09-14 20:10:09,2017-09-15 17:18:08,2017-09-25 22:21:28,2017-10-04 00:00:00
cb578e3b649e02ffe6afd3eb778d6370,afa337470e2e86d962cd960ac3bcacb9,delivered,2017-09-13 16:43:57,2017-09-14 04:32:38,2017-09-19 20:05:43,2017-09-26 21:48:53,2017-10-17 00:00:00
f3946e7bb785f6ad1f6747355f2f0707,48a0d58b5c9638c5d1bd192c4143f971,delivered,2017-09-13 16:48:25,2017-09-15 02:10:39,2017-09-15 19:31:58,2017-09-21 17:50:14,2017-10-06 00:00:00
be56cbf6122c89bff90a40a8d82a0288,5b13b24421f95935c8726fb5a15a00e7,delivered,2017-09-13 22:32:52,2017-09-13 22:44:06,2017-09-14 19:00:13,2017-09-20 14:47:31,2017-10-04 00:00:00
aafd24ce72f716e644f9d4012e1afcda,f8342792b37394f1efe85d0e78ae1775,delivered,2017-09-13 13:04:05,2017-09-14 13:15:12,2017-09-14 21:02:47,2017-09-21 16:05:45,2017-10-06 00:00:00
5ea6aff99c981e1b3a33743cbad8d546,e8b53c51f1889155d4c2bf79e684ab6e,delivered,2017-09-13 17:36:07,2017-09-13 17:55:15,2017-09-20 14:24:27,2017-09-22 18:18:01,2017-09-29 00:00:00
e54a8ab3ead9bbdf681b8e18273f2cde,e4322cbdee560cc80797f69526a6ca49,delivered,2017-09-13 15:31:16,2017-09-13 16:10:25,2017-09-14 21:35:58,2017-09-25 20:05:55,2017-09-28 00:00:00
9c983856364a24ce56bf39aea9bb118a,05b0e6924c6fed9b001e0469aae1ce06,delivered,2017-09-13 14:02:31,2017-09-14 03:05:51,2017-09-18 22:12:29,2017-10-04 13:08:04,2017-10-10 00:00:00
a7dde6878527f0d1731d370978ba2849,bfd3bcc53296e057e04bbe0f9d97323f,delivered,2017-09-13 12:18:36,2017-09-13 12:30:19,2017-09-14 18:53:42,2017-09-19 19:26:50,2017-10-04 00:00:00
80ec14a614e66dcd5fe4051fdeb620c9,0b607303227b58cbf5132b0107f083ab,delivered,2017-09-13 23:16:51,2017-09-15 13:25:39,2017-09-21 15:09:51,2017-10-03 21:54:04,2017-10-03 00:00:00
5d370cc80c063c339724dc1e68bb0732,a51b7721fdf5cba3b83e56b92b7f85cd,delivered,2017-09-13 20:01:06,2017-09-13 20:10:29,2017-09-14 18:46:41,2017-09-27 18:27:55,2017-10-13 00:00:00
86d8178c00bf4d820e52b4ec4d4b3a21,5e3e76f6b240308f63f64503ad8d11a1,delivered,2017-09-13 22:34:19,2017-09-13 22:50:15,2017-09-15 17:57:49,2017-09-18 13:55:48,2017-09-26 00:00:00
d1e799b4645be8aef2337253468a31f7,4423670dab211b3b055c27e5c310d36e,delivered,2017-09-13 08:19:01,2017-09-22 17:10:33,2017-09-27 20:29:11,2017-10-05 14:43:13,2017-10-06 00:00:00
6644170ea0130942cfb3064dce01004a,1a9c7149943c405cdc9cdd35b20aed1f,delivered,2017-09-13 22:17:54,2017-09-13 22:30:21,2017-09-14 16:03:58,2017-09-18 20:11:48,2017-09-25 00:00:00
77964238e13406d5f49ae1602c93b5bd,23092f7184b95ba3805dd7e3012ddf8d,delivered,2017-09-13 13:43:13,2017-09-14 21:50:18,2017-09-19 19:28:52,2017-09-26 20:49:59,2017-10-10 00:00:00
cb903ba48840fca21bc4c8a7382b4960,01d5f4b8ad0b26863ed1d231a7e067e9,unavailable,2017-09-13 23:32:55,2017-09-13 23:43:52,,,2017-10-02 00:00:00
9e1c9e249d55ea95fe0f9510c2e47862,abd05c068df0dba58309cd1f3f85d652,delivered,2017-09-13 02:25:19,2017-09-14 03:06:08,2017-09-15 21:15:41,2017-09-25 21:57:53,2017-10-17 00:00:00
34e356294ae93c00aa77347b2f84ea1b,5cbf704d3c80979cbc58c54881ee3e98,delivered,2017-09-13 22:55:58,2017-09-13 23:05:42,2017-09-14 13:59:56,2017-09-19 20:22:20,2017-09-25 00:00:00
8d6ed3e982e12a1684b31540309e044b,129468ef8647b08efc12e04af8506cfc,delivered,2017-09-13 15:10:21,2017-09-14 22:25:39,2017-09-19 20:19:44,2017-09-25 17:32:38,2017-09-29 00:00:00
546ffb713086001ce9f0009158f88b73,9fa9fdb373ab71b7d9081e43795accd2,delivered,2017-09-13 09:39:13,2017-09-14 02:45:13,2017-09-15 16:12:44,2017-09-16 13:43:31,2017-09-25 00:00:00
2537dc25ebd836a44792c49ab1914c7d,44e530a27be6cdcc7b0514491f0ddb67,delivered,2017-09-13 10:36:49,2017-09-14 02:55:42,2017-09-14 15:32:03,2017-09-18 20:22:33,2017-10-11 00:00:00
00010242fe8c5a6d1ba2dd792cb16214,3ce436f183e68e07877b285a838db11a,delivered,2017-09-13 08:59:02,2017-09-13 09:45:35,2017-09-19 18:34:16,2017-09-20 23:43:48,2017-09-29 00:00:00
bf0fbfbaceba1d05f31c53ef4303ff9c,5620b482dd82a92c989c7f4d456e68e5,delivered,2017-09-13 16:51:13,2017-09-13 17:05:21,2017-09-15 18:37:49,2017-09-26 18:42:19,2017-10-05 00:00:00
20316f53ea8065f870f90eb423b39b1a,f6d3809fa11cfb64661d3e2a5ae87dea,delivered,2017-09-13 16:12:04,2017-09-13 16:25:08,2017-09-14 16:32:14,2017-10-06 19:14:59,2017-10-06 00:00:00
2dc3a1303e348a49718ef4a190d14eb8,11a4c8abedc298e5fd500b5b2cd55d70,delivered,2017-09-13 18:48:47,2017-09-14 08:15:20,2017-09-20 18:14:07,2017-10-31 12:04:03,2017-10-11 00:00:00
4fe87ba02ffa026600dce759f9fcd02e,27fa9e9df539e6798ac824e0b86bb05e,delivered,2017-09-13 21:40:12,2017-09-13 21:55:08,2017-09-14 19:13:41,2017-09-19 20:54:51,2017-09-29 00:00:00
a6d7ec86cdee674d7af1adaf72f05cb3,be72b301165d5c4dc4028dae36aa1a83,delivered,2017-09-13 11:00:35,2017-09-14 02:55:30,2017-09-21 18:32:23,2017-09-25 16:03:30,2017-09-29 00:00:00
62bb099353a9b4d95e7612ef18f771e1,1c01770539bc4b2310a572df971ffce0,delivered,2017-09-13 20:32:33,2017-09-13 20:44:09,2017-09-15 21:49:51,2017-09-28 17:38:23,2017-10-06 00:00:00
751e2321971174010eb1fc0e8a99f78f,f1d7846fb1398fc65697ee1c7bebe0d9,delivered,2017-09-13 20:51:13,2017-09-13 21:04:34,2017-09-15 18:49:57,2017-09-27 19:03:44,2017-10-11 00:00:00
07dedb9d22cef1af1540ab753c537c4c,ca618abc1a2b015a670d47a8f7694612,delivered,2017-09-13 10:19:09,2017-09-13 11:34:34,2017-09-15 08:24:54,2017-09-23 16:07:50,2017-10-04 00:00:00
b6bcf1e42609f309233f2b9deeff6b61,630ee9cf2e3aa9f1c844eef3825eead9,delivered,2017-09-13 11:05:49,2017-09-13 11:25:06,2017-09-14 21:25:03,2017-09-18 19:25:34,2017-09-29 00:00:00
9575356ff2ceb13c4861bfb09185adf7,768d8bd018fa5143de281e5ab97f678a,delivered,2017-09-13 10:00:41,2017-09-13 10:15:20,2017-09-15 15:24:52,2017-09-26 20:41:30,2017-09-29 00:00:00
4c8f39a65890981ff48b24f1899db560,3ce54c43e38d4e8ba10df6973a306677,delivered,2017-09-13 18:10:19,2017-09-13 18:25:44,2017-09-14 18:10:10,2017-09-25 16:52:12,2017-10-06 00:00:00
bb7212057f59214702cd81a6bba10fdf,bf82da04c80d7eaff5eeadbc1ddebf96,delivered,2017-09-13 11:52:47,2017-09-14 02:45:38,2017-09-15 20:34:50,2017-09-27 19:38:01,2017-10-02 00:00:00
bb2dafe8efdfb614d72a3c5932c1d49f,99ad9936323a640f13e06db633f3012a,delivered,2017-09-13 00:32:41,2017-09-13 00:50:48,2017-09-14 21:47:39,2017-09-26 18:45:50,2017-10-10 00:00:00
f597474362522875e95179c13835e408,5828538d54a34d26e2e528eb926a3a65,delivered,2017-09-13 19:22:05,2017-09-13 19:35:14,2017-09-15 20:41:54,2017-09-22 19:49:03,2017-10-02 00:00:00
82c5edeff15e09a0460d292874766132,deb1ce7ca68ee64461402e881a1c02ae,delivered,2017-09-13 17:44:20,2017-09-13 17:55:30,2017-09-14 17:55:29,2017-09-21 19:25:03,2017-10-04 00:00:00
a7ef7ca02054a53c7236c868d59acedb,4eb2d427b2d88f0e05fc35a1e862d8e1,delivered,2017-09-13 22:26:26,2017-09-13 22:35:19,2017-09-15 16:41:46,2017-09-21 19:34:24,2017-10-04 00:00:00
3e226f225a5d4584d0bce05c962f6adb,9478e8ea0d3f3640a537d8a0ea237deb,delivered,2017-09-13 19:41:41,2017-09-13 19:55:11,2017-09-15 16:08:01,2017-09-22 23:17:52,2017-10-04 00:00:00
127e151835ed0bf4ea8e262040fa1c3d,770d6e5d00352cbaef765742ab1ca211,delivered,2017-09-13 10:35:21,2017-09-13 10:45:24,2017-09-13 21:47:55,2017-09-19 15:07:17,2017-10-02 00:00:00
9d480419579c11f532fce93c63e0eed8,086da6a03c074bea10af67ec258cfb69,delivered,2017-09-13 11:24:43,2017-09-13 12:15:22,2017-09-15 19:23:41,2017-10-21 19:06:44,2017-10-05 00:00:00
53f8893a652ff59a88793de9e5817ab4,774c6d56e5d71c722ed8f798785e5e75,delivered,2017-09-13 09:15:27,2017-09-13 13:50:17,2017-09-14 16:21:59,2017-09-22 22:08:21,2017-10-05 00:00:00
