order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6e941cee87f8cc0796ccab300f9afc90,43637cfdbe878616b3930aa886f7fc0a,delivered,2017-12-27 10:47:25,2017-12-29 02:09:49,2018-01-02 21:45:49,2018-01-06 14:09:46,2018-01-22 00:00:00
6409fcfc762adebecdaf8766a1082a5b,5430ca76b0c30e4a9b6da922f8c29b56,delivered,2017-12-27 20:20:47,2017-12-28 02:39:25,2018-01-04 20:45:57,2018-01-27 13:42:07,2018-01-29 00:00:00
1db131c48c4d22127882402aede3f5e3,ab63b05f2047754f13cc5fd06bb3e614,delivered,2017-12-27 12:19:05,2017-12-29 02:09:20,2018-01-02 16:29:21,2018-01-15 16:35:46,2018-01-31 00:00:00
a260362d840e55aa9895f1012776a329,8af79516f6e41a5dbf47396cf9e60311,delivered,2017-12-27 12:09:56,2017-12-27 12:15:33,2017-12-28 23:09:50,2018-01-18 22:26:50,2018-02-06 00:00:00
ca5ccd6f38886e13b649728f72ef2d31,7780d39d849db4748335b3e884beb75f,delivered,2017-12-27 20:49:34,2017-12-29 02:09:05,2018-01-02 19:05:42,2018-01-08 13:28:33,2018-01-22 00:00:00
b56a539decbea0b1d4583abf7b1195b7,acfb0bca6344e3b5ce1f252b5da4c30f,delivered,2017-12-27 11:16:00,2017-12-28 02:35:34,2017-12-28 17:13:59,2018-01-04 16:13:18,2018-01-22 00:00:00
484e1ab05a56b8ad354e449200a41742,2fad067280027bc81969116c5516ba2f,delivered,2017-12-27 17:50:31,2017-12-27 19:48:14,2018-01-03 16:27:28,2018-01-18 18:21:35,2018-01-26 00:00:00
f918a05a6158db5265b92aa4ff3403cd,28acc3d60d72c58915836c96d496d0cb,delivered,2017-12-27 18:13:43,2017-12-27 18:27:27,2018-01-02 21:22:45,2018-01-06 14:16:05,2018-01-17 00:00:00
b02513666ca6bc4ca57d794a58854d76,b62065e6e845c47cf75747ae0d1c3718,delivered,2017-12-27 01:51:49,2017-12-27 02:09:25,2017-12-27 20:48:46,2018-01-04 15:07:45,2018-01-30 00:00:00
58f43661df7f4ebc6182ed467729a405,efc682b906113fd3d8d7bec178aca886,delivered,2017-12-27 16:52:05,2017-12-27 17:07:24,2017-12-28 20:20:00,2018-01-29 22:22:29,2018-01-24 00:00:00
e1bf27bc4d706e472f48ecb7c933bdbb,cbd2a30b9bbb012b7112dbb9a2c70bd7,delivered,2017-12-27 19:36:57,2017-12-27 19:48:16,2017-12-28 18:22:17,2018-01-05 20:14:37,2018-01-29 00:00:00
b921acf09054fd397896f271b0456f01,d2e0e7fa94fbf4e2a54f40fa1dbb13fe,delivered,2017-12-27 13:48:41,2017-12-27 13:57:29,2017-12-28 22:16:06,2018-01-25 15:32:42,2018-01-30 00:00:00
1d2405e906478ce05adcbe8878f77bce,fd01b89e12549ac5eeac5888602ae446,delivered,2017-12-27 13:33:06,2017-12-28 02:35:19,2017-12-28 17:05:15,2018-01-13 09:55:48,2018-02-02 00:00:00
86cd4fa4ff90b76544cfbe330c5da54b,d5105a198bd098a63ec6041cfb7c683a,delivered,2017-12-27 19:08:30,2017-12-29 02:09:07,2018-01-04 22:52:12,2018-01-10 19:33:02,2018-01-22 00:00:00
195ca8960d7d0d1604cfd88c7159ceea,a66d6e720dd8c5e2b0eece4bd2630992,delivered,2017-12-27 16:00:04,2017-12-27 16:11:22,2017-12-28 23:10:14,2017-12-29 18:07:08,2018-01-16 00:00:00
ffd7d6378c4d0df542ece430b2daa777,c3c07d1bdef19401e13207023cd71e72,delivered,2017-12-27 14:15:19,2017-12-27 14:29:25,2017-12-28 22:47:10,2018-01-09 18:34:31,2018-01-24 00:00:00
98f0aebfebbcb44cfb1e1057ea15099e,1981af410fe5233cb4eb0e6708a3765b,delivered,2017-12-27 16:58:32,2017-12-27 17:10:20,2017-12-28 21:21:56,2018-01-29 20:56:12,2018-01-31 00:00:00
b02bd8ab1e9fcfed6347f12a37e01532,5da19ee2d56313a2e88a16b31568dc07,delivered,2017-12-27 11:15:17,2017-12-27 11:22:21,2018-01-02 19:09:45,2018-01-16 00:07:26,2018-01-26 00:00:00
b7089edea86b66215b60ecb4c1c6b116,53bcad3e9f672313d27548b70d93371a,delivered,2017-12-27 10:43:45,2017-12-27 10:52:31,2017-12-28 19:28:56,2018-01-04 18:23:45,2018-01-26 00:00:00
5cf83f6f51a8b5c52504a09006a69eb0,8101bf533d228dfb0d83efbbcf75df7d,delivered,2017-12-27 19:52:09,2017-12-28 13:18:18,2018-01-03 20:46:57,2018-01-08 21:40:10,2018-01-26 00:00:00
e3866f0f605208a1b7fc42b0dddc0da6,d6289f136d013245718f865a4f5d9a61,delivered,2017-12-27 13:17:07,2017-12-27 13:28:25,2017-12-28 18:29:01,2018-01-17 21:29:08,2018-01-29 00:00:00
9345ea7f31e39f37b596a47f3a1ea203,1e292a1892337d76520a685fa78c3280,delivered,2017-12-27 22:43:15,2017-12-29 02:09:49,2018-01-03 15:38:40,2018-02-06 19:49:29,2018-03-12 00:00:00
ad8c5820e75335e6117e13d9f78f0a21,661104388a3c452adc6db3bbbb214f2d,delivered,2017-12-27 22:20:16,2017-12-27 22:37:31,2017-12-28 22:53:19,2018-01-08 22:19:50,2018-01-29 00:00:00
9a707aec48fe07465e8219dd3b52225f,81560dabd08967005f9b50922e5fc6af,delivered,2017-12-27 16:56:01,2017-12-27 17:07:34,2017-12-29 03:44:27,2017-12-30 11:18:36,2018-01-24 00:00:00
2c43da70769acf988d27b050b189c7fe,7aa03a53e8c6489f3854470b6ebe9537,delivered,2017-12-27 18:57:38,2017-12-28 14:07:35,2018-01-04 21:38:59,2018-01-19 19:17:48,2018-01-31 00:00:00
43792e0661fefd6aa82a64f601325ddb,38127cbd744c51f29c2156a3656e0537,delivered,2017-12-27 12:03:14,2017-12-27 12:31:37,2018-01-02 21:13:13,2018-01-10 14:52:43,2018-02-06 00:00:00
13276f43d98e0303780a16f40116cbb9,9a01c7cc4f52b20701105871df725b76,delivered,2017-12-27 17:50:20,2017-12-29 02:09:32,2018-01-03 23:43:27,2018-01-22 21:11:49,2018-01-29 00:00:00
df9833929efe460f6b77cbf6e1616d1a,7fafc8356551ef67600a3f6359ac6d6b,delivered,2017-12-27 09:08:35,2017-12-27 09:19:22,2017-12-27 18:53:59,2018-01-05 00:51:54,2018-01-22 00:00:00
7b2e13ced9ab0896a7cea86bf29c3ec9,bf354810e17773bc2d0d71a6ede7fcd7,delivered,2017-12-27 14:03:44,2017-12-27 14:12:33,2017-12-28 19:12:40,2017-12-29 14:08:00,2018-01-22 00:00:00
ffbf2682f6e33c8cbac96e6862a95920,3df48329a6d0a58fce24958eb175d12a,delivered,2017-12-27 00:27:04,2017-12-28 02:37:41,2017-12-28 17:48:11,2018-01-04 23:48:32,2018-01-24 00:00:00
006e05e81c068ddc38e48ebe189b922e,ebcf50ec311622a9b17a720a655a489b,delivered,2017-12-27 21:50:43,2017-12-27 22:07:25,2017-12-28 19:29:28,2018-01-03 11:14:47,2018-01-24 00:00:00
a0fb93bd5792f18bb55f4dde921ed0cb,568b842cd1debf5c70b350e7fa0b1a1b,delivered,2017-12-27 10:25:49,2017-12-28 02:35:50,2017-12-28 21:39:06,2018-01-03 20:05:23,2018-01-23 00:00:00
6987c0cd8bb9f8e32f9c863f2fd1848e,e9731e6f3634f1138c51c9a27629642c,delivered,2017-12-27 21:17:58,2017-12-27 21:28:23,2017-12-28 20:13:57,2018-01-18 17:51:34,2018-01-29 00:00:00
e5f2efaee72a24f3605bb8217d862a2c,04b725a28205418c69b04add79d91c0b,delivered,2017-12-27 07:28:00,2017-12-29 02:10:28,2018-01-04 22:59:05,2018-01-15 14:07:08,2018-01-26 00:00:00
b59dd155566e5ce134bddffdc26e471c,7d2af39c5453e92ad7baad03e370f1d7,delivered,2017-12-27 19:48:04,2017-12-27 19:59:24,2018-01-02 13:48:48,2018-01-06 12:58:58,2018-01-30 00:00:00
4db5da9151e0364d293923ca4a48d976,42133d569eb767022f294492c6f552f8,delivered,2017-12-27 22:49:56,2017-12-27 23:07:56,2018-01-04 22:58:57,2018-01-16 15:11:41,2018-01-29 00:00:00
bd2909853756962cac320dd9c00dc8b1,772f51102a1110989a91e1d3a62a8ef2,delivered,2017-12-27 23:51:24,2017-12-27 23:59:20,2017-12-28 22:47:25,2018-01-04 23:19:04,2018-01-23 00:00:00
a5ab32d92df4aa22033de78a4c20dedb,db3d228e48b195e4ecb9622a0b0e7807,delivered,2017-12-27 13:00:00,2017-12-28 02:35:50,2018-01-02 19:09:26,2018-01-12 20:48:49,2018-01-29 00:00:00
175da05fc7ea63b231f7d87ae22b235b,62a508a738438048026d02115a9db8dd,delivered,2017-12-27 22:49:55,2017-12-27 23:07:56,2017-12-28 16:29:13,2018-01-10 20:10:30,2018-01-31 00:00:00
c78ef951d29d8e1af5f1f807a64af309,04d70d1856e89f6f07b217728eca4daa,delivered,2017-12-27 00:22:18,2017-12-27 00:34:19,2018-01-03 20:23:32,2018-01-05 17:14:24,2018-01-16 00:00:00
ec59f529b6e3c9f1337ae317e666e875,a51b06bb0e2403573a1f623fa182c632,delivered,2017-12-27 22:26:50,2017-12-27 22:37:32,2018-01-04 21:09:46,2018-01-05 22:17:17,2018-01-16 00:00:00
3ae926d60440f9f3c6ddc952f25c9da2,752c350e23bfa33f3100814d91c498f0,delivered,2017-12-27 22:32:25,2017-12-27 22:47:39,2017-12-28 21:21:51,2018-01-09 15:08:58,2018-01-29 00:00:00
570804dc299e3fa393a39de3a62643fb,aa2c8c8910fb58687458a073d2de89e5,delivered,2017-12-27 13:00:04,2017-12-27 13:10:29,2017-12-28 18:56:58,2017-12-29 13:41:38,2018-01-16 00:00:00
dbbf7d93d5012798df65f08137f99a65,fb98deb0395a93ba889c36ad75372a6c,delivered,2017-12-27 17:56:02,2017-12-27 18:08:18,2017-12-28 19:26:34,2018-01-06 15:22:27,2018-01-22 00:00:00
020f8f4df303ae8aa39b806b766d2681,d588273738545bc6a0d30971bf72e938,delivered,2017-12-27 09:58:49,2017-12-27 10:10:33,2018-01-04 22:27:07,2018-01-09 21:58:57,2018-01-23 00:00:00
