order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3aa3900b1d05d92125d0005db04a014e,2ef0facb8ad8abc10408c5ae20782bf8,delivered,2018-03-29 11:28:31,2018-03-30 03:10:18,2018-04-04 19:58:46,2018-04-05 20:48:28,2018-04-11 00:00:00
4f0695330f3816ef294bf1f4b18f4f2e,a905baa530258422594f1b05615bd225,delivered,2018-03-29 21:28:04,2018-03-29 21:35:20,2018-04-12 23:36:29,2018-05-08 16:52:07,2018-04-23 00:00:00
4912377c02eb84d181d53e98e010124e,611403f0a97f08c990860b6932d213f4,delivered,2018-03-29 19:17:49,2018-03-29 19:30:27,2018-04-03 12:37:25,2018-04-07 14:38:46,2018-04-17 00:00:00
d9017242fd88c2d6c9c356ea697dff58,c9502c24f6357c5e81ffffffea56cf7b,delivered,2018-03-29 18:41:17,2018-03-29 18:55:20,2018-04-03 21:07:21,2018-04-13 15:12:18,2018-04-20 00:00:00
f387eb734dc3346d68ecfdaf4f0ab0ee,86ecdd6c5aa780b8cbf7ba23ce92532a,delivered,2018-03-29 15:07:10,2018-03-29 15:29:51,2018-04-25 15:36:00,2018-04-26 13:51:58,2018-04-23 00:00:00
1567393726edacf3d6b548daa7a34475,f752eb5ad4ba2692fc58c43a8c420c8a,delivered,2018-03-29 10:41:51,2018-03-29 10:55:14,2018-04-04 14:22:08,2018-04-11 17:08:44,2018-05-02 00:00:00
53286d8c8661db85d83d2ceac0f41c53,aee29664d08a2f502eee98c9350dac41,delivered,2018-03-29 15:55:42,2018-03-29 21:07:55,2018-04-04 21:26:32,2018-04-11 22:26:47,2018-04-26 00:00:00
e880a2a0f19dcb0f2ef51fed71ef34c9,5ca0847591cdad1a279fd89aa4e58e04,delivered,2018-03-29 01:10:03,2018-03-29 01:28:02,2018-03-30 00:12:07,2018-04-24 19:17:22,2018-05-04 00:00:00
345f32d6e7e8e03b359eb5b3d38da376,95c00052d37387b481adfb0100c50f82,delivered,2018-03-29 22:37:10,2018-03-29 22:50:20,2018-04-03 22:57:49,2018-04-05 00:44:23,2018-04-11 00:00:00
830fbd008900114289bd7e278ecc3a61,ee6c5c4767991ed570d1bc8e953dadd9,delivered,2018-03-29 20:50:48,2018-04-03 05:28:30,2018-04-04 00:06:49,2018-04-13 19:13:38,2018-04-17 00:00:00
f6dc214828640155295589cf7c2ed4e8,e8096a7ff86c1faa41c84437cddca316,delivered,2018-03-29 10:47:11,2018-03-29 11:09:00,2018-03-30 00:57:44,2018-05-18 14:08:43,2018-04-26 00:00:00
ed7550f3266dfb079a3460745ff50ebb,a1293e91d136444e576c0035052d1aaa,delivered,2018-03-29 18:56:16,2018-03-31 13:47:18,2018-04-02 17:17:37,2018-04-13 23:12:09,2018-04-17 00:00:00
85d069ad55d052e43bfa0dfee9b079eb,f1bfdcd08a92feae90319538b67d7aa1,delivered,2018-03-29 20:21:56,2018-03-29 20:30:19,2018-04-03 17:18:32,2018-04-06 19:08:30,2018-04-26 00:00:00
3791546188451960cd4606d482b3658e,3761fb97ef1682ad84904bc2fb970b7d,delivered,2018-03-29 11:21:05,2018-03-29 11:30:22,2018-04-02 23:24:44,2018-04-09 18:31:48,2018-04-20 00:00:00
e0d01033a569b492f76a8fc5d333cda1,d99426441f683e973cb56d6a5f9fb4bb,delivered,2018-03-29 19:59:31,2018-03-29 20:15:17,2018-04-02 18:28:37,2018-04-03 20:46:47,2018-04-12 00:00:00
db7b88e881d8890d4ea491444d0e43ed,ee03d69257bc84a3ebe06a1255e62b49,delivered,2018-03-29 17:02:55,2018-03-29 17:15:13,2018-04-02 16:43:34,2018-04-06 20:26:41,2018-04-17 00:00:00
4eef2062377fd17cb5ddfed73cc1e564,5d305b9adfca9b56ca8cb095226e104f,delivered,2018-03-29 16:11:04,2018-03-29 16:35:34,2018-04-04 02:28:41,2018-04-09 18:38:35,2018-04-23 00:00:00
fc819011d69f31560ff010860a8f0b28,d378dc07d2e8477f4ec8c841756337f5,delivered,2018-03-29 13:18:15,2018-03-29 13:30:29,2018-03-29 22:55:17,2018-04-25 16:36:41,2018-04-24 00:00:00
4e07f3bba6882deffa23c043baac93c3,87c1595396829625fdbb8420094ac831,delivered,2018-03-29 20:33:53,2018-03-29 20:47:29,2018-04-16 16:17:18,2018-04-19 17:08:30,2018-04-30 00:00:00
d552048b782d11413b8f34ebc2d9d148,49e816a7f6d26d6433da89ca8e671418,delivered,2018-03-29 09:58:28,2018-03-29 10:15:13,2018-04-02 20:22:44,2018-04-03 22:35:09,2018-04-11 00:00:00
05c8ada178f3ab074886530731749bd5,c5a0f4b9e4131b697c6820b8f657daae,delivered,2018-03-29 23:18:04,2018-03-29 23:30:15,2018-04-04 02:08:27,2018-04-11 20:12:34,2018-04-23 00:00:00
f05c1aa49a54cd865ee8ac61c2b15473,0ee9116e24841febd9a2debcd75cdfa0,delivered,2018-03-29 00:21:32,2018-03-29 00:35:20,2018-03-29 22:28:50,2018-04-09 15:26:36,2018-04-20 00:00:00
f2b9ba22ee2c63afa897fbd904851168,768233c1b23f5b36d4c6ade6538027f6,delivered,2018-03-29 09:28:06,2018-03-29 09:47:53,2018-03-29 22:11:40,2018-04-02 21:46:39,2018-04-11 00:00:00
dd292af3ab66211a8d6e0e7a1ca5b03e,565d4d13c6d336f46342a14f1ff9d122,delivered,2018-03-29 16:35:17,2018-04-03 05:48:42,2018-04-04 21:36:43,2018-04-09 20:03:14,2018-04-25 00:00:00
fa2c90cc79e4e69f0083fa936998174e,2cf11b6b0d123c72731303fe0b5d0490,delivered,2018-03-29 21:44:05,2018-03-29 21:55:12,2018-04-03 01:58:48,2018-04-23 17:18:00,2018-05-03 00:00:00
ebbd8a1c6cbbef1b5779a09e29ee122c,380387dd5f07e2d366041fd4fb85958d,delivered,2018-03-29 11:46:43,2018-03-29 12:09:01,2018-03-30 00:38:48,2018-04-19 18:38:38,2018-04-24 00:00:00
7f6d16fab3bed015ec202cc66b21283f,a0ee08995836546ec96882db7a0f0d26,delivered,2018-03-29 19:44:56,2018-03-29 19:55:08,2018-04-02 23:31:45,2018-04-10 18:24:45,2018-04-20 00:00:00
f18f555bdd4c33bcebaa68a9d6c91980,483d9226608f90c18049efd44ecbc7b6,delivered,2018-03-29 16:10:08,2018-03-29 16:35:17,2018-04-02 16:31:20,2018-05-05 15:44:41,2018-04-20 00:00:00
ef6083295bf92222def5885ea2551112,1c845f6f154945eecef2938de48d74ef,delivered,2018-03-29 14:13:17,2018-03-29 14:34:24,2018-04-28 09:13:00,2018-05-03 18:28:20,2018-05-11 00:00:00
93d00ae1e20d553e6b5bee7a7d898996,3a4c77b134b116a9f90b0a98fe0d0727,delivered,2018-03-29 20:20:11,2018-03-29 20:30:16,2018-04-02 18:42:50,2018-04-05 23:14:50,2018-04-11 00:00:00
de1c6db658e84e0ba847b2c1bc857bb5,74a78c83e4b1d9c3e6ab6e59de7437a7,delivered,2018-03-29 17:59:54,2018-03-29 18:10:22,2018-04-03 19:12:01,2018-04-16 19:22:39,2018-04-24 00:00:00
da532fc1a4b9307f2d351689f9e39a4d,831182e069bd68b990ec3a51910370e1,delivered,2018-03-29 18:13:36,2018-03-29 18:29:55,2018-04-02 20:06:45,2018-04-12 17:12:58,2018-04-20 00:00:00
fb028e12fd2759b233545fd4583ba026,305236c9ed47b8d84f14d18c87841daf,delivered,2018-03-29 07:31:55,2018-03-29 07:47:14,2018-03-29 21:51:28,2018-04-05 17:41:45,2018-04-17 00:00:00
1d211ed3ac0f4b3a52d4fb038f02da04,733ab96989cc675bf88f824069034074,invoiced,2018-03-29 09:57:50,2018-03-29 10:15:12,,,2018-04-11 00:00:00
2ab0be5175c93d7e68f1d91459183a87,32224721a96f2124f81c29c03cb00f9f,delivered,2018-03-29 18:23:25,2018-03-29 18:35:50,2018-04-02 23:31:46,2018-04-18 18:05:40,2018-04-18 00:00:00
8b0c41cf775bc5fd52a29c39f9a40537,978d00c629b3e76bff9f151625ae4f5b,delivered,2018-03-29 19:45:41,2018-03-29 19:55:11,2018-04-03 17:28:32,2018-04-26 18:36:49,2018-04-19 00:00:00
c0d7ffda628810fb83a35a91d1a21887,445d56034deae00d9b8d3cebd39b1757,delivered,2018-03-29 09:29:58,2018-03-29 09:48:24,2018-03-29 19:28:43,2018-04-11 12:45:39,2018-04-20 00:00:00
6d82fb84caeb4867e10314d00ee91ca1,60557beabb29add89b6ad201ff7ab80d,delivered,2018-03-29 13:26:25,2018-04-03 05:10:34,2018-04-04 18:24:51,2018-04-25 19:08:45,2018-04-19 00:00:00
7ab2bbacefb1c1016086af8dbde930a7,30c064a514a528e5e28af24a5728e1de,delivered,2018-03-29 10:02:34,2018-03-29 10:15:10,2018-03-30 00:58:27,2018-04-09 18:04:02,2018-05-09 00:00:00
f23809a318245a674bc438904349ec63,e8833ec036ef5a31782fc90de8a6efc1,delivered,2018-03-29 09:10:21,2018-03-29 09:27:36,2018-03-31 17:51:00,2018-04-13 22:58:45,2018-04-18 00:00:00
83dbd41b4ce2547156c5b288e6fa7e9d,116fe32b6383353fec1eea7775c1ab25,delivered,2018-03-29 20:55:56,2018-03-29 21:07:54,2018-04-04 19:04:12,2018-04-12 20:51:01,2018-04-20 00:00:00
0f1c3e42f560452d091c6906f9accb48,21691bb6e6986524cbbaa74ce9086c98,delivered,2018-03-29 18:48:31,2018-03-29 19:08:11,2018-04-03 01:32:56,2018-04-13 15:33:32,2018-04-23 00:00:00
aec4f3ce724b67ce527d67f7eb60a310,840b51ea15f639191473c482b40b76f2,delivered,2018-03-29 22:55:31,2018-03-29 23:07:37,2018-04-03 17:40:35,2018-04-15 18:12:14,2018-04-19 00:00:00
dd3a38574dce5ca54d9475f70832f21c,9d823adffe28abfbb37aab03173f62c2,delivered,2018-03-29 10:21:48,2018-03-30 03:10:35,2018-04-03 12:19:13,2018-04-07 14:17:15,2018-04-18 00:00:00
466e24d544d8f5ca12035641fce34386,af00c20d496c7fece930d562a2e997de,delivered,2018-03-29 13:51:28,2018-03-29 14:09:56,2018-04-03 00:22:09,2018-04-11 20:21:18,2018-04-17 00:00:00
dd812caab973d1343bb8acb37736f55e,e82d6367836edabacca2a82a785e6e00,delivered,2018-03-29 18:23:50,2018-03-29 18:47:47,2018-04-02 23:28:50,2018-04-11 19:22:42,2018-04-17 00:00:00
5f6b2fc59bec17829d34517fef3e11a3,ee013420a910759ff3537fa962cd6592,delivered,2018-03-29 16:44:49,2018-03-29 16:55:30,2018-04-02 20:05:26,2018-04-04 23:34:27,2018-04-11 00:00:00
618db255ea9978349362f2f0e3ec1aff,753f15432f1c08ae572776869f9b5423,delivered,2018-03-29 23:22:37,2018-03-30 22:55:12,2018-04-03 00:43:44,2018-05-16 17:42:32,2018-05-09 00:00:00
80a4a10c7eb09d49ba31fc55d4efa53c,79718a1dd008d064a07683e902214896,shipped,2018-03-29 10:09:20,2018-03-29 10:27:49,2018-04-05 23:41:43,,2018-04-17 00:00:00
b8188e1985fbf9e2b94e3a0b64d58074,8da05b4f4446f3369da2122d0b381c3b,delivered,2018-03-29 14:21:49,2018-03-29 14:34:21,2018-04-04 21:42:18,2018-04-05 13:41:27,2018-04-18 00:00:00
52bf28ebedb0f11a3ba0efec670acd4e,cbfae93b97f390b17f150908bb37a570,delivered,2018-03-29 17:05:37,2018-03-29 17:30:57,2018-04-02 21:56:26,2018-04-19 23:40:37,2018-04-19 00:00:00
75badba50a0589b5831dcf59c25638d2,90110050bbad8e4a17d5fbf0152eb950,delivered,2018-03-29 10:43:43,2018-03-29 10:55:14,2018-04-05 01:48:46,2018-04-12 19:33:03,2018-04-17 00:00:00
87b4a3f473682f0b4c87060b0370d4b1,40a2ae9c0a20cb33e84a612a9585db55,delivered,2018-03-29 10:21:14,2018-03-29 10:30:18,2018-04-03 18:46:23,2018-04-16 18:28:38,2018-04-17 00:00:00
6a563d5c27906c986e6b2e4f79f25329,732942cf061a8a17434dea4405c123c9,delivered,2018-03-29 19:26:28,2018-03-29 19:48:30,2018-04-03 23:25:21,2018-04-17 14:26:33,2018-04-18 00:00:00
e5a088f3a505f0b0f0f28fda9fef8cb3,8bad53a8b3d92e08b774cfab3f42267e,delivered,2018-03-29 10:06:40,2018-03-29 10:27:50,2018-03-30 00:08:41,2018-04-18 18:05:16,2018-05-02 00:00:00
b3b4094d535004ba0ef19c96ba6dfd11,7fab87c1778bff3566834e0a48fff0b9,delivered,2018-03-29 15:40:05,2018-03-29 16:35:27,2018-04-02 23:31:45,2018-04-10 18:05:13,2018-05-02 00:00:00
660a8ca012d4806b05c2a9b705570f62,6f728d2ab5c661f6b32499e7e1bd3261,delivered,2018-03-29 10:25:37,2018-03-30 03:15:51,2018-04-02 17:37:53,2018-04-19 21:34:29,2018-05-08 00:00:00
e68ff101d8dda789b0846f5a65ae55b7,8bd0dae2017d7d539fca3d7455e79aad,delivered,2018-03-29 00:37:04,2018-03-29 00:50:19,2018-03-29 23:46:39,2018-04-23 21:59:34,2018-04-18 00:00:00
2f4cdf6f142e65ba622a85fd90b8c3a8,3339e961a42d66ab7c01613b22d6e943,shipped,2018-03-29 17:50:53,2018-03-29 18:08:35,2018-04-02 17:06:55,,2018-04-23 00:00:00
fecda210da4a36546b91948ee43af90d,66af94f0d6175f030731ae8ae7ed580c,delivered,2018-03-29 16:42:35,2018-03-29 16:55:28,2018-04-04 02:20:57,2018-05-02 20:36:49,2018-04-23 00:00:00
f1c86b9191896bcf9077ec22b6248153,994be0a2320e85a0c2416351bd93026a,delivered,2018-03-29 20:32:06,2018-03-29 20:47:26,2018-04-02 19:42:29,2018-04-11 15:58:33,2018-05-02 00:00:00
ac6e5268baf65f6d55e479e288bc67a6,017bd021539ebd414e15ef9aa11301ec,delivered,2018-03-29 13:02:53,2018-03-29 20:47:27,2018-04-03 20:48:24,2018-04-26 21:46:53,2018-05-22 00:00:00
79ac95840d74737ded29fca0a680ed65,feb571b0b8e2ab5abe4f95cd88d0ccdc,delivered,2018-03-29 00:27:33,2018-03-30 03:10:34,2018-04-04 03:41:11,2018-04-18 18:58:38,2018-04-18 00:00:00
75b6f8722f53c2f4ec267dfeaaa8808a,54145958306ea638f01b8f3817d2d434,delivered,2018-03-29 17:16:22,2018-03-30 03:10:22,2018-04-04 21:32:40,2018-04-05 14:10:43,2018-04-18 00:00:00
a1594c5e4a9c3e2635ce25383e89e538,7de93971592f16e93c70a3e1cbb6db75,delivered,2018-03-29 13:28:26,2018-03-29 13:54:12,2018-04-03 00:31:35,2018-04-13 21:28:23,2018-04-19 00:00:00
db8dae6558474743510d1f434b6bae14,8251d516855b284bc530f8582a1371d8,delivered,2018-03-29 11:04:21,2018-03-29 11:28:23,2018-03-29 21:42:08,2018-04-18 16:03:32,2018-04-23 00:00:00
15868acdab32b4c9544714b0f02c8a57,9302bcbba1cb251fb466d0dac7bb9726,delivered,2018-03-29 12:43:44,2018-03-29 12:55:21,2018-04-09 18:38:44,2018-04-10 19:47:30,2018-04-11 00:00:00
1d8aaa7ab5a5877605cca6876f13e9b3,3ea4da2f3447247b3d78cfe6c43a637a,delivered,2018-03-29 15:09:18,2018-03-30 03:10:26,2018-04-02 22:08:45,2018-04-10 01:22:50,2018-04-24 00:00:00
590df66dc01ee360ffc28411a5b15f0d,34dce5cd72cbdc18a08cfead93190b41,delivered,2018-03-29 10:04:18,2018-03-29 10:27:50,2018-04-04 10:24:27,2018-04-16 19:38:49,2018-04-23 00:00:00
d929b9d4328102a95137287cab157512,cd68342f9a9a5ddd02f5ad372ace79e0,delivered,2018-03-29 01:24:12,2018-03-30 03:26:49,2018-04-02 22:13:35,2018-04-07 01:12:18,2018-04-17 00:00:00
49e209e4415e51644d1f13072b00d8dc,42de37a682dcb7e06d2c183d7880e648,delivered,2018-03-29 13:56:13,2018-04-03 05:48:55,2018-04-05 21:38:32,2018-04-16 19:36:49,2018-04-25 00:00:00
