order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6a978028a892efba783a6f3be848c512,d8c4f44803e6a10deb628cc91e68b327,delivered,2018-02-07 18:23:09,2018-02-07 18:30:25,2018-02-08 22:51:33,2018-02-14 20:16:39,2018-03-09 00:00:00
fcd173d025d9960fde973eb391a98e0b,7a6ab733eec189ed393786b92d3e563a,delivered,2018-02-07 11:36:05,2018-02-07 11:55:31,2018-02-07 22:12:49,2018-02-21 20:28:46,2018-03-07 00:00:00
b90cc9e10252911c2092a1e49794aa13,6e1a602109cbb0df79760cab3a663991,unavailable,2018-02-07 11:42:41,2018-02-07 12:10:31,,,2018-02-23 00:00:00
c0afa67d21507622f9edddcf9b56ee4b,854f8d359fdc27c049eee8af2e9607c6,delivered,2018-02-07 15:19:19,2018-02-07 15:30:46,2018-02-22 20:13:38,2018-03-23 16:26:25,2018-03-19 00:00:00
b4d847b337890c09d43b616bf0ba2ee3,178d1d635e061e8ad879f9ed0bdeba01,delivered,2018-02-07 15:44:01,2018-02-08 10:31:12,2018-02-09 18:16:53,2018-03-02 23:12:38,2018-03-15 00:00:00
1ef6697da8b7f56f302e5fa61e9966ba,1987c6984961aad6157864b028cfe881,delivered,2018-02-07 16:22:44,2018-02-07 16:35:44,2018-02-08 21:08:37,2018-02-15 18:47:20,2018-03-06 00:00:00
3bcaf78d207317de1cba7507d0ca7eb5,ba0ce47dc8125341d58a1253d65308e2,delivered,2018-02-07 02:16:08,2018-02-07 02:29:52,2018-02-07 23:16:55,2018-02-09 20:18:20,2018-02-23 00:00:00
7b80ec23d794b93b2dccdb524a54285a,702468fa964fd29fbc78fcfbe5f9c2e3,delivered,2018-02-07 10:13:39,2018-02-07 10:30:16,2018-02-08 19:19:20,2018-02-15 00:49:35,2018-02-23 00:00:00
6c9f98f87d36998da5fa865e86874816,3d315adacb2430ec7101214187b78f18,delivered,2018-02-07 22:59:03,2018-02-08 00:08:52,2018-02-08 23:38:41,2018-02-17 18:29:07,2018-02-23 00:00:00
65f881933f86384f769adf62da94be22,b9146f775984b701ca403bf80aea60e9,delivered,2018-02-07 12:34:33,2018-02-07 12:49:49,2018-02-14 15:46:51,2018-02-28 20:11:56,2018-03-09 00:00:00
f546ce650b5e54410e54dcd1cc4ed2c2,4f246fcb3387b4ef2d7b9093bdd67c63,delivered,2018-02-07 10:48:57,2018-02-08 10:50:19,2018-02-19 23:29:16,2018-02-21 00:13:00,2018-02-23 00:00:00
ed40c8b2d8208b70359ce6695d8670ed,4407ef2464ce9eb7f18ba2b955c961e8,delivered,2018-02-07 17:45:43,2018-02-08 14:15:25,2018-02-09 19:48:57,2018-02-21 22:52:17,2018-03-05 00:00:00
b57f8a0a6355eed6fb23aa237836403d,02b6b76e1eddd6811b0285258fa7e31f,delivered,2018-02-07 23:29:04,2018-02-08 08:50:28,2018-02-09 16:29:08,2018-02-26 20:47:03,2018-03-07 00:00:00
50bce5188c17c3b120c5c3117c156a64,3cc90f58e7f853c7b50c1ae7af1e70cf,delivered,2018-02-07 21:28:25,2018-02-07 22:30:26,2018-02-14 17:55:17,2018-02-19 19:40:16,2018-03-05 00:00:00
af2359d82e9c9faf082ef72d57250a80,1b3ada300061b03f4944c669e5030ca0,delivered,2018-02-07 18:32:45,2018-02-07 18:50:15,2018-02-09 02:07:45,2018-02-20 16:39:19,2018-03-08 00:00:00
b7bef020492af2903362c33783ad4e38,3272b3a88f6571ec59d75e7201a34255,delivered,2018-02-07 07:18:42,2018-02-07 07:30:21,2018-02-14 21:38:52,2018-02-21 14:27:19,2018-03-09 00:00:00
c635b7e8fb0f2db9ddb1481111af5996,91007e89826460cdcba05e2201ba13bc,delivered,2018-02-07 22:06:31,2018-02-07 23:09:53,2018-02-08 22:32:34,2018-02-11 14:58:35,2018-02-23 00:00:00
f86c5ed7048ac10eb88ec21c00f71892,5aa9e4fdd4dfd20959cad2d772509598,delivered,2018-02-07 11:36:42,2018-02-07 11:55:28,2018-02-08 17:46:32,2018-02-26 12:42:54,2018-03-06 00:00:00
0f6fb6d733b3a9e800c8aa92abf81584,fe790c996b162e9fb690b54ca141f061,delivered,2018-02-07 11:57:29,2018-02-07 12:10:38,2018-02-08 20:12:38,2018-02-10 09:56:43,2018-02-23 00:00:00
4e1bb70e4b6fb08b9ddb86c7ade82354,91453e7ca56963be1899bf47df4be342,delivered,2018-02-07 18:50:34,2018-02-09 10:11:35,2018-02-09 18:28:59,2018-02-22 23:25:19,2018-03-05 00:00:00
6ef341a08828373038644f3749b9904e,b928a0080b89749b0b35f574ec9975a9,delivered,2018-02-07 18:58:37,2018-02-08 07:35:56,2018-02-08 19:43:10,2018-02-17 14:08:57,2018-03-06 00:00:00
fb5e4008a881e833a86044a9eefe0c61,2a95ea6560ef2b9abee6e807cc371a5a,delivered,2018-02-07 00:55:58,2018-02-08 07:35:37,2018-02-09 22:12:57,2018-02-24 02:51:58,2018-03-09 00:00:00
577c26f685d23908780f49ca3c5026be,b800b81c8b628fcc01ad98570e8b8715,delivered,2018-02-07 00:44:01,2018-02-08 07:50:28,2018-02-14 18:28:57,2018-03-14 21:12:24,2018-03-19 00:00:00
0646e0e4885dd8c69dddd6b2742b3b1b,c1f4934a2867529428088c9305287625,delivered,2018-02-07 14:58:06,2018-02-07 15:11:18,2018-02-08 23:22:02,2018-02-21 16:28:55,2018-03-13 00:00:00
b89c9e2ac77ef9607ebb358648a5b1df,422bf34195aae2cfd8ffb97d6faccaa7,delivered,2018-02-07 13:50:27,2018-02-07 14:10:04,2018-02-08 19:54:40,2018-02-19 18:56:34,2018-03-14 00:00:00
5297d2383ed2427349be6b01e151ddf7,af9b97ed135fd52d2ada64faf8a659a5,delivered,2018-02-07 09:24:28,2018-02-07 09:35:34,2018-02-07 20:09:16,2018-02-22 19:06:17,2018-03-08 00:00:00
84a82cb26c0c8d39d352cc2912a91d99,e8a66f71ad5ec868c9dee1236ea13cf7,delivered,2018-02-07 12:20:43,2018-02-07 12:35:35,2018-02-09 16:28:27,2018-02-15 22:19:08,2018-03-05 00:00:00
a939c9ef7e0c882d536f3f6235b3515b,dbb1c3c263d6de50cc802113fc0a8484,delivered,2018-02-07 18:21:31,2018-02-07 18:35:25,2018-02-08 22:33:33,2018-02-09 20:47:49,2018-02-23 00:00:00
c51603ecc4ee580792fb5970c88b2421,4336b966ce28726a90ca0dfc3accdfac,delivered,2018-02-07 10:29:39,2018-02-07 10:50:22,2018-02-08 19:39:03,2018-02-24 14:42:27,2018-03-08 00:00:00
90f554c89892c8a1cb25b9c27ebacfbc,077b8386d9cb1fa9cab7a5b561c4bf90,delivered,2018-02-07 14:57:06,2018-02-07 15:11:16,2018-02-14 22:08:13,2018-02-27 17:48:32,2018-03-05 00:00:00
3bfcb67badce1259bcc45c6fd1daafdb,cafd195f26f4ca44012b5ceee8cc5b8b,delivered,2018-02-07 20:01:51,2018-02-07 20:15:31,2018-02-09 21:41:57,2018-02-14 12:08:45,2018-03-06 00:00:00
7307b10c1d2a536f3f07f18be33d9de7,a58271108e349e574b143bfd78c21e02,delivered,2018-02-07 22:21:56,2018-02-07 23:32:16,2018-02-27 22:49:55,2018-04-06 22:32:38,2018-03-08 00:00:00
ceecd8159f59fa02f847abb28716bd09,23dc6b4a81c5e5897ca541952fb936da,delivered,2018-02-07 10:38:48,2018-02-08 13:55:30,2018-02-09 00:49:01,2018-02-16 20:57:48,2018-03-13 00:00:00
d5d6f9b551159c1891545df759887e9e,185128ce43d5c5bf6f13b2dba3386df7,delivered,2018-02-07 21:02:40,2018-02-07 22:05:30,2018-02-08 16:28:45,2018-02-26 20:22:17,2018-03-28 00:00:00
1aa720b6963ff9b4b5bff9bc48b49a89,a0c6454f5412428aa4c023e32c08ef4b,delivered,2018-02-07 01:24:27,2018-02-07 01:35:21,2018-02-08 20:12:26,2018-02-14 18:11:57,2018-02-26 00:00:00
cbedf17aceca757bfcb74be595ae40ce,6fcb5ac7b4954d40331c7e378f0f1c86,delivered,2018-02-07 14:53:56,2018-02-07 15:11:13,2018-02-15 20:53:20,2018-02-23 00:25:23,2018-03-13 00:00:00
4b1fd4c19cb4a9c1dc657af8a028d002,810c7f3d2980da39feb31e235cc6875b,delivered,2018-02-07 12:57:23,2018-02-08 11:50:32,2018-02-14 19:59:04,2018-02-24 01:19:54,2018-03-22 00:00:00
eb3042b24ee09562fc9367cd1c24947c,c84260b7f095d358bf8725ea674e334b,delivered,2018-02-07 15:15:13,2018-02-07 15:30:09,2018-02-08 17:44:12,2018-02-21 16:11:57,2018-03-14 00:00:00
6a8677aeb56b8ee0d1a74e0435772e31,cc8b0570332e15f77abf874fc2da154a,delivered,2018-02-07 19:56:07,2018-02-07 20:15:28,2018-02-09 19:05:30,2018-02-17 14:58:49,2018-03-06 00:00:00
ba65d70e8d6eebcfd0cb5d88c2497383,426ebfb18cd8d9be56b96b750c43375c,delivered,2018-02-07 13:57:59,2018-02-08 07:55:34,2018-02-09 19:34:06,2018-02-18 21:06:29,2018-03-08 00:00:00
10c41c0172ecd7694a6aa595629ce73d,14221eca1803e8feece63e0b10c6bee5,delivered,2018-02-07 13:58:35,2018-02-08 14:15:47,2018-02-09 22:41:42,2018-03-05 12:47:33,2018-03-08 00:00:00
243b66cfd676e63e7db35e7341acdf7b,d38ce923b0fb0571bca2241dbfa40265,delivered,2018-02-07 00:08:13,2018-02-07 00:30:40,2018-02-07 20:07:58,2018-03-19 13:47:45,2018-03-08 00:00:00
baab3612ca63c93f0c37d880c321bd5f,fc1091e859ef2296d4b36e5d31e554bc,delivered,2018-02-07 16:43:36,2018-02-07 16:56:10,2018-03-03 06:29:06,2018-03-07 18:10:07,2018-03-22 00:00:00
9e7cfc823ef88f92ca66fd57db258c51,2dc4db7a0495f02e107ca167a7a62c4f,delivered,2018-02-07 06:51:08,2018-02-07 07:09:33,2018-02-08 14:08:00,2018-02-10 11:12:28,2018-03-13 00:00:00
cadea13175cc1434c96265941592ab7b,b3301e4721a36c475b37c249808c8717,delivered,2018-02-07 00:07:21,2018-02-07 00:30:36,2018-02-07 23:04:34,2018-02-19 19:51:30,2018-03-06 00:00:00
d582acccde83cb5e07d2fe4fc8d00798,578d1924371af5bd50a63c3530017b8c,delivered,2018-02-07 13:32:59,2018-02-07 13:51:22,2018-02-07 22:55:49,2018-02-26 15:44:03,2018-03-13 00:00:00
9633285ca54bcab6e81544b70f99a24d,4a6da5722f5935d330ee36f2892e1e75,delivered,2018-02-07 13:00:03,2018-02-08 07:35:36,2018-02-09 16:28:28,2018-02-14 15:51:51,2018-02-23 00:00:00
66684ab29bf699746bbe69ca21dcedf5,0cc776ad105d3e0339e5e3b846edd129,delivered,2018-02-07 13:55:03,2018-02-07 14:10:07,2018-03-01 17:52:35,2018-03-29 18:33:03,2018-03-12 00:00:00
7d147963db91d7f73bfb2c6a89516682,63a888e54bc526210f7ca0e87d5e0746,delivered,2018-02-07 18:34:41,2018-02-07 18:50:12,2018-02-09 19:48:05,2018-02-27 14:08:49,2018-03-14 00:00:00
29e7dcae164a48d49cbac457c4bd5465,a5a61ea6f75db2b724b6bf45de19795c,delivered,2018-02-07 21:19:58,2018-02-07 22:32:22,2018-02-08 17:35:48,2018-02-10 00:33:20,2018-02-23 00:00:00
18f3d3d3d8f47205c56d03799039c61a,7786e89e083495d8466993cd6b3fde4f,delivered,2018-02-07 16:36:46,2018-02-07 16:50:40,2018-02-08 16:33:00,2018-02-15 21:52:42,2018-03-08 00:00:00
4d3e60db45d11fb272ff7586b54b3f73,70d98c841b3004427e66e41bd2ace052,delivered,2018-02-07 09:50:16,2018-02-07 10:10:10,2018-02-08 22:47:37,2018-02-21 23:53:30,2018-03-07 00:00:00
762e8f6a1e9d9929396293ddad11fd97,d09426a2b6b68356d848b5b5101c663d,delivered,2018-02-07 22:21:46,2018-02-07 22:35:29,2018-02-08 16:33:23,2018-02-15 21:33:38,2018-03-09 00:00:00
18ad70ae2189f1e18a644ab94300c46f,9c53c2a649b93665d44f6e1ab072c987,delivered,2018-02-07 15:45:30,2018-02-08 07:49:46,2018-02-08 16:28:51,2018-02-10 13:08:57,2018-03-13 00:00:00
d86e34fb55dbe6507acb469ef5d50906,34ffb9a7e46914a4e9cd359ef1cd8335,delivered,2018-02-07 05:01:53,2018-02-07 05:15:21,2018-02-08 14:19:49,2018-02-14 20:03:27,2018-03-05 00:00:00
62d9ca533d6de05e39164160d128e37c,1e8a8d05272891d65ecf047d69003b65,delivered,2018-02-07 13:14:42,2018-02-07 13:30:16,2018-02-09 01:05:58,2018-02-27 01:35:21,2018-03-14 00:00:00
e66b6216dfb711466b7edd3d16861edb,fbf29fba017084f9a57312200a9aba57,delivered,2018-02-07 10:55:06,2018-02-08 07:50:01,2018-02-09 00:48:45,2018-02-18 16:39:19,2018-03-05 00:00:00
8d682b67c7d1f4f55ec6440ca340c233,77b4e2a15303756cc2a3b4a5d2dd3460,delivered,2018-02-07 23:55:11,2018-02-08 01:35:37,2018-02-15 20:12:09,2018-03-13 12:03:16,2018-03-19 00:00:00
ae9d0bf6ee87cd0c5477703af0183e3d,36f9207e4dc61ce2430b37d4e4eebbb2,delivered,2018-02-07 09:24:38,2018-02-07 09:36:06,2018-02-07 19:36:04,2018-02-09 01:29:24,2018-02-23 00:00:00
4c3428283da9b354465abf10f72f556e,887363c85fcb5853fd68ed73182e12e2,delivered,2018-02-07 09:16:50,2018-02-07 09:31:33,2018-02-16 01:15:06,2018-02-27 21:24:58,2018-03-07 00:00:00
5dab9be70a88ee01556f2313032412d3,6ce8b315fb9fdbbcedb0288584405079,delivered,2018-02-07 14:35:29,2018-02-07 14:55:40,2018-02-09 16:09:06,2018-02-17 12:46:00,2018-03-06 00:00:00
5f92ad7a8f00f12846cf6f654966adc4,d7968fb7ef90ea3acb1a7330bc9a1c59,delivered,2018-02-07 17:31:09,2018-02-07 17:50:37,2018-02-08 20:04:29,2018-02-16 00:47:34,2018-03-08 00:00:00
8f0dcae3e35bc2577f2ee00a4b016029,d5728a849d6ad2371a6481478e2c4ab1,delivered,2018-02-07 12:28:30,2018-02-09 10:11:40,2018-02-09 19:08:52,2018-02-10 16:08:32,2018-03-01 00:00:00
460673777918e7a42a262293341ae7d5,6f352988122e277e645d36a012e66bcb,delivered,2018-02-07 22:38:41,2018-02-08 22:30:24,2018-02-09 16:56:51,2018-02-24 18:06:45,2018-03-05 00:00:00
7641030cb95588ea6eaeda75cb63fc92,b8fa8e6d8f3fab19a56eff647e21eb37,delivered,2018-02-07 14:52:33,2018-02-09 02:50:41,2018-02-14 12:41:57,2018-02-22 17:23:17,2018-03-12 00:00:00
3c3bd116a6376b59b139b7a173986cde,f372e630a281a25b3e011a71d1158bf9,delivered,2018-02-07 13:07:50,2018-02-08 16:59:23,2018-02-09 21:38:55,2018-02-22 16:18:35,2018-03-09 00:00:00
a09b5dbc48f0a699ca8de9d8c2f18867,f83d692fede22d97386db0c12fc78428,delivered,2018-02-07 07:59:40,2018-02-07 08:15:25,2018-02-08 14:19:50,2018-02-22 16:27:06,2018-03-12 00:00:00
93534e882600a1678683a51e57bb1883,533c5c5536edd8d26576060c2561b495,delivered,2018-02-07 21:01:43,2018-02-07 22:05:29,2018-02-08 19:15:04,2018-02-09 17:22:00,2018-02-23 00:00:00
be2463c66944514bb175f7a519a72cd7,f91eb13e253823f25cf9a20fc2d08f56,delivered,2018-02-07 19:01:48,2018-02-07 19:15:27,2018-02-20 13:59:00,2018-03-02 19:48:34,2018-03-29 00:00:00
65693cc880b8cf8c5e24798b6e042e0f,5f5559367c34af05d2b0c45d01b768fc,delivered,2018-02-07 14:09:36,2018-02-07 14:32:00,2018-02-08 16:27:36,2018-02-15 21:08:00,2018-03-07 00:00:00
73d7cec3155fd7d97f4e7bd0c996002e,167f125b0d662c28bb27ee76de59b079,delivered,2018-02-07 09:02:12,2018-02-08 07:49:51,2018-02-08 23:44:45,2018-02-19 12:48:54,2018-03-08 00:00:00
0ebf39cd91e6c7f650db30a438805518,961acbe75033495a32244daf91936d25,delivered,2018-02-07 17:16:33,2018-02-07 17:35:36,2018-02-09 01:34:09,2018-03-14 00:33:35,2018-03-05 00:00:00
e5f9a6228c6f504115c5a514b109aaaf,8fae727bbd9f7466b0d7169b4d5137ec,delivered,2018-02-07 15:01:58,2018-02-07 15:15:37,2018-02-08 22:38:37,2018-03-11 19:16:28,2018-03-06 00:00:00
2a103014bffb0e98ec7019d0c7856548,50d46a33c6e173fe8c9dee8b1788a1ba,delivered,2018-02-07 16:44:35,2018-02-08 07:49:38,2018-02-16 22:18:42,2018-03-22 17:08:28,2018-03-15 00:00:00
e15ef863e09f10a538fddcac088f04b2,fb413c64b55384e839991cf5d72d9e6a,delivered,2018-02-07 14:40:18,2018-02-07 14:55:40,2018-02-08 21:51:59,2018-02-19 20:48:11,2018-03-09 00:00:00
a8a3eaaf155bc111acb10e0536a9e753,698bbedec1b23581c4ab4aee7270057a,canceled,2018-02-07 12:28:45,2018-02-08 17:05:57,2018-02-09 01:05:58,,2018-03-09 00:00:00
86e806df199739693f45c9cd596771ea,c7282ae2ff7ef253197c18a28d80fdfa,delivered,2018-02-07 14:23:10,2018-02-07 14:35:29,2018-02-08 20:16:31,2018-02-20 19:57:14,2018-03-08 00:00:00
5c1d89aac6e3b4a8f69d548ea030179a,ebfec89ff4443951e41c19c07203210e,delivered,2018-02-07 15:30:26,2018-02-07 15:52:20,2018-02-08 20:58:49,2018-02-17 01:38:00,2018-03-02 00:00:00
2159b1a8db7e7cf857d6b85186c049d3,2ab28928cda7f94d5fe3728e3749dff1,delivered,2018-02-07 14:56:03,2018-02-07 15:11:14,2018-02-10 01:33:11,2018-02-16 18:04:07,2018-02-23 00:00:00
aabe36f3706e352ac62dcb1caa6d9d79,9e2fbf49702bad5716487f79ee40b2a7,delivered,2018-02-07 20:53:32,2018-02-07 22:00:39,2018-02-08 20:08:55,2018-02-19 18:26:04,2018-03-08 00:00:00
48684d386e644dd78838cd828e1e4cc7,b54dc3bf4a79f9bfe2a96006b871ea54,delivered,2018-02-07 19:18:54,2018-02-07 19:30:26,2018-02-09 20:56:27,2018-02-14 20:22:56,2018-02-23 00:00:00
d51d47c376acc042f6cd2811a08b5c62,ba5c8647970adfafb5ff9b6ca922bdc1,delivered,2018-02-07 15:44:19,2018-02-08 07:49:47,2018-02-09 22:45:50,2018-02-14 13:14:00,2018-02-23 00:00:00
7ef7d4c2cef1be38ba7aa93a5a0af2c1,df913529b303b9222440b3ea06e2cd1e,delivered,2018-02-07 09:37:18,2018-02-09 10:12:02,2018-02-09 18:42:05,2018-02-20 09:41:38,2018-03-08 00:00:00
6a76d982b58d3513e24e3b163867aee7,d604a942c122c72ecd780bad1b2541b6,delivered,2018-02-07 10:16:21,2018-02-07 10:35:26,2018-02-08 22:38:36,2018-03-01 00:48:31,2018-03-05 00:00:00
f879bf0e0b59e1dba249de988e36d3f5,5d38eb0b466af1fb629d7a4e7eb5663b,delivered,2018-02-07 10:14:38,2018-02-07 10:32:13,2018-02-07 19:28:26,2018-02-19 13:57:13,2018-03-05 00:00:00
c6e4a7d0a5786144ff3fe871cb2fd948,c83ee755c6457c8d152e4e5ada671d33,delivered,2018-02-07 18:09:01,2018-02-09 13:31:43,2018-02-14 22:51:38,2018-02-20 23:49:49,2018-03-12 00:00:00
36f264b6ab0169bf0db37101cf2df98f,1ba79057e794cf0cc51d4da3cd651c2b,delivered,2018-02-07 14:02:22,2018-02-07 14:15:32,2018-02-08 21:22:24,2018-02-27 01:09:26,2018-03-06 00:00:00
5cb6969f0b3cd394de49463c4f4e4017,572b683cea71aeb651b0429d41d15009,delivered,2018-02-07 15:13:46,2018-02-09 10:13:44,2018-02-21 00:16:58,2018-03-26 14:18:31,2018-03-07 00:00:00
ecd2748a24a9595ee9ae3ae645a01ae4,a70de1d2619f2113a39a18ad83dce472,delivered,2018-02-07 17:51:28,2018-02-07 18:14:59,2018-02-09 18:41:50,2018-02-17 16:13:01,2018-03-08 00:00:00
4f9b0bffe6ac71baea3848199b860f19,7a06b74ea00884ea9b93c22109473199,delivered,2018-02-07 23:55:04,2018-02-09 02:55:44,2018-02-10 17:05:51,2018-02-22 21:38:54,2018-03-14 00:00:00
d23957cc89dc81d6073de66716d2cf82,ab175dacdebe79d6ff8a26651a824d2e,delivered,2018-02-07 19:59:03,2018-02-07 20:15:31,2018-02-14 10:59:07,2018-04-11 23:17:35,2018-03-15 00:00:00
8e6560f082c82cd950eaeb5dabcbeea6,b3a442492d804e0df43ef6c7e410d8df,delivered,2018-02-07 03:14:50,2018-02-07 03:29:56,2018-02-07 23:34:05,2018-02-19 20:16:02,2018-03-08 00:00:00
e97c2d34117c7c16f7dbf87e2e4cc436,c7ac137565b28931ccc89b2841beef69,delivered,2018-02-07 10:36:23,2018-02-07 10:50:31,2018-02-09 00:34:16,2018-02-20 17:28:47,2018-03-14 00:00:00
1e310dc1d0b3a93f312df7790362c66a,f8908f98386bc7c834c4eff48a959f8a,delivered,2018-02-07 20:38:21,2018-02-07 20:49:09,2018-02-09 14:17:50,2018-02-27 16:42:40,2018-03-05 00:00:00
63bf3dbf1c64d993b4b9eecac8fecc48,91f008b7a2e8634c6788628d9a36638d,delivered,2018-02-07 08:26:34,2018-02-07 08:50:36,2018-02-15 22:13:12,2018-02-28 16:33:41,2018-03-13 00:00:00
8cafeef132aa9cfe9a86b1162012e14b,c359ce2312a7a26f1e34d8d4721bea33,delivered,2018-02-07 20:57:16,2018-02-07 22:00:24,2018-02-17 00:37:56,2018-02-28 19:36:14,2018-03-15 00:00:00
ea82d188c1d5016bf0e9713f68ba0385,b4850413a805990a1af8474d677a9221,delivered,2018-02-07 03:29:42,2018-02-09 02:50:43,2018-02-09 16:31:52,2018-02-21 19:29:23,2018-03-12 00:00:00
0e5c7d003ff6919e7633939b2cb151fd,ff869205a42a4de9aa4a4bc357c62507,delivered,2018-02-07 19:01:39,2018-02-07 19:10:35,2018-02-08 17:18:59,2018-02-22 18:12:19,2018-03-09 00:00:00
0e3101d26015f1df99a269aeb3fbb02a,dc9c296548c6cb9a05e941ca6dafc722,delivered,2018-02-07 13:12:07,2018-02-07 13:30:28,2018-02-09 22:43:09,2018-03-23 12:14:41,2018-03-13 00:00:00
a2d01a5078b6db733e95d6ab9ed4b25f,cbb23af73864a7c5000aa9db101fae1b,delivered,2018-02-07 18:16:21,2018-02-07 18:30:51,2018-02-08 16:28:26,2018-03-01 14:44:57,2018-03-05 00:00:00
c53d2f2ce4d10360456c69e19f991aff,583f0880f0da846ee41ecaa197a19a8e,delivered,2018-02-07 11:37:24,2018-02-09 02:50:38,2018-02-20 22:52:52,2018-03-05 17:22:45,2018-03-08 00:00:00
0afa4eb653f04cb1809253eb3b1f9768,78986fff122c92ab8aaa1724ba0c2782,delivered,2018-02-07 18:50:06,2018-02-07 19:10:12,2018-02-08 20:46:50,2018-02-22 21:23:15,2018-03-14 00:00:00
ca7296a83aa279afb28c2388a4f48891,daada56f7d2e74dfd291d652b7e03ac2,canceled,2018-02-07 09:48:08,2018-02-07 10:10:17,2018-02-08 23:26:57,,2018-03-07 00:00:00
7ac926992c157467d54b5722e67d4b93,3f4921d33e816e05848de03a8d174c98,delivered,2018-02-07 23:14:07,2018-02-08 01:35:34,2018-02-09 01:04:37,2018-02-09 15:54:41,2018-02-23 00:00:00
e5a6ecdedd840739a92fde1ed761a9a0,23c13360469b4124896069bdfaa2d030,delivered,2018-02-07 09:52:28,2018-02-07 10:10:13,2018-02-08 20:17:05,2018-02-16 17:47:02,2018-03-08 00:00:00
07e5d726cba4eb976dc6c2db2ceae28f,5f92563bde007bfa821abb4fa663e0d4,delivered,2018-02-07 14:23:13,2018-02-07 14:32:09,2018-02-08 19:54:41,2018-02-27 18:52:34,2018-03-07 00:00:00
24c8ffda64e11b98ff0fc9fca38bec50,070e9150f3506123fdf71f5a4e1b879b,delivered,2018-02-07 18:12:35,2018-02-07 18:27:01,2018-02-08 21:22:24,2018-02-24 10:13:50,2018-03-08 00:00:00
afe95b4aa87713712a0e3d0997881577,833982522798828f5a669eba55af0761,delivered,2018-02-07 12:08:22,2018-02-09 10:11:58,2018-02-20 16:07:05,2018-03-05 21:09:19,2018-03-12 00:00:00
c4e3804381d2267a3b1d6e84b9eedc0f,52f5ce2e402012c93bd9510788a57c38,delivered,2018-02-07 14:29:31,2018-02-08 11:50:38,2018-02-08 23:48:33,2018-03-05 18:48:44,2018-03-15 00:00:00
cdef7b8439b81b5a726a7ca67fc88346,b54c9ac02140b09b5a44e646282f54a7,delivered,2018-02-07 21:43:34,2018-02-08 11:30:20,2018-02-09 21:52:54,2018-02-16 19:59:10,2018-03-06 00:00:00
9fe640ac4892a1b6b6088af42aa17d83,a6f3e3a65eda657279a6139bd579c26c,delivered,2018-02-07 22:30:38,2018-02-07 22:48:35,2018-02-10 14:03:09,2018-02-21 19:57:33,2018-03-05 00:00:00
9b441adcb57c2e78cb12352908df3ea8,a1a93deddcf69a6a55df0275e2be062e,delivered,2018-02-07 19:34:43,2018-02-07 19:49:35,2018-02-16 14:27:43,2018-02-23 22:34:25,2018-04-10 00:00:00
c15e9447787185951cc99a3f69a8f7dc,f0a2b63c12a6ebe723002dd5d08b5ec3,delivered,2018-02-07 14:28:04,2018-02-07 14:49:33,2018-02-08 22:35:22,2018-03-05 20:24:53,2018-03-07 00:00:00
79b5579acdaecb745610365f3f181fce,8c55956d70fca64193668429b9f8d8ce,delivered,2018-02-07 22:08:23,2018-02-07 23:10:25,2018-02-09 20:12:15,2018-02-11 13:33:40,2018-02-23 00:00:00
d49363a0cc2a1915a5a11f85ea08ea48,d60841504f6631c17720d8e2943a3c29,unavailable,2018-02-07 15:40:42,2018-02-08 07:10:23,,,2018-03-05 00:00:00
edb14cad806f8ea19a08ed06c26726a2,ab32f4586da1d6023f155c0a5b43affe,delivered,2018-02-07 07:43:19,2018-02-07 07:55:23,2018-02-07 20:39:02,2018-02-19 17:37:07,2018-03-07 00:00:00
fcf235b93f4a81b6f5125059c9793465,8d0ea3ad63466149ea6e250961697eda,delivered,2018-02-07 22:05:17,2018-02-07 22:15:28,2018-02-09 17:31:59,2018-02-28 19:05:12,2018-03-14 00:00:00
7c9cc21a1d8d2008364a92d9f0873b66,0fe659cea15a1e88642bb0723ac69e20,delivered,2018-02-07 12:29:42,2018-02-07 12:49:47,2018-02-09 19:48:02,2018-02-22 21:29:05,2018-03-12 00:00:00
b67c515c4ce95d8b4b79cce37eaf9e23,40ab1870554d1cdbf256d2610aece700,delivered,2018-02-07 08:38:51,2018-02-08 07:55:24,2018-02-08 20:22:04,2018-02-17 01:19:00,2018-03-14 00:00:00
95de62498e177002f6ef1949e2e788ea,80acb244f16eb759ec0bafcb47c21cce,delivered,2018-02-07 19:29:00,2018-02-07 20:32:16,2018-02-08 18:36:15,2018-02-16 22:37:18,2018-03-06 00:00:00
0aeb20ab92028bf31d5d8b2314b03092,5faa65fc45f1cf27ea90df480d25129d,delivered,2018-02-07 16:35:03,2018-02-07 16:49:36,2018-02-09 01:43:12,2018-02-14 23:43:18,2018-02-23 00:00:00
10e722e25378399056392a2c2c5ff9ba,595515694ce1f925bffc652e5c6c348d,delivered,2018-02-07 09:58:30,2018-02-07 10:15:25,2018-02-08 17:12:25,2018-02-10 13:14:39,2018-02-23 00:00:00
e5d4d06531c0f91fef9b87eb7d3b98dd,d6fb5169197b4c8425c26e087f268bae,delivered,2018-02-07 23:03:07,2018-02-08 00:35:23,2018-02-14 16:18:49,2018-03-03 13:42:00,2018-03-08 00:00:00
