order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cec16bf8607acd5483286d4a74fb4365,1,credit_card,1,360.72,2017-11-24 21:13:26,2017-11-24,21
4a9535cd904e916ca0286823298d30ed,1,credit_card,10,358.04,2017-11-24 21:33:29,2017-11-24,21
593b6eefb72afdf364b30dedb1294414,1,credit_card,2,150.05,2017-11-24 21:53:34,2017-11-24,21
8a93f4f9e595aba3253cd1896fc4dc36,1,credit_card,9,91.68,2017-11-24 21:19:48,2017-11-24,21
6b428be6c3dfedfc0e199b46fb7e2d48,1,boleto,1,172.81,2017-11-24 21:31:52,2017-11-24,21
9d3c48c87bfb7e8b574b4d375f882841,1,credit_card,1,188.4,2017-11-24 21:41:40,2017-11-24,21
8ce19cd80af40e6cb55f3e3abdc5a5cd,1,credit_card,4,155.1,2017-11-24 21:50:35,2017-11-24,21
4f4aeb2e42b27f98c78a2adb81030b3b,1,credit_card,1,32.77,2017-11-24 21:55:28,2017-11-24,21
ab1a06760db3f8bd369582042ab2cf03,1,credit_card,1,132.02,2017-11-24 21:13:26,2017-11-24,21
5c1cabc415efcc828343f3b4b284b026,1,credit_card,4,92.57,2017-11-24 21:53:00,2017-11-24,21
3182ecdf3da0331bf56a6b4ff5e069d7,1,credit_card,10,749.64,2017-11-24 21:38:42,2017-11-24,21
4ecf6661d9cc1c3eceb0a36a53083318,1,boleto,1,114.45,2017-11-24 21:36:19,2017-11-24,21
73ffc468078b5f3e2c4260065e5e5152,1,credit_card,2,131.7,2017-11-24 21:10:00,2017-11-24,21
a027919471097ed720c04340e1495e1c,1,credit_card,6,315.84,2017-11-24 21:04:41,2017-11-24,21
9064f38324318748109281151c83406d,1,credit_card,2,245.82,2017-11-24 21:44:52,2017-11-24,21
dfb28e6c33c63302a23a2166674f1864,1,credit_card,2,151.18,2017-11-24 21:39:39,2017-11-24,21
80767ee5712d9f1d53be5e87db2e11af,1,credit_card,2,113.62,2017-11-24 21:18:13,2017-11-24,21
04116cd1278a6285625c664dc0d09594,1,boleto,1,66.64,2017-11-24 21:13:44,2017-11-24,21
04730e3327a051a939ae815e14e482e1,1,credit_card,8,616.94,2017-11-24 21:44:07,2017-11-24,21
cf5a089353c76e21f2461f8b6d6f883e,1,boleto,1,84.62,2017-11-24 21:17:14,2017-11-24,21
266d1afe42f1f376499cdd8e6df164d9,1,boleto,1,41.07,2017-11-24 21:20:50,2017-11-24,21
f25bbb036033d9fdbce59f6858f0bcd2,1,credit_card,10,162.25,2017-11-24 21:27:42,2017-11-24,21
d34d50b7ad7857d89ec201de844bc110,1,credit_card,5,62.41,2017-11-24 21:15:46,2017-11-24,21
50f3744f49a3eebbef56210a31a6d365,1,boleto,1,262.76,2017-11-24 21:59:42,2017-11-24,21
81808049a8014d165b0ea6e1d2fd2c27,1,credit_card,3,62.64,2017-11-24 21:43:56,2017-11-24,21
26691e37091554c74df671ce610ead4c,1,credit_card,5,133.48,2017-11-24 21:07:00,2017-11-24,21
cefb2c1509c176244d633a5f3f38e24b,1,credit_card,2,120.18,2017-11-24 21:21:02,2017-11-24,21
01e0386aae6c6385feedb58bd4aae5c7,1,credit_card,6,201.04,2017-11-24 21:35:46,2017-11-24,21
efc8b173642cd53d1dc2033b47dbe9f8,1,credit_card,5,56.29,2017-11-24 21:19:51,2017-11-24,21
a0e07b356a3bbcc4c780060d24bf5a10,1,credit_card,6,413.17,2017-11-24 21:03:03,2017-11-24,21
99d4dd36318ceb97e9feda8baade3ce2,1,credit_card,3,80.31,2017-11-24 21:13:38,2017-11-24,21
85ff97380814f8f14c1dea2f514b5fc8,1,credit_card,1,140.12,2017-11-24 21:58:10,2017-11-24,21
524e3b2972addb1ab5b352d85333407f,1,credit_card,1,159.03,2017-11-24 21:43:48,2017-11-24,21
aff6796e5ce68e2c614234e4121fff13,1,credit_card,1,24.17,2017-11-24 21:26:30,2017-11-24,21
d8e0ad323eb1f4ae7725beb34e2aff1f,1,credit_card,2,24.77,2017-11-24 21:45:13,2017-11-24,21
602647a4fb63e41a0a30d3f71ac47c22,1,debit_card,1,77.79,2017-11-24 21:55:11,2017-11-24,21
ee0ad0da72450479a221d3130c63afd1,1,credit_card,3,66.05,2017-11-24 21:22:30,2017-11-24,21
5a7ca318214b5a70fd94e277af9643f1,1,credit_card,7,74.36,2017-11-24 21:18:54,2017-11-24,21
8aedd66eae5f4f4537a5eb29f68c2dfa,1,credit_card,1,42.78,2017-11-24 21:32:21,2017-11-24,21
b01875821b8dcb6abc61776f0f971bce,1,credit_card,10,142.16,2017-11-24 21:55:22,2017-11-24,21
bb4fb8e6263745e0b5dfb72b42a9b7e5,1,credit_card,4,172.67,2017-11-24 21:42:42,2017-11-24,21
ef4e75686c79d2eb0f53648928f9add9,1,credit_card,4,196.01,2017-11-24 21:37:07,2017-11-24,21
1da5fa1f1507745c40e2aefe0b6941e7,1,credit_card,10,148.06,2017-11-24 21:43:41,2017-11-24,21
a84f2bf7fd1e2c2f29199f76c46d5238,1,credit_card,1,95.31,2017-11-24 21:03:58,2017-11-24,21
f54e915fb2be62e8497873a69bfa151b,1,credit_card,1,69.24,2017-11-24 21:49:05,2017-11-24,21
f0eadb6ba0382197c2f94afe7d95e60e,1,credit_card,3,32.0,2017-11-24 21:03:55,2017-11-24,21
4a6785c73413aa4b53aecc0c88bf19e3,1,credit_card,1,133.34,2017-11-24 21:44:06,2017-11-24,21
9b623f617ee8289775f3fa94ee0e41ee,1,boleto,1,117.85,2017-11-24 21:48:32,2017-11-24,21
b13a218f04f34967574a5a8ff1d07859,1,boleto,1,77.82,2017-11-24 21:49:06,2017-11-24,21
38541d08d4eb7d571b5b80cb6ca9be03,1,credit_card,5,96.71,2017-11-24 21:36:30,2017-11-24,21
6afcda277482fc479e9abc6f6bbdd355,1,credit_card,2,144.4,2017-11-24 21:08:14,2017-11-24,21
ee43c2648eadad1558b2e3130b736c7c,1,credit_card,4,87.72,2017-11-24 21:11:34,2017-11-24,21
9ab483dc777aa2cf47ea47d10a72c538,1,credit_card,3,34.0,2017-11-24 21:31:59,2017-11-24,21
e641c4c52bd0059576b2ed7d7acc2feb,1,credit_card,3,36.69,2017-11-24 21:07:19,2017-11-24,21
74c766653bb08b7e5e2d66388adb406b,1,credit_card,1,179.08,2017-11-24 21:28:32,2017-11-24,21
6ea2f835b4556291ffdc53fa0b3b95e8,1,credit_card,10,356.12,2017-11-24 21:27:48,2017-11-24,21
f0ccded2c86244f755de08ec831108f7,1,credit_card,4,187.34,2017-11-24 21:54:29,2017-11-24,21
0c1426109d8295a688ee4182016bba59,1,credit_card,5,61.11,2017-11-24 21:24:29,2017-11-24,21
ba19b234cabc645ff31e7c3a0076de18,1,credit_card,1,27.84,2017-11-24 21:37:27,2017-11-24,21
