order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4477f0fa7855f6d43e17f4b8e6612898,ab1b4c71bb887a820db3346f0af72b14,delivered,2017-05-08 22:37:02,2017-05-08 22:50:10,2017-05-09 14:19:21,2017-05-27 11:42:11,2017-06-01 00:00:00
694171d7d81744391df6d1b79dd82695,bdd0f17022455a9b45e7d5db47fb6598,delivered,2017-05-08 16:35:04,2017-05-08 16:50:14,2017-05-09 12:02:47,2017-05-16 14:57:47,2017-05-29 00:00:00
7aa1e182024c0f58b54dfc730b58780e,96d3e1ee7a247b85e2b282afc4eeaf5e,delivered,2017-05-08 17:33:47,2017-05-09 17:35:17,2017-05-10 11:23:44,2017-05-17 17:06:23,2017-06-02 00:00:00
208edba34ba9cf8d8f603672e1966b75,41b48c909c686ce16083f7912ba43196,unavailable,2017-05-08 17:41:44,2017-05-13 20:32:52,,,2017-06-06 00:00:00
240c0f6bd7e77f416cff9b55d12d10c1,382b6d3cafebabe22fc619ce35aae804,delivered,2017-05-08 14:35:48,2017-05-08 14:50:15,2017-05-09 12:44:37,2017-05-24 07:37:55,2017-05-31 00:00:00
639d641103a2eb32e871e36bf3df366b,8d3800a0067972ea136a0ba0a17986ed,delivered,2017-05-08 22:42:49,2017-05-08 22:55:16,2017-05-10 13:23:07,2017-05-24 07:47:17,2017-06-02 00:00:00
2dfa3eb9e7a26639147be1d3dd5a26d9,8992c643e878271184337e74f6d8a3f5,delivered,2017-05-08 13:52:57,2017-05-09 09:45:31,2017-05-09 12:23:04,2017-05-19 12:06:15,2017-05-31 00:00:00
c820d5fbb72e2b0a48074c0f7f08a295,e8ac28789133afe8f118a6cb8776d322,delivered,2017-05-08 08:06:54,2017-05-08 08:22:16,2017-05-11 13:07:48,2017-05-24 12:51:45,2017-06-08 00:00:00
57c4f75f9937aa5eb6da206e2848c250,713e7d20d8019369537d029b73e14a8f,delivered,2017-05-08 08:55:30,2017-05-09 09:50:28,2017-05-10 03:02:43,2017-05-15 11:26:46,2017-05-29 00:00:00
745d2763c76bb75f1267554899ed96da,1fa0b2faf3792a27a0ae71480c5c1e72,delivered,2017-05-08 19:30:56,2017-05-08 19:42:34,2017-05-10 16:04:06,2017-05-13 10:42:05,2017-06-09 00:00:00
1b546846285271f61f42bf2954352172,6fde8954a5343cfb804688167c50f78f,delivered,2017-05-08 12:01:54,2017-05-09 09:25:21,2017-05-09 13:13:53,2017-05-16 10:23:48,2017-05-31 00:00:00
816210a15f4fa3b8fbc41acdb76f4733,96e3967a4dd44db7e946f46988281df4,delivered,2017-05-08 22:36:56,2017-05-08 23:42:27,2017-05-15 06:44:39,2017-05-23 14:03:58,2017-06-01 00:00:00
9c365b96e7181fee770fac0adf79d118,d24e2cc94a4722b65c06f1912247f544,delivered,2017-05-08 15:07:35,2017-05-08 15:22:16,2017-05-09 13:40:20,2017-05-10 16:37:59,2017-05-19 00:00:00
80bbfe23fd50d4ea9762ef70a8ada1be,733c183c3f9284e9e1f4886214f1b376,delivered,2017-05-08 11:36:06,2017-05-08 11:50:06,2017-05-19 09:37:34,2017-05-25 08:37:45,2017-06-08 00:00:00
c4f78575643f2f35c117ade8521fc9bf,5b536bd453932eaeb114ea0bb8baf5ec,delivered,2017-05-08 08:30:29,2017-05-09 15:22:24,2017-05-12 14:06:33,2017-05-24 16:03:59,2017-06-05 00:00:00
0ac51a16347f7a7497b799596ad5fab7,0107ed88ec010416e20cacf67d2c905c,delivered,2017-05-08 13:05:01,2017-05-08 13:22:10,2017-05-09 16:53:17,2017-05-18 14:13:15,2017-06-01 00:00:00
f4d812e53e87755d0f4210f23caef13c,e6546445d69085e73903bd5d839b24d5,delivered,2017-05-08 16:25:25,2017-05-09 06:35:24,2017-05-09 08:38:46,2017-05-22 11:36:36,2017-06-12 00:00:00
4c2c7fcf017b1d438e1d6b7898d34a3a,cba9cead491b833f77cea583b54b2fe0,delivered,2017-05-08 15:26:22,2017-05-09 09:35:15,2017-05-12 08:51:49,2017-05-16 19:42:59,2017-05-22 00:00:00
e768f86beb709ac3477b8c5ef5d265e0,51842d4fb07510f2d2bb87893bb5bf00,delivered,2017-05-08 09:29:05,2017-05-10 02:45:50,2017-05-12 13:58:50,2017-05-22 15:52:28,2017-05-29 00:00:00
f02e9da25eaf6d8b85952d339283e40e,93393e310c9395557f731f71a6e3ff96,delivered,2017-05-08 14:54:31,2017-05-08 15:05:25,2017-05-10 09:33:21,2017-05-18 16:34:11,2017-05-31 00:00:00
6b6cca8d4b526e73b216c9ca31cf0268,4077a894fcbcc59fe14e9acd059a5a2c,delivered,2017-05-08 12:15:17,2017-05-08 13:03:08,2017-05-09 11:32:28,2017-05-19 13:37:46,2017-05-31 00:00:00
5ba291a4740d9f7973e2f135a6a7f54f,adb9611d609b58d037272249e0c06bbb,delivered,2017-05-08 11:45:34,2017-05-08 11:55:15,2017-05-09 15:01:54,2017-05-16 17:13:23,2017-05-30 00:00:00
9b4e27fffc39dbabdbd712352ff353df,5a1e5c42e6d73688dfd4597bf24eb988,delivered,2017-05-08 09:08:43,2017-05-08 09:22:04,2017-05-09 09:46:10,2017-05-15 15:26:34,2017-05-29 00:00:00
fd10deeb9842f5c285152824f810fc08,ac9f629ac1b9ac8a765332bcfaa0f99c,delivered,2017-05-08 19:54:09,2017-05-08 20:10:17,2017-05-10 10:04:33,2017-05-22 17:39:33,2017-06-05 00:00:00
f6352f413ce4e20f67354a9c6f5460e5,e8f69905ef0387d08a36888561545c9b,delivered,2017-05-08 14:09:36,2017-05-08 14:22:37,2017-05-11 16:29:52,2017-05-19 15:40:57,2017-06-14 00:00:00
09ebfabd9f6552771f5d90e099fa0738,648bbd07536c67c93bef21abe6da8e51,delivered,2017-05-08 22:53:56,2017-05-08 23:05:17,2017-05-11 15:47:53,2017-05-17 09:23:54,2017-05-31 00:00:00
508febacffe1f7bfaf96a76a59677e6d,dbddac608b5206746031a5b32d8fb469,delivered,2017-05-08 12:06:44,2017-05-09 13:10:43,2017-05-09 13:36:01,2017-05-30 09:43:51,2017-06-08 00:00:00
c1daaeaf51b3f251a3c6c2b04abec127,6d219cb246ef6f905618da8e27cf5ddc,delivered,2017-05-08 10:53:44,2017-05-09 09:35:48,2017-05-09 12:44:28,2017-05-26 08:41:23,2017-06-12 00:00:00
ba4fc1372578f794d63fb9eccd7fae96,d4e67127174931f5332ed51a264cbde9,delivered,2017-05-08 09:20:20,2017-05-08 09:30:13,2017-05-09 12:44:38,2017-05-15 15:41:29,2017-05-31 00:00:00
bd64d101b15234bb5f46c6b01ec42aa1,74c1341b048d9fb5284b1abec60c4eb6,delivered,2017-05-08 11:07:47,2017-05-08 11:22:32,2017-05-12 15:21:54,2017-05-23 23:43:29,2017-06-20 00:00:00
5ccb4a64fc9be1b3a80e261aef938115,6c8a4da7b11b28b528bbb1561cd232f7,delivered,2017-05-08 10:20:57,2017-05-08 10:35:24,2017-05-08 16:36:51,2017-05-24 11:38:01,2017-06-08 00:00:00
4de4b5399589ac552a438c88653fa27b,914f42ccf18ace2f564032913dce6bed,delivered,2017-05-08 23:55:09,2017-05-12 20:15:18,2017-05-23 12:11:13,2017-05-31 11:34:24,2017-06-13 00:00:00
b69670c19a123626e5734413fa447343,73cfdaa74ad0193c0fbb9b85e5d4869e,delivered,2017-05-08 08:46:43,2017-05-09 09:45:11,2017-05-10 07:47:43,2017-05-11 12:33:54,2017-05-19 00:00:00
e4612c20fad84db70d164d5278c01d4d,b04337a5939fac7b5a29dc741c51e8de,delivered,2017-05-08 09:28:32,2017-05-08 09:42:20,2017-05-09 08:05:59,2017-05-23 09:22:19,2017-06-08 00:00:00
4df87ac1ab76b77699ad16fc5635dbeb,e4ec9be4be7f266c3faf392040727a9b,delivered,2017-05-08 10:39:19,2017-05-08 10:55:13,2017-05-08 15:28:18,2017-05-18 12:24:36,2017-06-02 00:00:00
741a088353f3774474ff3b2d7da8f0de,729bfe0a9c4c09edbff5510098c592b9,delivered,2017-05-08 04:21:55,2017-05-08 04:50:16,2017-05-09 15:39:45,2017-05-16 17:22:00,2017-05-31 00:00:00
24f686e03e134195c83dc3e2b6bf4cd0,8feae4bd81cd90e377f43588b900d3c2,unavailable,2017-05-08 14:20:50,2017-05-08 14:30:23,,,2017-05-31 00:00:00
3b477558dd43ca0e069be6c79321aa26,73e9ca3feda9327182d698425804e4cd,invoiced,2017-05-08 12:04:22,2017-05-08 13:02:50,,,2017-05-29 00:00:00
481d2cbce45c1d2281aead91bff6dcae,e6a26b9742c8bd89eab9278e1f451354,delivered,2017-05-08 23:21:34,2017-05-08 23:30:15,2017-05-12 16:49:38,2017-06-16 11:11:50,2017-06-07 00:00:00
b14dda87372a005b32b75ff027b8272b,9ee8198cebd1e43282160a7a21ce6481,delivered,2017-05-08 00:06:25,2017-05-09 00:03:04,2017-05-12 12:40:23,2017-05-24 17:49:31,2017-06-08 00:00:00
dc258f93f65625347073b8e56ad0fab1,5e045f1de4d7bee72d0c98caecc7695a,delivered,2017-05-08 01:21:14,2017-05-08 01:35:16,2017-05-11 10:38:48,2017-05-17 08:15:34,2017-05-31 00:00:00
92b56c79ee136de9db64ceafdf002f72,94c83c89df9c4e9fd402f2b6a4316391,delivered,2017-05-08 15:58:21,2017-05-08 16:10:22,2017-05-09 13:31:04,2017-05-18 17:34:08,2017-06-08 00:00:00
31f49b876b40d899bdb6c403b4d2b20b,8356099ada1aeb005c267bed62a9c750,delivered,2017-05-08 10:16:29,2017-05-09 09:50:18,2017-05-12 13:49:56,2017-05-15 08:12:10,2017-05-31 00:00:00
36178f6b136947a325e303fc3637f6d0,6b9e7f78cdd93066ccea04e7b1b4d2de,delivered,2017-05-08 07:03:31,2017-05-09 09:45:09,2017-05-09 13:22:12,2017-05-17 12:17:13,2017-05-31 00:00:00
5e2488af524e8aeb633062a365974141,db8b6b86dbf852fdb2f2f99690e4a3b1,delivered,2017-05-08 13:24:24,2017-05-08 13:35:17,2017-05-09 12:44:36,2017-05-17 14:35:10,2017-05-31 00:00:00
d1cc6390ec948b6e8d38ebddd2996d18,4ac77c067bc945692624809372bd4ff7,shipped,2017-05-08 00:45:17,2017-05-08 01:02:05,2017-05-09 12:10:26,,2017-05-31 00:00:00
151458af49738a9727dd61b22cde2acf,308a3e1ec459822f6c48c033fc29dbad,delivered,2017-05-08 10:27:59,2017-05-08 10:42:43,2017-05-10 11:23:37,2017-06-06 13:55:34,2017-06-08 00:00:00
e7502198c4c3631116855ae6a8df1725,5e3f8b9a2f9e4ea10ecf656c60412548,delivered,2017-05-08 11:59:25,2017-05-08 13:02:59,2017-05-09 11:24:39,2017-05-12 11:24:49,2017-06-05 00:00:00
ae0ba7f86594601c3dc2744295f47778,23cf6500385bf7b2764f87d0d70ee48f,delivered,2017-05-08 13:25:47,2017-05-08 13:35:19,2017-05-19 13:33:36,2017-06-01 12:38:36,2017-06-21 00:00:00
becf90dbbea6e1a229814dab50912be4,1b9b8bd7c25bb78a4a5fb5c9101dc6e4,delivered,2017-05-08 18:53:05,2017-05-08 19:05:23,2017-05-09 14:14:27,2017-05-13 11:22:40,2017-05-31 00:00:00
333e7a046c4e6cc445f3178043b57039,4688c6355c8b84b24a780915fa1cf4eb,delivered,2017-05-08 23:25:31,2017-05-08 23:35:20,2017-05-11 14:16:12,2017-05-23 14:43:09,2017-06-06 00:00:00
ff354f13d748eb3a9af6e99698f60fc2,8bdcd11b55403afdb8529f39cb0d4e04,delivered,2017-05-08 17:59:21,2017-05-08 18:10:24,2017-05-10 13:27:18,2017-05-17 09:52:39,2017-05-31 00:00:00
0903715a744e53db0a04d441d50d22cb,c147dfd02d5503b44c65a2660bc63cfa,delivered,2017-05-08 20:30:33,2017-05-08 20:42:26,2017-05-09 13:40:18,2017-05-11 08:13:29,2017-05-31 00:00:00
ff2debba53c9c8185f517f7b3a936aed,afc0b8421b7937d99de731ac9df6373e,delivered,2017-05-08 21:26:39,2017-05-08 21:35:14,2017-05-09 12:44:37,2017-05-22 10:22:50,2017-06-08 00:00:00
66bb146968e449c413c58a15e510a6f8,2bc0454ee694c469f555e42dd18d0513,delivered,2017-05-08 22:50:12,2017-05-08 23:02:40,2017-05-09 10:13:55,2017-05-15 08:32:05,2017-05-31 00:00:00
1a0dc245291d541409eb9044ccfe5875,d807d8126491560208d4564a86411229,delivered,2017-05-08 09:19:09,2017-05-08 09:30:12,2017-05-09 08:19:44,2017-05-22 09:06:59,2017-06-06 00:00:00
7c1e94ae4c4305fa26db7da2d6749b36,4bafc0ea746fd09a8177734f1eef4ec0,delivered,2017-05-08 12:26:03,2017-05-09 06:35:22,2017-05-16 11:26:48,2017-06-06 14:57:43,2017-06-08 00:00:00
686c88e6a063eab771785d988188f5c1,969ffc0f7cc1175aa94fc82763b2172e,delivered,2017-05-08 10:35:42,2017-05-09 10:30:18,2017-05-09 14:19:43,2017-05-17 13:04:17,2017-05-19 00:00:00
9562b424b05978a493db2a5122ecab1f,172de5a82ba2a67eb20621c2e4b4e34d,delivered,2017-05-08 17:34:29,2017-05-09 09:35:45,2017-05-09 13:48:26,2017-05-18 11:14:52,2017-05-29 00:00:00
d46324f9f8fe64d3fbd530e2d79573c9,efe3b2b81054dcd39a5329487f3c775f,delivered,2017-05-08 23:25:42,2017-05-08 23:35:19,2017-05-09 13:34:29,2017-05-17 10:34:08,2017-06-13 00:00:00
501fa503297c10bde871ab325df28a23,8428f774d6ce7cd3dc2eb43f2c7a461e,delivered,2017-05-08 17:26:08,2017-05-09 16:22:05,2017-05-10 14:36:57,2017-05-11 11:04:16,2017-05-29 00:00:00
fc94ca74e236e7bad0e7a33cd62dc474,a807bd3f8b7f9925b6eb9d07c0f3387a,delivered,2017-05-08 13:12:30,2017-05-08 13:25:23,2017-05-09 13:27:34,2017-05-23 10:27:42,2017-05-31 00:00:00
c01a11381559251411c136d6a8b1ee48,210b08387f3c6ad661e503e31e713a72,delivered,2017-05-08 17:24:01,2017-05-08 17:35:10,2017-05-09 14:19:21,2017-05-22 09:17:34,2017-06-07 00:00:00
8b9c6ff3e8b2603f52a401024523d642,c80e048ea4382bc53e00921d38632175,delivered,2017-05-08 00:45:17,2017-05-08 01:02:06,2017-05-09 15:23:38,2017-05-11 15:33:59,2017-05-29 00:00:00
e889c2950b88a166b9da5f7e995872b7,bd2fe6a35c295706596da2439a669278,delivered,2017-05-08 20:58:38,2017-05-08 21:10:21,2017-05-09 14:08:05,2017-05-15 14:38:53,2017-06-01 00:00:00
219170fb08f8e9140c121645abb11cd0,d376e6706fefb872f640b60550d25323,delivered,2017-05-08 09:18:07,2017-05-08 09:30:17,2017-05-09 12:09:57,2017-05-12 07:12:14,2017-05-31 00:00:00
1ffb9dc91fdfd3d86671c5dc2a94dab1,b710fefc4bde32cf4e439ecb01c0745b,delivered,2017-05-08 22:15:34,2017-05-08 22:25:15,2017-05-09 15:28:28,2017-05-24 23:27:35,2017-06-08 00:00:00
65784d2ba207f200197a7f5ebb1f35fc,73348a24fb5172a8cdeeda3428641910,delivered,2017-05-08 00:25:30,2017-05-08 00:35:24,2017-05-08 11:44:43,2017-05-15 11:21:37,2017-06-02 00:00:00
156d7322e097c3a33f3f2c808bcffc61,37c85c91273baf6a4c844e30c26b7d6e,delivered,2017-05-08 17:37:04,2017-05-09 09:43:08,2017-05-09 10:08:54,2017-05-19 13:52:13,2017-05-29 00:00:00
88bb95821dcba653c3b6777abfc3565d,16ab6bb9b5d2ae2316213574eabb4f5e,delivered,2017-05-08 09:36:59,2017-05-08 09:50:09,2017-05-09 16:39:00,2017-05-16 13:58:58,2017-06-01 00:00:00
2ec97dfd085ac4fe7b1fa12819d9a36c,4d53dc075b6e8ec9618f3d8a80b14942,delivered,2017-05-08 13:29:57,2017-05-08 13:42:16,2017-05-09 07:48:46,2017-05-18 09:39:57,2017-06-06 00:00:00
063be5d2e54f57f9673b26b87c8d8bfc,c3d53f4a39f61b483aa1746e60a2913e,delivered,2017-05-08 22:53:37,2017-05-08 23:05:19,2017-05-09 10:42:53,2017-05-13 10:22:52,2017-06-09 00:00:00
40b24dab374c01e18e3e6f269f67c8ad,deba89fcf410c9fa49c3965c6f56c132,delivered,2017-05-08 16:24:17,2017-05-08 16:35:18,2017-05-09 11:31:03,2017-05-17 10:06:50,2017-06-05 00:00:00
d738667fa4f31f5d89dd8dfcc07699ec,e135e7b246c8d48ffed49bfc61c0f6c8,delivered,2017-05-08 12:05:40,2017-05-09 09:30:24,2017-05-09 15:01:52,2017-05-15 06:29:50,2017-05-30 00:00:00
18803fd773602aa97d59a2d49369ee1f,e128b79f608b553e65e9f0dbe909aaad,delivered,2017-05-08 13:47:56,2017-05-08 14:03:02,2017-05-09 08:22:25,2017-05-19 09:45:58,2017-06-08 00:00:00
2932a008b292b9b8eafc415b46f0f3b0,3a736406a4d0c12b3b248f4af6dba673,delivered,2017-05-08 20:21:05,2017-05-10 02:42:18,2017-05-17 14:09:58,2017-05-23 11:28:02,2017-06-01 00:00:00
eeb91f346c409cf3a3f4049e626c67cb,9c80a3ec6d90e28189cd6d8ec25238f9,delivered,2017-05-08 15:16:28,2017-05-08 15:30:09,2017-05-09 08:47:48,2017-05-16 11:03:51,2017-06-02 00:00:00
8fc3ff1d28b1b197058c88cc2d66a07b,e60d2d68c3408aae095b3669023f5aab,delivered,2017-05-08 22:26:43,2017-05-08 22:35:09,2017-05-22 13:58:02,2017-05-26 06:52:00,2017-06-22 00:00:00
e809e9009327e4a97a5ec915477b240a,02a9c98d09a951f9ae61e2f677922b1a,delivered,2017-05-08 13:22:47,2017-05-09 13:30:57,2017-05-17 14:22:24,2017-05-20 10:49:33,2017-06-12 00:00:00
7a0b8eefc3f5c1e5d6baee73060caa44,dddbc5dcade50db78e88c37648792c3e,delivered,2017-05-08 22:15:35,2017-05-08 22:25:16,2017-05-09 10:39:31,2017-05-22 15:26:28,2017-06-09 00:00:00
f733e2c200f38406f8a21125a05a5670,0c320426834dddd6c276e7b22b715831,delivered,2017-05-08 16:43:57,2017-05-08 16:55:16,2017-05-09 09:37:57,2017-05-16 14:37:55,2017-05-31 00:00:00
8c21fe1b9ec8e9872ce5c040ee40fd3e,7f449435f005ccdf1808f0bc6e4ded34,delivered,2017-05-08 14:55:05,2017-05-08 15:05:29,2017-05-19 19:48:01,2017-05-30 16:14:59,2017-06-08 00:00:00
7a15ddc4006012ed0573d3c3b5b20266,5117ee6a8d286f41cebb2d0ba52f8de7,delivered,2017-05-08 09:43:44,2017-05-08 09:55:18,2017-05-09 09:28:12,2017-05-12 15:12:52,2017-06-01 00:00:00
984cefe3260707e1f6fc38b18b2b276c,b078566ae0d28c3e2964aa8ba7b119e5,delivered,2017-05-08 13:45:25,2017-05-09 13:30:56,2017-05-10 09:05:45,2017-05-18 08:32:21,2017-06-09 00:00:00
6c269e3a9b9ff5370697cb124cbc63ce,32b835e598d0770c757962836c16bec2,delivered,2017-05-08 12:14:05,2017-05-08 13:03:12,2017-05-08 15:41:30,2017-05-18 15:41:45,2017-06-12 00:00:00
b3c20d53be137128e8ae69ee76a60326,bdc6a9fb78c7bc3357e405a272342bc2,delivered,2017-05-08 22:48:43,2017-05-08 23:02:41,2017-05-09 15:16:27,2017-05-10 09:25:40,2017-05-19 00:00:00
badcf619a4531116e06f0f2f6f711215,f77c7eef15674a5fd3d3c13553ca803e,delivered,2017-05-08 08:53:43,2017-05-09 09:35:41,2017-05-12 14:55:58,2017-05-15 09:06:42,2017-05-26 00:00:00
a5e4943ec70814fda473b21faaba42cc,f70f80643f8bba51009543d7ff51c8b6,delivered,2017-05-08 09:59:01,2017-05-08 10:15:07,2017-05-15 14:04:05,2017-05-29 14:58:05,2017-06-08 00:00:00
4d3c0c9b78aca6355fc67075364b2b05,a5c8ac8b3fbdb2a40be06b90db124bdb,delivered,2017-05-08 13:22:49,2017-05-09 09:30:40,2017-05-09 14:57:20,2017-05-17 14:24:40,2017-05-31 00:00:00
d5cdc053cdfd98fad4a2330ff501852e,019b7076acf0ef17a372c02e8b170cb4,delivered,2017-05-08 09:25:02,2017-05-08 09:35:23,2017-05-09 14:19:21,2017-05-16 09:44:37,2017-05-30 00:00:00
b1148e3ccf84678b917d3f48cb4223b6,7106e4be1d24f336fcfabff97f4f54b5,delivered,2017-05-08 20:58:10,2017-05-08 21:05:16,2017-05-11 09:29:53,2017-05-15 17:26:33,2017-05-29 00:00:00
c0e9ca196d5699995f7b3987a8931ebf,a96409ee32065b754ef0d49cc8a80d5f,delivered,2017-05-08 13:01:31,2017-05-08 13:10:19,2017-05-08 15:39:46,2017-05-18 08:15:53,2017-05-31 00:00:00
0756fac8c4aef0446002871923cc6b8f,954044bfd6fb537969f65fb21750ae1d,delivered,2017-05-08 17:27:02,2017-05-08 17:35:12,2017-05-09 10:13:55,2017-05-15 10:12:44,2017-06-01 00:00:00
8a1f37725eebf19474556726f014f72d,f199a88e43318ed6123809a929e93f69,delivered,2017-05-08 17:30:15,2017-05-08 17:42:41,2017-05-12 12:26:42,2017-05-22 16:05:19,2017-06-09 00:00:00
51b3d3b824ebde9c8e8d84d17e98d88b,659affc86c33bd8d4a7a551a1d721c59,delivered,2017-05-08 12:49:28,2017-05-08 13:05:49,2017-05-09 12:44:37,2017-05-24 06:12:01,2017-05-31 00:00:00
9bfd250b031431f5c2da711411912271,7122955e585bdb0e1f57eb54b220f783,delivered,2017-05-08 13:26:57,2017-05-08 13:35:20,2017-05-09 12:44:36,2017-05-17 14:14:34,2017-06-02 00:00:00
a9c323b00a97a60deb81c33473090eff,265106dcf47e77b56e7d67dbfcc3ccf7,delivered,2017-05-08 06:06:35,2017-05-08 06:15:12,2017-05-09 10:50:10,2017-05-18 11:07:45,2017-05-31 00:00:00
44bdc4b28df8782f4190e4abfcc8cc5e,904d174cf7b82c28c74734dafe925489,delivered,2017-05-08 11:39:43,2017-05-08 11:50:09,2017-05-12 19:36:08,2017-05-18 06:59:35,2017-06-12 00:00:00
1d6632a2caaca23824c538190fe607c9,f99eb2da89802e586146a5761062369c,delivered,2017-05-08 22:16:40,2017-05-11 13:15:13,2017-05-11 13:21:52,2017-05-21 07:43:41,2017-05-19 00:00:00
f03261655a392f45397fe9e28e7f7d9f,c03ff8d52da1e44e7d6eb550e2c0193d,delivered,2017-05-08 22:15:14,2017-05-08 22:25:12,2017-05-10 17:28:02,2017-05-29 07:58:31,2017-06-08 00:00:00
a347b0e4fa4bfe76bfe8df0c775a9f2a,a9d5ef920dd27c90c1e48c0ca59a0ea3,delivered,2017-05-08 17:39:11,2017-05-08 17:50:13,2017-05-09 15:21:02,2017-05-17 13:27:52,2017-05-19 00:00:00
62349b58976446f1566cb58228d37715,43887a1adbe818152d5d7a93f4264c7c,delivered,2017-05-08 10:58:02,2017-05-08 11:05:12,2017-05-09 15:21:56,2017-05-13 11:32:08,2017-05-31 00:00:00
9c214ac970e84273583ab523dfafd09b,daf813bc2e41c86027d086e8dfb35571,delivered,2017-05-08 13:35:48,2017-05-08 13:50:15,2017-05-09 14:19:29,2017-05-16 16:49:51,2017-05-30 00:00:00
093fb737d1bbfe9d3794b96acf28d546,d2c602b2c49567d1e76cdf168ae8a5d1,delivered,2017-05-08 13:13:38,2017-05-08 13:25:25,2017-05-09 11:19:32,2017-05-16 14:28:08,2017-05-31 00:00:00
ea38dbbe2044b5c96bf31ff508ba1aad,5f3cf131f81aea5ea90fde7a77feadfb,delivered,2017-05-08 10:55:54,2017-05-08 11:05:12,2017-06-07 11:07:38,2017-06-07 12:01:35,2017-05-30 00:00:00
e5f79074dd3c736ad9dd29283f649012,4d7464b36ed0d3d31de9a3275be94f7f,delivered,2017-05-08 15:58:24,2017-05-08 16:10:24,2017-05-09 11:38:08,2017-05-17 11:32:53,2017-05-31 00:00:00
f4fd0ed2cc0f9629efac77ea04bbe4b1,e8ac446365f9559075919673925a89a0,delivered,2017-05-08 01:36:38,2017-05-08 01:45:13,2017-05-09 17:56:09,2017-05-22 12:52:38,2017-06-05 00:00:00
ef3308b4c2a242ab54303e2965646069,191f2506c847455793cd0d8651e0153b,delivered,2017-05-08 10:35:50,2017-05-08 10:50:19,2017-05-09 17:01:20,2017-05-17 15:48:04,2017-05-31 00:00:00
2f5e0cdd8a9e16411337f432e62c1d0d,0f75cbfb0c5e796f04aadbcfad534f41,delivered,2017-05-08 16:24:13,2017-05-09 09:42:57,2017-05-09 13:44:00,2017-05-26 09:46:28,2017-06-08 00:00:00
b077097dbd461edeee6d08a444ef1466,5b1963a41a8f4a39f4d40e6e5ed70f94,delivered,2017-05-08 19:11:58,2017-05-08 19:25:19,2017-05-09 11:51:28,2017-05-16 11:23:55,2017-06-02 00:00:00
83a606acc4e6248f7fc570a3887cfdd6,b56dedcb8516771d10b5378e7957a31f,delivered,2017-05-08 18:53:03,2017-05-08 19:05:21,2017-05-10 10:46:43,2017-05-19 15:23:52,2017-05-23 00:00:00
