order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aab3b583efdded9a5a8214c4edfc387b,ce26ced2b3dbcd2e283ad3c688021fec,delivered,2018-02-03 13:58:31,2018-02-06 04:32:15,2018-02-06 21:41:57,2018-02-26 20:56:40,2018-03-08 00:00:00
89de67358b10a57af46bfa348e4f5ec9,e5df8e6b6b461889d592f9c6cf406e87,delivered,2018-02-03 18:28:29,2018-02-06 05:31:50,2018-02-07 22:44:49,2018-02-27 14:12:32,2018-03-06 00:00:00
7b27a51bf1d8aaca78c04ecaf7118e88,62ce8efec406efb1619b3cdb6157f011,delivered,2018-02-03 21:32:16,2018-02-03 21:50:30,2018-02-05 21:43:26,2018-02-19 20:56:39,2018-03-08 00:00:00
5fb486f5645a3b79295f5b173d80703d,ce9c0ef7c66d39b15b58d4a9b890c11a,delivered,2018-02-03 18:35:57,2018-02-03 22:49:40,2018-02-09 00:12:55,2018-02-18 16:12:36,2018-03-12 00:00:00
1331dc8ffa1f74d72675d852ab80ce27,b0d8f7648894c3e70452444a98591a4a,delivered,2018-02-03 17:22:31,2018-02-03 17:35:27,2018-02-08 19:08:40,2018-02-22 19:42:33,2018-03-13 00:00:00
7f7b0dbca9d4f3fe1e1bd04866499f8d,04ea55920e35d12b624eed3a92b137f8,delivered,2018-02-03 21:54:08,2018-02-06 04:32:58,2018-02-09 22:52:29,2018-02-22 19:14:00,2018-03-13 00:00:00
7450a94d5ad749cb013c5b1166520908,42448ecc1b942b2d14c69073e22d109d,delivered,2018-02-03 14:44:42,2018-02-03 14:55:22,2018-02-05 18:18:48,2018-02-20 21:37:07,2018-03-09 00:00:00
61b8f80f57eb27a3d6f27f6578b6b3c9,1290b1ab54f6ca32787bdd4b092797aa,delivered,2018-02-03 20:26:01,2018-02-04 20:30:24,2018-02-05 19:12:15,2018-02-09 20:27:45,2018-03-06 00:00:00
48afb47de24e677ca982e101f5e1d7fb,5f9b9111b88da78fd820c8aaf90215a0,delivered,2018-02-03 15:19:52,2018-02-03 15:35:30,2018-02-05 19:32:37,2018-02-19 20:48:31,2018-03-02 00:00:00
43cc1b49644de5e13af22777e83a7808,c02ecc12c729541a4fcce88b8f42391d,delivered,2018-02-03 13:49:34,2018-02-03 14:10:09,2018-02-06 16:51:53,2018-02-14 19:38:42,2018-03-06 00:00:00
a7a7d1f3081a018e9b2ec194066028b4,294e8fb2739c1d6a392ac5ed4f8d6aa3,delivered,2018-02-03 20:39:16,2018-02-03 20:50:26,2018-02-06 20:42:45,2018-02-10 12:47:25,2018-03-01 00:00:00
c191988613dfd09d8904cc6b1147012b,fb5c27af6d623bc59e8a201bb84a8cfa,delivered,2018-02-03 10:47:15,2018-02-03 11:10:39,2018-02-05 23:34:51,2018-02-16 13:19:57,2018-03-06 00:00:00
a6a6c002fd9f0e9eb0c0148448cf8863,355b5f09816035f6001cbeda7beb04ed,delivered,2018-02-03 15:48:24,2018-02-03 16:10:36,2018-02-05 18:29:05,2018-06-13 15:57:49,2018-03-01 00:00:00
bf29bb776556e9880bb6b24b8e9ec434,ed7ea148da163f92ae8d98e8d07d122b,delivered,2018-02-03 19:36:46,2018-02-04 22:29:22,2018-02-05 16:12:38,2018-02-17 14:29:10,2018-02-21 00:00:00
bde03232a3f3f93facc6eb12e66e6b8e,52f838b3b224273fda779d20cdc0f259,delivered,2018-02-03 10:59:11,2018-02-03 11:10:47,2018-02-08 21:07:04,2018-02-20 21:49:22,2018-03-06 00:00:00
2c0a28ce4971f66f2def8542ef0b6c18,764192aa284b3aa660e6c89aa3849511,delivered,2018-02-03 18:21:54,2018-02-03 20:10:12,2018-02-05 23:46:38,2018-02-15 23:04:16,2018-03-09 00:00:00
59afba5b7b763745429be3e96dbda975,ab610365471b25b2b6d3f055bb3d69ba,delivered,2018-02-03 20:41:36,2018-02-06 04:33:11,2018-02-06 15:05:05,2018-02-23 18:06:38,2018-03-06 00:00:00
3f19625b4e47cbd93b35ea05873667ee,8f8b7a582620f3717c11fde831e8860d,delivered,2018-02-03 15:25:35,2018-02-03 15:50:14,2018-02-08 16:21:42,2018-02-20 14:35:33,2018-03-06 00:00:00
2ac64848de25f6d3a625d04e3ba740ce,560dc36db8afa12a1eb66f16ebc91f69,delivered,2018-02-03 12:31:18,2018-02-05 11:30:07,2018-02-06 17:08:58,2018-02-20 21:23:07,2018-03-06 00:00:00
494984e8205ee711abf407b39548f85c,441b8206c35723f88ae1c338f274149d,delivered,2018-02-03 17:42:33,2018-02-03 19:30:28,2018-02-05 17:05:09,2018-02-26 11:23:20,2018-03-13 00:00:00
79eebbca25755d227de8e2255e3cb184,09ca1779c44a99be8f22fb0acfd3eefd,delivered,2018-02-03 18:23:00,2018-02-03 22:50:32,2018-02-05 22:58:54,2018-02-15 23:46:45,2018-03-12 00:00:00
5f0b0411ca9f0f3502f937000fcb1447,6c11f829f63b1bf47ad07aae66f314d8,delivered,2018-02-03 22:10:39,2018-02-03 22:29:36,2018-02-07 21:36:38,2018-02-19 18:28:39,2018-03-01 00:00:00
acfdfe594c452da60406c0a9a0a3d97d,27c90094367caa279beaf6f6e0eb3332,delivered,2018-02-03 19:40:10,2018-02-04 00:09:45,2018-02-05 22:34:03,2018-02-14 14:17:24,2018-03-08 00:00:00
0d36ae23909d6afcc7030279ef2f921f,13e21a595d9bd190d457a808e8b4431b,delivered,2018-02-03 18:13:33,2018-02-03 22:49:43,2018-02-05 20:58:44,2018-02-15 22:35:56,2018-03-05 00:00:00
1bb0235977da74346734b2f9a3a1d7ae,629e3a6c0d33d6bceac9a7f8d0fb1b37,delivered,2018-02-03 03:52:32,2018-02-03 04:11:19,2018-02-09 21:18:14,2018-03-16 22:51:46,2018-03-08 00:00:00
521dba2c6dc30813e9ec016f3eaa67ba,abdbe06f72f8f906238f2e3da7908a81,delivered,2018-02-03 10:18:58,2018-02-03 10:33:44,2018-02-05 23:19:02,2018-02-19 23:27:44,2018-03-12 00:00:00
f9e4b658b201a9f2ecdecbb34bed034b,e226dfed6544df5b7b87a48208690feb,delivered,2018-02-03 09:56:22,2018-02-03 10:33:41,2018-02-06 16:18:28,2018-02-16 17:28:48,2018-03-09 00:00:00
b84945a92dd9b4125072450332eaf6ff,bfd4a40884fd30bcd8bc4e6838fbdbb6,delivered,2018-02-03 12:48:47,2018-02-03 13:11:56,2018-02-07 23:07:57,2018-02-19 20:09:18,2018-03-12 00:00:00
ad18dd9246cad2f3e5f862857d1379be,0e4a0db41e5ea0f9d32ad03f0fa1759f,delivered,2018-02-03 19:02:09,2018-02-06 05:31:46,2018-02-07 00:52:05,2018-02-10 17:04:11,2018-02-21 00:00:00
01144cadcf64b6427f0a6580a3033220,74219e78dcaeeb30e8d09ed57801f0fe,delivered,2018-02-03 00:01:19,2018-02-03 00:15:47,2018-02-05 19:36:00,2018-02-14 15:10:03,2018-03-12 00:00:00
d1bbc3ea80f956f0a139a12f1ef2ca28,336efbe454423ed05946e5bdfd1810f7,delivered,2018-02-03 18:58:52,2018-02-03 22:49:33,2018-02-06 17:42:12,2018-02-15 19:49:00,2018-03-12 00:00:00
8d8a1fb20cc3bcbed0c51fd0c70bc538,8b80d650dc2282d7175ab30a8b417280,delivered,2018-02-03 17:24:51,2018-02-03 17:35:28,2018-02-05 23:53:49,2018-02-27 16:49:07,2018-03-14 00:00:00
c5ee827414d58af8ca34c4911be51911,f951ffae43ed0a3c09dcfb910e4c120b,delivered,2018-02-03 15:13:51,2018-02-03 15:30:20,2018-02-06 20:25:39,2018-02-14 15:56:46,2018-03-01 00:00:00
672bd629a3a3fb9f16b9147ce8ccfb69,3a0e5c031b789b7c3e91532c851edaf3,delivered,2018-02-03 19:14:14,2018-02-04 00:09:47,2018-02-06 22:56:52,2018-02-10 15:26:53,2018-03-01 00:00:00
be0c138d4e6f463a36ed1cffcac6effe,d3aa335c99a06c2ce4cdd19fcaf444d6,delivered,2018-02-03 13:11:45,2018-02-03 13:30:36,2018-02-05 23:34:16,2018-02-07 19:53:12,2018-03-01 00:00:00
8e7fa56d527246ac36501c8bb7dc1acb,50ef809a5249eba40232a9d91d3992d0,delivered,2018-02-03 15:26:44,2018-02-03 15:50:12,2018-02-06 01:33:06,2018-02-21 03:13:42,2018-03-02 00:00:00
320ecf6854e14e86b022c562c759b713,c9ed1372491fe078c373a4d099778146,delivered,2018-02-03 18:57:58,2018-02-03 20:10:10,2018-02-05 23:52:00,2018-02-07 19:45:04,2018-03-01 00:00:00
02d84940c88e0c1c91ec65aeb663578d,59f61bb586b093c1815a72b3c129cc8f,delivered,2018-02-03 11:41:57,2018-02-03 11:50:28,2018-02-07 00:36:26,2018-02-07 15:28:52,2018-03-01 00:00:00
0a52d1f5b66c689f3955b3711ba7cc17,e827a60ab3c273d88ef8c4b401ce344b,delivered,2018-02-03 20:29:25,2018-02-03 20:49:59,2018-02-05 20:42:51,2018-03-12 22:28:25,2018-03-13 00:00:00
4ef17302794696ffb96bbce3b81d3030,8198f185b4b0aa7deea981ca451b1b1b,delivered,2018-02-03 10:26:44,2018-02-03 10:40:35,2018-02-06 20:42:47,2018-02-16 21:05:26,2018-03-06 00:00:00
879b58a815d7bde03a866d8db6454ff0,baf8357713e1821091ed36007fb1c4a6,delivered,2018-02-03 00:27:29,2018-02-03 00:51:43,2018-02-07 00:36:26,2018-02-07 15:28:52,2018-02-26 00:00:00
0ac6093ec7bb2a5eb1da4961999ee9d6,d3f497230c673e3eb4362335acdc799e,delivered,2018-02-03 16:22:19,2018-02-03 16:35:29,2018-02-06 00:15:40,2018-02-18 17:53:09,2018-03-07 00:00:00
ea694a00fc5ee055808a425d0b1b8699,d8e02d2a14c14ae4be20a05f2215ab34,delivered,2018-02-03 12:46:10,2018-02-03 13:11:51,2018-02-05 22:37:30,2018-02-22 18:49:56,2018-03-01 00:00:00
4354f0ac2e0b3501ff31c4752424e51a,2e3e670b12f449cee5a3acadd79487e9,delivered,2018-02-03 00:51:00,2018-02-04 00:52:14,2018-02-08 00:43:16,2018-02-23 02:00:06,2018-03-05 00:00:00
44bce00bb8a4926420b68edb36e04fbb,ee79b02b37e930b7428b9b799b75d08c,delivered,2018-02-03 20:56:57,2018-02-03 21:10:40,2018-02-06 17:19:05,2018-02-26 17:43:35,2018-03-07 00:00:00
6e869d1907ce294ac97ad48718569c68,1460cbfc1a51e99e846715bd9e430f11,delivered,2018-02-03 19:45:05,2018-02-06 04:33:11,2018-02-19 22:16:52,2018-04-02 19:14:40,2018-03-28 00:00:00
ddab33a3767adc5482ce342389003a52,7a174dc91d52a8dbc4263714532799bf,delivered,2018-02-03 08:53:26,2018-02-06 03:48:31,2018-02-06 23:21:40,2018-02-20 21:39:17,2018-03-08 00:00:00
477764d546ca330c71f7ca61bc583904,7dcafa32c64ef39efef03ad0b46d5ac3,delivered,2018-02-03 15:38:16,2018-02-05 11:30:05,2018-02-05 21:38:57,2018-02-19 14:29:05,2018-03-05 00:00:00
fb5f5b8b20557323077e9113a3deb3f8,668a88aff76297c42ce09f48787aff16,delivered,2018-02-03 23:07:49,2018-02-06 05:31:47,2018-02-07 17:15:29,2018-02-21 15:49:11,2018-03-06 00:00:00
f711577771f6ca55feeeeb1f30dfe2f0,f632ad5299fd1a88f9aed3c617d761d0,delivered,2018-02-03 08:37:54,2018-02-03 08:50:26,2018-02-08 01:23:57,2018-03-07 13:52:27,2018-03-06 00:00:00
1c2220875063bc97c980fc0259524908,cdc5535d003319bc052576caf95eabdc,delivered,2018-02-03 21:07:55,2018-02-03 21:29:40,2018-02-05 22:19:41,2018-02-14 21:19:03,2018-03-06 00:00:00
a63a3d3aceb23878150f9186b9bed935,9480a2d06e7542091c9de1d4afdb120d,delivered,2018-02-03 01:07:02,2018-02-06 05:31:52,2018-02-07 17:39:10,2018-02-20 22:33:27,2018-03-09 00:00:00
09d6c2dd8c08336a2cbd1c449a2ef158,2d872c3792f119ecf5d60a08c2d90a66,delivered,2018-02-03 19:36:29,2018-02-06 04:33:15,2018-02-06 19:49:03,2018-02-21 18:28:55,2018-03-06 00:00:00
b9e60cfd587e2b40cf959a04023247a8,01fb9c979f94a851f92484ae6d6bc41d,delivered,2018-02-03 13:20:57,2018-02-03 13:30:41,2018-02-05 18:07:47,2018-02-09 18:48:29,2018-03-01 00:00:00
95617572e4e39b8b9f5384d136111f93,1801ef99dbe925417e3103f8adafb25a,delivered,2018-02-03 09:59:51,2018-02-03 10:33:40,2018-02-05 23:33:53,2018-02-20 16:07:14,2018-03-08 00:00:00
254ef6ca0da659f3476797affc235f8b,a29750fc57b582d74809fa3bd86d5f5e,delivered,2018-02-03 13:55:32,2018-02-03 14:10:42,2018-02-06 14:33:25,2018-02-24 00:11:57,2018-03-06 00:00:00
65e735700fb504519ff5b6baa3a8cb11,a9a9661d1d1f3459d0cc29a9b93a5a49,delivered,2018-02-03 22:14:03,2018-02-03 22:30:24,2018-02-07 17:47:56,2018-02-15 20:55:11,2018-03-06 00:00:00
d5a1ba11ff004ff5cf6b2c1184c734ec,21583399870ded9e42b389e36358d020,delivered,2018-02-03 10:54:15,2018-02-06 04:32:05,2018-02-07 14:53:08,2018-02-21 13:41:58,2018-03-08 00:00:00
0616463c44a86e8478f9b065e17d7c65,f0781957f383921320d238faa1255f4e,delivered,2018-02-03 18:42:00,2018-02-04 00:09:43,2018-02-05 18:18:47,2018-02-06 16:08:57,2018-02-21 00:00:00
3ddb908d6c179cf271282116f4c5011d,2e6990e0520cc0e70dda5a2d5f8c4826,delivered,2018-02-03 18:56:24,2018-02-06 03:50:59,2018-02-08 18:36:06,2018-02-16 15:47:30,2018-03-02 00:00:00
a38cd506ff8139ca5c3aaddc10583417,fee7d7120ca238c0dfd5a798adc40da3,delivered,2018-02-03 13:04:07,2018-02-03 13:30:29,2018-02-06 12:04:01,2018-02-09 14:56:32,2018-03-01 00:00:00
ca629f02433156bf7577b63a9dc1615e,2a6f62824b20538999dc2687bc4c7bfe,delivered,2018-02-03 18:50:56,2018-02-04 00:15:38,2018-02-05 17:25:02,2018-02-17 00:38:50,2018-03-02 00:00:00
167d05678f810589a854d30460ae62f0,37ae23e3c8ce808a4ba0c0711706b956,canceled,2018-02-03 22:58:58,2018-02-03 23:10:27,,,2018-03-05 00:00:00
b56383d16b2ecad95ab7737504e59d49,4595b0e7d3a66e4925e5bca1b1920758,delivered,2018-02-03 12:53:26,2018-02-03 13:11:58,2018-02-05 23:46:29,2018-02-19 22:57:17,2018-03-12 00:00:00
6d85f03f010453a6addfef985314107d,293fbd6507fd41e12b04d9b33a93cf09,delivered,2018-02-03 19:15:43,2018-02-03 22:35:32,2018-02-05 18:47:33,2018-02-24 01:06:48,2018-03-07 00:00:00
1a463c49e93ce429845e1d959122285d,8fcaa9368903f3a9a28aeaff28c14638,delivered,2018-02-03 08:14:02,2018-02-03 08:30:07,2018-02-05 18:49:03,2018-02-21 21:22:41,2018-03-05 00:00:00
2e7b2330e3d679e08be10dc1ad695e94,5eef8c5a24bd948fac341c6ebe3ce41e,delivered,2018-02-03 16:05:43,2018-02-03 16:29:44,2018-02-06 02:33:34,2018-02-07 00:02:23,2018-02-21 00:00:00
716bcd6dfe99970baf4aed2083136ed8,42715bff8f22b8dc62e5055b1e9fef7e,canceled,2018-02-03 13:37:35,2018-02-03 13:50:26,2018-02-05 19:59:59,,2018-03-01 00:00:00
a4679a28c7ef85f6277954e4139a3fad,d80baef8077ebca9d3545ac893887d4e,delivered,2018-02-03 18:04:01,2018-02-04 12:31:19,2018-02-05 17:47:17,2018-02-09 17:42:15,2018-03-01 00:00:00
007ff0b0f79be782f633fc3b18cbe337,fc021f2dd664b49455528422c77b6aab,delivered,2018-02-03 17:46:53,2018-02-03 20:10:10,2018-02-06 18:28:37,2018-02-14 20:27:04,2018-03-02 00:00:00
510c4dcf778854ea5671c1eeacf41880,1b53d66410453cb9b968dc71734295b4,delivered,2018-02-03 11:22:01,2018-02-05 11:16:10,2018-02-07 16:58:45,2018-02-19 21:57:09,2018-03-01 00:00:00
