order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b63d14d5b4f36c400c5a897287b48a1e,51def764e5bbf0192ed1d8130cfce208,delivered,2018-07-27 16:36:49,2018-07-28 15:31:51,2018-07-31 09:02:00,2018-08-03 20:04:07,2018-08-29 00:00:00
481075dd01a45aee93425cfdf090a8ca,b4f98a2a8fcc3ce83778e182b1560400,delivered,2018-07-27 06:35:31,2018-07-28 03:35:15,2018-07-31 15:40:00,2018-08-07 15:59:30,2018-08-22 00:00:00
999c69ed49960e4595e36a9ab7413332,efe7223c61aefb57948d1a7d8d53f5f7,delivered,2018-07-27 17:46:47,2018-07-27 18:04:16,2018-07-30 10:08:00,2018-08-04 18:31:59,2018-08-14 00:00:00
68025b4097f26554336bf88f51c9a9db,7de855472adc33fe718c032b99712056,delivered,2018-07-27 18:28:47,2018-07-27 19:04:18,2018-07-30 19:01:00,2018-07-31 14:51:55,2018-08-06 00:00:00
6653526158fc41798fd489f9b3c86b56,6891f408eff19028a930876c13bdbc05,delivered,2018-07-27 09:14:53,2018-07-28 09:10:16,2018-07-30 12:02:00,2018-07-31 23:27:38,2018-08-02 00:00:00
70fd326c5cd0a2e95b8f8a457d62ee8c,886cfcb187d4931fc041ccd989df49fb,delivered,2018-07-27 15:24:22,2018-07-27 16:31:03,2018-07-31 15:02:00,2018-08-07 12:36:24,2018-08-17 00:00:00
7f6945b2c635db3bce1cfb585ba82d33,e0b51ab4363c175e59f94dd700050a67,delivered,2018-07-27 09:52:08,2018-07-27 10:04:23,2018-07-30 12:15:00,2018-08-02 23:03:29,2018-08-28 00:00:00
fb44e4ed3e78403652d50fcf506de1ba,fd8b7f9f197ecb324475321da4d9c75c,delivered,2018-07-27 19:45:11,2018-07-27 20:04:22,2018-08-06 13:25:00,2018-08-13 17:36:36,2018-08-27 00:00:00
8c49dc4a643a15ef1db44391d2034366,5285c1f9715e25a883d2c74686f13114,delivered,2018-07-27 20:53:08,2018-07-27 21:10:09,2018-07-30 07:55:00,2018-08-03 17:45:54,2018-08-21 00:00:00
5bcc22a5b7883bf37424018f8068c511,2ff967be7f6652e68ab0c412054f6aea,delivered,2018-07-27 16:23:54,2018-07-31 04:31:53,2018-08-07 16:10:00,2018-08-16 15:58:52,2018-08-23 00:00:00
eba1872af76af0cd06f3a63bdef90a37,76bd340b071ad08aa83e7b9c25451128,delivered,2018-07-27 20:40:18,2018-07-31 04:10:17,2018-08-06 08:27:00,2018-08-17 01:58:41,2018-08-20 00:00:00
a951133aeeb49076723a581a3eb8d51b,c62fa47ec3288088f819f9d779871d76,delivered,2018-07-27 15:20:38,2018-07-27 15:35:19,2018-07-30 13:42:00,2018-08-02 19:48:48,2018-08-16 00:00:00
397e335a89983e6eba9313c4a8f65e4b,84e52783193cefa19bc60f352ffbc6fd,delivered,2018-07-27 12:26:33,2018-07-27 13:04:10,2018-07-27 14:50:00,2018-08-01 22:10:56,2018-08-14 00:00:00
1ca643d83940d8a6482159517b32ddb7,dcf7c4a309fd8f1b1bf410e08ce5dd5b,delivered,2018-07-27 19:57:12,2018-07-27 20:10:07,2018-07-30 15:32:00,2018-08-06 21:58:44,2018-08-22 00:00:00
d22de2b954752f441e769425053dcbd7,e6b790c480ba073afae50cd81e66c2f9,delivered,2018-07-27 18:37:10,2018-07-27 18:50:19,2018-07-30 15:32:00,2018-08-02 19:26:37,2018-08-16 00:00:00
783063a2c412e7e731cb43a35fa4b8b1,2436c5b46db0d157f45742885ea3e8ba,delivered,2018-07-27 17:29:41,2018-07-27 17:44:28,2018-07-30 14:27:00,2018-08-06 22:00:24,2018-08-17 00:00:00
c6fa9f5af647f54d235728bb12eaf5f5,07731871dbc303d9af056c55552492de,delivered,2018-07-27 22:11:39,2018-07-27 22:25:08,2018-07-30 10:11:00,2018-08-01 20:37:39,2018-08-08 00:00:00
b5244709b8ea124be6761680b9966925,c3264cc61268e5b0768dc11cffdd8f26,delivered,2018-07-27 16:38:40,2018-07-27 16:50:20,2018-07-28 08:54:00,2018-08-02 18:38:37,2018-08-10 00:00:00
6f51b9ddebdbc1c999a68bf0cabe83e8,f95bb63df8e45c05f3235752a62eb607,delivered,2018-07-27 17:32:55,2018-07-27 17:45:13,2018-07-30 15:19:00,2018-08-21 19:41:53,2018-09-12 00:00:00
d4126c989370101ec1b96733f4adfe79,7c59cfefe5ae2b8d96ad4c09c3126faf,delivered,2018-07-27 10:20:56,2018-07-27 10:35:18,2018-07-27 14:03:00,2018-08-02 15:46:52,2018-08-08 00:00:00
6f54e5fd939df1228bb8df39c2f1341e,f95b3c9f2f18db3d9e17cfdc0808d89d,delivered,2018-07-27 15:54:52,2018-07-27 22:45:13,2018-07-30 12:20:00,2018-08-06 16:32:27,2018-08-22 00:00:00
ec6c53fc2c05b76708b23286ba2d9357,93034a219e57f3dbd6ad0abf8eabb313,delivered,2018-07-27 18:45:54,2018-07-28 16:10:12,2018-08-01 17:33:00,2018-08-06 15:12:33,2018-08-10 00:00:00
54385d537116e5d01683eb06b3828d8e,5a2bf02ad139c6e245415f91991a2e0e,delivered,2018-07-27 22:57:48,2018-07-27 23:10:12,2018-08-06 15:09:00,2018-08-10 19:20:46,2018-08-27 00:00:00
91d8a1dadf0fcb4bdf82d88e8b82e9b9,fb01441886c0f632a30c1573901cf46a,delivered,2018-07-27 22:32:13,2018-07-27 22:45:14,2018-07-30 12:46:00,2018-08-03 18:18:59,2018-08-10 00:00:00
2e4ef279d418d092749185f9a030d1c2,91a61266fcdfa17c60eab874c7f2ad15,delivered,2018-07-27 17:05:29,2018-07-27 17:15:26,2018-08-06 14:44:00,2018-08-07 17:02:15,2018-08-08 00:00:00
f67ad055c8a64745e26ca8d2f7a70b7b,0db3ed422aa8051a0bad010c30e5505b,delivered,2018-07-27 13:06:11,2018-07-27 13:24:17,2018-07-30 10:52:00,2018-08-10 22:36:29,2018-08-17 00:00:00
9391a350faf505bf6880c4d747f26e4d,be79b7c40a192a31f70eee5f24a64c9d,delivered,2018-07-27 10:54:56,2018-07-27 11:40:05,2018-07-31 15:36:00,2018-08-07 21:28:37,2018-08-16 00:00:00
3123ac94cc04ba74266ab34f2529bd33,e31c8fe91d2166f85f9363713fcc77d1,delivered,2018-07-27 11:10:59,2018-07-27 11:25:11,2018-07-27 15:23:00,2018-08-02 19:12:14,2018-08-23 00:00:00
bc0750dbbde0ce52c81895096a0deb7b,b3eae712d1fa65509032b1e8d2e0d075,delivered,2018-07-27 11:39:08,2018-07-27 11:50:42,2018-07-27 14:50:00,2018-08-06 15:16:46,2018-08-15 00:00:00
1329f69c4d3811f5a7bc6be850089a0d,840b47362264dfde96bdc04f1d702d0c,delivered,2018-07-27 11:30:02,2018-07-31 04:31:40,2018-07-31 15:17:00,2018-08-06 16:32:39,2018-08-29 00:00:00
5a7e3486fb94e316c6926e1d6d52749b,f231e0441fbde50fb850af1950d6f21e,delivered,2018-07-27 12:38:21,2018-07-27 12:50:11,2018-07-27 15:46:00,2018-08-01 14:04:36,2018-08-22 00:00:00
6d4e74b6495388cdfde5999070ad25d7,171a26ae975ba30f2c37f6c0df67f18d,delivered,2018-07-27 15:39:19,2018-07-27 15:50:20,2018-07-31 17:09:00,2018-08-01 22:22:55,2018-08-07 00:00:00
966c90ba25d70f16e21511a31533928c,f1b4556cb70283660e95764334f88a77,delivered,2018-07-27 16:51:53,2018-07-27 17:04:36,2018-07-28 08:56:00,2018-08-02 18:51:56,2018-08-10 00:00:00
92ffa55d1d1e77f655127aac213c1e38,ea900ee2e9dd8860b8423bdc3d397643,delivered,2018-07-27 11:45:06,2018-07-28 03:35:13,2018-07-30 15:39:00,2018-08-06 19:56:27,2018-08-17 00:00:00
ae6bb3767e72eb4b280e50c3d46ed9ba,f8de0ee717bedd4c6d63936c7ed0250f,delivered,2018-07-27 11:51:29,2018-07-28 11:45:13,2018-07-30 14:43:00,2018-08-03 11:58:52,2018-08-16 00:00:00
8514ad13664259c7e1bc7cbaa34826f0,fdbe37ce3eb161f107bf6aef5559207b,delivered,2018-07-27 18:00:30,2018-07-27 18:15:42,2018-07-30 11:12:00,2018-08-08 22:06:27,2018-08-28 00:00:00
1ee34237b5f6da17a68b98f9f27e4a4c,6f96ce3e9b2e07af1f4130650d3e2c2f,delivered,2018-07-27 11:16:44,2018-07-27 11:30:18,2018-07-27 14:01:00,2018-08-01 20:10:50,2018-08-23 00:00:00
f2da3bee3196b2b183817fed8967a800,8f12282d2ff41fbd1c3c74588d55e24e,delivered,2018-07-27 18:20:52,2018-07-28 18:31:00,2018-07-31 11:52:00,2018-08-04 11:35:39,2018-08-24 00:00:00
f669398378944e9e9cfc10894031666f,e89ae15e1c5c8c94d40732a7f0b9d413,shipped,2018-07-27 10:09:43,2018-07-27 10:44:14,2018-07-27 12:53:00,,2018-08-09 00:00:00
6cf8530b5b6d67f4090e16f6ef4a4c76,7bd7c3630d55f5fd4bb300059125370a,delivered,2018-07-27 19:01:04,2018-07-27 19:15:24,2018-07-30 14:22:00,2018-08-02 17:34:29,2018-08-15 00:00:00
0aaf81645c52d55b9baff5411037d070,73468cbbc184a28fd1648c37bb3cff88,delivered,2018-07-27 15:45:35,2018-07-27 15:55:20,2018-07-30 12:10:00,2018-08-03 20:04:22,2018-08-13 00:00:00
353772de52bcff5f876d8be65bd4f4d9,d9579365eb6cfb3906a6b2587a966f9b,delivered,2018-07-27 11:27:33,2018-07-27 11:35:18,2018-07-27 14:55:00,2018-08-03 16:46:48,2018-08-16 00:00:00
b3e8dcfb9aeb7215dd9f011e8c7668c7,14f35f6d18dde51c34c753e833382099,delivered,2018-07-27 13:28:43,2018-07-28 02:50:16,2018-07-30 12:24:00,2018-08-02 19:57:35,2018-08-13 00:00:00
67f38c0b9d8a42541af92de7b6a19ea5,46ae9e1a0e2b936715ed2634a524f8ab,delivered,2018-07-27 16:59:35,2018-07-27 17:15:17,2018-07-30 12:17:00,2018-08-01 16:08:40,2018-08-06 00:00:00
41c51367243707ec4b1cf8baae5de951,714f2635d40b3e5d19a2fac7552846f3,delivered,2018-07-27 13:11:52,2018-07-27 13:25:22,2018-07-27 13:52:00,2018-07-31 22:48:55,2018-08-15 00:00:00
0bf5c5b5e96bce9d0093165a1697d8f9,fdfac5d8c7e14d8fc236256a33b5f519,delivered,2018-07-27 21:05:35,2018-07-27 21:24:32,2018-08-07 15:02:00,2018-08-14 22:03:43,2018-08-24 00:00:00
2811a528a7b5ae1d207e9620a4c6b44b,153e52e63923244a66d19c4b0ca40f42,delivered,2018-07-27 08:44:31,2018-07-27 08:55:21,2018-07-30 13:53:00,2018-08-06 15:21:55,2018-08-17 00:00:00
f23026c2bb8bf3bb814eb4454f169f51,a521ad0645d4cbab3e4e06fdaf965ead,delivered,2018-07-27 10:21:52,2018-07-28 09:25:09,2018-07-30 12:00:00,2018-08-02 13:19:40,2018-08-06 00:00:00
9d9cff01f6fdf54921c214e893355fb1,551c4f4e876ce1b1d75ac260708f05c7,delivered,2018-07-27 17:14:56,2018-07-27 17:30:42,2018-07-30 10:52:00,2018-08-04 16:05:45,2018-08-16 00:00:00
58390adf4de979dcc0473f7de06c309a,2b1a173a9fe0713e741e489b8a2f2ce1,delivered,2018-07-27 03:17:33,2018-07-27 03:30:35,2018-07-27 13:12:00,2018-07-30 18:05:06,2018-08-01 00:00:00
ddfa1e68bf845862d55c2616b5ca20ce,3f8a26a3def48cf9e839630cf45708b7,delivered,2018-07-27 20:21:49,2018-07-27 20:30:49,2018-07-30 09:12:00,2018-08-06 17:19:25,2018-08-13 00:00:00
2eeb0fca026f13a4065dc4d23542095d,ae02fa353f4acf44f4d31787553b46d0,delivered,2018-07-27 10:55:59,2018-07-27 11:10:46,2018-07-27 14:56:00,2018-07-30 21:33:33,2018-08-02 00:00:00
e5ca5039b91a2e7f504bc29aba41559c,2eeb124977d63c594092cf08f7122729,delivered,2018-07-27 04:12:36,2018-07-28 02:44:31,2018-08-01 15:17:00,2018-08-07 16:04:51,2018-08-23 00:00:00
89c880f756709e7f7825b4ae6fe7a2f9,2bba7472e1abb00f2e48d4740879c096,delivered,2018-07-27 09:58:16,2018-07-31 04:05:54,2018-08-01 12:57:00,2018-08-07 19:38:55,2018-08-17 00:00:00
843b7dada8b84daa895c7978c62f9e43,18d6990fbf6c021149466d3a3a5413d7,delivered,2018-07-27 14:02:13,2018-07-27 14:40:12,2018-07-31 15:35:00,2018-08-02 18:34:53,2018-08-14 00:00:00
2a4e23a666338d87ea9c2777d71bed0c,5eda0d42a89e9e37d951a14bd845dac9,delivered,2018-07-27 13:06:35,2018-07-27 14:04:17,2018-07-30 13:51:00,2018-08-08 15:42:45,2018-08-17 00:00:00
ac17fcdce65beed9ddc7473ff8150528,4220690060f453982ccc4f2269401a81,delivered,2018-07-27 21:49:38,2018-07-28 15:50:10,2018-07-30 14:06:00,2018-08-08 01:11:18,2018-08-01 00:00:00
d73bf025952ff50e52729bd60ba12f28,80ba7144e275fc24797e4516f48f2bcc,delivered,2018-07-27 11:24:55,2018-07-27 12:04:11,2018-07-27 12:43:00,2018-08-09 21:11:45,2018-08-28 00:00:00
46ec3fc4e7cfba8d9f376f2499086d18,21ce25f273b50ad839ae9b47fc23aaee,delivered,2018-07-27 20:28:04,2018-07-27 20:44:17,2018-07-30 12:06:00,2018-07-31 15:25:58,2018-08-02 00:00:00
a54a65531feecee80712fac10405795e,acca91ce9b77b36df049d45991266a08,delivered,2018-07-27 12:14:31,2018-07-28 02:50:24,2018-07-30 11:01:00,2018-08-08 16:38:45,2018-08-16 00:00:00
470e4a0aae7ae6c3bb0aa161b7abf205,26f83e62d72f451b8d1be6bace2c760f,delivered,2018-07-27 10:47:14,2018-07-28 02:35:18,2018-07-30 12:26:00,2018-08-02 19:28:53,2018-08-15 00:00:00
8b3a63179277ba12f54970a5947d7a5e,515b99866a781605ec911ae448945a7c,delivered,2018-07-27 00:41:58,2018-07-28 02:45:22,2018-07-30 15:12:00,2018-07-31 21:38:50,2018-08-06 00:00:00
1091b43c860fa7d9cea917d1d20dd522,6c3d3c9604547cb3a17adf0f7c6c83eb,delivered,2018-07-27 10:50:09,2018-07-27 11:04:55,2018-07-30 10:02:00,2018-08-09 17:51:52,2018-08-22 00:00:00
c554c7b7a41cc0523090a76a432cf6ef,de9bd2d39da46fdfa3bfbfadfea205af,delivered,2018-07-27 17:14:02,2018-07-27 17:30:58,2018-07-30 14:30:00,2018-07-31 21:04:11,2018-08-06 00:00:00
f6c24edf013157aee2faf5ede22cf0b1,5f14b76429a1e7266b3f4f6e239cc31f,delivered,2018-07-27 09:23:39,2018-07-27 10:15:15,2018-07-30 13:02:00,2018-08-06 16:36:46,2018-08-10 00:00:00
81134c0da031fc1208ab4376cb3f384a,e36bfd34e63416370982b812ce3a8525,delivered,2018-07-27 06:11:22,2018-07-27 06:25:07,2018-07-27 14:22:00,2018-07-30 18:52:32,2018-08-06 00:00:00
1bf0b920cc1b287eba4e49c0959b201c,95c6a5a5a86b6f51425d48aaaf25a05b,delivered,2018-07-27 12:52:48,2018-07-27 13:40:04,2018-07-27 14:05:00,2018-08-07 23:41:51,2018-08-20 00:00:00
