order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
71f9826cc06707008c91a2192b11728e,ac5872796a8e17fa078a88cabc2e4578,delivered,2018-05-01 14:14:10,2018-05-01 14:34:14,2018-05-03 19:04:00,2018-05-04 16:09:05,2018-05-21 00:00:00
bcb7b14faa9eac1a0f8ef399056da1b5,c1e5fbf78f2a8324e5947314e0679e03,delivered,2018-05-01 11:53:11,2018-05-01 12:14:49,2018-05-02 11:57:00,2018-05-07 18:58:24,2018-06-04 00:00:00
08a79aa47b2dc809df77206f0660fe5b,dc1368b3293e8248d7af56d7ba24273d,delivered,2018-05-01 13:17:07,2018-05-03 04:12:45,2018-05-09 14:11:00,2018-05-22 20:14:49,2018-05-30 00:00:00
e18cae15f26662973fbe293e695ffcef,53ee287b218a0da1c0b0d15a6017ba25,delivered,2018-05-01 07:11:23,2018-05-01 07:33:17,2018-05-03 11:51:00,2018-05-09 00:32:50,2018-05-28 00:00:00
6521b1807385a964cc81a47662bd6ca2,cd5dd3338f6485acca4c019c5bc902f4,delivered,2018-05-01 07:24:30,2018-05-01 07:35:09,2018-05-03 09:26:00,2018-05-11 18:23:46,2018-06-06 00:00:00
a648c61eff7741ba3ba3205ce0cc7630,7c60f7001195e887da64333e50289a4a,delivered,2018-05-01 14:15:21,2018-05-03 04:52:43,2018-05-03 16:40:00,2018-05-08 15:51:20,2018-05-25 00:00:00
4aee412a7e32769844bd23a9d6e885b7,a2dca23e0ce3d8337b67ef6db10322ff,delivered,2018-05-01 15:11:07,2018-05-01 15:35:05,2018-05-02 07:58:00,2018-05-03 22:14:37,2018-05-16 00:00:00
7e7a64032ec6e6d07ad648bcd4a2c22c,c2be581f7df5d377ec3f21a40cb4f85f,delivered,2018-05-01 19:19:04,2018-05-01 19:33:48,2018-05-02 11:06:00,2018-05-18 19:03:58,2018-05-30 00:00:00
ff5b0acaf838e06bba2881e7ea4a474c,f8367ebba926834dd754de8692e93a1c,delivered,2018-05-01 10:56:19,2018-05-03 03:52:55,2018-05-03 12:53:00,2018-05-10 21:12:35,2018-05-28 00:00:00
3b242b46f74b79a1db39d117260d115a,a67e506cd165ac11715865f5cc5cd5bf,delivered,2018-05-01 10:54:06,2018-05-01 11:17:25,2018-05-02 15:34:00,2018-05-03 17:04:33,2018-05-14 00:00:00
d14a4f8c84ab5018248d47b2170dfbc8,473c4280bfa2ad9e66ab0d9398ed4e1f,delivered,2018-05-01 10:36:59,2018-05-01 10:57:23,2018-05-02 12:08:00,2018-05-07 20:10:48,2018-05-22 00:00:00
10c5f977f4a6040c985ff432dbc1e08e,30df2fd4f752dfca68a85991feac13af,delivered,2018-05-01 21:27:45,2018-05-02 14:42:48,2018-05-04 15:46:00,2018-05-11 23:14:46,2018-05-30 00:00:00
c6945bf7e920d9832c4e4402e57baabf,712b52e705d92710be1e8fd8f1400c86,delivered,2018-05-01 16:32:48,2018-05-01 16:55:32,2018-05-02 13:19:00,2018-05-08 19:48:48,2018-05-25 00:00:00
c7508fb021d25206870a0e84d302306d,baf94989390857ffce0ce7c5ce25387f,delivered,2018-05-01 18:14:34,2018-05-01 18:33:31,2018-05-03 13:19:00,2018-05-08 15:34:54,2018-05-24 00:00:00
15c09fa69403c377e9f77f3472949cd6,fe42ad7f8642fe9ef02ba2463e58f69e,delivered,2018-05-01 10:10:41,2018-05-03 03:53:19,2018-05-03 15:44:00,2018-05-09 19:58:59,2018-05-25 00:00:00
8a20162c1b120bf3cb5ebc263197504b,f8159d7bc74badfc1eb4b44b54b99685,delivered,2018-05-01 10:44:52,2018-05-01 11:17:12,2018-05-03 14:19:00,2018-05-10 14:16:40,2018-05-23 00:00:00
520fe4623f683411666af8d286b981b9,03caaa2424ad1eac4fa728131f432da7,delivered,2018-05-01 12:25:50,2018-05-01 12:59:28,2018-05-03 13:58:00,2018-05-05 01:08:46,2018-05-10 00:00:00
dee50837840e6d11581521e1bee4899a,6845da3310055e9fde2b3c8e05f097b8,delivered,2018-05-01 11:55:52,2018-05-01 12:15:26,2018-05-03 06:31:00,2018-05-08 15:48:44,2018-05-21 00:00:00
631aac58d5fdf563c8a1439a6a551d5e,d4a4bc52d41f89e12104f482ed6b6e52,delivered,2018-05-01 21:06:39,2018-05-01 21:15:25,2018-05-04 14:17:00,2018-05-08 18:04:59,2018-05-22 00:00:00
0ae45a816351887a536ef37fd5fd9853,43b0018187e2831197aab2587884c29c,delivered,2018-05-01 16:36:01,2018-05-01 16:55:23,2018-05-03 13:24:00,2018-05-15 17:19:19,2018-06-07 00:00:00
96e9519c799bb41c1cf7b3992b63219e,7cc29bd694a82357723df9961ab7d3a6,delivered,2018-05-01 21:17:14,2018-05-01 21:36:02,2018-05-03 07:04:00,2018-05-07 19:37:41,2018-05-25 00:00:00
ba02d5b151d67c38d57577ab9a934828,cd1cae0cec827aad93250c9c72e88240,delivered,2018-05-01 18:46:33,2018-05-01 19:13:16,2018-05-02 13:15:00,2018-05-07 22:48:37,2018-05-28 00:00:00
d46c64a5be9edab90a1d813f1ac69974,c7c245875ef8835fef4201a63210db72,delivered,2018-05-01 13:31:51,2018-05-01 13:55:14,2018-05-04 13:42:00,2018-05-10 16:32:08,2018-05-25 00:00:00
7e680cdc973a1bda4710a1fc19e990a7,dd972f6d2508a778dce6aa6f6c9b325a,delivered,2018-05-01 22:57:43,2018-05-01 23:12:30,2018-05-03 06:31:00,2018-05-24 12:13:03,2018-05-29 00:00:00
93abf12999a36099e8292231caeebe18,7376354857bb268f2b6233bd0b9ab5ea,delivered,2018-05-01 13:34:02,2018-05-01 13:50:32,2018-05-03 16:30:00,2018-05-07 18:08:45,2018-05-23 00:00:00
a993bd74c2c4827dda15f121744bcd1e,45010fe9a564452c68de237dbe574104,delivered,2018-05-01 11:43:54,2018-05-01 12:14:52,2018-05-04 12:09:00,2018-05-15 17:36:41,2018-06-08 00:00:00
cc4dea61bd3aaacb0780ccbc6ad94eaa,b8c6fffae992ef03298390ba7bbac0c9,delivered,2018-05-01 17:19:39,2018-05-01 17:35:14,2018-05-07 12:31:00,2018-05-18 01:12:03,2018-06-14 00:00:00
36920eac7bd8263fab6d162476986d90,ea52c42ea78b4aec357e1391158a2e68,delivered,2018-05-01 19:11:53,2018-05-01 19:33:39,2018-05-03 18:59:00,2018-05-04 21:26:35,2018-05-18 00:00:00
640521517a7ba45ac5894e92e00397e2,9b99e4a03905c21aeb3a02d3aed4f28d,delivered,2018-05-01 20:32:40,2018-05-01 20:55:41,2018-05-02 07:12:00,2018-05-09 19:28:37,2018-05-28 00:00:00
30244fa670103f1654f92667d446878f,d36f42791492c5b4404bfaf182d4dfd9,delivered,2018-05-01 12:22:52,2018-05-01 12:35:21,2018-05-02 12:10:00,2018-05-07 14:17:28,2018-05-29 00:00:00
3cde763f687d3708ba577295e22ca8ad,b36af41320f44362e289b3b9a18290f6,delivered,2018-05-01 20:33:57,2018-05-01 20:55:32,2018-05-02 08:53:00,2018-05-07 22:08:48,2018-05-21 00:00:00
23596e6832498c8de23143a595a7dac2,87cb2614dd16fcca86933e35d15da4df,delivered,2018-05-01 19:13:43,2018-05-01 19:33:46,2018-05-02 14:15:00,2018-05-10 21:22:00,2018-05-29 00:00:00
54219c88839d9b1991f5550734f20c9f,c85790678eba7034f14f08ee44c67c21,delivered,2018-05-01 20:55:33,2018-05-01 21:12:25,2018-05-02 15:26:00,2018-05-08 16:38:42,2018-05-25 00:00:00
c42acf5422921456e6ca7c15cf515c72,88de56abba8507c60018f5c1f6da00e8,delivered,2018-05-01 16:48:35,2018-05-03 04:32:52,2018-05-05 08:40:00,2018-05-08 19:36:48,2018-05-17 00:00:00
71fa5212055ef88adbd05cf0391a9a90,28fb48735e43a9b9dcc1aa088566a388,delivered,2018-05-01 15:53:37,2018-05-01 16:14:48,2018-05-02 14:47:00,2018-05-08 21:08:37,2018-06-04 00:00:00
d17e55847c962eeaa8966bcc0c758492,4d4958bba1328dc064c4a3f664f5287a,delivered,2018-05-01 20:39:02,2018-05-01 20:55:38,2018-05-04 08:09:00,2018-05-15 23:18:29,2018-05-24 00:00:00
182bfab5e6a0e4aeff7e4a8bcdace60c,e57a124568ca435c80fd78dfdc802d09,delivered,2018-05-01 10:57:39,2018-05-01 11:17:40,2018-05-08 08:27:00,2018-05-11 14:16:58,2018-05-25 00:00:00
81d52605792f2c2b77cef8c1023ea1e5,9dbc089a544895189a7842dc0a35aba0,delivered,2018-05-01 14:16:45,2018-05-01 14:34:10,2018-05-02 10:20:00,2018-05-10 22:32:41,2018-06-04 00:00:00
f0f60334ebc0d94a89bfdf1d401308a0,19140d8fdce1418ec14108400b6bdd72,delivered,2018-05-01 10:37:32,2018-05-01 11:17:49,2018-05-02 16:58:00,2018-05-24 14:32:40,2018-05-25 00:00:00
4f586e2756d31db4f5d770d170dd51ae,9b7822c67a91b431e9254007b587214d,delivered,2018-05-01 20:45:44,2018-05-01 21:12:28,2018-05-03 15:05:00,2018-05-11 11:42:03,2018-05-29 00:00:00
4e839b1ce670c701bd83a9d9aeb58969,022bc7ff7c20f7f9343a9fd58bcb3870,delivered,2018-05-01 15:09:52,2018-05-01 15:35:06,2018-05-02 13:51:00,2018-05-07 18:46:35,2018-05-21 00:00:00
72720cd963d6632b6d378ca9baca8963,7516a5549a2ed8cd17c45e49e82544a9,delivered,2018-05-01 22:06:07,2018-05-01 22:16:32,2018-05-03 13:00:00,2018-05-09 23:55:59,2018-05-28 00:00:00
99ebf2356ee846e0509062456a454157,653d1bb20bc75577254028ece6cdf1ef,delivered,2018-05-01 21:43:31,2018-05-01 22:16:21,2018-05-04 13:16:00,2018-05-11 14:38:51,2018-06-01 00:00:00
e28af6871de556face371e45277e28aa,0309690623536dfb91d1ba2154c69507,delivered,2018-05-01 12:24:00,2018-05-01 12:35:17,2018-05-02 15:13:00,2018-05-04 18:28:40,2018-05-15 00:00:00
5e2d5a12419379ae165fd3596839a3cb,a59f009bdf8cbb72ebdee3164a852850,delivered,2018-05-01 16:33:19,2018-05-01 16:55:23,2018-05-03 13:26:00,2018-05-09 18:55:43,2018-05-29 00:00:00
6a2b479d9a0d23a37516a7f3ac309737,5870d9bf1eb023b23ce0523ee7adcefb,delivered,2018-05-01 14:21:59,2018-05-03 03:55:20,2018-05-03 13:33:00,2018-05-09 18:47:49,2018-05-24 00:00:00
c1213e8146aaff37acf16bfef1789d75,6ff4159cf99d5fc64932c54abd985c70,delivered,2018-05-01 20:30:49,2018-05-01 20:55:25,2018-05-02 14:39:00,2018-05-07 18:37:11,2018-05-21 00:00:00
4832ff0402c0e07fcf802721babe2b05,195bfa760d994681f4db21fc8ed21af5,delivered,2018-05-01 09:03:05,2018-05-01 09:15:20,2018-05-02 13:07:00,2018-05-08 00:53:51,2018-05-24 00:00:00
7eee54ba457fae7999f42b79f623fd66,7c93c17ccc4a9e08b5f287dcdf38e9c6,delivered,2018-05-01 11:02:48,2018-05-01 11:36:05,2018-05-17 15:34:00,2018-06-03 15:59:38,2018-05-18 00:00:00
e68452f95dc9b23ff16c3ed8ca0275ac,c8c985eb0e68ec4d734b8053186e8f8b,delivered,2018-05-01 10:25:42,2018-05-01 10:57:21,2018-05-04 11:08:00,2018-05-15 23:55:56,2018-05-30 00:00:00
0b4ff1c8f1d6e97ccd8e3ff14b4a663d,37545d081a2bd27b805a154aa6ac3a73,delivered,2018-05-01 18:39:33,2018-05-01 18:54:08,2018-05-03 14:29:00,2018-05-08 20:08:42,2018-05-28 00:00:00
4a44cc6468fbb1828cca8e10440a6ac9,2b26fba665d933c5fd8c7c3cb844f27f,delivered,2018-05-01 09:53:51,2018-05-01 10:16:38,2018-05-03 13:49:00,2018-05-11 00:47:45,2018-05-24 00:00:00
b73939058e5490167b4c069d941208d9,f87f1ea0db1d9f90a39e6d33b978d7da,delivered,2018-05-01 12:45:18,2018-05-01 13:36:05,2018-05-07 14:04:00,2018-05-10 18:04:32,2018-05-29 00:00:00
a4d50b937362e8e372a220a53489d59f,866abfca22fc51feacb9e9b1e8746632,delivered,2018-05-01 18:28:01,2018-05-01 18:54:08,2018-05-02 07:58:00,2018-05-11 02:05:27,2018-05-29 00:00:00
94078496f9b59a9d885f033870393097,cfb4f71a58ff571d9ba472b8c13da4bc,delivered,2018-05-01 21:34:52,2018-05-01 21:51:40,2018-05-03 16:51:00,2018-05-25 17:26:33,2018-05-29 00:00:00
632f22d24375715fbfa8c0ae2e5d35b7,f8b67d327058afa39382991d7173b1d7,delivered,2018-05-01 18:06:32,2018-05-01 18:15:17,2018-05-02 14:17:00,2018-05-10 14:58:45,2018-05-23 00:00:00
eede6f786783c6fc09da4a544e83e4d8,19500cbae8a09fc49b75153c4c965f9d,delivered,2018-05-01 14:28:32,2018-05-01 14:54:30,2018-05-02 15:19:00,2018-05-11 00:08:30,2018-05-15 00:00:00
9c91511c612eb17f1db8e983907b803d,b31c810ce3c9ca8efb636a764db82bd3,delivered,2018-05-01 18:24:28,2018-05-01 18:35:28,2018-05-02 16:58:00,2018-05-08 16:35:41,2018-06-06 00:00:00
a0b393aaf1085966f34beb2d95817462,d1806517abdeab70d77e1ff58ec5f1b8,delivered,2018-05-01 20:47:37,2018-05-01 21:12:19,2018-05-03 14:56:00,2018-05-14 18:18:18,2018-05-30 00:00:00
0094bd07f49fed90209ffa62d1ef26d6,de0c1a4d8c367c58d66e61dfa379f4cf,delivered,2018-05-01 02:04:16,2018-05-03 04:12:53,2018-05-10 19:19:00,2018-05-16 21:12:15,2018-05-14 00:00:00
cb7f0cda95b4c257c28e22496c219f5f,9361e922e3dfb157d65ed5bd5f4d2774,delivered,2018-05-01 21:13:07,2018-05-01 21:35:47,2018-05-03 06:32:00,2018-05-04 22:04:07,2018-05-15 00:00:00
0d4a43cf7b7994e0a782864d075dc842,967cb8f7540c4e9fa2bffaa0f8f1c63b,delivered,2018-05-01 17:52:15,2018-05-01 18:14:13,2018-05-02 18:21:00,2018-05-03 18:36:47,2018-05-15 00:00:00
adaf76b089579f5134e94eb39a7a6d55,5543b7f4e465ff9ec17e580054c06f03,delivered,2018-05-01 18:05:37,2018-05-01 18:15:21,2018-05-03 09:37:00,2018-05-07 23:46:23,2018-05-18 00:00:00
be8f81fbf4bdf643e1f5548aa269bbef,167510ce303457c530c3766d431b9e35,delivered,2018-05-01 16:33:52,2018-05-01 16:55:26,2018-05-02 19:01:00,2018-05-03 22:36:32,2018-05-10 00:00:00
f571998fd428a610fa848c5eb34970dc,607a074ed4d512b341863cac94467a63,delivered,2018-05-01 18:18:28,2018-05-01 18:35:25,2018-05-02 14:15:00,2018-05-09 21:33:24,2018-05-25 00:00:00
8ed5de57cd5a8f586bf53161d135fbc3,28423ae8e61c1263b93d65790d9de166,delivered,2018-05-01 12:31:36,2018-05-03 04:33:06,2018-05-08 12:25:00,2018-05-10 23:47:50,2018-05-25 00:00:00
d7d3a4c2c9adeb4eb48ee89382f89a87,595698b5f1c1d1d0118057e3ae454058,delivered,2018-05-01 21:36:26,2018-05-01 21:51:38,2018-05-03 08:40:00,2018-05-08 16:12:16,2018-05-22 00:00:00
1985dcd0eb8cb683615c1d2b8f324572,7043701548d462c834782d596ac13466,unavailable,2018-05-01 14:41:25,2018-05-02 14:59:49,,,2018-06-01 00:00:00
fe0096592e11810b60646c95d63eb883,03c3fccf8214a32cb024281191b454c0,delivered,2018-05-01 11:57:05,2018-05-01 12:34:02,2018-05-02 16:35:00,2018-05-12 15:46:53,2018-05-23 00:00:00
7f4c5f3682bd5dc074d569ae3b5bc00e,4f4b3ffc64e12ab86fa70f6a4071ff5a,delivered,2018-05-01 14:15:31,2018-05-01 14:34:13,2018-05-04 11:35:00,2018-05-09 18:58:48,2018-05-16 00:00:00
32510b081654e6d2e96fad5a6525660f,f773ad68c6d12ab39621c0c4ee7085ac,shipped,2018-05-01 22:20:33,2018-05-01 22:35:14,2018-05-03 13:19:00,,2018-05-25 00:00:00
4adfbdf6a5a3abbc6e4ef24e48d6ef0e,f3c82047aa4068a2b028e138db4df0f6,delivered,2018-05-01 21:50:35,2018-05-01 22:16:31,2018-05-03 07:57:00,2018-05-10 20:47:02,2018-05-25 00:00:00
c10214f41bb82f350a4a7f135c97f0b2,67e3cf0f18f3aab58e1ff2aea7667845,delivered,2018-05-01 11:24:21,2018-05-01 11:59:11,2018-05-03 16:51:00,2018-05-07 18:35:58,2018-05-23 00:00:00
b56dae14729d912e3b87e6bc76be9c0d,17dd3ef8f3646271ba727819c3c085e6,delivered,2018-05-01 22:30:27,2018-05-01 22:55:27,2018-05-02 14:07:00,2018-05-14 22:31:58,2018-05-29 00:00:00
94072af7dce5862d93084c2494df0a38,19d69d5009cad1024fa24c7acfde2268,delivered,2018-05-01 11:07:25,2018-05-01 11:36:15,2018-05-03 16:38:00,2018-05-10 18:29:53,2018-05-28 00:00:00
f860c7860a105bb2aba6dbdfbc7f17ef,4a468858eca50f59f59f95ec8faf84c2,delivered,2018-05-01 22:21:53,2018-05-01 22:35:16,2018-05-04 09:07:00,2018-05-14 19:48:39,2018-05-25 00:00:00
aa65d58f7ec283d50195563c69c9d6da,5d15d261277478578cc506877e251096,delivered,2018-05-01 19:37:56,2018-05-01 19:52:57,2018-05-03 13:56:00,2018-05-09 20:14:43,2018-05-25 00:00:00
3de5fa8beb63cce5f5ee84239b1c14e0,049c2e1b1b7f47db2e3dfd7e10250889,delivered,2018-05-01 21:12:49,2018-05-01 21:35:45,2018-05-03 13:00:00,2018-05-19 05:15:27,2018-06-11 00:00:00
e47b03f344feda17a582c2aa3a734e9d,3876981810ad50e6fcac8fd58d311976,delivered,2018-05-01 08:33:20,2018-05-03 04:15:19,2018-05-08 15:18:00,2018-05-09 13:28:52,2018-05-14 00:00:00
adaca9317c371ba7096be58316138384,912bee72812fad679d82c1178f108ae8,delivered,2018-05-01 20:40:43,2018-05-01 20:55:43,2018-05-02 07:12:00,2018-05-08 18:38:48,2018-06-06 00:00:00
b7023af39501fa62e77df88e2438b7e3,df8e606f235ed6eab5df099fefc1e4c5,delivered,2018-05-01 22:09:43,2018-05-01 22:31:26,2018-05-08 06:43:00,2018-05-09 20:39:08,2018-05-15 00:00:00
fad50f5d61cd24d316352c44508b6ef9,ef39d759940cb4a9c2659c802164e393,delivered,2018-05-01 20:04:48,2018-05-03 04:52:36,2018-05-03 14:10:00,2018-05-08 14:36:49,2018-05-21 00:00:00
9f7d6c40a518954cc676b40cf3e2c61a,cb4f601a5eebf94e41b2bfc80cbc8e62,delivered,2018-05-01 19:11:36,2018-05-01 19:33:39,2018-05-07 12:31:00,2018-05-11 23:06:29,2018-05-29 00:00:00
9399a675103ef72d04730f8062e1db06,7b8ba742814a479e4143a3e257545361,delivered,2018-05-01 16:43:02,2018-05-01 16:55:28,2018-05-04 08:12:00,2018-05-08 18:18:34,2018-05-16 00:00:00
cc72e34236e519ea8144e041bb5fd133,95dae130fb66764ddf9b336eb1620d9f,delivered,2018-05-01 12:24:22,2018-05-02 12:15:20,2018-05-07 08:37:00,2018-05-18 14:04:15,2018-06-12 00:00:00
8cfbb8cf89ae7debae363e130964dfcd,354841d55248144bfb36d2713f14eea9,delivered,2018-05-01 15:58:00,2018-05-02 16:19:48,2018-05-07 13:23:00,2018-05-15 21:56:59,2018-05-28 00:00:00
8832736e69bda45d9e1c6f5a64e64517,c4066b67476566dd1be18bc92ed18b6a,delivered,2018-05-01 14:17:38,2018-05-01 14:34:15,2018-05-02 11:28:00,2018-05-08 13:05:23,2018-05-23 00:00:00
16af3bfaa6a2871b0c80b75da409f501,663c18a3be70329d3a7bc7a72aa88522,delivered,2018-05-01 11:10:47,2018-05-03 03:53:03,2018-05-03 15:53:00,2018-05-08 10:07:47,2018-05-24 00:00:00
588085f388f3dd80c9c56681b47bf588,da6c87d5d7a19234100f5f9cce913a7b,delivered,2018-05-01 20:08:06,2018-05-03 04:12:57,2018-05-04 13:48:00,2018-06-17 20:42:22,2018-06-04 00:00:00
00b6c055922e0ed2d88efdd252b2fb64,f7bdab6e68a28bf26acc7cbd785790fc,delivered,2018-05-01 16:01:41,2018-05-01 16:15:13,2018-05-02 18:21:00,2018-05-07 20:54:44,2018-05-16 00:00:00
d3e80887b0f3cb72b3b9966a6071c8db,ff3cc011a4b83b12d3907af66e56f70d,delivered,2018-05-01 09:11:14,2018-05-01 09:33:18,2018-05-02 14:02:00,2018-05-18 14:38:47,2018-06-04 00:00:00
38f3f9b07a8b12e3b5b699ea7297932e,38639be8824a9d656a9cdd13afd20924,delivered,2018-05-01 16:05:40,2018-05-01 16:15:19,2018-05-02 18:15:00,2018-05-09 14:12:11,2018-06-01 00:00:00
14cfc006132ad861a3d1b6c7bb9fd8a6,59d32780c34796d374ccbf0c02dcb417,canceled,2018-05-01 11:45:29,2018-05-01 12:14:41,,,2018-05-18 00:00:00
b0b61472cd1ff0e9f1450c6ae4c8d5a4,2b410721c8a084c3221f9a93d695c1dc,delivered,2018-05-01 19:00:26,2018-05-01 19:13:20,2018-05-02 15:06:00,2018-05-08 16:57:45,2018-06-01 00:00:00
935560928e5f091092de5aecfbf28876,03fa8e275f7ffe9b81f18e30c42fa7a6,delivered,2018-05-01 21:25:44,2018-05-01 21:51:37,2018-05-03 13:56:00,2018-05-16 13:48:26,2018-05-29 00:00:00
daae1dccdda7030344927bf7d8bbadb0,4d3f9f3302f3c5c144ef518246e4a66f,delivered,2018-05-01 13:14:52,2018-05-01 13:36:07,2018-05-07 07:02:00,2018-05-15 19:40:38,2018-05-29 00:00:00
f2a6e4114bb3100fe47a10d807079082,0f070cc92828460113c3fa4bc1d16968,delivered,2018-05-01 19:58:56,2018-05-01 20:16:06,2018-05-02 14:39:00,2018-05-08 15:33:19,2018-05-23 00:00:00
d608286ecbddb598aeb024ef39d0a834,160dd77fbb49d3d77780f7cf549bfa6e,delivered,2018-05-01 22:29:52,2018-05-01 22:55:33,2018-05-07 15:03:00,2018-05-10 15:57:09,2018-05-24 00:00:00
e75a7233bc67f958969f8c0cc950b999,965eedb09fc3ff483a7964148b3d9596,delivered,2018-05-01 21:53:00,2018-05-01 22:16:31,2018-05-03 15:33:00,2018-05-07 15:37:48,2018-05-24 00:00:00
b925a62bfdf14b152f2fb572d1aa672c,c8707c963b890f39de31f9bf371d1225,delivered,2018-05-01 02:33:53,2018-05-01 03:55:17,2018-05-03 16:38:00,2018-05-11 17:45:59,2018-06-08 00:00:00
edf0efdd0fb952f2a470f4a5d871b7d5,2a3acbde44001a8cba897c98af2f135a,delivered,2018-05-01 18:37:44,2018-05-01 18:55:08,2018-05-07 15:03:00,2018-05-11 17:14:59,2018-05-30 00:00:00
7530b513e10d1b7a2b03962be180f627,a0ace797df6c4f31dc42c2a334a91080,delivered,2018-05-01 07:35:17,2018-05-01 07:53:20,2018-05-03 14:15:00,2018-05-08 19:19:03,2018-05-14 00:00:00
70215c7031c6fdd581a2d729c93987e6,d02f55b09f69dde4c0ac66e778039993,delivered,2018-05-01 22:40:02,2018-05-03 03:53:02,2018-05-03 09:20:00,2018-05-09 22:24:30,2018-05-28 00:00:00
d6018fa8e6aaedac9d0432e734f94503,189fcd2b9b28cecd5dca3f25c2e119cc,delivered,2018-05-01 19:28:53,2018-05-01 19:52:46,2018-05-03 13:45:00,2018-05-15 19:41:07,2018-05-21 00:00:00
d9cec2829cd4998f4d6ea00861d2a689,7ee577ddd7ce2caa771bdc7be6c030bc,delivered,2018-05-01 21:27:28,2018-05-01 21:51:35,2018-05-03 15:05:00,2018-05-15 16:51:55,2018-05-29 00:00:00
2ee6a55f531c6d9e507e1b4c7bb0156c,a94a18b754523b6845747ab60c906ece,delivered,2018-05-01 15:38:48,2018-05-01 15:53:50,2018-05-03 13:59:00,2018-05-09 18:59:42,2018-05-22 00:00:00
22dc3b0b3af4edea06fb011a04ee20b5,3b6fedb8d82234fc49841755445308c9,delivered,2018-05-01 21:11:39,2018-05-01 21:35:44,2018-05-02 13:37:00,2018-05-09 20:29:32,2018-05-29 00:00:00
97cbadeb1b5e215ee40649888763f85d,aa8fa07c45822fc5fd6bd35e0a65dbf8,delivered,2018-05-01 11:10:57,2018-05-01 11:36:17,2018-05-03 06:31:00,2018-05-16 19:05:21,2018-05-24 00:00:00
ae9c433acd3649acfb7c7bf169b307da,f315a90272ed1b6613938fbf58f0c329,delivered,2018-05-01 19:24:10,2018-05-01 19:35:26,2018-05-02 13:36:00,2018-05-25 15:06:51,2018-05-24 00:00:00
68490c57a7a7ef7602fec9765720fc48,eacf93d5618971d7871e78e53bc4d24d,delivered,2018-05-01 22:42:56,2018-05-01 22:55:34,2018-05-02 14:53:00,2018-05-16 21:28:47,2018-05-30 00:00:00
721fa08ba1208bce0d5642af802d2586,608fa8d834caa1d24ef0fc83a3bd9617,delivered,2018-05-01 15:28:31,2018-05-01 15:53:46,2018-05-10 14:54:00,2018-05-18 12:37:26,2018-05-22 00:00:00
6768cd1c4f84a44f988f7e03ceff5699,ffa9b6bd4bc00c0b12001ba7da300987,delivered,2018-05-01 08:29:23,2018-05-01 08:52:58,2018-05-02 15:01:00,2018-05-03 20:17:03,2018-05-18 00:00:00
58d696df72ca75ec628fdf146731dd53,419d105082128bf2ee7cab59b6e876d9,delivered,2018-05-01 23:18:41,2018-05-01 23:35:50,2018-05-02 15:24:00,2018-05-07 21:56:55,2018-05-22 00:00:00
873609fe8cb0b44e74d8dfe6cb2195fc,d88f20937a8d704e02baff7b2f681828,delivered,2018-05-01 15:35:22,2018-05-01 15:54:22,2018-05-04 13:12:00,2018-05-11 22:25:02,2018-05-22 00:00:00
05093c063b3e4c3b5f4ef831d7da7fd5,b8f6bcb3f73c07a92dc1a5c28184e073,delivered,2018-05-01 11:04:20,2018-05-01 11:36:03,2018-05-07 12:31:00,2018-05-21 11:26:39,2018-05-25 00:00:00
ebf908ba5d7c097d2839701fb3366412,10a1e2ad2a1671332d2ba53f19253bd5,delivered,2018-05-01 09:14:13,2018-05-03 03:35:10,2018-05-03 13:40:00,2018-05-09 14:12:16,2018-05-23 00:00:00
25748e98d2de92b6a05bfc40fc2deb9c,4cdbc86f0f6629efb095f984a8701702,delivered,2018-05-01 20:49:57,2018-05-01 21:12:12,2018-05-02 14:42:00,2018-05-03 19:54:48,2018-05-15 00:00:00
ba82a226d055b7cd8455167068fa576d,78fd916635f6a0b05a86a3b62dd67e95,delivered,2018-05-01 04:58:22,2018-05-01 06:13:25,2018-05-08 12:25:00,2018-05-14 23:18:31,2018-05-30 00:00:00
2e38d7f14f8375c85810037fe8a766d6,6cc1f451fe942a13aec5fb3487b8ad1a,delivered,2018-05-01 15:07:40,2018-05-01 15:35:04,2018-05-03 18:59:00,2018-05-04 13:32:10,2018-05-18 00:00:00
49e1e1379bef42e55fbaf6c699de56e9,f7a77c7648c5a144d3f6d3ed2b880f31,delivered,2018-05-01 18:54:48,2018-05-01 19:13:26,2018-05-03 16:51:00,2018-05-10 15:46:46,2018-06-08 00:00:00
17e22ae34edbd170fcd2efe9e44f95bd,cdd964d7aba86669bba2a25675fc22a9,delivered,2018-05-01 11:55:59,2018-05-01 12:15:03,2018-05-03 14:08:00,2018-05-11 20:54:45,2018-05-21 00:00:00
6fd727ab6a5dcb9b6996451d79f12ab8,3b416066b969a143bbd74aed35f597ec,delivered,2018-05-01 14:47:57,2018-05-03 03:53:15,2018-05-04 12:50:00,2018-05-10 21:21:29,2018-05-23 00:00:00
61bc8dd0e1ab999fd06dc63b7295dee4,84e9f74bfc2a068fee9d96789229a455,delivered,2018-05-01 08:58:31,2018-05-01 09:14:47,2018-05-02 14:58:00,2018-05-07 23:06:31,2018-05-24 00:00:00
