order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d62cc2763a30054a5d55992b3c88d3d4,736c8aa786302c5d61fc8502ccba8586,delivered,2017-07-11 22:53:31,2017-07-13 00:50:13,2017-07-13 11:42:45,2017-07-14 15:58:34,2017-07-24 00:00:00
e907b2e33705c695c9086a8e3ba8be42,c4d8ba36994ecea400e6823aea6b9174,delivered,2017-07-11 21:41:30,2017-07-13 16:55:07,2017-07-14 15:09:25,2017-07-27 18:17:51,2017-08-17 00:00:00
6d8487b198d566c788aea67710f430ef,2370e5073c3e8be7f81dc13643ceeae1,delivered,2017-07-11 21:59:19,2017-07-12 00:45:11,2017-07-18 21:04:02,2017-07-26 20:17:26,2017-08-02 00:00:00
e7a7c3f23a94a1094f891ae30eeeccd3,6a1dff9c7a658f9ff8d0381334e0390a,delivered,2017-07-11 16:44:52,2017-07-11 17:30:16,2017-07-12 20:13:54,2017-08-08 17:57:27,2017-08-14 00:00:00
b8fd80779b8e6a73a172dc448cb0a0a8,de6fc64462f4690790e6b67da7d7edaa,delivered,2017-07-11 16:42:15,2017-07-12 06:44:02,2017-07-12 17:05:50,2017-07-24 22:22:35,2017-08-02 00:00:00
2e83b6485b7379a38d52f8cbb8a1bcc7,ee9668b5b97d317732f5bb7a6fd28293,shipped,2017-07-11 23:03:55,2017-07-13 02:50:44,2017-07-14 14:06:46,,2017-08-07 00:00:00
285b9fa3d538bc3e3391de43dd51e3c9,73cc73b9f0e5aeaa6cb029d0ca83bcba,delivered,2017-07-11 21:54:29,2017-07-11 22:25:14,2017-07-12 17:49:35,2017-07-21 15:33:53,2017-08-09 00:00:00
8f22c3d28fe3bfa49067957987c0c8d1,d626b7d4e374e8e96902429982a7348a,delivered,2017-07-11 02:01:16,2017-07-11 02:15:06,2017-07-11 21:14:37,2017-07-14 21:17:14,2017-08-09 00:00:00
ed6ada37adc9a45f54f9378a5b1361a7,88ab1815ff5d0e5dc9078ecb786658c3,delivered,2017-07-11 13:10:00,2017-07-11 14:10:23,2017-07-18 22:56:46,2017-07-27 20:27:52,2017-08-02 00:00:00
c6c0485c02e45b1f484c318d540257a1,0457d8f15475757888a0064b63e01663,delivered,2017-07-11 22:40:04,2017-07-13 03:04:31,2017-07-14 20:21:25,2017-07-21 19:03:34,2017-07-31 00:00:00
3812d41936079a1ccfa6e04ff9ea83e7,48951287f296dc428281ae12b23072b5,delivered,2017-07-11 18:23:45,2017-07-11 18:45:13,2017-07-12 18:22:34,2017-07-17 12:59:40,2017-07-31 00:00:00
55aa5052d111a948144ba6bcbc4016ef,236208b57e73c7feb1d9983c80982ad6,delivered,2017-07-11 19:38:14,2017-07-11 19:50:12,2017-07-13 08:36:19,2017-07-17 19:32:56,2017-07-31 00:00:00
174a6f88e36eb7f3307cebbc424d032c,5c4987d487bae4f2314177c5dfadad79,delivered,2017-07-11 14:37:46,2017-07-13 03:04:36,2017-07-14 13:32:25,2017-07-17 21:10:07,2017-07-24 00:00:00
267f545fd1427476ab844f4ceeeb9d7a,cbf7952fc32380ce494f8a312bc126de,delivered,2017-07-11 22:10:02,2017-07-12 00:45:14,2017-07-12 18:14:47,2017-07-18 17:32:38,2017-08-02 00:00:00
88639fdb042f2080a58a9ed47b6d6a70,fc35134d5c5f79e5a0e585708e37bcd3,delivered,2017-07-11 16:03:39,2017-07-11 17:24:01,2017-07-19 20:09:39,2017-07-25 23:42:40,2017-08-09 00:00:00
82d8553c3dd123ec5e37807edc69fc76,f1c9c06e1b19e18a14c43420d281d1c4,delivered,2017-07-11 09:34:40,2017-07-13 02:50:14,2017-07-13 14:45:46,2017-07-25 19:47:17,2017-08-04 00:00:00
8c62ac6305c0078f826e3db23723a27f,a1fe27618b1d104361bd5a5fcc542d62,delivered,2017-07-11 19:58:43,2017-07-12 02:24:14,2017-07-12 19:12:11,2017-07-24 19:04:00,2017-07-31 00:00:00
f34e0df97c804d04e00ec61cd77cf9da,ca03eab600d87d8723f523aa00aa0d64,delivered,2017-07-11 17:50:45,2017-07-12 16:05:25,2017-07-14 13:33:28,2017-07-28 17:59:07,2017-08-08 00:00:00
bb0c84a759545be3fa2155ad0d43444d,29f0a8c1652a2f41c810820767c688da,delivered,2017-07-11 00:12:48,2017-07-12 07:15:09,2017-07-13 17:06:04,2017-07-14 16:32:30,2017-07-26 00:00:00
e94197623546186601aa880a31269468,14186c553b29f6df953ead9fff17bd4d,delivered,2017-07-11 07:53:49,2017-07-13 02:50:21,2017-07-14 15:36:40,2017-07-17 18:48:08,2017-07-25 00:00:00
66794c8e67490721d1650537f7d82026,14ac3f6c786badca32dbb3a6d6234900,delivered,2017-07-11 18:42:48,2017-07-12 06:44:04,2017-07-14 18:34:27,2017-07-19 19:03:16,2017-07-31 00:00:00
315525dbd71c2330c3f38a92d8fbba32,a6732693634250c33930da5ab192f75f,delivered,2017-07-11 20:32:24,2017-07-11 21:03:46,2017-07-14 20:49:43,2017-08-01 17:19:43,2017-08-02 00:00:00
0e98c70fb06024ae560719cace52421f,b6bfff180f48531b7fe6b45cac2c3c68,delivered,2017-07-11 14:20:11,2017-07-11 14:35:11,2017-07-13 19:22:27,2017-08-29 21:08:07,2017-08-15 00:00:00
5097dff6bbed76071da15d650ab36173,e5157f2094589ba65c3fa6510add2755,delivered,2017-07-11 15:39:58,2017-07-13 02:50:52,2017-07-13 18:51:10,2017-07-26 03:14:24,2017-08-08 00:00:00
fddb24fad8de291576e80726636d7a7f,01a4d2902d92369350f7ea71bd0da273,delivered,2017-07-11 13:32:29,2017-07-12 02:10:39,2017-07-13 18:54:57,2017-07-26 19:42:39,2017-08-10 00:00:00
29decd7404f211c01bfcc6d216ca6c7d,74f8ee1dd3d6ac5fc623672851519410,delivered,2017-07-11 19:43:37,2017-07-11 19:55:23,2017-07-12 13:05:38,2017-07-20 22:15:24,2017-08-09 00:00:00
a6b4e78fd33ff998a908e7251bb769d1,4dcfcb543312afef7bde0fcfdad4aec8,delivered,2017-07-11 16:16:11,2017-07-11 17:24:16,2017-07-13 17:06:04,2017-07-17 19:09:46,2017-08-02 00:00:00
804e0b86e8fe8f4b319d850c87dd79bd,a4844df7aea664c484381063cc7c5a05,delivered,2017-07-11 22:50:05,2017-07-12 00:35:16,2017-07-12 17:32:46,2017-07-31 14:33:40,2017-07-24 00:00:00
79d6c28185a5be065bf1931dc36a289b,a8855786ce866e5aa1bf16a510c812f4,delivered,2017-07-11 03:13:34,2017-07-12 02:24:06,2017-07-19 18:26:57,2017-07-26 14:47:40,2017-08-02 00:00:00
d3d3517767529dd0eb9e27a460be3497,29db75acc596d546418ba355b0d7293e,delivered,2017-07-11 10:06:44,2017-07-13 02:56:20,2017-07-13 21:05:54,2017-07-25 20:45:02,2017-08-02 00:00:00
57c2914d78f0d7f4b76089b7844e77ea,f9f5ca79ce83ea7f4b798edd03755127,delivered,2017-07-11 20:58:08,2017-07-11 21:36:01,2017-07-13 13:04:13,2017-07-14 20:42:14,2017-07-26 00:00:00
ac56367131672fa50d4af1148bdb1f19,9d738b553036239b0eb45ec8d4421d70,delivered,2017-07-11 17:32:43,2017-07-11 17:45:09,2017-07-12 19:53:32,2017-07-26 20:54:08,2017-08-02 00:00:00
4467dd578066b5d41c3c401cb0b3f628,56f735ffc907f93942f622dfa0010ac4,delivered,2017-07-11 16:18:33,2017-07-11 17:24:11,2017-07-17 19:47:33,2017-07-26 17:41:40,2017-08-02 00:00:00
746c571ef93dfd0c1ee0a6d4e9d983c7,4d1edb31fa8f56d259895f5d46064753,delivered,2017-07-11 13:28:41,2017-07-12 02:15:42,2017-07-14 16:25:52,2017-07-17 18:58:06,2017-07-24 00:00:00
9274ee9bcaf62df44b458bb765015331,c19d64724601030499c6e9035029fff0,delivered,2017-07-11 17:15:44,2017-07-13 03:04:40,2017-07-13 18:57:48,2017-07-21 21:52:30,2017-08-02 00:00:00
4fd95287834e5721e6dd034110ea149e,42bba93a239353f2f8a7b64aa68efd24,delivered,2017-07-11 19:40:55,2017-07-11 19:55:23,2017-07-12 16:26:52,2017-07-18 17:29:17,2017-07-31 00:00:00
ad29d62dc7e0a18661b20a1ad16217bd,4573cafdc710733ba3ac33f2293667ad,delivered,2017-07-11 10:16:34,2017-07-11 10:25:13,2017-07-14 17:02:54,2017-07-27 11:44:57,2017-08-02 00:00:00
369736d4fdf5f12b5b823fe2abb3e485,20f2452267f6c154ded2085fb3b55234,delivered,2017-07-11 11:28:45,2017-07-11 11:45:23,2017-07-11 18:43:38,2017-07-14 20:29:38,2017-07-31 00:00:00
83af4399868a710fb5c825aa05704bbb,031de3e0ed7da3e56d64bc3099f70342,delivered,2017-07-11 17:50:55,2017-07-11 18:05:21,2017-07-13 20:46:39,2017-07-20 18:37:47,2017-08-03 00:00:00
afa40d3f2980e13e3f7df71f881074e6,aef8ddfeb225f0a6077b0764c1d6a9f4,delivered,2017-07-11 12:22:25,2017-07-11 12:30:15,2017-07-13 17:35:55,2017-07-19 17:29:27,2017-07-31 00:00:00
35ae4b5e235b60c40502a1a5cab8f2c3,4d24fe94ae4785cfb2ccc99c7e6e310b,delivered,2017-07-11 11:12:29,2017-07-11 11:24:06,2017-07-11 15:44:51,2017-07-18 21:28:45,2017-08-02 00:00:00
