order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9eb4c52cf0399fb41b3e537d6acf99e0,ef1daa31903ff74a9c78b083b006b249,delivered,2017-12-11 15:35:31,2017-12-11 15:49:02,2017-12-14 17:48:55,2017-12-17 15:22:31,2017-12-28 00:00:00
07bec24c128f1f4047bfc582732c1d9d,449809b16f1bbf5498551b734555950a,delivered,2017-12-11 08:40:19,2017-12-11 08:50:29,2017-12-11 18:05:33,2017-12-13 20:48:52,2017-12-28 00:00:00
b6bc67fe4d4fbc4307eafa56be5e4fdd,c47d9490576d1f3daad76499776dc7d8,delivered,2017-12-11 18:59:40,2017-12-13 18:57:18,2017-12-15 00:28:34,2018-01-05 14:35:22,2018-01-05 00:00:00
ccbb95ac0f7ba15b0f097df2736d9a46,9140f6b8dabc82d5bc6f94b76b50e7b8,delivered,2017-12-11 16:22:48,2017-12-11 16:34:21,2017-12-15 19:18:59,2017-12-20 19:18:36,2018-01-04 00:00:00
50b8dbee8859800c77f56a85f7db69cc,6bb72ac9549dd49ee755b90d18bc8ee1,delivered,2017-12-11 15:30:12,2017-12-12 03:55:35,2017-12-12 21:37:01,2017-12-14 17:33:46,2017-12-28 00:00:00
0de88914980b96be31b33a407f19ccfb,2397dd19bf74da4cd1fe4b5839199d91,delivered,2017-12-11 08:45:05,2017-12-11 08:52:27,2017-12-11 19:32:17,2017-12-20 20:39:14,2018-01-09 00:00:00
e881dae0437e8efde70b242d9a1b5a33,ab38c15ae437c9027753155840482b9a,delivered,2017-12-11 19:25:32,2017-12-11 19:35:21,2017-12-13 20:48:48,2017-12-22 19:53:26,2018-01-04 00:00:00
04bf71feb2b6d5e4c9916677d56f6b80,d86572e0790d1fb81bb9112430dd660f,delivered,2017-12-11 00:14:48,2017-12-12 03:52:58,2017-12-13 20:55:55,2017-12-17 17:08:45,2018-01-05 00:00:00
1deb5e48c7ba534c27d83f4a6afea25f,b9ef1863b949550a997d6e6af47a270c,delivered,2017-12-11 11:46:29,2017-12-11 11:58:22,2017-12-13 21:45:53,2017-12-21 16:14:50,2018-01-18 00:00:00
64212621110bae7f5310d5737a9c8e53,9f65a1d51f5341781029bdb70e6724fb,delivered,2017-12-11 16:37:18,2017-12-12 03:58:24,2017-12-14 21:57:36,2017-12-20 20:52:34,2018-01-09 00:00:00
f963203238ed23a3000eabb38d9c1f48,449150a1b645337bcbe7ba5cdb8b709e,delivered,2017-12-11 18:25:03,2017-12-11 18:34:29,2017-12-14 20:27:14,2017-12-20 20:38:15,2018-01-09 00:00:00
557301323d2ab3151c0e56b06aafd2bc,ef2a710adfd6f4cef2cbc1053b847801,delivered,2017-12-11 09:04:24,2017-12-12 03:53:26,2017-12-12 16:52:02,2017-12-15 18:43:40,2017-12-28 00:00:00
415b2e06cc983409682f271b0e908117,369ccab6e4d6df1c10a32d98cce08d61,delivered,2017-12-11 22:35:29,2017-12-11 23:36:00,2017-12-12 17:19:07,2017-12-27 00:09:05,2018-01-10 00:00:00
49d6253d089579c970094bc6d510ebc8,8061a9d09924d8063ce0a12e2ce469bd,delivered,2017-12-11 23:20:34,2017-12-12 00:14:10,2017-12-14 00:23:39,2018-01-08 21:33:52,2018-01-10 00:00:00
663521736a211bef9ff0c5e4913439e1,dad0ee1e7306f92762b26957600a4d48,delivered,2017-12-11 00:55:54,2017-12-11 01:10:46,2017-12-11 17:17:07,2018-01-08 19:04:31,2018-01-12 00:00:00
a50456c8fe575e192697e5f87d77a52a,d40aa925ed99c3322c7719f1ae2adb6d,delivered,2017-12-11 18:37:56,2017-12-11 18:51:53,2017-12-12 18:05:28,2018-02-01 14:45:46,2018-01-05 00:00:00
1004c85aae3556995fb069d8a2751118,c5b7094647786ebf4999cce838e58ce9,delivered,2017-12-11 09:13:28,2017-12-11 09:30:22,2017-12-12 19:15:39,2017-12-22 23:18:58,2018-01-09 00:00:00
41537821ce113ccef16d0e4b303f1230,0312590499e722678eeb292f4da77e77,delivered,2017-12-11 13:56:03,2017-12-12 04:09:14,2017-12-18 21:33:03,2017-12-20 17:29:03,2017-12-28 00:00:00
36d66e5aaee3603567da9352fb165017,e9bb27853a5057de3a8e946aaf6d0e7a,delivered,2017-12-11 06:17:04,2017-12-11 06:32:54,2017-12-11 17:02:56,2017-12-18 23:34:49,2018-01-12 00:00:00
c23b4e10db2f8a40ad2cdd62f0ea7066,563c5a6fccb510f26534e34cc177b87e,delivered,2017-12-11 14:48:45,2017-12-11 14:55:26,2017-12-15 20:14:11,2017-12-22 21:37:18,2018-01-08 00:00:00
e3ecf67f9ab4a010b9ca17cc8df843bf,5462583276f0a69a8769f0ba888fba97,delivered,2017-12-11 18:21:15,2017-12-11 18:33:30,2017-12-12 19:57:07,2017-12-20 23:24:44,2018-01-08 00:00:00
cd2c9b022c25b6279c5f61716a525c1f,4290bd84a6ae4fd0c1ade7aeb39d81cc,delivered,2017-12-11 19:53:48,2017-12-11 20:11:45,2017-12-12 22:37:04,2018-01-04 20:15:06,2018-01-09 00:00:00
a728a784b0cb1c9e387f984db61c0810,83ae29b6de185bd85da55f8f6dc453a6,delivered,2017-12-11 17:19:50,2017-12-11 17:32:28,2017-12-19 18:49:50,2017-12-26 20:41:48,2018-01-16 00:00:00
529c6a63825f705864c027436f173560,c6deb133925d7eae8f2c812a0fef2745,delivered,2017-12-11 16:30:46,2017-12-11 16:39:31,2017-12-20 16:18:46,2018-01-02 20:12:10,2018-01-12 00:00:00
c16b33b318036905a37290c0c735c522,c7967be1df16bf9ab97001a0576a978a,delivered,2017-12-11 17:20:27,2017-12-11 17:32:32,2017-12-12 21:19:00,2017-12-29 14:56:13,2018-01-11 00:00:00
7da444f9eb27358bfecfff2aa071e457,a394aa1decd1324c76593baffaf2b6ed,delivered,2017-12-11 09:27:40,2017-12-11 09:37:38,2017-12-12 22:14:26,2017-12-18 21:38:19,2017-12-28 00:00:00
3b877853212414d83731fdd45a6297d6,72b4e72a035c582189e59261116a9bcb,delivered,2017-12-11 11:05:40,2017-12-11 11:16:21,2017-12-15 20:56:52,2017-12-26 17:24:39,2018-01-04 00:00:00
f5eb2c9c8751b09f7637a10a9c40aef2,dad721ade2b490dbcc54e62212129467,delivered,2017-12-11 11:18:46,2017-12-11 11:31:50,2017-12-13 16:52:19,2017-12-22 23:28:37,2018-01-18 00:00:00
46b3fd7575085d6acefa04739e8c03a5,1c26fa5d7e1d256fb6edecc2084c58ed,delivered,2017-12-11 23:18:40,2017-12-12 00:05:07,2017-12-14 11:38:54,2017-12-19 13:29:28,2017-12-28 00:00:00
d8f3f6f587c473f30872ffdf8170fc6c,08c107b0b78e43fa0195263569937873,delivered,2017-12-11 13:16:13,2017-12-13 02:49:46,2017-12-13 18:13:46,2017-12-19 18:22:39,2017-12-28 00:00:00
a4efbda58af31645539bafc75617196a,6035ab6f7cf530e8bc5d557c4ba1a6a2,delivered,2017-12-11 16:45:58,2017-12-13 16:39:26,2017-12-19 22:17:08,2017-12-22 14:25:17,2018-01-04 00:00:00
588e7e0d12441120556b3eab625514aa,23e0317302b368c4a95fe1b35ab76710,delivered,2017-12-11 15:24:04,2017-12-11 15:34:25,2017-12-15 00:13:46,2017-12-16 14:19:46,2017-12-28 00:00:00
b53a3bae66c300d0757b9e094b326264,f80399585626ce586b63e4afaf6ade7d,delivered,2017-12-11 16:33:31,2017-12-11 16:52:10,2017-12-12 21:58:44,2017-12-29 16:14:49,2018-01-09 00:00:00
9a25f8f4708b9143f6583aecb14d9558,c10bfedb98006b4fbd246a0c0517d3cc,delivered,2017-12-11 18:01:05,2017-12-11 18:31:28,2017-12-13 13:26:53,2017-12-20 18:35:17,2018-01-04 00:00:00
95962f933dc8f1cffffaf4fed75d2a5f,6b5d57455338ea24dab031125c3ef1ce,delivered,2017-12-11 13:46:57,2017-12-11 13:58:42,2017-12-11 23:41:41,2017-12-21 22:16:46,2018-01-04 00:00:00
7f96bf9d2b7643f96bcb99c0a616a5ba,b4770ac39b732e3459007b4b1c0648ff,delivered,2017-12-11 23:00:15,2017-12-12 00:05:06,2017-12-13 18:32:33,2018-01-30 10:08:01,2018-01-05 00:00:00
a69ec1a52a9dc2098fa6fbe6a47545a7,909e605a5ecf709a35b217b52ac2dbf6,delivered,2017-12-11 01:05:34,2017-12-11 01:15:25,2017-12-13 00:18:34,2017-12-29 14:42:13,2018-01-08 00:00:00
ab8c4bf0204081a450dae1139f6eacb5,52003bd1d28ef8b5dcbc44f335efd98d,delivered,2017-12-11 15:13:03,2017-12-11 15:32:05,2017-12-15 14:16:09,2017-12-18 19:19:16,2017-12-28 00:00:00
ede12c5ebde30b74b530b13251f2951d,d1182ddec371df8bf4e58ac7f4657483,delivered,2017-12-11 21:34:02,2017-12-11 21:52:18,2017-12-14 22:19:43,2018-01-04 17:35:42,2018-01-05 00:00:00
1c38314597f39a117548efb308041b76,39a23021e4ee2efd04ea8decaff7b328,delivered,2017-12-11 15:43:06,2017-12-11 15:51:22,2017-12-18 18:35:20,2017-12-28 17:43:32,2018-01-08 00:00:00
b298fd28139da45209ed96d965b7a1ad,41005552ba23cc2ae6e28c8751f02f42,delivered,2017-12-11 16:01:06,2017-12-13 19:18:21,2017-12-14 23:05:06,2018-01-08 14:10:24,2018-01-09 00:00:00
63f1ad378cef16f74bb7480a3a01e3b4,4d29ad32fd31342f84b2973da2ee9cc6,shipped,2017-12-11 14:48:49,2017-12-11 15:10:40,2017-12-15 14:17:59,,2018-01-08 00:00:00
4a9d3281429a5cb0ed545ff8aa3f6f93,47c93c1b5a9d5677ab6610844d2367a5,delivered,2017-12-11 20:15:24,2017-12-11 20:30:15,2017-12-13 16:04:54,2018-01-08 22:08:49,2018-01-15 00:00:00
f74a92993942e72d5f55c192272b02e0,ae4b6534cae9a56678c7eb71960055e3,delivered,2017-12-11 08:39:08,2017-12-11 08:49:11,2017-12-13 17:32:47,2017-12-15 22:18:35,2017-12-28 00:00:00
f96dfec9545ecebba08048ed870746bf,970515eb16061ca18073f474826785ef,delivered,2017-12-11 11:00:50,2017-12-11 11:11:59,2017-12-12 22:38:48,2018-01-15 23:33:23,2018-01-16 00:00:00
f1adecdec113c6c915849913c65ddd59,ade43932f24ae5f957351bd585c72b0e,delivered,2017-12-11 20:52:35,2017-12-11 21:12:16,2017-12-26 17:59:18,2018-02-02 22:18:55,2018-01-19 00:00:00
fed5acc964b83f6c02d8bc487c76fa96,0ca441ec350a00d6fb6fcec25e2f266a,delivered,2017-12-11 10:22:11,2017-12-11 11:31:55,2017-12-11 19:58:55,2017-12-15 20:05:45,2017-12-28 00:00:00
33761272008199bba1bb9a298bc8941b,fc05d47a498e95d77cbbf3d2e0f52e96,delivered,2017-12-11 21:56:35,2017-12-13 02:49:45,2017-12-13 19:58:05,2017-12-26 21:52:13,2017-12-28 00:00:00
e0b6e95c36638b633c19b0aa5ce47516,7dcdad5d0fa6c24c72a9723226e3eff4,delivered,2017-12-11 12:17:03,2017-12-11 12:31:01,2017-12-13 01:13:26,2017-12-22 22:59:45,2018-01-08 00:00:00
92061d31d4807cbc328c14fd3aec3205,497c5f2dc03b6d83224538af2398076d,delivered,2017-12-11 12:05:19,2017-12-13 09:50:07,2017-12-21 20:27:41,2018-01-04 17:23:22,2018-01-09 00:00:00
da0686c22c00de36d95422798bdd9cde,0a619d59300a6006492675a53733e51b,delivered,2017-12-11 23:18:55,2017-12-12 00:05:01,2017-12-12 22:10:43,2018-01-18 18:39:13,2018-01-05 00:00:00
9f363e28be707432b8173ded00f855f2,3e883ff4e88f709ddf226164adb17fc0,delivered,2017-12-11 10:39:10,2017-12-11 11:11:13,2017-12-13 22:41:46,2018-01-04 13:07:21,2018-01-11 00:00:00
a28ddb8374055bd8000ae0b1d8526942,b1e01fe019f8971e431021f94370cccf,delivered,2017-12-11 18:24:50,2017-12-11 18:33:32,2017-12-13 22:58:39,2017-12-22 21:59:00,2018-01-04 00:00:00
3cbae6cd7d4ccde80ef2d1ec061ce54b,366ed69223476beea6b38ebc2ea2eadc,delivered,2017-12-11 20:47:04,2017-12-11 20:56:32,2017-12-15 18:16:53,2017-12-29 22:29:08,2018-01-12 00:00:00
08a5453387460507541a8dc95bd67856,0315fdb0599e98fc798d9b2951f121ff,delivered,2017-12-11 07:58:26,2017-12-12 03:50:05,2017-12-13 20:33:34,2017-12-26 22:06:18,2018-01-04 00:00:00
a2ad11ea44d93d936c3189c9975fe062,3b54d85abc4690d0817b7b18ef469fc4,delivered,2017-12-11 09:46:54,2017-12-11 09:56:27,2017-12-11 18:56:50,2017-12-13 21:54:57,2018-01-02 00:00:00
6fdfefccad3a0118a8c8957249158771,7389ce9498dd27c46fc01c39626b6499,delivered,2017-12-11 23:55:52,2017-12-12 00:19:36,2017-12-13 22:55:01,2017-12-19 00:28:26,2017-12-29 00:00:00
d77b625d7bd6a5b92b35d07276d9f013,dca4146c656edd385afbab8f8e1462b1,delivered,2017-12-11 21:19:09,2017-12-11 21:34:11,2017-12-12 21:58:46,2017-12-22 13:12:56,2018-01-08 00:00:00
6c23fe4c807bfd4e197fe866a197b689,52daf91e2bcac63f4b5d1300a1b112e7,delivered,2017-12-11 23:19:07,2017-12-12 00:05:04,2017-12-13 21:59:01,2017-12-16 18:22:27,2017-12-28 00:00:00
770cda5595335d94a7ef1709b00c8eca,a250793aa840d6e7eccda919003ecba7,delivered,2017-12-11 19:26:53,2017-12-11 19:34:20,2017-12-27 13:50:15,2017-12-28 15:52:44,2018-01-11 00:00:00
61bad37b59417cf4967b83748544fd52,380891efdcfa5b83e68b95d88a4b292b,delivered,2017-12-11 19:49:26,2017-12-11 19:58:31,2017-12-14 03:15:21,2018-01-03 23:38:31,2018-01-11 00:00:00
17290263a090bbef4685f5b23f355104,8b8e1f21809b87482e2b9f464ae65237,delivered,2017-12-11 16:53:48,2017-12-11 17:10:56,2017-12-13 20:43:38,2017-12-27 18:39:17,2018-01-16 00:00:00
549724824079ea56bf8f03069347fe0e,cf60e547390ad78dba593467dcfd853c,delivered,2017-12-11 12:23:28,2017-12-11 12:35:30,2017-12-12 22:09:25,2018-01-03 16:42:06,2018-01-10 00:00:00
c7b1a19d2ae06ca24586ea3d67fb4f38,18fe87412cc8e7c9979f992b9af7a19c,delivered,2017-12-11 11:17:25,2017-12-11 11:31:48,2017-12-11 20:23:06,2017-12-22 23:42:22,2018-01-05 00:00:00
a58dce7bfbda8c2a9ea6744082fda9cc,88376db260cf955a98b0e64e7e4f78d1,delivered,2017-12-11 14:45:25,2017-12-11 14:57:28,2017-12-12 17:33:21,2017-12-27 21:48:05,2018-01-16 00:00:00
f4ed3372892bfb645849016388ddae75,3905e45f0ad04281158670ed69a01662,delivered,2017-12-11 16:05:00,2017-12-12 04:09:25,2017-12-13 01:13:25,2018-01-09 21:25:22,2018-01-10 00:00:00
b2cb3ebf627fc0385565fc328822fdc9,dfac5ccec20fa86006cd4fe5229fe7ad,delivered,2017-12-11 16:44:24,2017-12-11 16:55:11,2017-12-13 15:32:53,2017-12-21 14:08:37,2018-01-11 00:00:00
6d12f43a6648af8bcbcba202eab3a428,5377747fe0fb0411142e710e112b22b4,delivered,2017-12-11 14:52:54,2017-12-11 15:10:46,2017-12-12 18:17:56,2017-12-13 16:07:22,2017-12-28 00:00:00
3169ea0ca9e7b527454873b4aa6e6583,66666db1d1d248143aa09864faf1d31d,delivered,2017-12-11 19:24:25,2017-12-11 19:32:19,2017-12-12 20:33:07,2017-12-13 18:35:10,2017-12-28 00:00:00
ab9617b6232f2ae10e536212f4525e57,b0b7032f7d2fa1febf5fcec4b3d4349b,delivered,2017-12-11 22:45:11,2017-12-13 02:51:05,2017-12-18 15:18:41,2018-01-04 20:28:08,2018-01-05 00:00:00
0a4717812af08b022a25c46f110d881d,a5d68d034b9beac73720fea281944794,delivered,2017-12-11 12:04:43,2017-12-12 03:50:20,2017-12-13 19:03:15,2017-12-23 14:19:24,2018-01-04 00:00:00
584c738e16c8bf7f525160ad449e103a,8d3adb13caefd60c8e611cb3f2a69da9,delivered,2017-12-11 23:18:47,2017-12-12 00:05:06,2017-12-14 21:39:15,2018-01-05 23:48:17,2018-01-09 00:00:00
62a1dd419d1944689273edbf74ba1ec7,713f1957d05e4cd4475424454417a961,delivered,2017-12-11 11:01:46,2017-12-12 03:50:03,2017-12-13 15:47:09,2018-01-05 18:17:52,2018-01-09 00:00:00
cd577ecda4b9cd34a2193faa1143ce79,12b8d1a4a80c1c56dd1662d05dc05ec4,delivered,2017-12-11 23:18:08,2017-12-12 00:05:01,2017-12-13 15:47:15,2017-12-27 14:38:42,2018-01-04 00:00:00
db9a034f34174edd577b9f64cc982952,ca861b89bc99a9f6e4a639805b07cd05,delivered,2017-12-11 23:52:20,2017-12-12 00:19:34,2017-12-18 16:25:07,2017-12-22 20:45:03,2018-01-04 00:00:00
c92364460bae25c97369caca38250639,d06dcdc91e45905da70cd2319052dfcb,delivered,2017-12-11 10:51:42,2017-12-11 11:11:18,2017-12-11 23:34:12,2017-12-21 21:28:34,2018-01-04 00:00:00
2fecaf598801440c691c00e5f378d0b2,4838d27fe53346a026298cb930544e69,delivered,2017-12-11 18:34:11,2017-12-13 07:35:28,2017-12-15 15:08:59,2017-12-18 18:47:19,2017-12-28 00:00:00
2a33151ba8cf7a962bba23abe4ffd2c5,b6c89cb292299e574ed60db07369bfb4,delivered,2017-12-11 21:57:54,2017-12-11 23:37:44,2017-12-13 12:19:00,2017-12-27 18:32:22,2018-01-04 00:00:00
cc0f9e4057df851c6911641bf7ea0459,5209b05b5563ed01606cc30cadd672d2,delivered,2017-12-11 19:18:09,2017-12-11 19:30:54,2017-12-22 18:22:49,2018-01-08 19:32:36,2018-01-22 00:00:00
057712e71c25f78b04ba3452284c110b,193754de85c4fb8fa230a4da9b125c66,delivered,2017-12-11 16:30:45,2017-12-12 03:50:23,2017-12-14 22:46:11,2018-01-05 19:40:06,2018-01-09 00:00:00
f29d4e0699641d77c17eec1fa30099b6,a823dcd9550040aaba9d6602f0d7429f,delivered,2017-12-11 20:36:36,2017-12-11 20:50:54,2017-12-12 16:32:28,2017-12-19 22:23:47,2017-12-28 00:00:00
b8e17df0f313ac216d29c0683a83b992,560c8089d5a164844c203f61c55d88c6,delivered,2017-12-11 15:26:43,2017-12-11 15:36:31,2017-12-13 00:24:02,2017-12-26 17:32:39,2018-01-11 00:00:00
698b838e230eef7b304ba798ecc3ac1c,3c7abb0d2a9066d5585a15c7b39ae58f,delivered,2017-12-11 20:54:11,2017-12-11 21:12:26,2017-12-12 19:56:54,2017-12-28 17:27:24,2018-01-10 00:00:00
dc5f1b52c9effb2ca43d8ddbae249f10,d64a08de709e077018f8950694c25602,delivered,2017-12-11 08:18:54,2017-12-11 09:01:59,2017-12-15 18:21:54,2017-12-21 22:52:53,2018-01-04 00:00:00
0ca8b6de19bde0d4ed1fe6f90f475ab5,1033b4922196d44bddafa67bdd942a8d,delivered,2017-12-11 10:00:41,2017-12-11 10:10:59,2017-12-13 21:58:39,2017-12-15 19:43:31,2017-12-28 00:00:00
aec3389fc7c084e0cd8f8fae90fa52e3,465ad6320083538da0108d17efef1988,delivered,2017-12-11 19:50:08,2017-12-11 19:59:19,2017-12-13 15:39:38,2018-01-06 19:51:50,2018-01-09 00:00:00
7cfabaea28ed8990f6ed91454a1a7cd1,5a9229b88a571cf4c1a6ea23144f7417,delivered,2017-12-11 22:45:48,2017-12-13 02:33:31,2017-12-18 19:34:17,2017-12-27 17:52:41,2018-01-11 00:00:00
d80251514bbd83a5bb165f6e5667c6f2,040d91478309e90547cb930b7405509c,delivered,2017-12-11 23:23:16,2017-12-12 00:18:32,2017-12-12 16:58:56,2018-01-02 20:19:08,2018-01-15 00:00:00
6679904ebe40b42a197e435621f35ce7,351c6921a37b4f9a5cf6ee6d910f8a0c,delivered,2017-12-11 21:31:06,2017-12-11 21:52:15,2017-12-21 15:49:41,2017-12-28 21:07:19,2018-01-12 00:00:00
96dedbc863308fafcabedddb58c1ae89,8ce2db78e5141c5ffd612b96da4043b9,delivered,2017-12-11 11:13:45,2017-12-13 09:30:47,2017-12-14 16:43:40,2017-12-30 14:24:58,2018-01-09 00:00:00
5b70374ba741f581985a6f4f4f491c68,a634db1db5794b592867090738c401ac,delivered,2017-12-11 21:37:57,2017-12-13 02:35:31,2017-12-14 14:47:27,2017-12-18 17:49:14,2018-01-04 00:00:00
38ba1e9f8530f9ecdce64d3b724bd81b,c8e2e9dcf35592ed3c5c2dd932cfc779,delivered,2017-12-11 17:21:32,2017-12-12 14:49:54,2017-12-18 20:32:58,2017-12-28 00:33:01,2018-01-10 00:00:00
23b51e2ed131cc184e283beb7605c156,04c2efda112806f34862f8bf4066462a,delivered,2017-12-11 12:40:06,2017-12-13 02:37:30,2017-12-22 18:28:34,2018-01-05 19:47:09,2018-01-31 00:00:00
c1b770015e27aaf2b475026989d04fe0,86c0159e4a9735e1a0ab95bf4c7958f1,delivered,2017-12-11 11:40:32,2017-12-12 03:56:25,2017-12-18 21:52:53,2017-12-19 12:34:57,2017-12-28 00:00:00
66ef8af8edec04b75469fd942a8ad66e,b471c2f8fad20b84d2b631c8112b0b26,delivered,2017-12-11 18:25:17,2017-12-11 18:34:30,2017-12-15 23:56:16,2017-12-18 12:38:57,2017-12-28 00:00:00
d7c3a90ab28bbb07e47e1fccdbae401c,2f321cc7e64a7af349f673fb7877c2d0,delivered,2017-12-11 19:10:48,2017-12-13 14:13:38,2017-12-14 17:22:49,2017-12-15 15:52:14,2017-12-28 00:00:00
7b2224d2541bc6874a3767724399a203,fbbf2375a1b32cec004f68916082efb1,processing,2017-12-11 16:20:06,2017-12-11 16:30:28,,,2018-01-08 00:00:00
a53d5c8476995cd1a3a77e4036f30020,2362960b45242bea24232b1d474ac707,delivered,2017-12-11 15:20:40,2017-12-12 03:55:35,2017-12-13 21:45:44,2017-12-21 17:14:54,2018-01-04 00:00:00
199252c8392d7a5363c63e239086c091,49486aba6317107740a2b48f3b175671,delivered,2017-12-11 15:10:00,2017-12-11 15:17:26,2017-12-12 22:23:25,2017-12-27 17:38:00,2018-01-16 00:00:00
e1de983b29ef4a602a14eea41156ee4e,287467569162e7a2b4f618b6ba21a97b,delivered,2017-12-11 13:39:28,2017-12-11 13:51:26,2017-12-13 20:29:19,2017-12-21 23:33:34,2018-01-04 00:00:00
be787f15d899c8ef7a1708f7395b3435,774a68091890f5f1b8205341a06d854b,delivered,2017-12-11 21:11:11,2017-12-11 21:34:03,2017-12-13 21:29:21,2017-12-26 15:45:18,2018-01-04 00:00:00
2aa928af8787409a83b25d8dd89be295,446b873cefdba6583d42ba7b02ee15d0,delivered,2017-12-11 01:00:21,2017-12-11 01:10:48,2017-12-13 16:52:43,2018-01-15 22:38:57,2018-01-08 00:00:00
e58d507c1730fdc2137d1fd497049a68,0aceb04f65bcdbef8dbda04e2a8f9e30,delivered,2017-12-11 21:14:53,2017-12-13 02:50:50,2017-12-15 16:24:58,2017-12-20 15:58:33,2018-01-08 00:00:00
2d394ce1703ceeb355e2446e4a7a6bf4,bb4bd9ae44df35a367e6adb8d37faf6f,delivered,2017-12-11 13:19:11,2017-12-13 13:15:25,2017-12-16 00:48:02,2017-12-29 21:37:56,2018-01-22 00:00:00
fa10e2525a383d23880eef7f85d6945f,448d3f4f1b5f4a142b0d8736c66ba398,delivered,2017-12-11 12:54:37,2017-12-12 03:56:28,2017-12-12 18:05:28,2017-12-26 19:25:00,2018-01-09 00:00:00
8f6a8c5dbe911618a3e81e7fa7914114,1571123ba3a4790706ced4a3addabac3,delivered,2017-12-11 11:27:12,2017-12-13 02:39:35,2017-12-13 20:03:34,2017-12-26 14:42:44,2018-01-08 00:00:00
505600165af42b25a7f2f17756eb1b8c,b74d20145cde38d487137296cfcf24e0,delivered,2017-12-11 17:38:39,2017-12-12 03:50:03,2017-12-12 21:07:21,2017-12-29 16:17:55,2018-01-08 00:00:00
8e0167d93d1c6bdf4595ee876ac8a842,1842c33f1a49f4a3f653e28a75254e38,delivered,2017-12-11 13:03:12,2017-12-11 13:13:26,2017-12-12 00:23:29,2017-12-23 15:53:32,2018-01-05 00:00:00
645ce4c96c7469ceddf1e970c2d5ccfa,f4059c700b41dd616aa65a2ef7886f7d,delivered,2017-12-11 20:13:36,2017-12-13 02:50:00,2017-12-13 18:21:51,2017-12-28 19:29:56,2018-01-16 00:00:00
322b584bcce9a2ecb8d00ca5de3ac302,db55a81f2e96b91b662e38feab7f3f7c,delivered,2017-12-11 18:46:32,2017-12-11 18:54:27,2017-12-15 13:29:53,2017-12-29 05:33:19,2018-01-15 00:00:00
43d7305914fd70e58c762b287e0cde53,1fb66ad268ada441d2005c9e0d598c82,delivered,2017-12-11 18:26:14,2017-12-12 03:33:25,2017-12-13 14:33:10,2018-01-03 18:16:50,2018-01-19 00:00:00
a06cb110601fc18a65761940112147e1,f7b33db289b360763ba82a6713db8823,delivered,2017-12-11 21:45:28,2017-12-11 21:53:32,2017-12-28 16:07:49,2017-12-30 12:48:54,2018-01-22 00:00:00
892fe89649cc60aa530437d9f856a7ad,2fc1d7949996e14506848b1086aecf75,delivered,2017-12-11 22:40:54,2017-12-11 23:36:03,2017-12-14 13:48:53,2017-12-16 18:47:05,2017-12-29 00:00:00
f469782148dc2783107dd5159be50b54,272f8ef0438befa0ddf34770d5f6fc1c,delivered,2017-12-11 23:43:58,2017-12-13 02:51:06,2017-12-14 22:22:00,2018-01-05 17:42:39,2018-01-10 00:00:00
73211682c98aac44eb45ceae86828386,6386b3c166607a58cb5cbf07bc80d650,delivered,2017-12-11 15:48:54,2017-12-11 15:57:27,2017-12-12 22:32:39,2017-12-19 19:46:05,2018-01-04 00:00:00
050a64172dd384db4597d5f3bdcf2137,db85776d3a2c4b18bb7b7eb0ee0cd3fc,shipped,2017-12-11 09:58:07,2017-12-11 10:11:02,2017-12-15 21:42:29,,2018-01-09 00:00:00
11168fb56306d0f5da251c7531a8b4f6,7b6f6703d25c976076e04f14ea3f22a2,delivered,2017-12-11 15:07:33,2017-12-11 15:32:10,2017-12-12 21:07:55,2017-12-19 18:54:37,2017-12-28 00:00:00
37ac92a80fc763601ead868bb23af05a,889e221b1e9864674f860986037855b7,delivered,2017-12-11 13:40:56,2017-12-11 13:50:28,2017-12-13 19:59:08,2017-12-18 22:29:04,2018-01-08 00:00:00
07144524b0b12343da7f0e7227dcb28d,d1ce617712697f57e7b0d079759b9bd9,delivered,2017-12-11 13:49:08,2017-12-12 04:09:40,2017-12-12 19:57:12,2017-12-19 18:28:31,2018-01-09 00:00:00
0e44e7b0102a1f19aa9d7643e45dbbdb,cceee7ffa972348a332be8e08842dfb5,delivered,2017-12-11 18:21:52,2017-12-11 18:33:29,2017-12-18 18:53:17,2018-01-23 17:19:08,2018-01-15 00:00:00
16fb5223e4fe12fa7d021f3472b20bd6,c4ae439f6da7c54c9f4f033a0c6644d0,delivered,2017-12-11 19:55:17,2017-12-13 02:49:50,2017-12-15 15:19:15,2017-12-20 01:56:32,2017-12-28 00:00:00
a7586f18de9c78a682d841ea07939673,8176c057d67ba18ead1176dabeab6195,delivered,2017-12-11 19:22:22,2017-12-11 19:31:03,2017-12-13 01:13:43,2017-12-17 11:29:10,2017-12-28 00:00:00
f3084f2732a99c1ed0707032aca45026,5aa998dcdff375171c6b05839d10fc4c,delivered,2017-12-11 14:35:43,2017-12-13 02:37:31,2017-12-14 13:28:42,2017-12-23 03:37:02,2018-01-09 00:00:00
0b50feddfae831cc657a703f9d929025,f35c9a0d1ebdb149d4304c439aff64e0,delivered,2017-12-11 01:08:05,2017-12-11 01:19:23,2017-12-12 23:47:44,2017-12-21 16:18:27,2018-01-11 00:00:00
