order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bd6a4be98625711812fdabccdcdff8ca,31e34659933a639fd1d656924e76cd35,delivered,2018-04-27 15:27:15,2018-04-27 15:52:18,2018-04-30 13:42:00,2018-05-03 18:14:49,2018-05-17 00:00:00
88d7788f2c5eb4f76ca8186a46e03fd8,5415aadcb5a98a2a85dd8312b8b73885,delivered,2018-04-27 21:41:31,2018-04-28 02:35:11,2018-04-30 13:15:00,2018-05-11 22:22:46,2018-05-28 00:00:00
293f1f31a342e210ff008a393e2955bd,209beaa8ad584bf64b28ddc0d66fd7b0,delivered,2018-04-27 15:50:56,2018-04-27 16:11:01,2018-05-03 14:16:00,2018-05-07 19:19:11,2018-05-18 00:00:00
c5bdd8ef3c0ec420232e668302179113,5af78bf1a82a2660d1e3fd78c645f58f,delivered,2018-04-27 12:37:10,2018-04-28 02:55:22,2018-04-30 15:38:00,2018-05-05 16:22:05,2018-05-23 00:00:00
7bb2d2306ca23ac6bfa201aec8a5b2d0,0683b8e9246bd0ccbb16775291a66147,delivered,2018-04-27 19:49:50,2018-04-27 20:10:48,2018-04-30 08:22:00,2018-05-09 15:34:39,2018-05-24 00:00:00
ec5a489ff2d239e7ef65ab8a3057caf2,387e35b89e342c71daa48da93e6055bc,delivered,2018-04-27 19:03:42,2018-04-27 19:15:19,2018-05-02 14:53:00,2018-05-07 20:12:47,2018-05-23 00:00:00
e94de4ac53c1d7b914bf6cdb13fd9ce0,5218278c410b89a0132e8f53d5cd5297,delivered,2018-04-27 19:20:19,2018-04-27 19:35:18,2018-05-02 19:00:00,2018-05-04 21:36:48,2018-05-11 00:00:00
2f7cfcddaa1f9b24454e42d7fb54944e,0927c6f66e76131f9ab61f7e170d6724,delivered,2018-04-27 13:13:39,2018-04-28 03:32:28,2018-05-02 15:11:00,2018-05-11 19:28:27,2018-05-22 00:00:00
4f1c6e9035b4c97d6b553c6a26f1b20d,7380f3de73db25f7bb524f33e19d58de,delivered,2018-04-27 23:54:54,2018-04-28 00:10:53,2018-04-28 09:35:00,2018-05-07 20:49:13,2018-05-11 00:00:00
6ac15d09391be5079d870678df7a2034,78500017ab0acb2ba158219a6fda23f4,delivered,2018-04-27 17:22:08,2018-04-27 17:35:26,2018-04-30 14:23:00,2018-05-04 16:19:18,2018-05-30 00:00:00
625005790b9722952dc15d5f8e434076,c20a0b0a67de807a8c8a8999162865d6,delivered,2018-04-27 19:44:09,2018-04-28 14:53:18,2018-05-07 17:17:00,2018-05-16 10:03:27,2018-05-17 00:00:00
7bbf6d61df34d5a28a8b892095b05264,fc91446fd9ad359e05e8b0c170d4af9c,delivered,2018-04-27 15:25:14,2018-04-27 15:52:17,2018-05-04 11:01:00,2018-05-05 12:17:36,2018-05-11 00:00:00
4b257c5e6346b9b382c18364d6bf51c3,8f5c9f05443d58876bb8a1db1361cb98,delivered,2018-04-27 16:56:30,2018-04-27 17:51:28,2018-04-30 16:36:00,2018-05-04 15:35:43,2018-05-22 00:00:00
dabd0c4dcf382147050c6b2bdb8c9000,3f37f76b405a0b8b2782b9e9074dc4b0,delivered,2018-04-27 21:27:26,2018-04-27 22:32:41,2018-04-30 12:37:00,2018-05-02 15:51:41,2018-05-14 00:00:00
6a83363bccad866b7d3c202dea555374,ee8ee27bccc792f9be6a47c298ef0cd2,delivered,2018-04-27 16:26:08,2018-04-28 02:51:34,2018-04-30 16:14:00,2018-05-04 14:37:45,2018-05-22 00:00:00
d1d539886286149eb3de077b14628918,a17911e007d948f30c700f81279a60ee,delivered,2018-04-27 13:06:08,2018-04-27 13:15:24,2018-04-27 15:23:00,2018-04-30 18:22:35,2018-05-15 00:00:00
937bb835b909258e3fd32898753b0cad,6f5d085fa90e41ad46b2f5623426febe,delivered,2018-04-27 21:17:37,2018-04-27 21:30:22,2018-04-30 18:48:00,2018-05-02 19:51:05,2018-05-16 00:00:00
5fcff0359223b0a176d984d231217b7f,42916f80ce60d80745efd7c305d35b98,delivered,2018-04-27 13:40:19,2018-04-27 13:53:05,2018-04-30 11:06:00,2018-05-15 14:09:47,2018-05-24 00:00:00
1edb4efa70d2b132ba169e874a344588,e15a3239b1f0fc47edb0e438bb849eef,delivered,2018-04-27 22:31:02,2018-04-28 22:31:23,2018-04-30 14:47:00,2018-05-02 18:19:25,2018-05-11 00:00:00
4579adc6cf97f147f82693e0b25e3cec,c24079076289d150dc154ff63aa67b0d,delivered,2018-04-27 09:33:26,2018-04-27 09:50:17,2018-04-27 14:28:00,2018-05-26 05:56:29,2018-05-25 00:00:00
78b9793627cb45328b53a69cc525fd22,2ec52dcac1e5ca46634a06ed6fca36a6,delivered,2018-04-27 12:11:47,2018-04-27 12:32:10,2018-04-30 11:23:00,2018-05-04 23:47:50,2018-05-25 00:00:00
a52afd16d0515dd4fa072e7e8395f99b,763ca26456f2d026162a638e3593b1a7,delivered,2018-04-27 11:24:34,2018-04-27 11:35:27,2018-05-03 14:16:00,2018-05-08 20:18:35,2018-05-17 00:00:00
10f78f574a0d932e843ea67d513ee9f4,75bdb1995f182fee181467a77685336b,delivered,2018-04-27 11:14:30,2018-04-28 02:51:46,2018-05-03 15:12:00,2018-05-11 16:16:46,2018-05-23 00:00:00
305c60efcc38cee62ca817de65418a13,61d3ef4b7ba001ec1b14d21c3699bba2,delivered,2018-04-27 22:33:40,2018-05-01 06:12:48,2018-05-02 10:19:00,2018-05-04 17:56:51,2018-05-11 00:00:00
bcff2428bc8dfd4dc25021c9b39ac885,aac1849c00fda650e1a2bf4a80e3c64e,delivered,2018-04-27 22:45:06,2018-04-27 22:55:14,2018-04-30 09:22:00,2018-05-03 20:35:41,2018-05-11 00:00:00
afc2b80ab67a5a0cf0d36422cd6409eb,e877086197825ee3f2e924ed5218b9fe,delivered,2018-04-27 14:11:50,2018-04-27 14:32:03,2018-06-01 12:53:00,2018-06-07 14:37:42,2018-05-28 00:00:00
aa962f90c14940f2df3c6184f35a2184,9846306683c9714f38968d69a1911e91,delivered,2018-04-27 11:06:10,2018-04-27 11:31:19,2018-04-30 14:02:00,2018-05-07 19:04:50,2018-05-18 00:00:00
87de7ee4012989d6126fe09989746eaf,d750ae01f955a2ee39b07ad92760cbc0,delivered,2018-04-27 15:55:36,2018-04-27 16:11:12,2018-05-03 09:26:00,2018-05-10 17:59:44,2018-05-29 00:00:00
c4013cb5a6fe10b85e1483166d5ce1dc,c3e6321a98467a852949d20a69408381,shipped,2018-04-27 13:49:00,2018-04-28 03:11:13,2018-04-30 15:37:00,,2018-06-07 00:00:00
3f2169b11962eea86fc1eb73ddd46297,a83c38b88992df4389575e3cb17e7df5,delivered,2018-04-27 09:53:21,2018-04-27 10:12:22,2018-04-27 15:15:00,2018-04-30 17:32:34,2018-05-16 00:00:00
53c6881417e68018f3caf8efba6a72d5,87d4558ba089b9de00cd95e95f1d3c1b,delivered,2018-04-27 21:16:06,2018-04-27 21:30:29,2018-04-30 14:43:00,2018-05-02 22:16:43,2018-05-11 00:00:00
b8ea12ebe7c677d3726c4740450c2682,89033ba7998b37943b20c5cb686c932c,delivered,2018-04-27 17:19:51,2018-04-27 17:35:35,2018-05-02 12:26:00,2018-05-16 22:48:45,2018-05-29 00:00:00
50089a9784f34a308dc31a939b4b6b1b,354eb22ccbb405f4a2caa902444e2874,delivered,2018-04-27 23:15:14,2018-04-27 23:30:54,2018-04-30 16:40:00,2018-05-22 14:18:33,2018-05-28 00:00:00
4953cbca0dc4ee03b38a9b279af7bff8,6f0af127aca1f39fab251bc67297a741,delivered,2018-04-27 07:12:53,2018-04-27 07:50:13,2018-04-27 15:09:00,2018-05-01 13:14:49,2018-05-16 00:00:00
e2ea40e627fa59e27d40fce26a8b5a32,64b1688e90d4b8684ff9c22aa8af14a5,delivered,2018-04-27 11:25:37,2018-04-27 11:52:15,2018-05-11 06:41:00,2018-05-12 13:30:55,2018-05-10 00:00:00
44c536f6ba15a4faf44a3b9aa9ee803b,87bbde35e6649328410a77cc82036709,delivered,2018-04-27 08:10:30,2018-04-28 08:13:24,2018-04-30 13:52:00,2018-05-07 22:04:29,2018-05-23 00:00:00
f92433147728892c780115a18706574a,7079100fc287f33464e21f3bca1fb1f6,delivered,2018-04-27 11:43:43,2018-04-27 11:55:15,2018-04-30 11:55:00,2018-05-07 21:22:50,2018-05-21 00:00:00
d1d4d25a699e5209dbea9ab56e4379eb,27d097fac4c1370ab0230c4343846d6f,delivered,2018-04-27 19:27:17,2018-04-27 19:52:04,2018-04-30 15:09:00,2018-05-09 19:41:54,2018-06-07 00:00:00
81c6f357eaf465ef806ec128cc5919a5,8fe23a7d9bf530293236906709bb97c4,delivered,2018-04-27 17:06:27,2018-04-27 17:32:52,2018-04-30 16:20:00,2018-05-03 22:54:46,2018-05-21 00:00:00
d9d6038fc6b49e88d43af0a6d43f0846,fb474032f828dfeaf99d1dc9c67abfa0,delivered,2018-04-27 23:15:52,2018-04-27 23:30:47,2018-04-30 12:57:00,2018-05-02 18:41:29,2018-05-14 00:00:00
c1ff65479834ffeb424c5a78cd65ce4c,84c17812858f1155ffcb307ef1ece533,delivered,2018-04-27 13:36:40,2018-05-01 05:32:23,2018-05-03 14:43:00,2018-05-10 20:47:06,2018-05-28 00:00:00
91f8127396bfce32461d286408e16167,7f83186191e40f5e804bc1ad0a95d19b,delivered,2018-04-27 19:56:26,2018-04-28 19:51:08,2018-04-30 15:09:00,2018-05-08 11:24:27,2018-05-11 00:00:00
73f38e238737fb52c78ba2002c2e9213,5bf0634b796a9bb7714dd6c7baedf611,delivered,2018-04-27 14:49:05,2018-04-27 15:10:04,2018-05-03 14:34:00,2018-06-01 16:38:44,2018-05-23 00:00:00
e070cafb6df36b4547be4f403832975b,6dea9469b6a6dce241adb9a86a8bf1e4,delivered,2018-04-27 20:52:29,2018-04-27 21:12:32,2018-04-30 12:58:00,2018-05-07 10:57:52,2018-05-18 00:00:00
7a7375f58149053d599aae579288fd96,de7a087330a6bb7fe20d36390a5c2574,delivered,2018-04-27 18:13:27,2018-04-27 18:32:08,2018-05-03 14:47:00,2018-05-23 18:21:49,2018-05-16 00:00:00
f8ad47bd9f9cbbd124d9d68f97e6c000,d1a223f47b810d4f69f95710473a7d33,delivered,2018-04-27 10:55:36,2018-05-01 06:13:23,2018-05-03 14:03:00,2018-05-14 20:21:40,2018-05-23 00:00:00
656ada45a719393ba3e97d8d9e2ef750,d1be87b387dc03c20f9429e6390e6f25,delivered,2018-04-27 16:16:00,2018-04-27 16:32:45,2018-04-30 13:14:00,2018-05-16 23:21:34,2018-06-06 00:00:00
bbeea8dfee8c14c1cf2d53c17971b6c6,1a01dcde907c2725b4170084bebc53e0,delivered,2018-04-27 22:38:14,2018-04-27 22:50:26,2018-04-30 19:45:00,2018-05-02 18:58:29,2018-05-11 00:00:00
9728fc5dafb0d30b3b81562583396f13,b2efbe838b23a25bd390d03e4f6b9ba8,delivered,2018-04-27 18:12:14,2018-04-27 18:32:06,2018-05-02 12:52:00,2018-05-19 10:17:44,2018-05-24 00:00:00
e7ebcedbeffde5b87c32cd5fc5c4542a,8e86b977c665aff2f6b1ea89d18f5f53,delivered,2018-04-27 10:47:19,2018-04-27 11:12:08,2018-04-30 14:02:00,2018-05-03 18:41:45,2018-05-11 00:00:00
944d7c50b61e5da4f70724fe6c541128,51f85bb5c956b0958c65dfefdf996a83,delivered,2018-04-27 14:19:52,2018-04-28 03:15:25,2018-05-02 12:03:00,2018-05-17 20:48:43,2018-06-01 00:00:00
96b4ac4e2ffc8baf3231dec72926b913,08a97b5d819d8150e70e1a637d34b1ea,delivered,2018-04-27 21:26:39,2018-04-27 21:52:34,2018-04-30 12:18:00,2018-05-09 10:28:34,2018-05-28 00:00:00
96d88a64577266cc2aad81a6ec153d72,e3ece71ec8a47d36c188c6a18111a009,delivered,2018-04-27 16:49:08,2018-04-27 17:35:35,2018-05-03 15:28:00,2018-05-05 12:51:43,2018-05-14 00:00:00
d82b6e7da21a039639022ad9e9bc3e56,0124a56e33d9d3da6b8340d2153f60a5,delivered,2018-04-27 15:25:36,2018-05-01 05:15:16,2018-05-02 15:02:00,2018-05-07 13:59:01,2018-05-15 00:00:00
173c5c245013bac81a2448638eef784a,a3d5aec988dc5a87e55667afa07191f8,delivered,2018-04-27 10:31:54,2018-04-27 10:51:57,2018-04-27 15:36:00,2018-05-03 22:28:58,2018-06-05 00:00:00
5be887c26e086c8cc169b70cbc9afadb,9a0554df88040ba929121aa2f66bff47,delivered,2018-04-27 16:26:13,2018-04-27 16:53:10,2018-04-30 13:59:00,2018-05-18 14:44:41,2018-05-24 00:00:00
0ab73486735f114f9e844522fa9b16ec,7a2e2c861b10856781dc1a45327e6189,delivered,2018-04-27 09:48:57,2018-04-27 10:12:30,2018-04-30 06:27:00,2018-05-08 22:41:37,2018-06-12 00:00:00
ab1cc49978a6bc3ae6e76e0d98f5886b,e86aabf122bf269f6a73ef1631ea593e,delivered,2018-04-27 11:01:50,2018-04-27 11:15:35,2018-05-08 13:40:00,2018-06-04 19:03:21,2018-06-04 00:00:00
79cbf24eda50c6fe5c1395974d913d53,080e89b9e2316da22eefc7b7146978ef,delivered,2018-04-27 12:13:44,2018-04-27 12:31:58,2018-04-30 13:15:00,2018-05-07 13:22:00,2018-05-21 00:00:00
a47d9d942ab28a004f583312932bca8e,7d03c43800d4b16a114104fa658685c6,delivered,2018-04-27 12:55:29,2018-04-27 13:10:49,2018-04-30 16:40:00,2018-05-05 16:16:55,2018-05-30 00:00:00
8588dbb5ac5ec024b27fd96e6dc9b456,1887234b28cdec9f90bb825e6fc05c92,delivered,2018-04-27 16:43:33,2018-04-27 17:11:48,2018-05-04 15:27:00,2018-05-11 17:48:51,2018-05-17 00:00:00
0b27d99f32650074301e63c1e00a2720,86a8d29472c668e0c99cfa94a7142ffe,delivered,2018-04-27 08:36:05,2018-04-27 08:53:18,2018-04-27 10:42:00,2018-05-09 22:41:56,2018-05-24 00:00:00
21d33068d3dfe0561f1b60cc9be732e8,0e0d18a70d896c2a08f19fd48891dc48,shipped,2018-04-27 22:18:11,2018-04-27 22:35:14,2018-04-30 14:32:00,,2018-05-28 00:00:00
6189844031702fdf168d8194d504bc0b,09321f51c8b1b174dac932353c44a386,delivered,2018-04-27 01:19:40,2018-04-27 01:31:26,2018-04-27 13:38:00,2018-05-04 18:47:50,2018-05-24 00:00:00
4a7062d398b2eba9c25e6483b056df8f,de4686899a57f8be675fabc4c73fe80c,delivered,2018-04-27 01:18:26,2018-04-27 01:31:28,2018-04-30 06:21:00,2018-05-04 20:13:59,2018-05-21 00:00:00
bdfa4237c19c14513acaf750e3e8b7f1,e8ca2bcd61f57125dea9b0c5675971dd,delivered,2018-04-27 19:05:34,2018-04-28 02:55:20,2018-05-03 08:48:00,2018-05-04 17:50:48,2018-05-10 00:00:00
fc549d96995ed2edcf63dc3d14bb0240,34937f7e6edeae4de7a92932002788b9,delivered,2018-04-27 21:36:20,2018-04-27 21:52:32,2018-04-30 13:27:00,2018-05-04 17:02:55,2018-05-22 00:00:00
79d157d689965472f742cb6b30a37b40,85788b14a51a7467a1aeb0715b480ac2,delivered,2018-04-27 13:56:43,2018-04-27 14:09:09,2018-04-30 10:53:00,2018-05-10 13:42:49,2018-05-21 00:00:00
c7873fbbe3a42117a53be238d9b734f3,e13363e1db087b7d98c27f9b9405d793,delivered,2018-04-27 08:44:03,2018-04-27 09:08:27,2018-04-27 15:10:00,2018-04-30 22:03:47,2018-05-15 00:00:00
9e6928e55ec6948338048d72ebdf2305,d8f5acb57547935a0768faaefbd2ce58,delivered,2018-04-27 15:12:36,2018-04-27 15:32:59,2018-04-27 15:08:00,2018-05-07 19:03:52,2018-05-29 00:00:00
333e8c69214e02d9be6bc5b7a3e4202b,5fa1a866e30c0512c4bd4daac4da1979,delivered,2018-04-27 15:48:26,2018-04-28 02:51:43,2018-05-02 16:11:00,2018-05-04 19:51:57,2018-05-11 00:00:00
f6044945e005e4b173972736e3917bf4,7122bac66a16dd3724dbbe2bdfa6a2ad,delivered,2018-04-27 13:23:22,2018-04-27 13:35:24,2018-04-30 12:38:00,2018-05-08 00:44:46,2018-05-22 00:00:00
42b0798ccc52aa08aab4693a33960eae,5a9a8acf73eec0a98589fe69e4dd9c95,delivered,2018-04-27 17:43:13,2018-04-27 17:55:23,2018-05-02 14:24:00,2018-05-04 17:48:36,2018-05-22 00:00:00
776ad95dfcf33ceaf3651251cc75e020,dc2675504e71fdab6b084e961865ea9b,delivered,2018-04-27 10:45:37,2018-04-27 10:55:18,2018-05-02 11:07:00,2018-05-09 13:22:44,2018-05-23 00:00:00
56a51e881f6f95bd1546e9e1e49254f5,7312b3a08eed8d37ae91765f2eb303d2,delivered,2018-04-27 19:48:04,2018-04-27 20:10:48,2018-05-03 14:13:00,2018-05-10 20:51:28,2018-05-21 00:00:00
55529dc7cb99d0befad66b19ad9adc8d,8caaebb31592d2d5431d4a0b856ad536,delivered,2018-04-27 13:39:47,2018-05-01 05:32:32,2018-05-07 16:10:00,2018-05-17 16:25:30,2018-05-28 00:00:00
7fdb63849c1ce634d770fbf407dbca1a,0bf1cd44cdc21a2be05e1917aa554f0d,delivered,2018-04-27 19:01:01,2018-04-27 19:15:21,2018-04-30 07:13:00,2018-05-14 14:46:56,2018-05-25 00:00:00
4caaa2c8d6544804296a156b210a8d47,9a07f29a0a2ecb8c56fcfe168b48e5d2,delivered,2018-04-27 11:36:35,2018-04-28 03:33:07,2018-05-02 15:20:00,2018-05-03 19:21:03,2018-05-16 00:00:00
7b374a3cd8b325fd49e6789ccfa88639,61444035162f47c4074fe3ad72195ee0,delivered,2018-04-27 13:40:51,2018-04-27 13:55:22,2018-04-30 16:36:00,2018-05-18 19:32:48,2018-06-07 00:00:00
e8d2e0f8055b8badf48ce825cb6b6f35,0e873716c057fe586b192e45bd718ef8,delivered,2018-04-27 13:07:56,2018-04-27 13:30:36,2018-04-27 15:03:00,2018-05-02 23:54:42,2018-05-14 00:00:00
0bde6dfc382fc35f1a5ebf8ddf8e639d,f099b487fbaeef30ede41694ccf282a3,delivered,2018-04-27 08:52:05,2018-04-27 21:52:29,2018-04-30 06:21:00,2018-05-14 23:46:40,2018-05-29 00:00:00
ff3f28f64272f703c58d1f9dc3378c63,a8253a12e2354a5bc2161b404de2efdb,delivered,2018-04-27 08:30:29,2018-04-27 08:53:11,2018-05-09 08:10:00,2018-05-14 18:51:36,2018-05-23 00:00:00
0487e06921e4ff31dd6c111294e130fa,b6973e4b6d029ac162e8f7090937eeee,delivered,2018-04-27 19:56:35,2018-05-01 05:55:17,2018-05-03 13:24:00,2018-05-04 17:08:36,2018-05-15 00:00:00
4df35a194d033f2d0b9b6a66bdb26434,bdf159e598f47ed31091ceace4e20b63,delivered,2018-04-27 01:57:04,2018-04-27 02:41:09,2018-04-27 12:50:00,2018-05-04 15:51:23,2018-05-22 00:00:00
4912772a793d70a274417e23f3baa184,859d2f80a169acdc091ef7241c42f64b,delivered,2018-04-27 08:43:58,2018-04-28 02:51:33,2018-04-30 10:53:00,2018-05-04 18:57:44,2018-05-21 00:00:00
4e137cf3d77c73a7969312a30bdbba02,b6955e5735da08e1cd7d7c9b46093774,delivered,2018-04-27 17:52:31,2018-04-27 18:10:53,2018-04-30 12:42:00,2018-05-07 15:27:56,2018-05-21 00:00:00
5d4b280ade17fbd39c551ed69edf8432,812de05e2de8e3b58816cff12a1302f1,delivered,2018-04-27 11:08:24,2018-04-27 11:30:34,2018-04-30 08:22:00,2018-05-03 22:09:54,2018-05-22 00:00:00
2bd3710aaa1caffa42b8d737e093fec2,ea1817afaad169786d259346fdf888cf,delivered,2018-04-27 14:00:58,2018-04-27 14:15:19,2018-05-03 15:12:00,2018-05-08 17:14:54,2018-05-23 00:00:00
97552822029d7859e945e88913d3e814,bdb4be59f25a3097fc4cf1ff25ade1d8,delivered,2018-04-27 23:15:01,2018-04-27 23:30:40,2018-05-03 14:42:00,2018-05-08 13:49:48,2018-05-23 00:00:00
90e8f1b5d948640aeb5c7d68b2cc04a8,1749c10ae674ccbd3cb5054d29faca39,delivered,2018-04-27 22:50:44,2018-05-01 06:13:07,2018-05-02 14:07:00,2018-05-04 20:21:38,2018-05-14 00:00:00
8eb851dc2ae7fb68b456ed19a5afcfaf,f23c04583f5fdd6936a0cbb51f3810a6,delivered,2018-04-27 20:11:43,2018-04-27 20:32:20,2018-04-30 15:04:00,2018-05-02 16:39:42,2018-05-23 00:00:00
020d90b47730f065a03723587c20a57f,87fa03356ab0502083e0359921f4b780,delivered,2018-04-27 11:14:54,2018-04-27 11:30:31,2018-05-03 14:27:00,2018-05-04 21:42:50,2018-05-16 00:00:00
9048f1cdb0bbc082cc3bdd315f052bf3,4df72ed5240f354774615dbdecdf3d30,delivered,2018-04-27 21:12:00,2018-04-27 21:30:24,2018-04-30 15:00:00,2018-05-02 17:33:14,2018-05-11 00:00:00
386e5a0d245db263a8feb241916a4e4c,68670179b351515976ce1b6375b66df4,delivered,2018-04-27 13:34:56,2018-04-27 13:53:07,2018-04-27 15:32:00,2018-05-08 17:35:29,2018-05-28 00:00:00
6d28c55560d42abc3d1b0070a87151e6,1539376b01ad1ce07852ae63ecabc919,delivered,2018-04-27 00:28:31,2018-04-28 02:51:51,2018-04-30 14:44:00,2018-05-04 17:32:56,2018-05-18 00:00:00
ae12d5e31aa2de9ee3d670d70b09e534,2ef2d8073bd9cf0ed98b6bc8291dd18d,delivered,2018-04-27 16:05:43,2018-04-28 16:13:29,2018-05-03 16:51:00,2018-05-07 18:55:08,2018-05-22 00:00:00
79727706d7b541683bd5e4f0d1554076,b95642e76771f58cb75e07e800abd9d6,delivered,2018-04-27 21:25:00,2018-04-27 21:52:34,2018-04-30 16:40:00,2018-05-09 15:06:32,2018-05-25 00:00:00
717655141667e7ddd98d141db089030f,c238a7a6b8fc156a606a9577031bfa43,delivered,2018-04-27 16:25:21,2018-04-27 16:53:04,2018-04-30 11:48:00,2018-05-22 15:34:38,2018-06-01 00:00:00
f18b92389bed71bfae76291cfd566bf8,0aaa9def0aba9123ce44d2d7ea4f44a7,delivered,2018-04-27 15:55:27,2018-04-27 16:11:13,2018-04-30 12:38:00,2018-05-11 17:28:43,2018-05-17 00:00:00
68a36ddf13d6fcdd7ea00d9ce11026b9,1ec9ca87ae6934e29a7f169ddaf26b34,delivered,2018-04-27 16:51:52,2018-04-27 17:33:10,2018-04-30 10:53:00,2018-05-11 20:34:46,2018-05-28 00:00:00
c0b2ccf963cc43c9c644ad43c491213f,b638614e44a5882a50381d68c597ea96,delivered,2018-04-27 22:38:23,2018-04-27 22:50:25,2018-04-30 15:14:00,2018-05-04 19:22:28,2018-05-17 00:00:00
8e80c9ae33f2cff714311666eb2e71b1,abb870bab45c948810c0625816e0de41,delivered,2018-04-27 14:27:13,2018-04-27 14:52:18,2018-04-27 14:35:00,2018-05-07 17:44:47,2018-05-28 00:00:00
5dc1b2e0f095ca11805bf922de55eb4f,b41e69741bd21af93a54f30ecda093f1,delivered,2018-04-27 08:43:15,2018-04-27 08:55:29,2018-05-02 12:01:00,2018-05-08 19:12:31,2018-05-22 00:00:00
d95ce5242ca8d7a73903d6fed0f047b3,558db91121d704e92ef88de10aa722fd,delivered,2018-04-27 20:21:17,2018-04-27 20:32:28,2018-05-02 18:10:00,2018-05-04 03:28:02,2018-05-16 00:00:00
8adc2cd3ee5e7b81b1d476e6878714fa,5b28ec71fec70bd2e7a469df2e6499d8,delivered,2018-04-27 19:34:45,2018-04-27 19:52:13,2018-05-07 06:33:00,2018-05-17 21:32:46,2018-05-14 00:00:00
0308fbee05263aa1eb0b932e2dc7b4fd,9a9c7c7779a50a08dea119e930e06fe3,delivered,2018-04-27 21:50:44,2018-04-27 22:10:56,2018-05-02 16:17:00,2018-05-09 21:08:50,2018-05-30 00:00:00
f5c779fe97ca0728706f50c0de89a2d6,e93aea8cca84e40324d6bfde3c874fa4,delivered,2018-04-27 16:09:58,2018-04-28 11:33:30,2018-05-02 16:26:00,2018-05-03 23:05:36,2018-05-15 00:00:00
5a339130640419f9e00ab4b6ff61dc22,9bbcc57d44cde58fff7d4871e3c513d1,delivered,2018-04-27 15:59:23,2018-04-27 16:15:25,2018-04-27 14:35:00,2018-05-02 15:32:39,2018-05-16 00:00:00
0ce0997380b2110e5d35697ce4ddabd7,ff582f34a30b0646c52541de86107865,delivered,2018-04-27 14:06:22,2018-04-27 14:32:00,2018-06-06 12:57:00,2018-06-14 12:52:17,2018-05-28 00:00:00
e246ff67b33eec076f3bd915835fb531,7fad9e9ffba367c8aac8602606c9153c,delivered,2018-04-27 09:51:29,2018-04-27 10:12:17,2018-04-30 13:15:00,2018-05-08 21:03:39,2018-05-22 00:00:00
fd6822aef9479a47f192820b4a22dd96,c1d8293d24b7d25f4013a6f416e02850,delivered,2018-04-27 10:08:55,2018-04-27 10:29:53,2018-04-30 13:43:00,2018-05-08 22:30:58,2018-05-28 00:00:00
6e2a61e003671ce7d10f12dda7dba3e2,df067e0ec1c54163e84457bc19bffc9e,delivered,2018-04-27 21:58:45,2018-04-27 22:10:57,2018-05-04 15:19:00,2018-05-10 02:03:13,2018-05-22 00:00:00
6bbc42789eb069b08765ebadaeee4e71,3d883de9a4faf6957ea47bf4df0bbc12,shipped,2018-04-27 15:40:32,2018-04-28 13:34:29,2018-04-30 12:18:00,,2018-05-23 00:00:00
bdc0bd072186ba7097165ec74875f0eb,804b12a87e551f74f8d1f0c310eeb15b,delivered,2018-04-27 18:40:55,2018-04-27 18:51:25,2018-04-30 15:46:00,2018-05-05 17:47:32,2018-05-22 00:00:00
079b09f210081037c1f444e2eaca1e38,751cc1b8ca15a4ecc70e07234b48019e,delivered,2018-04-27 12:54:04,2018-04-27 13:10:47,2018-04-30 12:38:00,2018-06-05 18:26:35,2018-05-25 00:00:00
c5e0f2a9ec5de62d967428daf383b830,a79a8e093822088c02267e7ae812b873,delivered,2018-04-27 17:27:04,2018-04-27 17:51:33,2018-05-04 14:07:00,2018-05-15 20:18:41,2018-05-24 00:00:00
dbda8a43cc60a915d11e2e4839ea10a4,58595df42c583d2c6ab07d1819e4091d,delivered,2018-04-27 16:13:46,2018-04-27 16:32:45,2018-04-30 14:33:00,2018-05-12 20:12:54,2018-05-23 00:00:00
fc0da037889e24475a640dc6ef3c32d0,bc1da7d14aaf6f4d7f7f8ab57c507814,delivered,2018-04-27 21:52:33,2018-04-27 22:10:51,2018-05-02 12:26:00,2018-05-11 20:11:52,2018-05-23 00:00:00
a7dfdfebf93719bd1ad61e569a852c31,62286ca771b7e7fc40c28aca1a8a4278,delivered,2018-04-27 12:04:24,2018-04-28 03:15:32,2018-05-09 14:14:00,2018-05-15 13:54:33,2018-05-29 00:00:00
