order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
36bc3158d94ee7eb9405f0ac77259d07,b7145cf1615e2b7375e9d77b0406d83d,delivered,2017-09-25 19:44:56,2017-09-25 20:04:26,2017-09-26 15:52:34,2017-09-29 20:07:25,2017-10-17 00:00:00
ba8c6767acf3744b63e5880f35d7e125,1ad4dfb256200643fa285f7baac000d5,delivered,2017-09-25 16:30:44,2017-09-27 02:49:15,2017-09-29 21:27:29,2017-10-16 19:35:56,2017-10-27 00:00:00
6c175759bc609d6fa9c693e5d24aa77d,c7c339e6571b455cb8d45a28d75cbb60,delivered,2017-09-25 22:28:43,2017-09-27 03:05:04,2017-09-27 19:48:32,2017-10-03 18:32:29,2017-10-20 00:00:00
781fd3ed9622fb02b51ba3fd214710f9,e240b086141e7143ed7055f546b8de19,delivered,2017-09-25 18:10:25,2017-09-27 03:34:13,2017-09-27 12:04:40,2017-10-02 20:11:59,2017-10-17 00:00:00
8866f85227409d87f03ab02cd7f5a001,7232481584ed1d7808e4d0502bb58853,delivered,2017-09-25 05:47:54,2017-09-25 05:55:11,2017-09-28 12:55:38,2017-10-01 16:54:44,2017-10-17 00:00:00
5f8cff9210fbe5a642d0e05b4bc974e6,271d3aca5de3b27397a4b13edf332153,delivered,2017-09-25 16:55:44,2017-09-25 17:40:06,2017-09-26 18:12:38,2017-10-11 00:08:07,2017-10-23 00:00:00
acc63e67e1183626b3dff99dc8c9f9b6,416550c3b1ff8516b6473558a1200b74,delivered,2017-09-25 12:50:52,2017-09-26 03:56:26,2017-09-28 17:40:09,2017-09-29 18:09:18,2017-10-11 00:00:00
524dd16d182003f56199d068e2a1d50c,34fd3bf947541e5fe1b5d915492342e7,delivered,2017-09-25 11:22:41,2017-09-26 03:56:31,2017-09-26 20:32:46,2017-10-02 14:15:21,2017-10-17 00:00:00
bfb51c4a799c319062db833fa3c5a157,f53404d33614c226871819898acb5ee5,delivered,2017-09-25 22:41:59,2017-09-25 22:56:16,2017-10-04 08:56:36,2017-10-11 19:06:24,2017-10-30 00:00:00
52a1973044aa5f46769841ea77ffc2ed,7136e57a423e37b67db4785828331b99,delivered,2017-09-25 13:39:41,2017-09-25 13:50:13,2017-09-27 15:38:25,2017-10-08 15:13:56,2017-10-26 00:00:00
46187163a72a66be74e80f184c79226e,b1558995665e3eb6bd8602064b17ec24,delivered,2017-09-25 10:08:28,2017-09-25 10:26:19,2017-09-26 22:47:31,2017-10-06 17:48:00,2017-10-10 00:00:00
99eae747b45fb42516e46311533b3064,30718e0e99f2eff03d3d80ed35312f1e,delivered,2017-09-25 20:31:25,2017-09-25 20:49:22,2017-09-28 13:21:52,2017-10-24 14:46:06,2017-10-31 00:00:00
cf3f036c0781e6c15f19d4d661e0f640,2e614ef09050de569eca813df9d75659,delivered,2017-09-25 00:26:28,2017-09-25 00:44:19,2017-09-28 17:28:16,2017-10-03 20:57:58,2017-10-23 00:00:00
