order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3869937e33c68a5ec38cde1f19a6968c,13285f2d708fe358bc04ff5f3abf4142,delivered,2017-11-18 08:05:09,2017-11-18 08:26:45,2017-11-22 14:23:05,2017-11-29 10:22:07,2017-12-07 00:00:00
49a8f1096861d00a65b9c80b8b963a22,9290a8230f6f8ccea5fb2f6116facae6,delivered,2017-11-18 23:53:47,2017-11-19 00:10:41,2017-11-21 22:00:01,2017-12-05 20:10:00,2017-12-07 00:00:00
3af4df025cdc05a4aa2c7402f1b32d56,14b233ed669889e8ac2c54d60ab8357b,delivered,2017-11-18 09:31:27,2017-11-21 03:47:21,2017-11-21 14:34:55,2017-11-28 00:24:32,2017-12-14 00:00:00
ff791efde2141f9985711e6b6f102004,289f58d12e1f8bb3557dd0e3ac818397,delivered,2017-11-18 17:47:29,2017-11-18 18:06:26,2017-11-22 20:48:24,2017-12-01 20:03:42,2017-12-07 00:00:00
6fd9c0f6410977614b5a56d7cdafbfeb,7635534e464209718016b21fd2d2fcc6,delivered,2017-11-18 13:28:29,2017-11-18 13:45:58,2017-11-21 21:25:50,2017-11-29 17:43:05,2017-12-15 00:00:00
991bb9cfd54d9ab89b563df31d3ed95d,de4a2b27fcbb6a43dffa4a65495e7956,delivered,2017-11-18 22:12:09,2017-11-18 22:30:24,2017-11-21 16:28:56,2017-11-29 18:49:43,2017-12-11 00:00:00
5128188ca97d5ec2767217149eb8df4f,8f825262875c0dbab7311036e6ade6f1,delivered,2017-11-18 12:45:06,2017-11-22 02:47:27,2017-12-09 00:24:31,2017-12-14 11:47:01,2017-12-11 00:00:00
bd385d0011b10c0d7aefa73aae6ef935,93ec087aae32d7db63b1b561a2b6177f,delivered,2017-11-18 10:38:05,2017-11-18 10:50:58,2017-11-23 00:08:34,2017-11-27 20:38:43,2017-12-07 00:00:00
b895ff08d9469500cf3c3b1ebdee68f0,95a9ff2b2271177a20453388698d84c0,delivered,2017-11-18 18:10:37,2017-11-18 18:26:58,2017-11-21 13:17:08,2017-12-07 21:09:13,2017-12-14 00:00:00
1b8f75e29021e163d5b4005bbde9a82f,a28d20c8d4d653a65bab71ff43c9dea2,delivered,2017-11-18 17:05:58,2017-11-18 17:26:16,2017-11-22 21:22:44,2017-12-05 19:03:26,2017-12-15 00:00:00
147208dc7ffe7dc225aaf26e5e193b44,8d4c26167eda62aa307cc99050e5cf8f,delivered,2017-11-18 11:44:26,2017-11-18 11:55:34,2017-11-21 18:09:59,2017-11-29 13:54:49,2017-12-19 00:00:00
885bfb849481052082fdecde1e4b724a,8871744f347a26868d7ac1756c0cebb5,delivered,2017-11-18 08:18:13,2017-11-18 08:36:03,2017-11-20 18:21:35,2017-11-27 20:06:45,2017-12-11 00:00:00
319bc82f24defe9aea4274a6bded23ab,9e1540e5915a50dba7073759d4efd583,delivered,2017-11-18 16:27:57,2017-11-18 16:46:01,2017-11-21 13:46:55,2017-11-23 13:22:14,2017-12-01 00:00:00
c03ece81b9b15ca2f4fae4b061076d49,4c465e92dcaace866872273fdc272ef9,delivered,2017-11-18 10:25:55,2017-11-22 02:56:29,2017-11-28 17:30:10,2017-12-09 14:06:53,2017-12-07 00:00:00
82f82b9841866db1e2221eb82a0a85cc,568c55c132a5bd410113f0ce45225353,delivered,2017-11-18 13:10:48,2017-11-18 16:15:28,2017-11-20 15:09:24,2017-12-04 18:25:03,2017-12-15 00:00:00
b71eb454059e662d34619ccf0237a652,d1a2cddd07d7491bfcc7eee111311462,delivered,2017-11-18 09:48:04,2017-11-18 15:46:18,2017-11-20 16:26:44,2017-12-11 22:25:00,2017-12-08 00:00:00
992f50775eaa601afc5dd66faedd9703,367761aa6230c205368dda6029b34820,delivered,2017-11-18 12:08:37,2017-11-18 12:26:22,2017-11-21 10:42:32,2017-12-05 21:20:01,2017-12-14 00:00:00
474e0b51c3e67e7861cf33ce9aff3f92,2419117f0b2e8167c17c71d9a9ea444d,delivered,2017-11-18 16:15:56,2017-11-18 20:06:47,2017-11-27 19:21:39,2017-12-07 15:28:45,2017-12-14 00:00:00
7f0b2d90543efaf906caac20ff4ed83f,c532bde5e3c7e9665dd16a0ff0d084b2,delivered,2017-11-18 19:49:03,2017-11-21 09:09:22,2017-11-23 22:37:53,2017-12-12 19:14:48,2017-12-18 00:00:00
b8ce0b10e4afacf085e0c1d87ef29843,5ae4eee4964d6a3bb060f0758b9a900c,delivered,2017-11-18 09:12:29,2017-11-18 09:29:27,2017-11-21 17:17:40,2017-12-02 17:43:16,2017-12-12 00:00:00
96ed1598c0605903e3a112a907f54700,25a3a47970e525f12550605082758b98,delivered,2017-11-18 22:11:10,2017-11-21 04:06:32,2017-11-22 16:57:06,2017-11-30 23:58:47,2017-12-07 00:00:00
600de99ec627d5804e89a86f8bde241d,93d090a2fb752b4fa824e379d785738d,delivered,2017-11-18 19:46:57,2017-11-18 20:06:48,2017-11-20 19:17:13,2017-12-01 01:48:51,2017-12-12 00:00:00
9fce7686189bb24e89065a148fa26927,1c9e2987c067ff59e82bb5222c426869,delivered,2017-11-18 09:24:12,2017-11-21 03:46:25,2017-11-23 22:05:10,2017-12-22 10:49:05,2017-12-15 00:00:00
6d3e3e287e00339a15d1b86b209121e7,3c22754a609d713c7233bb5037b77923,delivered,2017-11-18 12:29:57,2017-11-18 12:46:08,2017-11-21 19:22:06,2017-12-05 00:10:05,2017-12-11 00:00:00
76931aa364051d5d57f6a23aa352956a,b477202dca6a3ad89828fdd5748dc849,delivered,2017-11-18 12:51:32,2017-11-18 13:06:23,2017-11-23 18:21:24,2017-11-27 14:55:45,2017-12-04 00:00:00
