order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
066da535b01be4b26ca70864a62d92e1,17575cf5c2a523e21115d818fd467253,delivered,2018-04-07 23:44:38,2018-04-10 03:49:31,2018-04-10 20:21:30,2018-05-22 22:36:24,2018-05-15 00:00:00
937c631033176b4e2493fa20637c9323,bde48ea5472dbc2099004a0eae12bbf1,delivered,2018-04-07 15:42:25,2018-04-07 15:55:21,2018-04-11 00:38:39,2018-04-27 23:58:43,2018-05-16 00:00:00
90b4fba45ca7518e9d3bf07e7d4fcd9d,322790ab5eff71e8ab7827434a02346e,delivered,2018-04-07 15:37:07,2018-04-07 15:50:17,2018-04-09 19:41:28,2018-04-10 21:06:51,2018-04-23 00:00:00
6c21f6a1d56c99f439fe378d0ac026f2,9a27f37ace12e5522df5a9d5bbedbfb5,delivered,2018-04-07 15:24:30,2018-04-07 15:35:10,2018-04-09 22:21:59,2018-04-10 14:52:07,2018-04-25 00:00:00
52bad2204cde9f891c55922f3a93f2af,b9ba9af563885055c7204c3b25357f0e,delivered,2018-04-07 10:25:28,2018-04-10 06:55:09,2018-04-11 22:14:34,2018-05-04 11:12:07,2018-05-10 00:00:00
4fe68e1b224989d596e61f2fcf892012,c22d019fcaaea90eb321c0e08f9e7d51,delivered,2018-04-07 17:35:00,2018-04-07 17:50:10,2018-04-09 21:06:38,2018-04-13 15:48:49,2018-04-27 00:00:00
a3d20c33ef5a2ef98d27444699be5715,2cd0b919411c93078b6169037903815b,delivered,2018-04-07 13:29:31,2018-04-07 13:47:56,2018-04-09 17:08:33,2018-05-05 14:37:52,2018-05-11 00:00:00
e95f655fc4bb105e8915ab28d7bd0ec6,8188c6a1010d4c1a47201638633841dd,shipped,2018-04-07 20:46:32,2018-04-08 20:50:08,2018-04-09 21:47:37,,2018-05-10 00:00:00
2f0bf24dbe1cb004069c70687668f917,4ce4e110cf33766473d1388cf55f1bd5,delivered,2018-04-07 01:19:24,2018-04-07 01:30:15,2018-04-10 23:37:36,2018-04-12 00:27:36,2018-04-26 00:00:00
056905f3e09ca68fc9ed4780498db866,18badabf25972a66874bea0871fb9dd6,delivered,2018-04-07 17:15:59,2018-04-08 17:10:20,2018-04-10 23:02:27,2018-04-17 23:24:32,2018-04-30 00:00:00
4444ee622d44353604947c0232f3f62d,cd4e39304155e9faf215ed66d28f6e5d,delivered,2018-04-07 11:40:35,2018-04-07 11:50:14,2018-04-09 23:29:34,2018-04-27 23:44:36,2018-05-11 00:00:00
eb1340135e81ffed22e5703c6fbbe879,3967b6091174afa2c3937592751e7de0,delivered,2018-04-07 15:25:46,2018-04-07 15:35:09,2018-04-10 22:24:40,2018-04-16 20:52:01,2018-05-02 00:00:00
642999e824c9af8073453b0abf40a075,96de320266ffb0234946c0dc9eeabf8f,delivered,2018-04-07 11:00:35,2018-04-10 04:15:24,2018-04-10 20:21:31,2018-04-12 21:34:52,2018-04-19 00:00:00
1874385b2e1267b83f06520d354ae9fd,31fd5032081edfe8b80abdd6cac16abc,delivered,2018-04-07 16:17:06,2018-04-07 16:30:16,2018-04-09 18:17:58,2018-04-10 20:06:40,2018-04-23 00:00:00
25fdb80cdfa1727a381fd272d0810a8c,80627b047561dcbb978b53cafbf9ce99,delivered,2018-04-07 23:17:32,2018-04-10 03:50:01,2018-04-12 15:41:59,2018-04-13 16:04:29,2018-04-24 00:00:00
ace9787c2536f487f1491bac9707fd67,5d7f01a5cbb98291c5bc6ab3f93be0ed,delivered,2018-04-07 08:21:11,2018-04-10 04:29:33,2018-04-13 22:22:34,2018-04-16 19:37:48,2018-04-23 00:00:00
e4b6c905d44429690681370d35c93c00,47bddabe94478f5044a7f34cb2bc60ed,delivered,2018-04-07 21:15:32,2018-04-09 08:09:31,2018-04-10 20:21:54,2018-04-20 12:52:45,2018-05-10 00:00:00
bc29c5fce9c271807967f2fe4cf289e5,ba68e6a0e5205a086db45be9f475c9d2,delivered,2018-04-07 14:15:19,2018-04-10 04:15:46,2018-04-11 20:38:40,2018-05-09 22:14:32,2018-05-30 00:00:00
891f571079436f35901706c6abe82ab0,1972709fbba1d099eeba0f51c9cf3ad1,delivered,2018-04-07 16:55:32,2018-04-09 23:10:30,2018-04-17 00:24:30,2018-05-05 19:38:54,2018-04-30 00:00:00
d889189b765c3c0257ebfbb1ddc34770,90e7af04b062293612daafa7b0ecce5c,delivered,2018-04-07 18:26:07,2018-04-07 18:35:20,2018-04-10 22:24:42,2018-04-14 15:04:10,2018-05-02 00:00:00
0f9c4649f5424745dd8ecf5147c6e00c,5b96ee26f8456fd365b89600b4f44d4a,delivered,2018-04-07 23:48:54,2018-04-09 08:09:27,2018-04-10 16:28:41,2018-04-13 18:32:12,2018-05-04 00:00:00
4ece3211dc7b96c8b646fa8a727039e2,083d0767ee04f4a01cc28835dc32d6b4,delivered,2018-04-07 19:57:43,2018-04-10 03:49:49,2018-04-10 19:46:36,2018-04-13 21:22:26,2018-04-25 00:00:00
7b30aa29f313756594c6bfad78eea84a,50fc555de6aad7ded46154a31fa91d89,delivered,2018-04-07 20:22:01,2018-04-10 13:29:58,2018-04-12 18:49:46,2018-04-26 16:04:06,2018-05-03 00:00:00
3e65d8271b054ca287c93d4b56c55386,6e4eb34e7f4d526a82726712aa17c02b,delivered,2018-04-07 14:16:30,2018-04-07 14:30:14,2018-04-10 19:12:10,2018-04-11 11:11:37,2018-04-25 00:00:00
e0fabe7fe363430bd4783fcc13c39c11,2a200e13a7681982e2babe7390030f1b,delivered,2018-04-07 18:30:52,2018-04-07 18:47:58,2018-04-09 19:44:29,2018-04-10 12:04:58,2018-04-19 00:00:00
33e2ef7baf78f45517589742203e095b,7228b05e6f9b3f21056e8416c4fe0fa2,delivered,2018-04-07 12:56:35,2018-04-07 13:10:15,2018-04-10 15:58:26,2018-04-17 00:03:35,2018-05-08 00:00:00
ea66ecfe912404253d8c95f9172706e1,9f0510b27c9d60b4e7d5a281d3ae3973,delivered,2018-04-07 02:10:12,2018-04-07 02:27:25,2018-04-12 01:51:23,2018-04-24 16:52:07,2018-05-04 00:00:00
ec328869ec9d309e95ca9e78b1e81b4b,399f770d21c854e81fde65dd3406b987,delivered,2018-04-07 20:14:01,2018-04-07 20:28:25,2018-04-10 03:52:49,2018-04-19 12:03:56,2018-04-27 00:00:00
9c8b7e134959999ac945ed2b29537c8b,e05b51168926e074739802b2f835b851,delivered,2018-04-07 22:02:10,2018-04-10 19:35:18,2018-04-12 15:52:37,2018-06-07 19:48:29,2018-05-03 00:00:00
ecc34002d063638235d7519f53b1d4f9,8e9097f9abe54a1c6d2005107034fe0d,delivered,2018-04-07 11:50:43,2018-04-07 12:08:18,2018-04-10 16:44:57,2018-04-11 17:47:19,2018-04-25 00:00:00
a9e3336634f202f7806561c5f41b2e1a,33a90278a0a7d6de6dbd7283f413a4f9,delivered,2018-04-07 15:17:21,2018-04-07 15:30:15,2018-04-09 19:36:36,2018-05-10 14:06:51,2018-05-08 00:00:00
0cd0056af7a12a71349c17f4114acb3f,a69d27c0e2913e640dd382e7ba2b45fa,delivered,2018-04-07 15:08:55,2018-04-10 03:49:24,2018-04-13 22:28:24,2018-04-16 19:59:42,2018-04-20 00:00:00
c19888f4be068d830e6b0abd63941019,0e6d71c318c163df0f0436331ad7b4f5,delivered,2018-04-07 21:28:22,2018-04-07 21:35:18,2018-04-10 16:19:25,2018-04-24 13:37:39,2018-05-07 00:00:00
16d5fdc844fab7f0554c804c1f10a8aa,f33f9f2a36cac5e766d02a234f97dc28,delivered,2018-04-07 19:32:15,2018-04-07 19:48:08,2018-04-09 20:08:46,2018-04-18 20:50:52,2018-04-30 00:00:00
9b110bcfcede60b4891f99a5b7578f74,ced69079132953e26e2991d8962707c5,delivered,2018-04-07 10:07:12,2018-04-07 12:47:54,2018-04-09 20:08:50,2018-04-19 20:56:50,2018-05-15 00:00:00
53ee0be86e504c7f0f6f14d77ebc8973,839a209680f846dd5aada582af608df7,delivered,2018-04-07 21:42:49,2018-04-07 21:55:18,2018-04-10 21:14:33,2018-04-30 18:36:21,2018-05-03 00:00:00
4c354e66bf6288f312055cb463829e71,3626626e7ac7f0996aceb204c71844cf,delivered,2018-04-07 20:48:25,2018-04-08 14:15:13,2018-04-11 21:32:55,2018-04-13 22:32:02,2018-04-20 00:00:00
efa184072cccb644c132d6e14a29bac3,6f871c46ee705cbcd7e7a24a97db6c95,delivered,2018-04-07 17:46:46,2018-04-07 18:08:22,2018-04-09 19:56:33,2018-04-11 05:21:52,2018-04-25 00:00:00
32744f120083b73a94a86096a61ca1c8,2bdb1510d7fa5e2e324f53d7b0ecb0d8,delivered,2018-04-07 12:55:00,2018-04-10 03:50:03,2018-04-12 20:14:21,2018-04-25 18:30:49,2018-05-08 00:00:00
8384cc8291fa3f9512995c77446cf25b,c6447c7b0643e5526a0b245317858d72,delivered,2018-04-07 12:43:39,2018-04-07 12:55:34,2018-04-11 00:17:50,2018-04-12 00:38:44,2018-04-23 00:00:00
3d20a38d1e2828c1ded190ab191db7a0,618a262c8677a93cf6e07f157509c957,delivered,2018-04-07 18:24:08,2018-04-07 18:47:52,2018-04-11 01:11:41,2018-04-12 01:26:28,2018-04-19 00:00:00
9818f8bd7eef5b43fdb528e73bbd6f39,954ca919bf6a26d087d71c2b5afc83db,delivered,2018-04-07 08:07:23,2018-04-07 08:15:16,2018-04-12 16:56:23,2018-05-02 23:22:02,2018-05-04 00:00:00
5f416e5874a47fb2ea0cc325530b6e76,0853e40927647b9aeccf91bf5c0706f5,delivered,2018-04-07 18:45:28,2018-04-07 19:08:27,2018-04-09 19:08:55,2018-04-13 22:04:17,2018-04-27 00:00:00
48755ebcffac911029c4d20f6ac536ac,8ec217c8bd345177188dc21091fc78f7,delivered,2018-04-07 13:27:06,2018-04-07 13:35:22,2018-04-10 22:51:49,2018-04-27 21:52:39,2018-05-02 00:00:00
df068f6cc2bc485b63c68ddaa02a59e2,cfd23bb45ba417019ec8a8cf6345f2bc,delivered,2018-04-07 02:09:22,2018-04-07 02:27:24,2018-04-14 01:04:08,2018-04-28 14:42:01,2018-05-17 00:00:00
80a516f4d571d5fce4d688cc931b106f,48ddea2904873f05d8f627b165dc8a77,delivered,2018-04-07 19:20:37,2018-04-07 19:30:15,2018-04-09 21:46:37,2018-04-19 22:16:35,2018-05-02 00:00:00
c6c0fe642aa710096f0af8a080c1a85c,067f45ab00b8417ea9d95d1f42f6a41c,delivered,2018-04-07 15:39:15,2018-04-07 15:55:17,2018-04-09 20:03:06,2018-05-08 15:06:37,2018-05-10 00:00:00
403e2f13e63c21240eaa9840fe6d95ec,1eabe81c2776591d3fd647bec734d381,delivered,2018-04-07 17:16:21,2018-04-07 17:28:14,2018-04-10 16:52:49,2018-04-13 18:35:26,2018-05-07 00:00:00
ab292f6c11a661dd97feca37ffe7b162,d0ce4181898b96b8fc24e7c5c48c9761,delivered,2018-04-07 14:42:53,2018-04-07 14:55:09,2018-04-09 21:36:48,2018-04-10 23:32:21,2018-04-19 00:00:00
1f668cb933ff919d9c0f22d752b4503a,322aaaa7739d96945945dd3ea7f0e18f,delivered,2018-04-07 20:11:54,2018-04-10 04:29:32,2018-04-11 14:41:41,2018-04-12 23:38:31,2018-04-25 00:00:00
2445b0faf0a2b2139e508f277424eeb6,90542f26f824ec7b11606409fe9940ad,delivered,2018-04-07 22:24:03,2018-04-07 22:35:10,2018-04-10 23:07:43,2018-04-17 14:12:44,2018-04-30 00:00:00
c1a356e90c7da57e52f7c1fa132ca486,3b2d7723e2ac4a1319c373320ecff848,delivered,2018-04-07 19:28:58,2018-04-07 19:48:06,2018-04-09 21:51:11,2018-04-10 22:48:42,2018-04-27 00:00:00
80bf5465cc35f5b4d33de5b5e7cfb0e9,56c930e539e342f070d8a041f9412e5b,delivered,2018-04-07 23:37:15,2018-04-08 23:30:22,2018-04-11 22:06:24,2018-04-13 22:08:42,2018-04-27 00:00:00
c024f07f4e10b8bb319211ee4bdd27de,cb54065151fc0e37c78981da5333d98e,delivered,2018-04-07 15:38:53,2018-04-10 04:15:16,2018-04-10 17:48:24,2018-04-20 16:38:30,2018-05-04 00:00:00
0dd9f7281057d5bc3e2c64016de476d6,ededff5a5c43311f63b562b9d015d68b,delivered,2018-04-07 10:15:31,2018-04-07 10:28:20,2018-04-12 23:19:42,2018-04-26 22:12:59,2018-05-03 00:00:00
e0740375ce45558ac111af54a98325e8,70a6c2f433d5e8ea6e042c06e0589a5c,delivered,2018-04-07 20:48:13,2018-04-07 21:08:30,2018-04-09 21:34:33,2018-04-16 20:18:30,2018-05-02 00:00:00
57db3577cc4d6b5ab2b9849d29c3fc61,116a6192abd7a39c88a68636c0665c2d,delivered,2018-04-07 21:18:46,2018-04-07 21:30:12,2018-04-09 21:41:17,2018-04-20 15:21:24,2018-05-11 00:00:00
44e7fe65fc17f2be51cf831609788a73,1269b5efc07408e3f56f9179b316fa37,delivered,2018-04-07 15:01:23,2018-04-07 15:10:12,2018-04-09 22:43:26,2018-04-23 22:05:38,2018-04-26 00:00:00
5e8c4235c5941812c1831d835ae020fd,e787ddf38676914ffe9704e1766096ab,delivered,2018-04-07 20:39:43,2018-04-07 20:55:30,2018-04-11 18:21:35,2018-04-23 15:42:04,2018-05-02 00:00:00
147208427d245b8404fa8a797aa0a2ef,83701dc4f775d9d3bb5acfdee605200d,delivered,2018-04-07 12:16:55,2018-04-07 12:30:14,2018-04-09 22:08:33,2018-05-04 20:56:41,2018-05-08 00:00:00
587e62e759875c966fc7e1508a542ab1,5d584843c87cd37be62bfdf6c31d7e5f,delivered,2018-04-07 09:37:19,2018-04-07 09:47:36,2018-04-10 00:22:28,2018-04-12 18:51:46,2018-05-07 00:00:00
6c71ff58759ad54f8b55ea6414020495,0217db9efc54141e264d17de315874d1,delivered,2018-04-07 22:21:18,2018-04-07 22:35:11,2018-04-09 14:52:56,2018-04-13 18:31:08,2018-04-25 00:00:00
bc2a8c1c173cad4d61d1c8419ed71110,daffd33c9c28f5568d0b16153d4eab9b,delivered,2018-04-07 21:37:46,2018-04-07 21:50:07,2018-04-09 18:03:45,2018-04-16 18:51:41,2018-05-03 00:00:00
349021a1c38809e4b11418c2f8586c97,3da978bdc9235f7e0b3ae3e0415bbdc1,delivered,2018-04-07 09:08:26,2018-04-07 09:15:18,2018-04-10 19:50:53,2018-04-12 20:58:39,2018-04-25 00:00:00
96252dd234004b6e9d4dc740779742a8,5bc33d498a4eb8a94cd2e1ccdf44f45c,delivered,2018-04-07 00:16:14,2018-04-10 04:10:40,2018-04-10 21:58:32,2018-04-11 22:32:01,2018-04-25 00:00:00
5d9aa63551a24b92660a08b0e8ef22b6,e130e0b9fa4f2573df38d4ae3e87825d,delivered,2018-04-07 18:16:42,2018-04-07 18:28:13,2018-04-09 21:19:14,2018-04-19 14:21:04,2018-05-04 00:00:00
fc2893781987c8064e5db53f1ce4ec3f,213793bce063883455855e97246b1b0b,delivered,2018-04-07 08:33:36,2018-04-07 08:47:54,2018-04-09 20:48:39,2018-04-11 13:58:21,2018-04-19 00:00:00
f9b7d4be1a26d7a0017957e6a6f26e01,fef5bebfcd96024d880aa6a0b9b16cd6,delivered,2018-04-07 19:30:06,2018-04-10 03:35:27,2018-04-10 19:08:52,2018-04-27 17:26:45,2018-05-02 00:00:00
c38d4404acc45d16a0efea202c53271d,d280941cfae11e3a639136ab708b2c1a,delivered,2018-04-07 18:16:35,2018-04-08 18:15:21,2018-04-10 22:04:36,2018-04-11 13:48:52,2018-04-24 00:00:00
4baa06417aa0574e5ebf76cc4015f680,e4b6766132b13b3ab3edd2b7be4b915e,delivered,2018-04-07 11:31:07,2018-04-10 04:10:49,2018-04-10 22:41:56,2018-04-17 22:03:28,2018-05-15 00:00:00
c67741bd4d11de0a38dd4b3947612f70,e5640b8b65bb7e42d7452ef9f82aba5e,delivered,2018-04-07 13:42:38,2018-04-07 13:55:18,2018-04-09 18:29:50,2018-04-10 19:41:57,2018-04-19 00:00:00
5f2f3348a05e38d5f31b04f858c606f4,4e0afc4b91c3984459d61f3e4adfc334,delivered,2018-04-07 19:30:17,2018-04-07 19:48:05,2018-04-09 21:19:16,2018-04-16 21:28:36,2018-04-27 00:00:00
68d40cb0612e4d3be0f773cd162f8368,e5fd766629a5c46edd8a477e2cccf648,delivered,2018-04-07 11:29:56,2018-04-07 11:48:39,2018-04-10 16:21:54,2018-04-19 00:08:30,2018-05-02 00:00:00
4134453ac6de03395610be89e3e305c2,98b731f8c2cb8048f3c7cdcab2b28857,delivered,2018-04-07 11:47:56,2018-04-07 12:08:19,2018-04-10 23:37:44,2018-04-16 15:28:38,2018-04-25 00:00:00
0999bc97673a2bbf7a81731329196b2d,c0912d91c480e2988d7f4f097fd5152e,delivered,2018-04-07 12:19:29,2018-04-07 12:35:14,2018-04-10 00:02:22,2018-04-11 17:11:48,2018-04-24 00:00:00
a4e36eea7c04210e13a89cd7f5bb93e8,e08f833bd017509e66ef49e6cfce824e,delivered,2018-04-07 19:59:55,2018-04-07 20:15:11,2018-04-09 19:48:36,2018-04-17 19:32:47,2018-05-04 00:00:00
