order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a5739097eb2ca76c5777ee5c16b5d3c0,3c8eb6e4a5a9d6182673cca04d2d27dd,delivered,2018-03-01 22:29:46,2018-03-01 22:49:20,2018-03-06 17:58:26,2018-03-19 22:51:47,2018-03-26 00:00:00
56f251ca89f74d06076966d5d49b9dc6,8d632afbccd84514a99517b239113320,canceled,2018-03-01 18:03:33,2018-03-01 18:15:44,,,2018-03-23 00:00:00
37caa1552193248f7147f1298b4cd3c1,bb1be7eeb5e6950adea984cecfcc963e,delivered,2018-03-01 14:49:23,2018-03-01 15:15:30,2018-03-05 19:24:33,2018-03-14 16:41:54,2018-03-23 00:00:00
3b47eaed57c2b8dbeef5f764194e5750,5260f456ae402e7bd7b16055e9a4214d,delivered,2018-03-01 18:52:36,2018-03-03 02:51:19,2018-03-07 00:22:28,2018-03-12 18:21:30,2018-03-21 00:00:00
0c3190b4838c596fd1d6cd74e0436120,4ab6b9b183a09e503665c331ab76aa17,delivered,2018-03-01 08:02:21,2018-03-01 08:15:27,2018-03-01 19:41:53,2018-03-06 20:55:45,2018-03-13 00:00:00
c52e36e2085e582629bbed918fd61c36,3ddb606fa3401cc833074f9b772a8bae,delivered,2018-03-01 09:56:31,2018-03-02 02:10:13,2018-03-03 00:21:26,2018-03-11 18:48:38,2018-03-20 00:00:00
73c765c78996979d2a49043276b607a8,61acdc6986a8643e1554c395a2602779,delivered,2018-03-01 12:40:04,2018-03-01 13:30:40,2018-03-02 19:26:50,2018-03-17 15:49:38,2018-03-20 00:00:00
4c3302743a4cdbc7c65bb027ea156c35,8fdc898073dadecf0e586b71695696ca,delivered,2018-03-01 18:23:40,2018-03-01 18:49:08,2018-03-02 19:13:57,2018-04-14 00:47:47,2018-03-22 00:00:00
02c84deb7aa1f2e74090d56a0ec84120,34c059ffa44982e5208d2ced3c986b51,delivered,2018-03-01 22:46:34,2018-03-01 23:09:46,2018-03-02 19:56:54,2018-04-03 00:58:52,2018-03-23 00:00:00
ae5d768eedbb1d0d2d3cf01e6b844739,32217e3d1646bc53e60f94b1bb5db968,delivered,2018-03-01 11:16:40,2018-03-01 11:31:08,2018-03-02 20:52:20,2018-03-27 20:08:46,2018-03-21 00:00:00
c85fa73d7bb8dceabf8a05ce9545c896,58428a47d1b965403ce77c10baeef5a9,delivered,2018-03-01 12:56:26,2018-03-02 02:15:55,2018-03-02 19:52:09,2018-03-21 15:42:53,2018-03-27 00:00:00
2d3518f1b535de87ccf593d3892022af,60be07ae31950ebb5bb4c2202837abc9,delivered,2018-03-01 10:21:56,2018-03-01 10:35:34,2018-03-02 01:24:53,2018-03-07 20:38:40,2018-03-26 00:00:00
a0aa66ea6d606142d5df626b13b033c3,2a55f5f7dd2da40cfae2c503aa7626a9,delivered,2018-03-01 12:59:41,2018-03-01 13:15:36,2018-03-01 23:59:03,2018-03-05 22:36:48,2018-03-13 00:00:00
26c9592d7817db41a41b0fd3e65219f3,c20e655b0eae926e5d247a75d2b694cc,delivered,2018-03-01 10:07:17,2018-03-01 10:32:45,2018-03-09 20:28:55,2018-03-21 22:21:49,2018-03-27 00:00:00
8fd670551839c535568f705a8c23b4da,46b7c21ebf74b18f89bb9ff218c9ad7c,delivered,2018-03-01 10:41:51,2018-03-01 10:55:34,2018-03-01 21:29:44,2018-03-16 01:11:27,2018-03-26 00:00:00
6fa5088dcf950909aa3c2001eafc4106,e57b2e8e7952fb47e3866cf07b5882da,delivered,2018-03-01 23:14:32,2018-03-03 10:55:28,2018-03-05 19:52:35,2018-03-13 23:18:54,2018-03-19 00:00:00
ea0aecca2de1f337e8a16c457f407eb3,65893fec38e42fb5882899f961989c9c,delivered,2018-03-01 15:34:44,2018-03-01 16:21:33,2018-03-02 22:33:56,2018-03-21 19:24:55,2018-03-19 00:00:00
0332758ed6bf8f4c1ffa5b6bf5b5725d,1f09757902b8881d55a29f5380d546de,delivered,2018-03-01 18:43:02,2018-03-01 18:50:33,2018-03-09 15:38:34,2018-03-20 13:28:58,2018-04-10 00:00:00
5451f2c09029166e1682b8f0d0ce98b6,a44362a019fe8b1358893deb2ebdaffd,delivered,2018-03-01 08:11:23,2018-03-01 08:29:03,2018-03-01 23:48:44,2018-03-09 21:08:42,2018-03-22 00:00:00
e239d280236cdd3c40cb2c033f681d1c,8f3b9d3f52f2f606b6675ef3d7d85e7b,delivered,2018-03-01 18:32:58,2018-03-01 18:49:11,2018-03-03 00:38:33,2018-03-19 19:41:39,2018-04-02 00:00:00
a49ef06443dbe442d78f3fa3b26848d2,ed3cfc1db77dc98f707d942af216e4fb,delivered,2018-03-01 11:03:34,2018-03-01 11:15:33,2018-03-02 19:08:12,2018-04-03 20:22:16,2018-03-27 00:00:00
ace92305f332d1f0cee1cf27e79ac5ce,bcee0525f8f15bfac09a6ca1ba1abf80,delivered,2018-03-01 12:53:56,2018-03-02 06:35:35,2018-03-06 19:15:22,2018-03-23 20:48:44,2018-03-19 00:00:00
9d973dba6f397c6270c81dd253e977f8,39b63c587a67ad257832378a0c2d14ff,delivered,2018-03-01 22:48:01,2018-03-02 22:55:27,2018-03-06 19:05:06,2018-03-11 20:47:23,2018-03-13 00:00:00
5f4942fc3a59f2e62ae534f981105954,887b8a65e05f6ac52b0084002f88b30d,delivered,2018-03-01 08:07:37,2018-03-01 08:29:07,2018-03-01 20:12:36,2018-03-07 22:51:51,2018-03-21 00:00:00
e3d7c52182ad0917d1d2dd351dc1ef3a,a66532abc4d021fe04fa2a8e8ad63381,delivered,2018-03-01 00:15:48,2018-03-01 00:31:17,2018-03-01 21:18:06,2018-03-09 18:08:34,2018-03-21 00:00:00
259ed824424260153076008ccc088840,44f360f66ed7f696c225bc804507345c,delivered,2018-03-01 15:12:33,2018-03-01 15:35:47,2018-03-02 01:26:44,2018-03-07 20:48:46,2018-03-19 00:00:00
89ab5609dfc901cc9824e0a62cbefe59,f84720b872b43060bf682acf0213705e,delivered,2018-03-01 09:10:11,2018-03-01 09:33:11,2018-03-02 20:56:45,2018-04-26 16:32:49,2018-03-23 00:00:00
f78922eabf7ec2e30c6448d7965ddb9d,2021c71d4dff431c1b4b8567c938bf2b,delivered,2018-03-01 16:23:34,2018-03-02 02:10:36,2018-03-07 18:38:44,2018-03-13 02:50:39,2018-03-19 00:00:00
799934ebdaf707f09223f71cb9e34305,da3f5b022a86cccecadb183b099d4eff,delivered,2018-03-01 12:57:44,2018-03-01 13:10:46,2018-03-05 22:38:36,2018-04-06 18:56:26,2018-03-21 00:00:00
849bc872dde848fe9c7f2748390f31c8,6cdb61a096cb828cac0bc91380a2362c,delivered,2018-03-01 12:02:48,2018-03-01 12:15:34,2018-03-02 21:39:45,2018-03-12 23:42:21,2018-03-19 00:00:00
b6bf0977a04c2f3b84bf63aa0d308b5e,a5fbdec2c17bfe055e28024387bc8f99,delivered,2018-03-01 14:21:25,2018-03-01 15:10:31,2018-03-02 15:53:13,2018-05-03 02:43:43,2018-03-28 00:00:00
fe0972da0b118700eb5b1a5063476738,da77bdc7a9873008349cc29b5e877ae6,delivered,2018-03-01 08:23:50,2018-03-01 09:09:15,2018-03-02 21:46:37,2018-03-05 20:15:08,2018-03-13 00:00:00
d9f2ee12d57f465026b7dd57c016c8bf,ebbd756cbe9b47eb7c826b4736e96c43,delivered,2018-03-01 13:32:52,2018-03-01 13:50:49,2018-03-02 15:39:43,2018-03-24 18:17:38,2018-03-22 00:00:00
1ddfa120c8ef1f70ac2fa0aefb241675,f96828ffdda6ff5745cd9ae5454323b6,delivered,2018-03-01 21:29:07,2018-03-02 16:49:08,2018-03-05 22:59:02,2018-03-26 22:22:09,2018-03-19 00:00:00
182680afbd9247820be311a34cafb4e9,4e59370bc614afb54393c2f03dda271d,delivered,2018-03-01 10:44:44,2018-03-01 10:55:33,2018-03-02 18:42:53,2018-03-05 18:16:59,2018-03-13 00:00:00
4f899ca2d40460c7af01f7edb20f9bd7,299506f02772452aeb1f6f1d27b7b0f8,delivered,2018-03-01 13:28:09,2018-03-01 13:50:51,2018-03-10 00:28:50,2018-03-21 16:50:59,2018-03-19 00:00:00
5bd4ea94edd60fb87f226330b569b2c8,85484492209de911aa67ec357553fa5e,delivered,2018-03-01 11:24:41,2018-03-02 02:10:55,2018-03-02 19:42:31,2018-03-16 00:32:30,2018-04-03 00:00:00
770ad5eec9763dbf6201f544768ed27b,c6022afbb064be6f432fcde8a15a2b8d,delivered,2018-03-01 20:40:12,2018-03-01 20:50:31,2018-03-02 21:44:40,2018-03-17 18:18:28,2018-03-28 00:00:00
123bd704aa690b51cf57438baef18a0f,40f98a49883cb6daf6811870a3525dec,delivered,2018-03-01 11:14:52,2018-03-01 11:31:08,2018-03-02 01:09:15,2018-03-27 04:28:41,2018-03-29 00:00:00
ca2c921a5b9d60eba417d106c724c6f6,bf21cc881d27bf8909c3922d422cb20e,delivered,2018-03-01 18:57:22,2018-03-01 19:15:33,2018-03-21 20:33:40,2018-04-13 03:08:40,2018-04-17 00:00:00
d746b7265b49f240491cad6ed27e20be,9ade3caa74c467443051775d3e650140,delivered,2018-03-01 10:50:34,2018-03-01 11:14:31,2018-03-03 11:43:23,2018-03-14 17:52:26,2018-03-22 00:00:00
a62cea6420ca6b61d36c62aeb795858f,bda84ef94155536f779e792cd2a199c7,delivered,2018-03-01 15:42:39,2018-03-01 15:55:42,2018-03-02 16:45:04,2018-03-22 23:58:55,2018-03-29 00:00:00
1f470d4ca1db400febaf5a2e7c364e04,25a82dc55f53b854594a544734dd9910,delivered,2018-03-01 13:27:02,2018-03-03 03:00:21,2018-03-09 03:22:31,2018-03-28 18:56:49,2018-03-22 00:00:00
9c023f649696f2561725807e212a584d,73af397c0a94225a2124ed7262c53180,delivered,2018-03-01 09:11:59,2018-03-02 09:09:58,2018-03-27 23:18:52,2018-04-10 19:24:41,2018-03-28 00:00:00
4d8670f88c5a4efafebd84b26366ef48,0b2c9a8124b568442db9107aa5467ace,delivered,2018-03-01 14:24:49,2018-03-01 15:10:39,2018-03-02 18:31:38,2018-03-06 01:48:52,2018-03-13 00:00:00
d49ce9041aaeaf29811918a0eb0bc7e3,884464478c59cebad4d681d3cb61cb63,delivered,2018-03-01 15:11:04,2018-03-01 15:31:03,2018-03-02 18:33:22,2018-03-07 21:16:42,2018-03-22 00:00:00
7097d0ede6ff53506d935488dbe68d0e,f18c9c2c743235c954d20b22db99addd,delivered,2018-03-01 17:28:28,2018-03-01 18:09:41,2018-03-02 21:46:37,2018-03-05 20:13:15,2018-03-13 00:00:00
107b6dd80460768e617562eb52b4b9a9,ce376facd77acd7fac4fd003910c53c9,delivered,2018-03-01 08:51:41,2018-03-01 09:09:28,2018-03-06 00:08:39,2018-03-09 22:21:18,2018-03-19 00:00:00
d7d3b787cc498b66c8bdbade64d9fa98,351123eeaba93a8a1d45b42c188d6eee,delivered,2018-03-01 17:16:50,2018-03-03 02:50:50,2018-03-05 22:28:29,2018-03-07 18:06:00,2018-03-14 00:00:00
396ed132c900a336a0cce56dea205a7e,c3dd6dafd176db77fb0b887d83982df9,delivered,2018-03-01 07:34:10,2018-03-03 02:50:37,2018-03-07 18:55:13,2018-03-15 21:21:47,2018-03-23 00:00:00
923cf1bc71993b447259c9e8bf54eb07,ff03c28afb14c93650bf591cb49fe327,delivered,2018-03-01 14:20:46,2018-03-01 15:15:43,2018-03-12 16:38:51,2018-03-20 20:02:42,2018-04-04 00:00:00
ff558458632ada968431a2f973c209c6,40e16d92bed51ffa013c3a7d1bb1e328,delivered,2018-03-01 23:42:47,2018-03-01 23:50:33,2018-03-07 00:07:10,2018-03-14 20:29:47,2018-03-21 00:00:00
37c8cbbb816470ceb8a3026653cf3d3c,0c6ddd0fc46185e7fd0bb6d767bf4d36,delivered,2018-03-01 15:25:54,2018-03-02 02:10:01,2018-03-02 21:56:43,2018-04-04 00:29:49,2018-03-26 00:00:00
43a0277da1f854225ecf40b7b2411991,6dee228367b25017c502f04147a44e79,delivered,2018-03-01 22:49:55,2018-03-01 23:09:42,2018-03-05 14:09:51,2018-03-21 21:36:28,2018-03-29 00:00:00
3619a458c860886f0ec0a5b79ee5ad41,3fcc800884c4d07dd9b2bef74aa1a767,delivered,2018-03-01 13:52:21,2018-03-01 14:09:57,2018-03-05 20:57:02,2018-03-27 00:41:44,2018-03-19 00:00:00
9fa4cb601bf44b1c03ed05feccca9efd,760951a16e7fdb2e706cd262251d15a2,delivered,2018-03-01 10:20:17,2018-03-01 10:35:35,2018-03-06 20:33:27,2018-03-19 14:47:02,2018-03-19 00:00:00
498e066f76ea893807edbcf498e2cac7,398cdeaf241e3ab97c45cfc7471edc4f,delivered,2018-03-01 15:13:28,2018-03-01 15:35:32,2018-03-02 19:19:44,2018-03-22 16:04:26,2018-03-19 00:00:00
6858998aecdc09bc7b5a8ec2d79d21ff,7beef6c0644f9402eba0252182e1b608,delivered,2018-03-01 11:12:48,2018-03-02 02:11:04,2018-03-03 02:42:25,2018-03-13 20:51:53,2018-03-26 00:00:00
633ac9e82a9350e4cd955f083a4dcd0c,51b1d74aa37644a52863a3510364b126,delivered,2018-03-01 21:02:15,2018-03-02 02:15:55,2018-03-03 00:17:29,2018-03-09 12:51:27,2018-03-29 00:00:00
7e9e110e4c60c9d33dabbc33133db636,17984e3bdcf729cdee5f2e4ad08a5f6e,delivered,2018-03-01 22:01:46,2018-03-02 17:10:50,2018-03-05 23:33:36,2018-04-05 22:27:32,2018-03-28 00:00:00
c3484520f8dc5726ffb461d9b63e162f,65408e1b890ef91ebd20525415a75006,delivered,2018-03-01 14:31:54,2018-03-01 15:10:44,2018-03-02 18:23:33,2018-03-05 16:42:53,2018-03-13 00:00:00
932a4c2b008cc2ca1f639a4df8aa42d9,8a446e06026e18c1031c6782ec0664ee,delivered,2018-03-01 10:54:20,2018-03-02 02:10:47,2018-03-02 19:27:29,2018-03-09 23:28:25,2018-03-26 00:00:00
41be34ce9e31139caddf65c45ec3a39c,6189a73b7dc79f6210addc1fe2b742cd,shipped,2018-03-01 23:08:55,2018-03-01 23:29:48,2018-03-02 16:45:02,,2018-03-23 00:00:00
31ee3947c87114eb0673d72864775bf3,dd2f524e2e32b02741d44311c4795291,delivered,2018-03-01 22:11:02,2018-03-03 02:50:51,2018-03-06 18:26:38,2018-03-23 01:58:33,2018-03-21 00:00:00
c64320125b49bb4797d5ee3def14d58b,7d42d764ec16aebab2afd3d9802e40d7,delivered,2018-03-01 11:53:10,2018-03-01 12:10:22,2018-03-02 19:41:22,2018-03-16 01:52:32,2018-03-20 00:00:00
3bcc1c9f93f90f188ff37ccb4e22bad2,a0e89d4138485d7b7a038f96a4bb528c,delivered,2018-03-01 16:55:22,2018-03-01 17:15:35,2018-03-02 18:42:52,2018-03-27 14:22:37,2018-03-27 00:00:00
5705bc62270ffb13ed25996c30d281c6,56b1b47903483551ba7310e09e1c8726,delivered,2018-03-01 20:54:13,2018-03-01 21:15:40,2018-03-02 22:17:04,2018-03-23 17:41:35,2018-03-21 00:00:00
5497a7c711fb6064cb94be4e7b68a598,7ce7535cbe0f24ab642f7584ec6d530a,delivered,2018-03-01 17:28:46,2018-03-01 17:49:36,2018-03-05 21:08:49,2018-03-08 18:06:47,2018-03-19 00:00:00
0f729d432870db7325144a3e078c9dc1,a2fcfc4d53419500023fa293509b129e,delivered,2018-03-01 07:57:24,2018-03-01 09:56:13,2018-03-02 00:04:08,2018-03-05 23:08:46,2018-03-13 00:00:00
cd472c4843f0157551fb2c99b21d3786,32aea1e0da2cb689dcf847a444bf252c,delivered,2018-03-01 19:06:30,2018-03-03 02:35:36,2018-03-05 20:08:07,2018-04-23 18:52:41,2018-04-05 00:00:00
b5a76447895657ee2fd11c26613f585c,8c0db74e3a6a21cedcaaedcc13e311b1,delivered,2018-03-01 09:55:32,2018-03-01 10:10:38,2018-03-02 19:06:54,2018-03-13 22:22:04,2018-03-21 00:00:00
ae11d192084ba3db24965f271590124d,48f604f54860c1cb6d76ad2a8217ff4d,delivered,2018-03-01 15:16:26,2018-03-01 15:35:55,2018-03-02 01:17:58,2018-04-12 13:20:55,2018-03-19 00:00:00
7d70cb0ac6f54fed6851b5179404450f,91f62c811980850204103279573e5dee,delivered,2018-03-01 11:55:47,2018-03-01 12:10:14,2018-03-07 00:33:48,2018-04-11 20:46:45,2018-03-20 00:00:00
151c27c128aed0a8f60f8ed31c5d62f2,8f7076e6c2a866bb901bc35ada1f96c2,delivered,2018-03-01 10:52:14,2018-03-01 11:14:35,2018-03-02 19:39:05,2018-03-21 17:21:31,2018-03-22 00:00:00
b618ab0f426fbd3dd9dc8e184d33ce27,023f52d000d35a9fa8f4dad675c5e080,delivered,2018-03-01 11:45:17,2018-03-01 11:55:34,2018-03-03 16:22:47,2018-03-12 18:06:52,2018-03-26 00:00:00
12a9a890cc3d7680ca149fd16535fb69,b08b1d914afbe92145d57379083eb6b8,delivered,2018-03-01 09:43:10,2018-03-02 09:49:10,2018-03-02 21:04:56,2018-03-05 19:34:23,2018-03-13 00:00:00
fda9b4bb2887d3fb7623f0bf922ca00f,01b783aa8c0944d07d43b8e2039867e5,delivered,2018-03-01 13:56:30,2018-03-01 14:15:54,2018-03-05 16:58:34,2018-03-22 19:38:59,2018-04-04 00:00:00
094f7614f77e85fb05c77ecb164afdc3,a536fed4f2a97c5dea43c049d0850f1b,delivered,2018-03-01 11:37:26,2018-03-01 11:50:34,2018-03-02 19:04:57,2018-03-27 17:03:59,2018-03-19 00:00:00
dc53168ed84c77eb9eb18a8026bc393b,6fd1799158e0e89e413a22b93a94d6eb,delivered,2018-03-01 19:41:54,2018-03-02 15:12:18,2018-03-06 15:58:54,2018-04-04 19:28:37,2018-03-21 00:00:00
a3397fe4e0daa3278bc7de9c39a5e601,fd58e83220f721f32907fe4d3ff345d3,delivered,2018-03-01 14:27:17,2018-03-01 15:15:26,2018-03-06 22:51:46,2018-03-15 18:54:44,2018-03-21 00:00:00
f3f3b27cca7955c784c143b5886558d3,9ae3ca34775bd0f2a8a7e5915975c1f6,delivered,2018-03-01 07:50:27,2018-03-01 08:09:26,2018-03-06 19:45:29,2018-04-03 23:07:43,2018-03-26 00:00:00
92d8c82bf73dc132d90e6d3d176f33b4,23da49f483f692acf881d30a6f729736,delivered,2018-03-01 21:51:32,2018-03-01 22:10:28,2018-03-02 15:47:31,2018-03-13 19:32:56,2018-03-23 00:00:00
6419e8e9d7f16635d9222eec191ce516,a7532e354c1895123fff8168ec3c3c1e,delivered,2018-03-01 23:00:07,2018-03-01 23:10:29,2018-03-02 22:13:08,2018-03-13 00:11:48,2018-03-20 00:00:00
e39e98d4f4a88b8e39f59e17c9d0a7b1,4cd281d8030921fc1b77650f63efdda3,delivered,2018-03-01 14:12:24,2018-03-03 03:20:25,2018-03-05 22:14:51,2018-03-14 19:16:40,2018-03-22 00:00:00
a14ae07ec866886ebfbd63a32b8f86a0,84174666481d1489fbafb3a7585aaaa5,delivered,2018-03-01 15:37:43,2018-03-03 02:50:48,2018-03-06 00:29:57,2018-03-15 21:56:22,2018-03-19 00:00:00
b56522f2eb41c4d499be5f343973d5cf,e47491820a6834b23c543d50adb9c7bf,delivered,2018-03-01 16:04:11,2018-03-01 16:15:28,2018-03-16 12:13:02,2018-04-07 10:41:03,2018-03-27 00:00:00
cf44ae3babec65aa61511ec1730bac11,bdad4e91371fad706d6ef1e25c823708,delivered,2018-03-01 11:40:19,2018-03-01 11:55:32,2018-03-07 00:37:46,2018-03-09 20:38:37,2018-03-19 00:00:00
01b538a0b1a9eeecdfbc03223190e4bf,65c6da734e03f00a02315762773f9e5a,delivered,2018-03-01 22:34:37,2018-03-01 23:31:13,2018-03-02 18:34:17,2018-03-12 22:34:48,2018-03-20 00:00:00
7c37777bdd8b3124246796439d94e8de,69f245be5f53ba788480ffaa3b96d507,delivered,2018-03-01 13:19:20,2018-03-01 13:30:37,2018-03-07 00:04:59,2018-03-15 20:38:21,2018-03-22 00:00:00
e2f1a9fca16cf7780e6b22a78fb85479,820b5dadc730944903ac204cc797a441,delivered,2018-03-01 15:49:38,2018-03-03 02:49:34,2018-03-09 00:08:31,2018-03-20 16:12:00,2018-04-04 00:00:00
6a82abcbfecb37ea8663513f7c4bf302,0dd483b51c6190c96232df15157970ad,delivered,2018-03-01 23:35:30,2018-03-01 23:49:01,2018-03-02 18:52:15,2018-03-22 15:11:17,2018-03-23 00:00:00
ec2315063d220f8b9a807f21b35c2928,6d384ee3b15cc25120b4820bded9e13c,invoiced,2018-03-01 19:31:55,2018-03-02 02:29:47,,,2018-04-02 00:00:00
6c6f13dc40d95be45c76aad771245a15,e55ceedb8cf0ee98dc7141b6597840db,delivered,2018-03-01 09:38:45,2018-03-02 02:10:54,2018-03-16 17:38:48,2018-04-26 12:27:20,2018-04-04 00:00:00
b9a8d194c52bcb022997d990bd402f7e,5bde57569eb8318a2306865d06de2bfb,delivered,2018-03-01 17:28:42,2018-03-02 02:15:30,2018-03-06 00:05:59,2018-03-10 13:48:34,2018-03-27 00:00:00
0ede3ed4237f1c32b4ccd29e759d0a00,2e7932957aeb978bcdacc9ce7d8256d6,delivered,2018-03-01 10:19:22,2018-03-01 10:35:27,2018-03-01 23:08:00,2018-03-05 23:09:06,2018-03-13 00:00:00
49584997a9180455c41d4c70ebaac683,d505b6bbae97b47f93e1ce62d3dcd07c,delivered,2018-03-01 23:56:42,2018-03-02 00:56:47,2018-03-03 01:52:15,2018-04-04 20:16:33,2018-03-26 00:00:00
5a1fff3c127fb5c7f1faea51f9a8310a,3f07acf831ce862f6527b1e299140a23,delivered,2018-03-01 14:46:09,2018-03-01 15:10:47,2018-03-02 19:16:42,2018-03-05 17:12:38,2018-03-13 00:00:00
d625545017fc7c86aee1dd49f0471c0c,e91474c2e43239738e917b06f84dae5f,delivered,2018-03-01 14:51:53,2018-03-03 02:50:47,2018-03-06 00:13:11,2018-03-08 21:03:30,2018-03-19 00:00:00
45d9d23c62d17d0c6aadb813d38831b3,3ce492ad96766976c6673d3e1abf681a,delivered,2018-03-01 21:57:20,2018-03-01 22:10:47,2018-03-04 09:59:56,2018-03-08 21:36:36,2018-03-21 00:00:00
834b943d0967a4138b4d2b3874c6037f,db93d928ffb29410511a0ae79e816298,delivered,2018-03-01 11:36:24,2018-03-01 11:50:37,2018-03-02 23:13:31,2018-03-09 12:01:40,2018-03-19 00:00:00
442a8a32e7ffcfcc05413962b75de9c8,23475c91134403fcbeac247de04f4591,delivered,2018-03-01 12:22:06,2018-03-03 02:50:44,2018-03-07 16:49:53,2018-03-14 01:18:52,2018-03-23 00:00:00
9366be6384383da91896d6477efe17e7,6ec45d1ef19d3a0128276cfbbafdd4f1,delivered,2018-03-01 18:10:33,2018-03-01 18:30:50,2018-03-02 22:09:14,2018-03-16 20:18:38,2018-03-19 00:00:00
61e5a319032ea9f5d404dd3f2cbe2a8f,6dc3ca63b413933ab4fd6581377a9a7b,delivered,2018-03-01 06:16:16,2018-03-01 06:30:20,2018-03-02 10:04:08,2018-03-06 21:08:41,2018-03-13 00:00:00
4a80d02a2e717959a7a3c7c8aafd6c72,0894c4cd09f3242122ce353289132c7e,delivered,2018-03-01 11:01:07,2018-03-01 12:10:22,2018-03-02 12:08:24,2018-03-10 00:52:20,2018-04-04 00:00:00
31fbde650320b9ce55813e075a78aee2,6bebac2b80effd654b22673ae0b91570,delivered,2018-03-01 15:24:52,2018-03-01 16:31:17,2018-03-02 15:47:31,2018-03-08 20:46:28,2018-03-21 00:00:00
dec5c8b31036f767ced1d8a698be9a8e,6f145b8c9b8d449154c4c4bbf8be56ee,delivered,2018-03-01 17:43:18,2018-03-01 17:55:27,2018-03-07 00:15:01,2018-03-22 22:58:45,2018-05-08 00:00:00
f4eac8362e4d9737df507555b8894b68,e6f80de619482c71a9a08d37b87ffe54,delivered,2018-03-01 21:22:45,2018-03-01 21:35:39,2018-03-02 21:37:39,2018-03-20 00:52:01,2018-03-29 00:00:00
dfaec723e43ffd36724e080018beeb1a,51715f7447120af4a92eaa0336ed0401,delivered,2018-03-01 14:58:33,2018-03-01 15:15:47,2018-03-02 19:18:50,2018-03-05 17:28:53,2018-03-13 00:00:00
9f2b23380dcf7e8f6984dbbf19bb3e3f,753bc7d1b2d50787c5b275751d89dc52,delivered,2018-03-01 15:13:05,2018-03-03 02:35:40,2018-03-06 19:04:14,2018-03-16 23:42:45,2018-03-23 00:00:00
bc8040ec215e524e30722602d813a804,2d13a1c3721faaef560f45099efccc9d,delivered,2018-03-01 20:46:25,2018-03-01 21:09:35,2018-03-02 22:13:41,2018-03-15 10:52:15,2018-03-26 00:00:00
b3ba3fb3a14a0fd1a425706e71b7de10,b59b9200abefa3aef8728bddb76a9d8c,delivered,2018-03-01 16:19:30,2018-03-01 16:35:40,2018-03-06 22:58:54,2018-04-04 19:36:34,2018-03-29 00:00:00
f889e402bb8fdb62c8e73bb3764cf6a9,43cf08176e52c596d62aacc25141a08d,delivered,2018-03-01 14:58:00,2018-03-02 02:10:03,2018-03-02 23:23:14,2018-04-08 16:50:52,2018-03-22 00:00:00
6145ff8dca32adeb820e1405c8483bdf,7a733e972010c8be298c2e2fe705f05e,delivered,2018-03-01 14:06:53,2018-03-01 14:56:54,2018-03-05 20:13:55,2018-03-21 19:56:53,2018-03-20 00:00:00
1f70c1dfe04e99af2bd64337afa0613d,eefdefad8e1f3468d6a1adab05b3f3b6,delivered,2018-03-01 19:25:49,2018-03-03 02:50:54,2018-03-06 18:56:32,2018-03-17 15:03:20,2018-03-29 00:00:00
1dfdbd592873be9e467a641589b7595e,b1e427ff221ac2de74bf451c5e3d7206,delivered,2018-03-01 19:12:54,2018-03-03 02:51:26,2018-03-06 01:08:53,2018-03-15 22:04:32,2018-03-21 00:00:00
20558ca5369266042d7354ad272ce035,7a3eeb05f6f5d2ae7197941b5b2042fd,delivered,2018-03-01 22:05:24,2018-03-01 22:15:36,2018-03-06 02:04:09,2018-03-16 16:07:29,2018-03-20 00:00:00
6fc77fe0941b9747d5cc3deae6025a4e,8d7bcfbe8caf1c7d288c6aabb3fec69f,delivered,2018-03-01 18:30:52,2018-03-01 19:09:35,2018-03-03 16:13:08,2018-03-16 22:51:53,2018-03-28 00:00:00
5cf545017493456f694c201f5019515b,c02524c62762e2a04a2b936b7f06f16d,delivered,2018-03-01 01:04:05,2018-03-01 01:35:13,2018-03-01 20:49:12,2018-03-12 14:08:57,2018-03-20 00:00:00
34334129c5fc3f38fec577b122930761,029f546fde4adb1892e8800cb49b694b,delivered,2018-03-01 14:42:36,2018-03-01 15:40:24,2018-03-02 17:48:37,2018-03-16 22:26:43,2018-03-23 00:00:00
0735913c4b3a961b5988041799a7543e,4d69d33edb867a842ef0541c0b054a3c,delivered,2018-03-01 18:41:05,2018-03-01 18:50:26,2018-03-07 16:58:43,2018-03-08 18:18:59,2018-03-13 00:00:00
6852fa728e2ac8e2cf24b939d7d9908d,a5b3d76d7d0f3a8899b299b15c75fade,delivered,2018-03-01 16:06:17,2018-03-01 16:40:45,2018-03-02 17:58:51,2018-03-19 20:36:45,2018-03-20 00:00:00
9ddba77d69c77e988ac02c012a59d058,3547196c69672a750204ffcbc71f186d,delivered,2018-03-01 08:17:59,2018-03-01 09:09:14,2018-03-05 18:54:31,2018-03-08 15:32:58,2018-04-11 00:00:00
9223919b300f6989e1715333fca0d6ce,51934b734e94e61d8efa4523e175c6c3,delivered,2018-03-01 23:05:31,2018-03-01 23:15:32,2018-03-02 22:33:58,2018-03-27 20:47:27,2018-03-26 00:00:00
410f656a6bd0dbfa2878c0c237eed2f3,15f8b4790c9e3eadc284869225837d98,delivered,2018-03-01 14:08:33,2018-03-03 02:35:41,2018-03-05 12:54:42,2018-03-17 11:36:28,2018-03-20 00:00:00
