order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5a07e91ff0df440fc9e39922aa973b9d,b3a700964f6f6afd6d7df555d6e088a0,delivered,2017-10-21 21:59:17,2017-10-21 22:14:19,2017-11-03 21:13:32,2017-11-13 20:46:44,2017-11-23 00:00:00
6c1d2589bb92157989da84b6f7ac8ef6,a9d133270bd0d94dcc2a570cc3c79efc,delivered,2017-10-21 18:59:42,2017-10-21 19:14:24,2017-10-31 17:03:52,2017-11-28 19:36:45,2017-11-30 00:00:00
0b95f3147f8a038de06187063d90008e,0598384cf66a6bd49ac0c725af1c74e7,delivered,2017-10-21 21:33:43,2017-10-21 21:49:23,2017-10-23 17:22:55,2017-10-24 20:52:04,2017-11-03 00:00:00
8bbd7c85404f2985106229d03d281d55,16c12a8915fc025ebdff7b58ac1b4ddb,delivered,2017-10-21 13:04:53,2017-10-24 03:28:19,2017-10-25 18:00:14,2017-10-28 17:12:31,2017-11-13 00:00:00
2fa486d029393f1935691163d018a843,e49e2af32c3082a1fdc8f5dc5c5dee7f,delivered,2017-10-21 15:58:43,2017-10-21 16:14:22,2017-10-25 18:35:11,2017-11-03 16:38:48,2017-11-13 00:00:00
17f6b36b21f52d18d86ad4b667495d03,fc408dfc94cec2624976c8c0d5bcea86,delivered,2017-10-21 19:21:08,2017-10-21 19:35:14,2017-10-24 19:54:56,2017-11-08 13:41:16,2017-11-21 00:00:00
5b18e0708f150becd4334b9e3d79fbd4,11929b8d09371bb23f361895802efa95,delivered,2017-10-21 14:10:35,2017-10-24 06:36:55,2017-11-01 23:22:49,2017-11-06 14:56:59,2017-11-16 00:00:00
f7535290d652a7fbf7dc0c271209048a,4f3f8578858df89ed5d3cb18b7c28b80,delivered,2017-10-21 16:10:52,2017-10-24 06:33:29,2017-10-25 22:35:47,2017-10-31 21:32:03,2017-11-09 00:00:00
5fff1e31dcee73af47628c1a40edb24d,02554a34cc5ba2d5e8908cb7468aec7c,delivered,2017-10-21 21:19:24,2017-10-23 10:37:23,2017-10-23 19:10:54,2017-10-30 09:12:40,2017-11-10 00:00:00
2628a8a365fb7f3cf467c72cbe6f6566,9ff28d5de706b0006389aa09a501feed,delivered,2017-10-21 11:22:57,2017-10-21 11:35:25,2017-10-23 19:18:07,2017-10-25 18:38:07,2017-11-09 00:00:00
9ccf81055013ee5c95099ed3baf8ae4f,e4713a0e07528b06babe87ec0d8fe450,delivered,2017-10-21 00:17:19,2017-10-21 00:35:23,2017-10-24 21:03:27,2017-10-31 21:38:48,2017-11-17 00:00:00
ea8d7eb561a1c07f203cd9af8c59873b,026378e6d9977bf974a1ebe64f92cfee,delivered,2017-10-21 12:43:21,2017-10-21 12:56:26,2017-10-23 16:43:19,2017-11-01 14:11:36,2017-11-10 00:00:00
718db37c9161a7d6124c332ea8780b19,d71ad29a42d24318dd3059f288e2854e,delivered,2017-10-21 10:40:14,2017-10-21 10:49:29,2017-10-23 19:42:47,2017-10-27 21:51:59,2017-11-09 00:00:00
ae1fecb2cfb176ba7c1d0feb3aabcbfe,0b9bceeae7e86e91ccf6f30fd63ac857,delivered,2017-10-21 16:00:40,2017-10-21 16:14:23,2017-10-23 22:07:52,2017-10-30 17:27:51,2017-11-17 00:00:00
697495e65867be26f25a3b5df26fcdac,d688c4f6c5a3cbf5d750cfffc6197da9,canceled,2017-10-21 11:08:42,2017-10-21 11:21:20,,,2017-11-09 00:00:00
0010dedd556712d7bb69a19cb7bbd37a,3a92efdb6e6163dc1734d44f2f5f6d04,unavailable,2017-10-21 19:32:06,2017-10-24 03:25:32,,,2017-11-03 00:00:00
e37e8b2274cafef8334e4f7f8e2eda80,87d9342da9faa41e0c4d640759318436,delivered,2017-10-21 18:17:37,2017-10-21 18:28:42,2017-10-23 19:04:01,2017-10-27 16:17:29,2017-11-21 00:00:00
14f0429b74bbb862693e5a88af6f6f6a,f7046a8b240746366664bc7462548824,delivered,2017-10-21 13:30:15,2017-10-24 03:49:29,2017-10-24 17:28:37,2017-10-30 20:54:43,2017-11-09 00:00:00
bb8feb5c5a3d07a1e5e2ae3670a27910,ab287439e20c9dc4717ada1998dc06ee,delivered,2017-10-21 21:55:26,2017-10-24 06:34:09,2017-10-24 16:32:34,2017-11-06 16:34:38,2017-11-22 00:00:00
e3ea7db75c57be6a3779176cfa7802c3,f9f2cb313b6837f0a56e1d92fe67b0a6,delivered,2017-10-21 17:57:49,2017-10-21 18:14:17,2017-10-24 20:42:33,2017-11-06 20:58:44,2017-11-21 00:00:00
c40dde193e5c66baefaaace305961861,6832faea23b41f6821642d1933cdee33,delivered,2017-10-21 12:01:09,2017-10-21 12:28:12,2017-10-25 20:32:59,2017-10-26 17:15:11,2017-11-16 00:00:00
031d26635bd08bb7f773e40be986cce0,7d445a9038b10dcb95db699dd5d9084f,delivered,2017-10-21 15:41:11,2017-10-21 15:49:25,2017-10-25 17:08:54,2017-11-10 18:57:26,2017-11-21 00:00:00
6087f204aede647ef4720e5585966962,e1f402cd293ce51fe9be85bad82bb568,shipped,2017-10-21 23:02:57,2017-10-22 18:36:44,2017-10-23 21:13:56,,2017-11-16 00:00:00
753c4a66ef772332b78edb65a317f903,158909ef81850b0ffd25419383fcd527,delivered,2017-10-21 13:42:03,2017-10-21 13:49:35,2017-10-26 16:10:09,2017-11-15 17:18:49,2017-11-17 00:00:00
7cad431ecdca8fafe47f8ce701c3030e,c1be75b4986ff43a17ea5886cadd21a8,delivered,2017-10-21 15:08:04,2017-10-21 15:21:19,2017-10-23 19:13:48,2017-10-24 22:17:12,2017-11-03 00:00:00
dc6b76e937308e88a3464d0f4352b959,7fae844847ccfad35570a3c89357e787,shipped,2017-10-21 13:36:32,2017-10-21 17:14:09,2017-10-25 20:32:58,,2017-11-23 00:00:00
ff763b73e473d03c321bcd5a053316e8,b3ccdcf4515c471ee23d784c4d9948be,delivered,2017-10-21 15:54:51,2017-10-21 16:14:13,2017-10-24 18:55:06,2017-10-31 19:16:03,2017-11-13 00:00:00
4ab27bfc7c06209a6e08813ca2da35af,057889390a3726625f9f6a3a907df9ba,delivered,2017-10-21 11:26:14,2017-10-21 11:49:18,2017-10-25 18:47:00,2017-10-30 19:07:31,2017-11-09 00:00:00
d7f99a9d27a65a88e4aba096e5ba4a47,3ce5345931105e4e5e8710d5ad3739e4,delivered,2017-10-21 16:32:50,2017-10-24 03:25:42,2017-11-08 21:49:27,2017-11-17 22:46:52,2017-11-09 00:00:00
b073e0d7ee46b9e5b927e06130aeba6f,eb2ba5d39a253c0c4d2c573b6af2c018,delivered,2017-10-21 22:31:25,2017-10-21 22:49:19,2017-10-23 23:04:01,2017-11-11 14:48:40,2017-11-13 00:00:00
bcae7c1732e28817b7957e6689ffe813,ba047c458b551f90b71a844f404d597e,delivered,2017-10-21 14:07:45,2017-10-21 14:25:53,2017-10-24 18:08:07,2017-10-27 22:28:05,2017-11-09 00:00:00
9aad6dbdcca5469f24d0ae9abf0977e9,90cef52e863d985ca76d0a502fdb55da,delivered,2017-10-21 17:09:21,2017-10-21 17:21:23,2017-10-24 19:59:20,2017-11-01 18:19:46,2017-11-21 00:00:00
cb0cde0092a5383a8c528f939deb7e34,2957cf668c91f915056ba8dce926687d,delivered,2017-10-21 19:18:46,2017-10-21 19:35:10,2017-10-24 14:23:44,2017-11-14 17:22:44,2017-11-23 00:00:00
0f537c28b416c542bd58984e8d51b4ef,49e31013afa5a0bfd5cb51d26ce10a57,delivered,2017-10-21 12:31:52,2017-10-21 12:49:20,2017-10-23 19:12:19,2017-10-28 16:28:35,2017-11-13 00:00:00
402e0a2ad64d2f2b8f0d06d436789aca,84c6bfb65cffd4c4fbaabe31622495f5,unavailable,2017-10-21 10:58:06,2017-10-23 16:49:18,,,2017-11-09 00:00:00
22deaa695e6bee4bb06af5da6cdcdabe,76f2f2c46b45b955bf74735a1bb30e92,delivered,2017-10-21 22:23:16,2017-10-21 22:49:14,2017-10-23 14:07:04,2017-10-24 17:10:43,2017-11-03 00:00:00
50aaee0222d8f029430e6be4270f235f,373786ad39deb133bdf553d5ac1ef89d,delivered,2017-10-21 13:09:09,2017-10-24 06:49:09,2017-10-30 14:12:48,2017-11-16 16:59:29,2017-11-29 00:00:00
39519d02af9b0ab69cd51e3b81fe2dc5,591705dfee9322311501831348d98079,delivered,2017-10-21 14:46:13,2017-10-21 14:56:20,2017-10-23 14:53:56,2017-11-04 14:59:56,2017-11-10 00:00:00
739b9020863344c26e8215b55208591e,a49b340eb7eaf792b528e4188f797815,delivered,2017-10-21 01:34:56,2017-10-21 01:49:07,2017-10-23 16:10:11,2017-10-27 19:11:55,2017-11-13 00:00:00
49b28a42d5f67ef10024f70bd79e229e,f0e88593745900d1712f11d546bf2d2a,delivered,2017-10-21 19:16:51,2017-10-24 03:49:37,2017-10-24 16:42:30,2017-10-27 20:49:51,2017-11-13 00:00:00
bd5a6e9434ebae71399bef6eb45d85eb,f2c7fe9676875f9aee4dc2cc6c9f3df0,delivered,2017-10-21 10:02:31,2017-10-21 10:14:43,2017-10-23 16:39:27,2017-10-25 20:55:01,2017-11-09 00:00:00
17c6fca3637ae29093221f080840ff9e,6dd8061076ca8c4a4535fd4030998207,delivered,2017-10-21 17:38:36,2017-10-21 17:49:30,2017-10-24 18:05:09,2017-10-27 23:06:42,2017-11-13 00:00:00
279b0128499fe319bfc49512b1612eb7,e58850376bff96218c65670a1747c41e,delivered,2017-10-21 15:41:41,2017-10-21 15:49:35,2017-10-23 19:09:28,2017-10-26 00:22:18,2017-11-14 00:00:00
a6b1ef6078eba08fce9fdc3263d690c1,8912c3b927be99f1f80b81354883114c,delivered,2017-10-21 14:31:35,2017-10-21 14:49:40,2017-10-24 18:58:50,2017-11-08 18:04:19,2017-11-14 00:00:00
152caeaa0e795b4b0def4ce51a118dda,2498060e3aa39980a87949fbbc7ae316,delivered,2017-10-21 16:39:45,2017-10-21 16:49:24,2017-10-26 20:19:57,2017-11-07 21:38:22,2017-11-16 00:00:00
42f2f38b2e99615f8fa65dd99a455294,b3721a883e1de4df72f355ec21c8620d,delivered,2017-10-21 16:13:44,2017-10-21 16:28:15,2017-10-26 17:11:31,2017-11-10 12:21:49,2017-11-21 00:00:00
e7a653f38cb6073d04fbaff18f35d6c3,02c485a8c59f6c74791e5498f5e7cfb9,delivered,2017-10-21 10:59:33,2017-10-21 11:14:18,2017-10-30 21:24:59,2017-11-08 18:41:26,2017-11-16 00:00:00
e412969c1f2644860cf80035bffa2b5e,acaaece174d16f34c228f574951d3d36,delivered,2017-10-21 20:08:21,2017-10-21 20:25:48,2017-10-24 17:50:43,2017-11-03 16:41:47,2017-11-13 00:00:00
d310b23f08b0bb0fc0f040a5b6b285bc,7b3307e35fbe738232601b7b7e8048ff,delivered,2017-10-21 20:46:39,2017-10-21 20:56:45,2017-10-23 19:04:00,2017-10-24 17:33:02,2017-11-03 00:00:00
44437f0cd12aae191555f66ce8dc2d5f,a35ef33a28a474a499c0452e297e3b4c,delivered,2017-10-21 15:07:40,2017-10-21 15:21:21,2017-10-24 18:22:39,2017-10-30 20:27:25,2017-11-16 00:00:00
673f22f1a5f0f4bc22143d42b7c60fbb,8baba35b56c3e5c2e80183e5def5e364,delivered,2017-10-21 17:23:00,2017-10-21 17:35:13,2017-10-23 13:50:11,2017-10-25 18:03:10,2017-11-09 00:00:00
4971e25e83d731df760b10a30fc6db6b,3426e7a4ab70dfdf2fe8ae2060984be3,delivered,2017-10-21 14:04:57,2017-10-22 14:14:16,2017-10-23 21:10:03,2017-10-27 17:33:33,2017-11-09 00:00:00
c4d20fe1dfc53b381d64e96abf1a1bea,101b3c2f6da57c42f272322f0fa427ea,delivered,2017-10-21 17:59:18,2017-10-21 18:14:14,2017-10-24 17:49:54,2017-11-03 20:07:48,2017-11-23 00:00:00
7551a449a88847c6b76206cc5fbe5993,ae4e83b188810992512e82e498bbf333,delivered,2017-10-21 17:21:57,2017-10-21 17:35:13,2017-10-23 21:35:58,2017-10-27 19:33:57,2017-11-10 00:00:00
e334ab4c4f7e57c1687890de298f81e2,cae464394f85fa945b401cac6aaba58a,delivered,2017-10-21 00:10:54,2017-10-21 00:35:08,2017-10-23 19:12:17,2017-11-03 17:33:05,2017-11-17 00:00:00
f0ec139085d460fe9fca9c92c1690522,84979a910a67ffcb679d3b3472a770ad,delivered,2017-10-21 15:04:25,2017-10-21 15:14:37,2017-10-23 17:19:09,2017-10-24 20:13:40,2017-11-03 00:00:00
b24bbb2f31c1619c038e0c393e05ccde,a60e8a1a131a4b91808534e3baec0827,delivered,2017-10-21 21:09:27,2017-10-21 21:21:12,2017-10-25 13:04:22,2017-10-31 17:37:59,2017-11-17 00:00:00
b183c7bc4664d0f263a7baf78c494ab5,bb57c29950eb3cabbea0b4ab8430febd,delivered,2017-10-21 18:53:47,2017-10-23 19:56:08,2017-10-24 19:53:53,2017-10-30 23:07:46,2017-11-16 00:00:00
727e96ab29834171ff0fe393453467e0,f4e4eb064cd539154f9deae1cda1b3aa,delivered,2017-10-21 19:13:37,2017-10-24 03:14:17,2017-10-24 15:47:47,2017-10-28 15:57:51,2017-11-09 00:00:00
c9a088f0077de94d4b7e57e5a234cea8,644b4d8b650172b6275f565595f2adec,delivered,2017-10-21 13:14:59,2017-10-21 13:28:16,2017-10-23 19:15:34,2017-11-16 17:49:53,2017-11-09 00:00:00
45fbd1cc1bb5257f84d6f5f283489de3,790115d3a438c1f74b85de5e413c4a2c,delivered,2017-10-21 13:34:16,2017-10-21 13:49:21,2017-10-23 16:10:17,2017-11-07 23:38:32,2017-11-21 00:00:00
cd4f0f2193950898c8300a435c222056,bb71bc10c4c3beaab9f410d34734805f,delivered,2017-10-21 19:54:10,2017-10-21 20:14:23,2017-10-24 18:53:43,2017-10-31 18:48:06,2017-11-17 00:00:00
2ddcc2305498e7f001b65b9c28b48072,d68b7456c437d53230a52a0cf28a6723,delivered,2017-10-21 17:23:03,2017-10-24 03:56:17,2017-10-24 20:53:58,2017-10-30 17:26:08,2017-11-17 00:00:00
97826eac2ea69cbcffac7c3358a19138,b164311fb207ff095a8aec678688c763,delivered,2017-10-21 20:19:39,2017-10-21 20:35:23,2017-10-25 22:47:49,2017-11-06 19:55:46,2017-11-29 00:00:00
509e842f25a95f3f7d53fec4c0b66501,55ee78889eccfefb08eaa053d161d1cf,delivered,2017-10-21 19:37:10,2017-10-21 19:49:33,2017-10-24 18:57:40,2017-10-31 15:16:05,2017-11-03 00:00:00
3cf35e66383eac0fa651e99728d09c8c,71c5bb8cc5706d93c55624d75b9bcdd6,delivered,2017-10-21 23:49:20,2017-10-22 00:07:19,2017-10-23 18:58:05,2017-11-03 19:17:39,2017-11-14 00:00:00
a3b51577e617e3ffd00a8718b05874fd,d5041ca8a2d24e7d9851395b060f6d44,delivered,2017-10-21 07:36:27,2017-10-21 07:49:14,2017-10-24 16:28:57,2017-10-25 18:18:59,2017-11-08 00:00:00
33dbd2002d80438989cc32296d1a2ed9,7349bc741ff5280290064d08ecf1eb62,delivered,2017-10-21 17:56:41,2017-10-21 18:14:17,2017-10-26 21:58:37,2017-10-27 17:44:01,2017-11-08 00:00:00
646879122624b2217adfed3a0c2dc91a,37e486ad485015c1943cdec434b54723,delivered,2017-10-21 23:08:15,2017-10-23 15:37:42,2017-10-26 14:57:02,2017-10-31 17:43:49,2017-11-09 00:00:00
1962912d9cd5fccb64ac53c3811a2ce1,70b2207633ca2235286713423c6088be,delivered,2017-10-21 18:47:47,2017-10-21 18:56:20,2017-10-23 22:13:37,2017-10-24 20:27:40,2017-11-03 00:00:00
afcfdb7d1228a7f2886408f63eaa2647,f6385b51dd6e272f4e13d4767de47ca7,delivered,2017-10-21 13:42:49,2017-10-21 13:56:17,2017-10-24 19:59:59,2017-10-26 12:49:53,2017-11-03 00:00:00
56ddb62cd43497b05a7deb575d7547d7,03db7508ff10612b60f9198e0b33cfda,delivered,2017-10-21 14:31:35,2017-10-21 14:49:23,2017-10-25 23:33:54,2017-11-08 13:36:29,2017-11-16 00:00:00
e40339cd43c38724ea64647be58ae59e,7ef6e35412db5a85693dc0909481ee07,delivered,2017-10-21 20:12:40,2017-10-21 20:28:08,2017-10-23 21:36:05,2017-10-24 19:42:27,2017-11-06 00:00:00
821c1b3c87d17a24efad81096bee5f09,24455809d8e25059274e820cc202b50a,canceled,2017-10-21 17:39:23,2017-10-21 17:49:28,,,2017-11-03 00:00:00
2d27207b384323a3320175c9dd0b6784,5dda15fe868e79aa4503e6ea333b93b2,delivered,2017-10-21 10:09:15,2017-10-21 10:25:42,2017-10-23 18:21:47,2017-11-08 17:35:46,2017-11-14 00:00:00
b5781a5976dad5a78067d528713ef47e,daa2305279978c8d98ad9b317c9a9965,delivered,2017-10-21 15:40:00,2017-10-21 15:49:35,2017-10-23 20:04:06,2017-10-31 20:22:04,2017-11-17 00:00:00
7c91c3456c73201bef537307835f6ac4,9bba6755656e080e145067f9f9cbcb61,delivered,2017-10-21 07:28:25,2017-10-21 07:45:15,2017-10-23 19:13:39,2017-10-25 18:48:33,2017-11-03 00:00:00
d0b446af99e79a960dd8c63777fc65df,9e63980f2ac755983af98be7a236a234,delivered,2017-10-21 20:21:29,2017-10-21 20:35:20,2017-10-24 21:04:18,2017-11-04 13:33:35,2017-11-03 00:00:00
7029824369e12a2c4102565ad3f2bd50,3180f06ec3182fe3f19c1450b62eb93b,delivered,2017-10-21 10:52:04,2017-10-21 11:14:13,2017-10-24 21:27:42,2017-10-31 22:38:48,2017-11-13 00:00:00
92c55117a3367e40dd561583a49644a5,1d939505d1db995b5d0cdfdff5606a22,delivered,2017-10-21 17:33:50,2017-10-24 03:56:30,2017-10-25 23:50:38,2017-11-01 20:12:27,2017-11-16 00:00:00
7c29f6fa9efcbf410b4bbb9362b9f7c9,aa179ef3bea6245ec335cd5f2c65044c,delivered,2017-10-21 22:51:11,2017-10-22 18:35:04,2017-10-23 13:54:14,2017-11-01 16:19:42,2017-11-21 00:00:00
c774761f8e5fbbd73a64408df5698ea7,518ddb65d7023b1e0ca0b66f27533d26,unavailable,2017-10-21 10:38:30,2017-10-21 10:49:26,,,2017-11-03 00:00:00
adb00f908ea2044d0001f86671d882af,1c99df5830f7838be17f9760bd3d2bc5,delivered,2017-10-21 20:08:52,2017-10-21 20:25:48,2017-10-24 13:44:44,2017-10-25 19:53:15,2017-11-06 00:00:00
ccfa13cff25aa5ad005e434ac68acaaa,e27c0fc7980d78b52c7a97cb7c8e10f0,shipped,2017-10-21 15:54:50,2017-10-21 16:14:22,2017-10-24 19:26:29,,2017-11-16 00:00:00
fce62b229aadb876d9be47556c0694ed,bea0b054bee4fb73d7696824ab10084c,delivered,2017-10-21 09:09:48,2017-10-24 03:35:22,2017-10-25 18:09:56,2017-10-31 18:42:16,2017-11-13 00:00:00
f88fc67d4fe4e1a6d2865c88c5c36bf1,ece5ebf2a90d7b60b214ec8b666f2961,delivered,2017-10-21 09:55:35,2017-10-24 03:35:22,2017-10-24 20:07:59,2017-10-27 19:36:41,2017-11-10 00:00:00
762264d81c3f54fa5e5a4e02b84eb85c,75119e7aa32e3e42fbd019b09af7e7e1,delivered,2017-10-21 22:42:10,2017-10-21 22:56:21,2017-10-24 01:22:55,2017-11-06 21:36:29,2017-11-13 00:00:00
