order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
101239b587ffbf256b1cf48485854842,0bbdbe9583119040379634b5ebf5a3f1,delivered,2018-05-28 11:13:09,2018-05-28 11:33:10,2018-06-06 15:03:00,2018-06-11 18:52:51,2018-07-05 00:00:00
a8a29ae9b3f2dc2e650dc520d7842041,ce0809a5eb4ada3a764f383e118c18a3,delivered,2018-05-28 19:57:44,2018-05-29 03:14:34,2018-06-01 08:29:00,2018-06-13 14:39:40,2018-07-16 00:00:00
e9de409fda259726830399eaf5fb4e42,0a2e34cd9906d1040ce291b056d90e4a,delivered,2018-05-28 13:52:12,2018-05-28 14:10:46,2018-05-28 14:02:00,2018-05-30 11:21:57,2018-06-21 00:00:00
b537ca3494311804a1191ad6a0dddf05,0a69b1982841326bf633a5073f8f4c00,delivered,2018-05-28 07:50:53,2018-05-28 08:15:03,2018-05-28 12:35:00,2018-06-05 16:36:21,2018-06-28 00:00:00
d23aab0e21efafc3216ce27c05565a96,7741a2c7f0be3dda60452f7c55769146,delivered,2018-05-28 23:23:31,2018-05-28 23:35:19,2018-05-30 13:12:00,2018-06-04 21:36:47,2018-06-20 00:00:00
9c5548e522bd06824106a8713a019e1b,ca9e758a38b2f83b2c1a31e00aff1c30,delivered,2018-05-28 10:38:34,2018-05-28 10:53:49,2018-05-28 12:24:00,2018-06-11 19:31:35,2018-07-03 00:00:00
a01a08ca0d8cf4c03ffd23029c091210,d9195d0325ce43bed923ee3edd6547e4,delivered,2018-05-28 18:56:39,2018-05-29 18:51:35,2018-06-04 16:03:00,2018-06-05 19:41:25,2018-07-16 00:00:00
e156c06e2ceacafe7263782d2115fca8,2cdd14266e171616685c2a2deaaa76f3,delivered,2018-05-28 00:07:28,2018-05-28 00:29:32,2018-05-28 13:19:00,2018-06-02 19:34:43,2018-06-28 00:00:00
8d177df0bc7f19cc605da776c8730ce8,b1778311ca1da06bd07eae33928c7dda,delivered,2018-05-28 17:01:26,2018-05-29 03:55:15,2018-05-29 15:18:00,2018-06-05 19:32:37,2018-06-28 00:00:00
4a8b56b6641818f8cf2457dedd663bcf,11af43ab5aead1caaef7a490b1420a82,delivered,2018-05-28 10:54:51,2018-05-28 11:13:47,2018-05-29 14:36:00,2018-06-01 18:02:39,2018-06-13 00:00:00
a1dd8c3d72d95a11312293743c4064a6,4c67e0a1613b34e3047e157f9dd98d1b,delivered,2018-05-28 15:23:45,2018-05-28 15:35:11,2018-05-29 15:44:00,2018-06-01 19:52:02,2018-06-13 00:00:00
1efa3bd33f2a887addccba92edc88340,8ae206912a2afe2c2bc2f1cd3d31cc90,delivered,2018-05-28 17:11:38,2018-05-28 17:30:25,2018-05-29 10:25:00,2018-06-01 14:19:37,2018-06-20 00:00:00
e2daa9281728e47abae1c8799a4abd9d,f36aaf634475955f4c50e193961ca70d,delivered,2018-05-28 10:54:42,2018-05-28 11:13:47,2018-05-29 14:45:00,2018-06-01 15:32:03,2018-06-20 00:00:00
4d312c4094736b92bf0f13f99d80ec86,cdb4836345c6e428e8ab34ccc1daf96d,delivered,2018-05-28 13:14:51,2018-05-28 13:31:28,2018-05-29 15:41:00,2018-06-15 23:41:22,2018-07-05 00:00:00
b6ee22c53f26ef8d97d96465c8899e16,b0e3b5761cd36ed181095a4861511e05,delivered,2018-05-28 18:47:46,2018-05-28 18:55:24,2018-05-29 13:48:00,2018-06-13 16:04:11,2018-07-04 00:00:00
c177bd75cb8bbff3f8ce6842201c7b6f,2a9bf6ab9526b5ef47aefc35a0667d7d,delivered,2018-05-28 19:04:30,2018-05-28 19:17:10,2018-05-30 14:24:00,2018-06-05 18:03:41,2018-07-18 00:00:00
558eca1d22374a40aa35c2d9f88573a3,a7261b8467989c8b5c1800b4bfd705bf,delivered,2018-05-28 22:29:25,2018-05-28 22:50:35,2018-06-01 08:47:00,2018-06-07 20:03:41,2018-07-12 00:00:00
9f64fb4d29aa2f254cc325c59a8f8b00,0826150e089ab7d5356b412e9f3bea76,delivered,2018-05-28 09:17:07,2018-05-28 09:34:31,2018-05-28 14:06:00,2018-06-07 18:34:56,2018-07-11 00:00:00
13e6d8c97847f1b195474fab7dd73bde,f09a97aa30ea595d27a84b306a86ce96,delivered,2018-05-28 15:53:08,2018-05-28 16:11:46,2018-05-30 11:30:00,2018-06-13 21:28:57,2018-06-28 00:00:00
915f541ee5f9fd7b10797945cfabf971,f29a766a89f68d0ee767d2cb03503603,delivered,2018-05-28 17:57:07,2018-05-30 02:32:29,2018-05-30 14:26:00,2018-06-13 19:58:24,2018-07-16 00:00:00
e4355b11f8adb9cfd1883d34dfedb6c7,812886b70c5584fc028811f11a1ee2bf,delivered,2018-05-28 17:42:26,2018-05-28 17:55:58,2018-05-29 13:02:00,2018-06-07 21:48:29,2018-07-16 00:00:00
292bb4eb07f86cd88e500ee1dd10523d,fd771c26c5bca0eda082ae1290993194,delivered,2018-05-28 08:53:58,2018-05-29 03:15:26,2018-06-08 13:43:00,2018-06-13 18:28:43,2018-07-12 00:00:00
2d30bcdaaf18c2598140aa6f7f230216,c16e1ee1f43fc784a849789cbf31c9b9,delivered,2018-05-28 11:21:24,2018-05-28 11:35:11,2018-05-29 13:16:00,2018-06-13 16:53:25,2018-07-11 00:00:00
a56a69de5d08abcdd997b45a40cdbeed,d96a0a53b1076cd1fb71326dec092f0c,delivered,2018-05-28 02:16:38,2018-05-29 02:11:10,2018-06-06 12:31:00,2018-06-08 19:22:08,2018-07-05 00:00:00
b4e47a448289bb284758470f606229c4,57856512eeb5d55a99c26b58906b291c,delivered,2018-05-28 15:54:55,2018-05-28 16:11:53,2018-05-29 13:45:00,2018-06-01 21:34:39,2018-06-20 00:00:00
790710021a014a0263cef04999d451ee,fca8329f8acb14ce34528309daebceab,delivered,2018-05-28 11:58:55,2018-05-28 12:12:32,2018-05-29 15:18:00,2018-06-12 21:04:33,2018-07-19 00:00:00
aadf5fc042b64c57d336c1ad8a28a455,d7f4c9c4b263f6f0d8cd144f3f4533ab,delivered,2018-05-28 10:44:56,2018-05-28 10:55:24,2018-05-28 15:26:00,2018-05-29 17:06:56,2018-06-28 00:00:00
0cf3d6e83dcc1117999a235fd6dae842,9ef02e0bb31e88a1fde897b4adc31233,delivered,2018-05-28 12:59:14,2018-05-29 03:31:17,2018-05-29 12:40:00,2018-06-11 18:46:20,2018-07-05 00:00:00
a85ad381ff410bb40159e498feb30a13,3bef7341efc8f099c1ce8dbb59a409aa,delivered,2018-05-28 18:45:30,2018-05-28 18:55:22,2018-05-29 15:41:00,2018-06-07 20:03:27,2018-06-28 00:00:00
4b4c7655aadab4cf1eb81eddf40afcaf,d8e1d69f3909531253a5de372a66af7c,delivered,2018-05-28 17:31:06,2018-05-28 17:55:52,2018-06-04 13:15:00,2018-06-12 20:03:43,2018-07-05 00:00:00
bbc13e09a09a77b4f6ea6a981a399473,7822a6861b0a8c3a5b4ed5f42268eab0,delivered,2018-05-28 22:11:08,2018-05-28 22:35:37,2018-05-29 14:04:00,2018-06-05 13:12:51,2018-07-04 00:00:00
267e7e0b0615d34fa4c39c0a97cee1d5,5bb2321bf6c692d7f92ec6d97d5842e4,delivered,2018-05-28 21:16:13,2018-05-30 02:32:15,2018-05-30 15:09:00,2018-06-01 15:31:04,2018-06-18 00:00:00
9c5dd45ca53ffa7f21772e36f950da8f,53c8190e3bdf183e2277b3387a667137,delivered,2018-05-28 18:57:16,2018-05-29 18:15:20,2018-05-30 12:10:00,2018-06-12 20:27:24,2018-07-18 00:00:00
3041108a3798c0b8ce8a9bb8efaaebd5,875bf6eb697869ad0d2cfb512e331347,delivered,2018-05-28 16:45:51,2018-05-28 16:55:46,2018-05-29 14:12:00,2018-06-02 15:28:41,2018-06-13 00:00:00
eea5cc5fc9932c98e7bc8a58c32da4f8,83825125c4d37368ce1a8043308b2b5b,delivered,2018-05-28 10:45:05,2018-05-29 03:55:17,2018-05-29 14:22:00,2018-06-04 22:28:27,2018-06-20 00:00:00
d0a376ad0575bef38f57ec1665a353ea,7f5cc65222c2fe21a935bde669213ad4,delivered,2018-05-28 20:34:13,2018-05-28 20:50:38,2018-05-29 14:22:00,2018-06-02 17:03:47,2018-06-20 00:00:00
45b0b9012eea515351639078d2676a65,08d7b1fe49c75e0ebc5758f55d41a580,delivered,2018-05-28 13:10:38,2018-05-29 03:30:57,2018-05-30 12:41:00,2018-06-11 15:19:41,2018-07-18 00:00:00
3c2ce68a8ae197f1c0761e0e49486673,ed01365fc6f6e098879c03ae23b0d743,delivered,2018-05-28 12:01:10,2018-05-29 03:31:14,2018-05-30 11:15:00,2018-06-01 20:41:58,2018-07-03 00:00:00
67adc926d34e13b8e6144b020f0e1153,39eb26e58bcb1c8c7775e8eb056bdcf7,delivered,2018-05-28 17:01:03,2018-05-28 17:16:09,2018-06-05 12:34:00,2018-06-11 16:47:34,2018-07-03 00:00:00
b18a68dda772cde59ef17d4fbbfe8c7e,07e84f8ccde6b3049d08bd274a35978d,delivered,2018-05-28 14:05:37,2018-05-28 14:15:13,2018-05-29 09:51:00,2018-06-05 15:13:03,2018-07-23 00:00:00
d2421ba8e68d2ecb6f32d08202ba292e,11c1d39751742fcd7e92255db994dfb5,delivered,2018-05-28 16:34:55,2018-05-30 02:32:07,2018-06-12 12:46:00,2018-06-18 19:38:41,2018-07-16 00:00:00
3a63202e1f2029f6ee42f498e87fa599,149876e27f49d24b3c0a9d34dfc13163,delivered,2018-05-28 15:23:33,2018-05-29 03:15:17,2018-05-30 13:43:00,2018-06-12 19:51:32,2018-07-11 00:00:00
7010bfa704139424f4fff8baff27b7cc,ac9d802c8be6d74099e9b3e90acefe12,delivered,2018-05-28 20:49:30,2018-05-28 21:16:35,2018-05-30 12:05:00,2018-06-02 19:29:30,2018-06-20 00:00:00
d76b164e4e70f560ba7c2d4f155b09d7,009c825b4f96c0c03731ac38b6e1c6ea,delivered,2018-05-28 08:31:13,2018-05-29 03:30:50,2018-05-29 14:03:00,2018-06-14 18:44:53,2018-07-16 00:00:00
faf4b0fe89a6f599276eccc2f5944ca6,be6c723c0dc6a8c587a7cc5ca2644927,delivered,2018-05-28 17:35:19,2018-05-28 17:55:52,2018-06-04 16:03:00,2018-06-19 16:11:57,2018-07-31 00:00:00
4050a0495b8fab90bb5285f6c37d61e9,24207156e277e6dfc2e231c63365d271,delivered,2018-05-28 02:36:05,2018-05-29 02:34:20,2018-05-29 11:41:00,2018-06-13 18:06:29,2018-07-17 00:00:00
daaa1175302ea22f08aede6bd5bee8bf,a558c27e289c8e4e99cb82e7665ff009,delivered,2018-05-28 13:49:19,2018-05-30 02:32:16,2018-06-05 10:44:00,2018-06-13 16:58:27,2018-07-16 00:00:00
96a8d065c3f2dbde8c6ff7fae00a2f35,42808481d800a84a8cf647ef8838c6cb,delivered,2018-05-28 11:02:23,2018-05-28 11:15:21,2018-05-28 13:57:00,2018-05-29 18:08:52,2018-06-13 00:00:00
b636703317e3a173ebe3770beda32aea,11c9730340dc403bf23bf523be47ed1d,delivered,2018-05-28 20:02:32,2018-05-28 20:15:17,2018-05-29 14:38:00,2018-06-18 13:47:52,2018-07-05 00:00:00
a65d018a7a1122b4312c742d7107e021,724eba516ed0739bd049fb295ce929c0,delivered,2018-05-28 08:28:44,2018-05-29 03:14:44,2018-06-12 14:04:00,2018-06-13 19:42:01,2018-07-03 00:00:00
53ae9aaa6ba9fefffe3c0db94f4d2c43,b5cfd134107d931d1bf1b191e016a4b9,delivered,2018-05-28 12:44:25,2018-05-28 13:13:58,2018-06-04 13:10:00,2018-06-13 13:11:58,2018-07-03 00:00:00
cec0dfdf4408bef61c7d93b02a41f92c,abd9af16c6b85f81ac7d5eee4ecadb5a,delivered,2018-05-28 15:18:56,2018-05-28 15:32:38,2018-05-29 09:00:00,2018-06-04 17:26:53,2018-06-28 00:00:00
da9713f62e0d54668895dd0ca6ddbb64,79e482fbb9811d4ba4eb9249661c0194,delivered,2018-05-28 10:00:37,2018-05-29 09:56:12,2018-05-29 13:15:00,2018-06-12 17:39:38,2018-07-03 00:00:00
c29713133e5e33937af1a6e1e1370552,906614004e38a1e922ff033563bfdcf2,delivered,2018-05-28 17:20:02,2018-05-28 17:35:09,2018-05-29 14:22:00,2018-06-07 18:38:24,2018-07-19 00:00:00
1e73ecf14966e33e06e79c339fb3f7cd,4d6a2339ba829456960bc4a6ac74eec9,delivered,2018-05-28 16:37:29,2018-05-28 16:51:38,2018-06-01 14:09:00,2018-06-08 18:54:47,2018-06-21 00:00:00
356725db39df6e32c250f1b4f1f78d9e,8309c7cc18fb32c9b5678db4f66b6bec,delivered,2018-05-28 19:07:44,2018-05-28 19:29:03,2018-05-30 11:22:00,2018-06-04 18:37:43,2018-06-29 00:00:00
060653209bfa61cf4b308a00e3861875,a0d86b4a22f02ed0ade308b69e91bc89,delivered,2018-05-28 23:18:32,2018-05-28 23:30:14,2018-05-29 12:29:00,2018-06-12 22:12:01,2018-07-11 00:00:00
88147bfe4762e9d0e545871dbc994734,e948953cbdd0ebdf270937ab3d5c1a5a,delivered,2018-05-28 23:06:44,2018-05-28 23:29:47,2018-05-29 15:38:00,2018-06-05 23:04:57,2018-07-05 00:00:00
3d4bfa3de7e617f61d1ee3c87e95b204,5e98755f49cf29e4e9e87d81d2f86db2,delivered,2018-05-28 09:26:31,2018-05-28 09:52:14,2018-05-28 15:16:00,2018-06-14 00:46:38,2018-07-16 00:00:00
8767f36960352a7d9b94e1857a45c981,31b1a8a4bc56ec61e5a3bb174d4e5318,delivered,2018-05-28 20:59:27,2018-05-28 21:16:27,2018-05-29 13:14:00,2018-06-06 19:06:24,2018-07-04 00:00:00
8ee3d811c7a49f0f3be646dfb3489e75,5054aeef991ce66d45d9a75a5e157cab,delivered,2018-05-28 14:52:34,2018-05-28 15:15:44,2018-05-29 13:33:00,2018-06-05 20:07:38,2018-06-20 00:00:00
185e7ea81e4cf0fc1d2f4e8e38e8e7e3,f23c4b530f6d7d421de1e38d3e0cc327,delivered,2018-05-28 22:39:59,2018-05-30 02:32:13,2018-06-01 08:51:00,2018-06-18 22:12:25,2018-07-31 00:00:00
4c53b2ac030f08c0469e8de45af2e400,780b9df22e9f714b2231474a96e95730,delivered,2018-05-28 17:24:42,2018-05-28 17:55:41,2018-05-29 16:05:00,2018-06-04 21:15:30,2018-06-13 00:00:00
6dcf09925bad5c21f9694df7c7064435,b6449dad7d75ca4204e95af962d73eaf,delivered,2018-05-28 10:14:08,2018-05-29 03:55:05,2018-05-30 14:55:00,2018-06-07 00:28:53,2018-07-03 00:00:00
facd4b7395a3bf5f4536e64cf5d7668a,e2bd826c95ba483662ede716ae8187e3,delivered,2018-05-28 17:43:26,2018-05-28 17:56:06,2018-06-01 14:13:00,2018-06-02 16:21:52,2018-06-13 00:00:00
f62f42fbbc35ac4b000282839c369f9a,57bd01b687ed2ca2565730ba32a15d06,delivered,2018-05-28 17:58:09,2018-05-29 03:31:19,2018-05-29 15:09:00,2018-06-01 16:28:46,2018-06-20 00:00:00
a8f5ea0830ac9ffd1d2864434bcddb70,e9bca2aac8f400109e997596326d9227,delivered,2018-05-28 20:21:30,2018-05-28 20:36:38,2018-05-29 07:48:00,2018-06-08 20:06:36,2018-07-13 00:00:00
53b122ab361cdd253c61d8f63bdc2a75,a56944574643fc65a4c8753d9e0c37a7,delivered,2018-05-28 10:55:14,2018-05-28 11:13:46,2018-05-29 12:00:00,2018-06-07 21:13:00,2018-07-03 00:00:00
9797613eed6fac4314c4d5c9132c7ff4,759835de956bcaaf90c41eeb09e8ff1d,delivered,2018-05-28 11:27:41,2018-05-28 11:54:28,2018-05-29 15:18:00,2018-06-20 19:45:24,2018-07-16 00:00:00
d905ef2a3ee51aff370cf4ca43eb5e8d,8173731cfd6e1b3cf14eb346dbb2b3a3,delivered,2018-05-28 16:08:37,2018-05-29 16:12:20,2018-06-01 15:35:00,2018-06-06 17:20:52,2018-07-12 00:00:00
43d5113f8c14cc2c72b763c801f47ac6,5ae27e96182178bb0c1ff8ba02dd42d8,delivered,2018-05-28 16:10:19,2018-05-29 12:09:19,2018-05-30 13:54:00,2018-06-07 14:38:43,2018-06-28 00:00:00
cab041584e63bfe6a389916c8f469abc,4f11e0c0c7d456f4e5bf43b4189927e7,delivered,2018-05-28 17:12:26,2018-05-28 17:30:52,2018-05-29 09:38:00,2018-05-30 16:48:49,2018-06-20 00:00:00
b230cdf7f5d8115711cbab88f4636406,eaff05733a47fe7dbd0a808b4cde8238,delivered,2018-05-28 21:16:42,2018-05-28 21:30:22,2018-05-29 13:53:00,2018-06-02 12:02:32,2018-06-28 00:00:00
750ed62dff96bf5713b8c6a6bbfdc948,a05f88744e7de808ee2378057e2b033c,canceled,2018-05-28 11:18:59,2018-05-29 03:15:20,,,2018-06-20 00:00:00
360983d2dc93d0b53cf1dd482a1caa5d,1cddf32e75b16d683001b555f0d3914a,delivered,2018-05-28 18:43:49,2018-05-28 19:16:51,2018-05-30 14:43:00,2018-06-11 13:32:29,2018-07-17 00:00:00
761d24a47ebf005134bb75f8cde9c5b1,ed78b8e3b4ce8f10d7ff5f18f9758b75,delivered,2018-05-28 19:59:52,2018-05-28 20:10:30,2018-05-29 08:43:00,2018-06-08 20:15:44,2018-07-03 00:00:00
b5eb3252f8e5ded7044d176ed49e2ecb,86d7e0b2821894373d67a03352affdcb,delivered,2018-05-28 17:23:08,2018-05-28 17:35:10,2018-06-18 11:59:00,2018-06-22 17:59:29,2018-08-03 00:00:00
513e088b2c0d0279b2df18d115a0d39d,4f3106b818772a80feb6aa2a658e2998,delivered,2018-05-28 15:37:54,2018-05-28 15:56:20,2018-05-30 13:36:00,2018-06-04 20:53:56,2018-06-28 00:00:00
c8c0e74f5426e74b812efe05eaab11a6,b6ba2c8d887b9586b6f9dcd3d7ddfd56,delivered,2018-05-28 21:30:24,2018-05-29 12:50:26,2018-05-30 12:56:00,2018-06-11 16:18:49,2018-07-04 00:00:00
ba506068ed3555effa5ca62cd1b22225,5729693cc754e134be2566d2369795a0,delivered,2018-05-28 15:23:57,2018-05-28 15:56:12,2018-06-02 09:05:00,2018-06-05 21:26:28,2018-06-20 00:00:00
5be9662cf57b643907e692632ff63fdc,f9f5b9bfc5b9fdceb180b9227737630c,delivered,2018-05-28 10:04:33,2018-05-28 10:15:12,2018-05-28 14:08:00,2018-06-06 18:59:07,2018-06-29 00:00:00
8e01476de7658766c75d118e291d2b16,b728285f0366b207acce12b492851e97,delivered,2018-05-28 10:40:23,2018-05-28 10:53:50,2018-05-28 13:45:00,2018-06-03 11:17:19,2018-06-28 00:00:00
e98f62f167c0c56e1d6e2c852bf04adf,deb7123f2e2f5e7e0997e3af67d058d0,delivered,2018-05-28 09:57:09,2018-05-28 10:13:42,2018-05-28 13:09:00,2018-06-08 17:37:51,2018-07-05 00:00:00
916176e8ce74772807cfb28860535ae0,46c19710e4ec96f3c532cb3ac376b794,delivered,2018-05-28 14:51:21,2018-05-28 19:16:58,2018-05-29 13:51:00,2018-06-06 21:18:38,2018-07-04 00:00:00
9544da84a1f36efaf61504e2fbed951a,2e4944041038aa2b71a74eab8d9b819c,delivered,2018-05-28 11:01:11,2018-05-28 11:15:21,2018-06-04 15:15:00,2018-06-05 12:41:04,2018-06-20 00:00:00
278d3d690a2154d06eb95b5a171ade8f,d92966ea3d638f9b965f661de8d6d01d,delivered,2018-05-28 09:39:27,2018-05-28 09:52:21,2018-05-28 14:02:00,2018-06-04 20:08:23,2018-06-29 00:00:00
ffc49b9c9d666410e9ecdb0a3efadb9c,e175dcb4b025365a33467693abf7b4ca,delivered,2018-05-28 19:29:49,2018-05-28 19:56:23,2018-05-29 14:04:00,2018-06-12 18:57:37,2018-07-11 00:00:00
a0b07a92ce295982730306c83af1da2a,b5e633e94cee7ad1b81f39f88a4ee6e1,delivered,2018-05-28 14:45:03,2018-05-28 15:15:41,2018-05-29 13:51:00,2018-06-11 16:37:47,2018-07-12 00:00:00
d323b02e4d09a0a84bda45d240aeb3c0,1db2b65fe180603deddda6476084b52f,delivered,2018-05-28 13:37:22,2018-05-28 13:54:47,2018-06-05 16:00:00,2018-06-06 15:08:55,2018-06-26 00:00:00
65a05062e11f3e5121cd0e0723bf765d,2799fe5cb33f25c1336f9c810f5bab84,delivered,2018-05-28 18:25:10,2018-05-28 18:50:07,2018-06-06 15:01:00,2018-06-08 19:53:43,2018-06-20 00:00:00
083c350532e95d46b3c25b7c41b1ad63,6997fe0ec1de23e69f13fedf18f50cb8,delivered,2018-05-28 18:20:49,2018-05-28 18:36:24,2018-05-30 19:32:00,2018-06-01 20:32:26,2018-06-13 00:00:00
0927272c1caea73a32570e9de18c2bb7,c0186800fe9bb6579c73f2b2345cce4c,delivered,2018-05-28 13:31:20,2018-05-28 13:54:44,2018-06-05 12:35:00,2018-06-15 20:17:54,2018-06-20 00:00:00
a8a42525a528f4f3b6c343d8cfa0a374,11d4407faece8a6220c06056f36dc9af,delivered,2018-05-28 20:41:23,2018-05-28 20:50:40,2018-05-29 13:27:00,2018-06-09 12:28:29,2018-06-28 00:00:00
a6ff9f38d02f65f7ad74bfc2dd1813cf,6e2a35662f0ad6eb33998f94a69e8a24,delivered,2018-05-28 00:30:36,2018-05-28 00:56:15,2018-05-29 09:51:00,2018-06-07 21:58:41,2018-06-28 00:00:00
