order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
541a11b1d88450d6afe20b72118476e8,7e75773058e5fc678964b5d4dbd9d2c9,delivered,2017-09-15 21:16:02,2017-09-15 21:25:19,2017-09-20 20:19:38,2017-09-25 22:14:10,2017-09-27 00:00:00
adbac4b12d94ba3f3e7c47dfe548fc81,1fd2567f42ea6e7de4f9772c09f1637f,delivered,2017-09-15 12:14:10,2017-09-15 12:35:09,2017-09-19 20:44:53,2017-09-22 16:57:27,2017-09-27 00:00:00
483e06611c77dee5a2e4b91b489eb95e,0dc954c9c93860a5d29fee62c27add39,delivered,2017-09-15 15:03:39,2017-09-15 15:15:16,2017-09-21 14:56:28,2017-10-02 18:26:03,2017-10-05 00:00:00
8712dadcec00a4826a72ac3431a3ced1,1292d40b311ed71dfb5ee06f351b6fc1,delivered,2017-09-15 11:44:50,2017-09-16 02:55:54,2017-09-21 11:44:02,2017-10-03 22:42:09,2017-10-11 00:00:00
be617734b5af69d1f5af08af4a1ac32d,d4670c0c43833c0f28af490a7ce06839,delivered,2017-09-15 23:12:17,2017-09-15 23:24:26,2017-09-18 18:02:52,2017-09-21 19:52:33,2017-10-09 00:00:00
b031da90f1946edd12ee2587d53c667d,f976a6aa7c97f6713c9b39e5bd74e04d,delivered,2017-09-15 19:07:54,2017-09-15 19:24:39,2017-09-22 20:13:02,2017-10-02 19:09:09,2017-10-09 00:00:00
8a297038df1947074177f33df2c7f951,e4c1b6d865406867c2463a458091806e,delivered,2017-09-15 13:51:39,2017-09-15 14:10:15,2017-09-19 15:22:12,2017-09-29 20:37:45,2017-10-03 00:00:00
1cc1289499f63feb5febc86506a7052c,126b1f7b1f9d161ab549ee52a2881142,delivered,2017-09-15 14:13:49,2017-09-15 14:25:19,2017-09-18 19:34:56,2017-09-20 22:03:16,2017-09-27 00:00:00
165ee1a310dfbfa598f465cece5cc5bd,3c0323d8fbcdde434127b90b7039717f,delivered,2017-09-15 20:55:35,2017-09-15 21:10:12,2017-09-19 12:14:23,2017-10-20 21:26:43,2017-10-16 00:00:00
4244beeae3f68e6527250aa88ea5346c,e22da2634721c7cb676fc0a5da6317f3,delivered,2017-09-15 16:33:32,2017-09-15 16:50:15,2017-09-20 18:27:58,2017-09-22 17:52:10,2017-10-10 00:00:00
8af74b9528c1d75ba1b3e3dd0af6e9c0,674c04904747c07295ee1e256c6f4dcb,delivered,2017-09-15 09:21:45,2017-09-15 09:30:28,2017-09-18 22:25:03,2017-09-21 23:22:43,2017-10-04 00:00:00
304f936dacbeaf1ba58639e6c57b4190,7e8d9b9fed93abc019690c1858753e88,delivered,2017-09-15 10:13:09,2017-09-16 10:23:30,2017-09-18 17:58:57,2017-09-19 20:34:02,2017-09-27 00:00:00
4703d00191e1f41e4d2f979ff7612729,4b0428f336231fc285fe5cac671a24a2,delivered,2017-09-15 12:32:27,2017-09-15 12:50:33,2017-09-18 16:48:24,2017-10-02 19:58:39,2017-10-06 00:00:00
e56705e29ca62edcbae910d46fbcb427,88b3e8bff879958140426fb393a59a99,delivered,2017-09-15 15:23:00,2017-09-15 15:35:13,2017-09-18 18:41:51,2017-09-28 21:25:54,2017-10-06 00:00:00
67796dbbc55a23910220b90d80294285,f4cb9f8b733ee9fb3f30b64b22ea92eb,delivered,2017-09-15 16:24:23,2017-09-16 02:50:10,2017-09-19 22:25:37,2017-09-25 18:47:42,2017-10-09 00:00:00
168d45af7dd36e96d0a16120eafce384,4bd50b16b68527f8f97edd3950ca2a75,delivered,2017-09-15 23:28:26,2017-09-15 23:43:57,2017-09-19 16:24:09,2017-09-27 20:04:06,2017-10-11 00:00:00
37b0e2f6ce00c698193537e597cf3402,009043346db59e970bcad7e5a6e590ca,delivered,2017-09-15 09:24:57,2017-09-15 09:44:22,2017-09-15 15:44:43,2017-09-20 20:18:56,2017-10-06 00:00:00
2494ccfe0d97cff8d4d013ff250d6e3a,8ff0c22a8f3486d0e7f9a900176f6fb5,delivered,2017-09-15 10:05:22,2017-09-16 02:50:14,2017-09-18 15:47:43,2017-09-23 12:04:54,2017-10-03 00:00:00
4af895c94fe197a1da73b4aa9e727831,1a82a5b53a04aa58c89afe36224b93a9,delivered,2017-09-15 11:06:15,2017-09-15 11:24:40,2017-09-18 20:12:13,2017-10-03 22:18:03,2017-10-03 00:00:00
bb1e19124a79d7567645189d83030101,b9dbf93d6dea7dcc429fb68927bb8c5d,delivered,2017-09-15 15:19:25,2017-09-15 15:31:09,2017-09-18 20:12:22,2017-09-19 21:58:40,2017-09-27 00:00:00
6da4587a1165373a6932574c423a0791,4a2d333044ef97b6f65584614e52094b,delivered,2017-09-15 16:00:57,2017-09-15 17:10:44,2017-09-26 22:25:50,2017-10-04 11:37:39,2017-10-03 00:00:00
d6b2b9dc8bf43a16cb94c37a1ba3a9a6,b49a69f03177262085b365effec177a9,delivered,2017-09-15 19:24:57,2017-09-19 04:03:39,2017-09-19 16:39:50,2017-10-03 21:14:24,2017-11-08 00:00:00
6b0114653ee8efa6de234fe7cee7269e,1830ab07384eb6fb54505f9bad3639b6,delivered,2017-09-15 16:20:39,2017-09-15 16:35:26,2017-09-18 16:12:08,2017-09-25 21:24:31,2017-10-04 00:00:00
33677835cbfd6206b10d3ee75b6142ef,67cddce6a950f9af839be8e688f9f287,delivered,2017-09-15 22:45:30,2017-09-18 10:25:16,2017-09-21 14:38:08,2017-09-27 19:38:48,2017-10-03 00:00:00
12788af294f51dd5ba2aaed208a45969,a5d4e10b7ef44fca5d3c946650f13fb1,delivered,2017-09-15 10:49:09,2017-09-15 11:05:43,2017-09-22 17:32:32,2017-10-02 21:52:30,2017-10-09 00:00:00
9e50d6711cd120b8b6fecc98aca9d306,c9b87d9c9f40b48c6872a6bdc623ca72,delivered,2017-09-15 07:39:51,2017-09-15 07:50:08,2017-09-19 15:24:25,2017-09-20 22:03:52,2017-10-03 00:00:00
507cff923e04506e6c70d01593656415,efb35f12444917602243c4d65c19cf98,delivered,2017-09-15 10:40:36,2017-09-15 10:50:27,2017-09-15 19:51:52,2017-09-27 00:14:56,2017-10-03 00:00:00
