order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
150fcc8df2c2209011c3ddb2482f36f5,704224f1e04b795810ab54c059293306,delivered,2018-03-30 14:58:30,2018-03-30 15:47:06,2018-04-05 00:14:30,2018-04-16 13:20:57,2018-04-18 00:00:00
e04c11c5ac536f27f78b55aa30441f62,890452f55598c5ac58e2c80ddc815521,delivered,2018-03-30 14:08:28,2018-04-03 05:28:24,2018-04-03 21:35:42,2018-04-06 22:21:47,2018-04-18 00:00:00
db52cc46b34b6c79d06569a1f7163d7b,1af930e1051134b38027592f0890b19c,delivered,2018-03-30 20:19:11,2018-03-30 20:30:17,2018-04-02 19:12:20,2018-04-06 22:19:19,2018-04-18 00:00:00
fb4f1bfbc3032fb262e0548f93fe6087,91071294e01490e0b052deff9a5b0ab5,delivered,2018-03-30 19:56:57,2018-03-30 20:47:25,2018-04-04 19:57:27,2018-04-30 16:36:39,2018-04-27 00:00:00
14ab59654dc1a6eed3e374b6adfbc893,e96452f8c0c88f5a3a9abc55e9b172f4,delivered,2018-03-30 13:02:49,2018-03-30 13:47:26,2018-04-04 00:53:23,2018-04-04 17:51:29,2018-04-26 00:00:00
6951ff62555bae27cada94716835c9fa,d364f6386755f2e23f0c2d7bcfd9a146,delivered,2018-03-30 21:23:29,2018-03-30 21:47:08,2018-04-02 18:48:42,2018-04-11 23:14:21,2018-04-23 00:00:00
d51bd9a2ba2a0c6d76955459164d238d,b88501b556eb6ca99d56add0a47ed16b,delivered,2018-03-30 10:35:24,2018-03-30 11:27:29,2018-04-02 23:28:30,2018-04-04 17:51:09,2018-04-12 00:00:00
d3eded6aa11fcf3fbaf7843c0b4c6e6f,1777c2a82c54f3994e5672cb40c4480e,delivered,2018-03-30 10:45:50,2018-03-30 10:55:08,2018-04-02 20:44:29,2018-04-17 23:32:19,2018-04-27 00:00:00
feb3bdbaf1981d66fc08d70fca979fd8,9cd198046b343d7e99c505ee8c9addaf,delivered,2018-03-30 10:54:27,2018-03-30 11:47:11,2018-04-02 20:58:27,2018-05-11 00:28:29,2018-04-27 00:00:00
bf016dc3001d212ba8bd4870b721dcca,0d007bf3edacf8f9b4cf26e3065cb95c,delivered,2018-03-30 23:13:32,2018-03-30 23:26:58,2018-04-03 16:48:50,2018-04-11 21:28:32,2018-04-20 00:00:00
318145ea99714f48433e3332005b92d3,0d15ea6b8e1e301c1d2a67efd409514e,delivered,2018-03-30 11:00:34,2018-04-03 05:49:06,2018-04-04 00:18:22,2018-04-12 01:11:51,2018-04-20 00:00:00
c53b0fc1c72d7bda1f878a03bb49bb0d,7fef300de8ad3161c1ce5697b2c48078,delivered,2018-03-30 14:16:58,2018-04-03 05:28:25,2018-04-03 23:08:37,2018-04-05 01:05:15,2018-04-12 00:00:00
dceb9167cd378827371e4358939b6748,79f0fbce20a9d42be158b173250be2aa,delivered,2018-03-30 14:54:37,2018-03-30 15:07:25,2018-04-02 18:48:45,2018-04-03 21:13:01,2018-04-12 00:00:00
bc0d5d1faf5b015dc352b83463f205df,9e611a18f00b0d42c0805512db3c5337,delivered,2018-03-30 20:24:56,2018-03-30 20:35:13,2018-04-03 18:27:58,2018-04-04 20:11:58,2018-04-12 00:00:00
7fa1bc2ecbe5c7adc22222afa8e30520,acb0af18bc8d75a5f0995e1198c44131,delivered,2018-03-30 16:02:04,2018-03-30 16:47:24,2018-04-03 18:56:31,2018-04-17 19:08:18,2018-04-30 00:00:00
6f82d9eeede34f94543730ab2db13732,bd51c278b0216610c52631720f4e87cc,delivered,2018-03-30 19:51:29,2018-03-30 20:07:56,2018-04-04 20:09:32,2018-04-25 13:48:39,2018-05-08 00:00:00
64aea51c84f7779855364184e8ce95f1,f5d72595f4873c80a5d8846e2e773b7e,delivered,2018-03-30 15:47:09,2018-03-30 16:27:11,2018-04-07 01:28:43,2018-05-08 18:27:51,2018-04-26 00:00:00
d844ebe59ec9b98b8924bd851d0df4f8,d2e47cfe6b8852e27d59b097a10f6919,delivered,2018-03-30 11:56:19,2018-03-30 12:47:24,2018-04-02 20:07:45,2018-04-06 23:42:44,2018-04-12 00:00:00
b457d7e47d6cdeb247295594ca600cb4,6d207296a79092cb51acbeabdac7b375,delivered,2018-03-30 14:57:39,2018-04-03 05:48:36,2018-04-04 20:08:47,2018-04-05 21:18:30,2018-04-12 00:00:00
0c5a7b3c5703837ef40113972224a978,0b625a2816bc92763dff9538ee30414a,delivered,2018-03-30 20:06:55,2018-03-30 20:27:19,2018-04-02 22:43:00,2018-04-04 00:56:33,2018-04-12 00:00:00
1f4994f63a494cae176662935b4a8342,eeaa1871ebedbcbfc00f12d5a36bfd8d,delivered,2018-03-30 19:54:23,2018-03-30 20:10:12,2018-04-02 21:48:52,2018-05-27 10:12:33,2018-04-26 00:00:00
0c8813b39ba09cc6fadb5ce2c80671fb,476249756d8e4fae218d4f3b6af0026b,delivered,2018-03-30 09:14:04,2018-03-30 09:55:22,2018-04-04 19:12:30,2018-04-17 17:57:26,2018-04-18 00:00:00
3928bef4d3f8fa821470cf243db72d24,24414a412311a39ecea65effcebfda99,delivered,2018-03-30 20:12:35,2018-03-30 20:27:19,2018-04-02 18:04:14,2018-04-12 13:28:26,2018-04-27 00:00:00
46df573bb73f96f2ac4ed61858107f75,73de624c5fa35f4c6207d7fbd1f87c3d,delivered,2018-03-30 18:55:43,2018-03-30 19:10:13,2018-04-02 23:07:56,2018-04-06 18:22:07,2018-04-25 00:00:00
28ccec702266c9454f2cd75eb005b7d6,4144990d3b38884364646c004ef9b076,delivered,2018-03-30 06:10:49,2018-03-30 07:27:06,2018-04-02 20:03:27,2018-04-12 17:19:49,2018-04-12 00:00:00
8a7d789dadca6780e334906644210727,49e8041859a634e56ece47ac3be42529,delivered,2018-03-30 21:39:22,2018-03-30 22:27:15,2018-04-03 20:27:29,2018-04-18 19:41:11,2018-04-24 00:00:00
cf17fd8b07b3f141a06b72954410e285,b46c44064f73e6285798a677368257bb,processing,2018-03-30 17:27:38,2018-03-30 17:47:23,,,2018-04-26 00:00:00
6c6dad92bd68fb80a8f11e4befd41d36,d01471154bebcbc2d05c7d6073265fef,delivered,2018-03-30 08:07:56,2018-03-30 08:50:10,2018-04-03 18:57:29,2018-04-25 21:11:56,2018-04-19 00:00:00
3b5b84c98dba2f787fafb6b071389e2b,a9a94ae0e5ebf32b5e7325347d46916e,delivered,2018-03-30 02:22:25,2018-03-30 03:08:45,2018-04-03 18:38:45,2018-04-09 19:13:31,2018-04-26 00:00:00
7cbb15d12a1bb13fde596f305857b22e,70eb2dbf20da55dcfb3bbe2cb2cf1fe2,delivered,2018-03-30 15:19:20,2018-03-30 16:07:33,2018-04-04 18:54:49,2018-04-05 19:38:47,2018-04-12 00:00:00
7edc2a6bd5f0956a989660138adfba50,a8f872fdfb3b8e0f840f4224b38bdab2,delivered,2018-03-30 19:57:15,2018-03-30 20:10:11,2018-04-03 19:45:26,2018-04-10 21:53:21,2018-04-20 00:00:00
8fba54838faa399ed5297cd61bca636c,89639b2f91a92639d907b9127c6023c7,delivered,2018-03-30 07:19:16,2018-03-30 08:07:32,2018-04-02 23:32:12,2018-04-16 17:21:38,2018-04-30 00:00:00
ce3abd2569c0c0d134bb15bbda8f86d9,ff282e3d3ba95c1618a6d83f376a3ed3,delivered,2018-03-30 15:51:34,2018-03-30 16:07:36,2018-04-03 18:08:39,2018-04-12 20:59:29,2018-05-08 00:00:00
558664b1fbd872709e44602c70ff9256,a85977bf6665a80347ed3e48860f79f5,delivered,2018-03-30 08:18:59,2018-03-30 09:07:44,2018-04-02 22:22:19,2018-04-11 01:58:40,2018-04-23 00:00:00
1fae70ae3787a15588ca2231b0689dce,35f002a4c17047c0c302490d474c2df7,delivered,2018-03-30 20:39:28,2018-03-30 20:50:06,2018-04-02 19:29:45,2018-04-10 23:08:43,2018-04-19 00:00:00
20f00734b9cedbed78661618c0deb7fd,e117a1572482e4564d02760fc7d18aca,delivered,2018-03-30 18:06:39,2018-03-30 18:50:21,2018-04-04 23:36:53,2018-04-16 21:18:32,2018-04-18 00:00:00
cfeeea2d9febd146693ff38c33b0b2b8,6e913b64fd2d9102fc1b02bc03d81224,delivered,2018-03-30 15:54:59,2018-03-30 16:47:19,2018-04-02 21:14:46,2018-04-03 13:38:48,2018-04-12 00:00:00
a7d69ce9d8cad8e7d9b48cbdfe236bff,49c7d9bf8f555cd2023e6487b2b2ead6,delivered,2018-03-30 20:45:18,2018-03-31 13:15:19,2018-04-03 18:14:29,2018-04-04 19:38:47,2018-04-12 00:00:00
585350d8134c384f89524f203b747ee0,b274e2df6d5357cbcfa595b3addbf3d6,delivered,2018-03-30 00:46:41,2018-03-30 01:30:12,2018-04-04 04:21:50,2018-04-06 21:08:06,2018-04-16 00:00:00
5ac3fcbc8dcadd9d700bd4dea8aca74d,16c5c8aeae319cdc58ef090aff4f2d5c,delivered,2018-03-30 19:55:00,2018-03-30 20:47:26,2018-04-02 17:06:53,2018-05-07 19:48:48,2018-05-03 00:00:00
2911b82b07d1481125508ab8b0292446,6d38fd38d3359b955869ecb4aafed5f0,delivered,2018-03-30 18:40:22,2018-03-30 19:27:15,2018-04-04 20:24:56,2018-05-02 21:24:49,2018-04-25 00:00:00
79e449c1c0d89c880cb601cd5856976c,8636a960c2d0bae14b65c2ba881f0916,delivered,2018-03-30 19:43:03,2018-03-30 20:27:22,2018-04-17 17:28:37,2018-05-11 19:18:47,2018-05-02 00:00:00
30b949a0f71893bbe321509b0d32bcc6,02a9194295f0ec290cebf3a0e66c98a4,delivered,2018-03-30 12:25:09,2018-03-30 12:47:26,2018-04-02 12:47:23,2018-04-20 17:03:32,2018-04-24 00:00:00
