order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f6aacc375c3b2864cee85090f378312a,6d2a480a3bab280215151ca1060ae429,delivered,2018-03-11 18:52:11,2018-03-11 19:47:48,2018-03-13 22:19:37,2018-03-19 23:32:44,2018-03-22 00:00:00
7856ac3dde097902ad5fc94c787045c5,cab529ea499b05123eeaf6901f7be818,delivered,2018-03-11 00:31:21,2018-03-11 00:48:23,2018-03-15 22:22:20,2018-04-03 00:58:30,2018-04-03 00:00:00
ec9fb5672156edeac876e628a92456c0,674a31639c206a92e7077f033dcd56b7,delivered,2018-03-11 16:30:56,2018-03-11 16:47:44,2018-03-12 17:02:58,2018-04-07 00:38:27,2018-04-02 00:00:00
888dc2fb617ecbaa3f82d5ba4294a0d6,5f4b73b35a63125b70b679de7f00e7ab,delivered,2018-03-11 16:07:49,2018-03-13 21:50:42,2018-03-19 22:06:33,2018-04-17 20:21:57,2018-04-05 00:00:00
e45a12fb0ed186f1f4e4337f60933c54,5afaa66b563f98d646cab188d7d69561,delivered,2018-03-11 15:52:51,2018-03-11 16:27:52,2018-03-12 18:05:09,2018-03-29 16:13:42,2018-04-03 00:00:00
1fb3e3b50c0686e0c491b0c17249d2d8,079d166717f416a1460152c6436631ff,delivered,2018-03-11 01:07:37,2018-03-11 01:29:17,2018-03-13 22:38:35,2018-03-20 15:55:01,2018-04-13 00:00:00
d1f5b7a6c6490911a99e25f6d27d459a,3ae0909507f3aff8f82173639d398da2,delivered,2018-03-11 21:09:39,2018-03-11 21:28:19,2018-03-17 00:18:44,2018-03-19 13:21:06,2018-03-22 00:00:00
b40011de1f5f6fd26301ad1801f850c8,579056d8cda272e9fd672c58f3fd08a6,delivered,2018-03-11 16:03:08,2018-03-11 16:10:32,2018-03-19 22:40:41,2018-03-23 12:56:39,2018-03-22 00:00:00
2526fad09d8d63162755823fcf8d610f,c9cbb7812e672e5691f82619fc2a147e,delivered,2018-03-11 20:08:03,2018-03-11 20:48:00,2018-03-14 01:09:56,2018-03-17 10:45:47,2018-03-28 00:00:00
0feaee28abc2453bef40e3718f5c7392,5e957c82296e9ef12df4cb22d052db4a,delivered,2018-03-11 23:51:44,2018-03-13 00:28:19,2018-03-16 18:46:36,2018-05-25 16:03:24,2018-04-03 00:00:00
e44e7464ba4c5118eda918839e5dc20d,91d5a00f873221953fecf0445846876e,delivered,2018-03-11 20:25:23,2018-03-14 07:08:12,2018-03-14 21:18:45,2018-04-04 20:19:30,2018-03-28 00:00:00
58e03095584d960583933517a2aae5df,0900a5f39daf5f37e39f42894f36a85d,delivered,2018-03-11 12:49:14,2018-03-12 12:48:36,2018-03-12 22:36:39,2018-03-23 21:28:57,2018-04-06 00:00:00
33caef2ad890ad9d024fb272d1b14bc5,970c6b00ac5ff5a99bf267a6ff1b80bb,delivered,2018-03-11 14:55:16,2018-03-11 15:08:06,2018-03-15 15:51:15,2018-03-19 14:57:37,2018-03-28 00:00:00
eaedbddc7cf568f1b667398781159118,ded2993a00761fa35d58d28befbfc0f8,delivered,2018-03-11 15:14:47,2018-03-12 14:15:41,2018-03-13 21:36:41,2018-03-26 23:32:42,2018-03-28 00:00:00
2fae52333f99d7baf56f5aa89faa14a6,72a76d1faf29e4229fe17d09133654df,delivered,2018-03-11 21:06:14,2018-03-11 21:48:21,2018-03-12 21:26:51,2018-04-05 21:36:25,2018-04-06 00:00:00
919478165f319106c2cd5c2d85ec666f,78b878c28045a5e31f1a1fc7e43dc489,delivered,2018-03-11 00:25:14,2018-03-11 00:35:31,2018-03-12 19:33:29,2018-03-29 17:12:06,2018-03-28 00:00:00
b2fea8ff370123b5e89bfb2a213123e3,13566b455193fd85bc8fa35136138604,delivered,2018-03-11 11:49:11,2018-03-11 12:10:03,2018-03-14 23:21:16,2018-04-04 22:11:10,2018-04-03 00:00:00
b4319389e5cab88511c93e1f16e66c69,1e28576b21289ceedbf52b087d19283d,delivered,2018-03-11 19:25:41,2018-03-11 20:00:24,2018-03-14 01:03:29,2018-03-22 20:36:26,2018-03-28 00:00:00
183544bc98d94a996f01eb282e81ed46,d76acce71d1775d0c14941f843f14a26,delivered,2018-03-11 23:20:33,2018-03-11 23:30:26,2018-03-14 21:35:42,2018-03-21 22:49:48,2018-04-12 00:00:00
e63e244ec02470ece2ac502d7548e3fd,34b10ac8b6807ba32d473de41885b2d3,delivered,2018-03-11 20:51:27,2018-03-11 21:00:44,2018-03-15 21:32:18,2018-04-10 21:03:31,2018-04-02 00:00:00
3e37861f5eeb4e7f465390b54c79bca7,74ed6226fc58f6304ef1b52f22971c8d,delivered,2018-03-11 11:07:49,2018-03-11 11:49:24,2018-03-13 00:54:46,2018-04-16 15:17:31,2018-04-10 00:00:00
3b42ad87f3292fab60e143988d332da1,4a63a260154fea565815aa2eace75155,delivered,2018-03-11 22:24:13,2018-03-11 22:35:30,2018-03-12 17:26:26,2018-03-15 19:41:58,2018-03-28 00:00:00
f55d478953a8f260b66fd32c5e8ae26f,b612238bc7dda69d1e4df051587b966f,delivered,2018-03-11 07:58:31,2018-03-11 10:21:15,2018-03-13 11:18:56,2018-03-29 18:22:05,2018-04-10 00:00:00
6274d552e3824c848e192c6c6c9509cb,e1c8e81bf239e4ca83c3f0dc690e38e6,delivered,2018-03-11 11:29:11,2018-03-11 12:10:00,2018-03-14 22:42:54,2018-03-19 22:49:38,2018-03-27 00:00:00
43e917b2a146846aca9fd484d407e819,cdccde3af7d3ab7c161edc216aec8f95,delivered,2018-03-11 21:10:19,2018-03-11 21:30:28,2018-03-13 22:41:50,2018-04-07 14:36:39,2018-03-28 00:00:00
d2ac7fd0a36bf75505317960ab81748d,77e42141a294db586871c03ce0d9591c,delivered,2018-03-11 16:52:50,2018-03-11 17:10:32,2018-03-13 19:42:47,2018-03-22 13:50:49,2018-03-28 00:00:00
4de3ade587f6ec5d1bab54a9c831f1df,6b8e89396ad836f5b045cf752f776742,delivered,2018-03-11 11:38:41,2018-03-11 12:10:00,2018-03-13 22:21:38,2018-03-14 23:51:35,2018-03-22 00:00:00
5036504a490faa98bb9506a134df8a6a,d3a20925d2f0bd1999fae024f4527db7,delivered,2018-03-11 14:56:25,2018-03-11 15:08:01,2018-03-13 02:08:41,2018-04-04 18:46:55,2018-04-06 00:00:00
bec70895c5fa3cbcdc432463d182bf30,123ad76650e71ba47212653fdf0b5891,delivered,2018-03-11 16:56:15,2018-03-11 17:40:25,2018-03-13 15:56:27,2018-03-21 00:57:37,2018-04-04 00:00:00
e65656d2103b156e7f60dfb3e27c3762,c8113333af250598fb17338445dce4df,delivered,2018-03-11 14:01:40,2018-03-11 14:40:23,2018-03-12 16:56:26,2018-03-20 19:28:49,2018-03-28 00:00:00
0988c678736998fba42218af0ebf2c1f,bd79156d8cd3466ec6c16a1153d80520,delivered,2018-03-11 19:16:45,2018-03-13 04:40:29,2018-03-13 23:17:09,2018-04-17 22:16:34,2018-04-16 00:00:00
ed0a8bb0a99484236c428b5ae6447117,a67c3300a47c8ba4b12bcbed6731c7ca,delivered,2018-03-11 09:43:12,2018-03-11 10:10:39,2018-03-13 21:21:54,2018-03-23 20:22:10,2018-03-22 00:00:00
669e4a462a754fefc4473cfa2ef442dd,61802bf0b50dafc5f11e90421bf8899e,delivered,2018-03-11 19:14:40,2018-03-11 19:27:53,2018-03-14 00:58:45,2018-03-19 16:58:30,2018-03-22 00:00:00
3db98e0e4429b61241e02a015c6cea46,47986eb3c63d69ebeb010f70fab00674,delivered,2018-03-11 19:15:19,2018-03-12 19:40:26,2018-03-15 17:23:25,2018-03-28 01:32:17,2018-04-03 00:00:00
91dfad2e79a07e06a4b6d53c206cef28,d59c34e12125e2a7cb51d1ba558dcadd,delivered,2018-03-11 18:33:51,2018-03-11 18:50:26,2018-03-13 15:53:35,2018-04-05 16:50:49,2018-04-13 00:00:00
cce2f38a1c903ff25cc0da92e7423d8c,2ff59de37854c7f6805146fead21e42d,delivered,2018-03-11 20:46:53,2018-03-13 04:08:19,2018-03-14 00:24:25,2018-04-14 16:32:56,2018-04-05 00:00:00
ebdce44e563c1a59677857998ca312c0,610d46baa16bdd3d06be944f569b4df9,delivered,2018-03-11 16:36:42,2018-03-13 04:30:39,2018-03-13 21:18:39,2018-03-22 16:03:18,2018-03-28 00:00:00
dfd3b8be9c79b05f55241f6cd00a557c,176399cb0f604acf4cfe1684fd80cc99,delivered,2018-03-11 18:42:12,2018-03-13 03:50:39,2018-03-14 17:12:22,2018-03-28 19:22:54,2018-04-03 00:00:00
2081888273614ad809543f519e949fc5,482b3471974ec5a1bc58ee86a8414b12,delivered,2018-03-11 14:41:55,2018-03-11 14:55:35,2018-03-13 01:34:28,2018-05-04 21:22:37,2018-04-12 00:00:00
a38cca6e536fd8ada7779138a6e36d43,c2bd0d10a6175420d7de0d85b089929c,delivered,2018-03-11 19:59:27,2018-03-11 20:10:29,2018-03-14 23:12:48,2018-04-03 22:47:26,2018-04-06 00:00:00
99e4c7eebc4e218f0ef4729921038c19,7b7d563426a10b8b26bfc679be70fbd8,delivered,2018-03-11 19:30:33,2018-03-11 19:47:54,2018-03-13 21:36:41,2018-04-08 13:37:48,2018-04-03 00:00:00
812f070ac6102e758e95be181e29403f,614538d4b26bd1763e449494de2968ed,delivered,2018-03-11 10:40:55,2018-03-11 11:40:25,2018-03-15 22:46:48,2018-04-09 19:12:03,2018-04-05 00:00:00
3f7ac2772804d1316e995c3621024c7f,24c4a139416d9ba7fc593a3dc162df8b,delivered,2018-03-11 11:38:50,2018-03-11 12:10:02,2018-03-12 23:11:22,2018-03-15 16:58:44,2018-03-22 00:00:00
e4d760499e9cf7d9e555ac7206aa45bc,bbc2628991d194b57c8166721570a3c7,delivered,2018-03-11 09:49:23,2018-03-11 10:40:25,2018-03-13 16:58:36,2018-03-15 19:02:59,2018-03-22 00:00:00
6c8157ae5ddc36aa59aa6f0afa0ef5de,73201c44d687e91c32b5bd082b7411bf,delivered,2018-03-11 19:03:19,2018-03-11 19:10:36,2018-03-12 18:06:46,2018-03-15 21:22:33,2018-03-22 00:00:00
d0e9399904d8a9d40da9642d0023383e,5d55cda7f7aa80d5875ee28ea2b52110,delivered,2018-03-11 22:50:36,2018-03-11 23:00:28,2018-03-13 23:34:41,2018-03-17 17:33:13,2018-04-10 00:00:00
1e906c082a3aa57596a2fa25a7e6cf25,1c0e9c6e7bde47b5745198ab7e521c1e,delivered,2018-03-11 07:54:57,2018-03-11 10:01:27,2018-03-12 23:04:36,2018-03-16 01:07:48,2018-03-22 00:00:00
1b82cfd1e6a6d682ee254b2ff4cf387f,afb805d873cb119ec114720c630dc6d0,delivered,2018-03-11 22:52:36,2018-03-11 23:06:05,2018-03-19 19:11:47,2018-04-02 14:59:50,2018-03-29 00:00:00
12bbbb7513f1fe839bf451ba8d06c859,05f49d64b685d744c5e3207a7640a714,delivered,2018-03-11 21:01:30,2018-03-11 21:15:26,2018-03-13 02:51:25,2018-03-24 16:12:10,2018-04-05 00:00:00
2f24a9aa9e22ecf0fefd3addda233611,35360c7bf285a50013e36d0d6fd0180c,delivered,2018-03-11 17:31:23,2018-03-11 17:48:20,2018-03-12 16:52:47,2018-04-11 20:39:46,2018-04-09 00:00:00
d41eaefcbf24537ea6d79847d02a02f7,fdcd4987132cf021f0594fb829ca52a1,delivered,2018-03-11 12:44:32,2018-03-11 14:20:37,2018-03-13 15:59:48,2018-05-02 23:04:10,2018-04-12 00:00:00
a083251915fff736585a9c72e902b0bb,ecaf8b78eae12f33f091d9f34a0f6efe,delivered,2018-03-11 13:52:49,2018-03-11 14:08:31,2018-03-12 18:38:37,2018-04-10 18:28:37,2018-03-29 00:00:00
21a8afe0ed14ff28046585ae724b5410,18743a6eeaa18eea441a526f714e022f,delivered,2018-03-11 15:50:03,2018-03-13 04:40:30,2018-03-13 19:56:35,2018-03-19 11:48:45,2018-04-12 00:00:00
4f4830984a832508339321d903174164,7faafe593337514d4a641f262f8df52f,delivered,2018-03-11 15:37:25,2018-03-11 15:50:35,2018-03-13 00:14:46,2018-04-17 17:44:33,2018-03-29 00:00:00
ac018e51985244ead60060db0a84f1ad,8a9003f36ee92e9312ee45a1280a0b7c,delivered,2018-03-11 17:09:55,2018-03-11 17:15:31,2018-03-19 17:48:49,2018-04-11 19:28:38,2018-04-11 00:00:00
60ae373ba04e16ccf9b64606d483d89e,c462a88b19b420fe7aaa41178a21fbc5,delivered,2018-03-11 18:18:53,2018-03-13 04:40:29,2018-03-13 19:37:37,2018-03-26 21:52:06,2018-04-03 00:00:00
83b730ab4cac58471d803672a6688b5e,f05131b9ff23ce30a8b8ab9d416bba8b,delivered,2018-03-11 10:55:17,2018-03-11 11:10:15,2018-03-12 23:41:24,2018-03-16 18:06:48,2018-03-22 00:00:00
de9e0f42dd4a42ac4a00c027dc44eea9,899be4b651267f248003b1bf34fa64b7,delivered,2018-03-11 22:56:57,2018-03-11 23:06:08,2018-03-12 18:55:24,2018-03-24 17:58:47,2018-04-06 00:00:00
ecb17a16374a8822430c8edb3358a407,fc983c513a5b593a724e389bf39f98a0,delivered,2018-03-11 20:43:59,2018-03-11 20:56:15,2018-03-12 20:41:49,2018-04-26 20:58:35,2018-04-10 00:00:00
11563e2d112ca4e95411cc5f2af8139b,b5fea8074c76ea7879ee702452dcacff,delivered,2018-03-11 19:04:17,2018-03-11 19:15:30,2018-03-14 00:48:43,2018-03-16 19:11:16,2018-03-22 00:00:00
36ac24408c8961fa716d34c9cb8aaf17,e9890eff52c96a26d5fbfec4d173aa57,delivered,2018-03-11 22:13:30,2018-03-11 22:28:03,2018-03-14 21:52:24,2018-03-28 15:48:29,2018-03-28 00:00:00
e6f96e33b5d31862c79ab7b0eea58d25,668e2c11ab1df90de33d1cace27c1840,delivered,2018-03-11 15:03:02,2018-03-11 15:10:31,2018-03-13 17:05:00,2018-03-20 02:42:04,2018-03-28 00:00:00
10b0cc08700da34fd2c2778af9ab388b,698db0bcb90cedf04468cb9e52e8c146,delivered,2018-03-11 22:12:18,2018-03-11 22:28:08,2018-03-12 17:06:55,2018-03-15 19:32:37,2018-03-23 00:00:00
26844c5a3b10d4ae5366ac6bfc55680a,8ba064a834f4db74dd398b57f56fa40c,delivered,2018-03-11 13:09:13,2018-03-11 13:48:01,2018-03-16 01:12:53,2018-04-06 23:24:47,2018-03-28 00:00:00
43cdace79982e3365d435048c203cde9,14b7979700eeefcb40f5b2f054fbee53,delivered,2018-03-11 11:40:39,2018-03-11 12:20:32,2018-03-12 21:50:42,2018-04-03 03:08:46,2018-04-02 00:00:00
411790320f5670dfdaadb9d7a8b634d3,67d6db738535e3dc4fcb7d769091ca6e,delivered,2018-03-11 23:08:43,2018-03-13 01:30:23,2018-03-14 20:20:45,2018-04-10 20:43:40,2018-03-29 00:00:00
d9d03fe2697fd771cabf718ae4cc6b14,b60fa308b463e0861f9acc7c196a7536,delivered,2018-03-11 20:22:41,2018-03-11 21:20:31,2018-03-14 22:04:08,2018-03-27 13:08:49,2018-04-05 00:00:00
9c89421a3099d6b66cb2df1d2f1d3dab,f0688a7a0aa2400361ea273a4872db2d,delivered,2018-03-11 20:52:18,2018-03-11 21:05:40,2018-03-14 18:42:31,2018-03-15 19:27:36,2018-03-22 00:00:00
3638e3fbf46689f0ce1cc201bb343d4d,f84bbf836b31fec910a4cf6228bdd4ef,delivered,2018-03-11 22:21:19,2018-03-12 23:40:38,2018-03-14 19:14:49,2018-03-24 01:19:08,2018-04-02 00:00:00
0ee3384432be1cfa2a044251ca3ea3a4,fb92827a7e6393879861a8d328a43d3a,delivered,2018-03-11 16:26:09,2018-03-11 16:35:25,2018-03-13 11:34:34,2018-03-19 21:18:26,2018-04-03 00:00:00
4f07b37dd214946af6cb26405ca91727,9884376f4d6e303ed119a8cd78d7d975,delivered,2018-03-11 20:24:04,2018-03-11 20:35:37,2018-03-16 17:26:39,2018-03-28 19:32:50,2018-04-04 00:00:00
e9d9941f914d3f702a186f0176ae231f,10c91c2f8ca8aa4c02286033c86da784,delivered,2018-03-11 19:26:45,2018-03-11 20:00:23,2018-03-12 22:18:25,2018-04-24 22:43:37,2018-04-10 00:00:00
7ec0aff65eb09ca0d03ca5b64e67e4db,79e1681d91ea9bec47fbb60e2ce8f9f8,delivered,2018-03-11 12:43:31,2018-03-11 13:50:36,2018-03-13 00:14:48,2018-03-16 18:36:40,2018-03-22 00:00:00
0c7a6b23056ca2e73c8b369698e1d781,770a46db9679c9f9b8f8d24f7b81d150,delivered,2018-03-11 10:26:01,2018-03-11 10:35:36,2018-03-12 18:58:30,2018-04-13 19:51:57,2018-03-29 00:00:00
448fcb3ecccfb7254d000601791ca605,47b5de1fcd6e6beb90846e2a0b8441fc,delivered,2018-03-11 21:21:31,2018-03-11 21:30:33,2018-03-13 15:59:49,2018-03-16 10:04:18,2018-03-28 00:00:00
bc4259cb82833f82cf7107fc67843f79,622cba8ef27cf7ad70c0952eebb569c2,delivered,2018-03-11 21:31:45,2018-03-11 21:48:33,2018-03-14 01:11:58,2018-03-16 19:38:29,2018-03-22 00:00:00
973ca2839f11804b5118ce7368f188a3,0b4871c8b01354102ca66dbf3bb8fa62,delivered,2018-03-11 20:38:37,2018-03-11 20:50:22,2018-03-13 02:02:25,2018-04-11 12:02:50,2018-04-09 00:00:00
bb0254422b24df86bddb238203a16aa4,360c6d74bfa06f876676a09b73bdc9d8,delivered,2018-03-11 21:46:07,2018-03-11 22:40:25,2018-03-13 01:38:44,2018-04-12 17:50:29,2018-04-04 00:00:00
8ef3801f58da6b652a3082e1fa5b6589,5133dfd79e71fc9244e60dde0bb6229a,delivered,2018-03-11 09:17:14,2018-03-11 10:09:05,2018-03-14 17:41:11,2018-03-19 17:06:45,2018-03-28 00:00:00
a6c4a396b90e2d6bbb30aec21e1c20f8,89a3b88e57194d8a072f855c6a002410,delivered,2018-03-11 14:09:35,2018-03-11 15:00:23,2018-03-12 23:02:44,2018-04-04 23:28:53,2018-04-02 00:00:00
db91d0e8b2bc88fce8298c0331cf37ef,2441083db7fffe0d6cff5a89a55fcd76,delivered,2018-03-11 21:02:21,2018-03-11 21:10:34,2018-03-16 19:28:26,2018-03-22 21:07:36,2018-03-28 00:00:00
f0a770154db0fc38aef8c0f380de88cc,d6b79a64bb2794c6d3d9ca2ae31a1228,delivered,2018-03-11 22:51:28,2018-03-13 04:11:02,2018-03-15 21:24:50,2018-03-20 21:04:34,2018-03-29 00:00:00
33b85e6449a3f1684051b4a02f871871,c3cd038d997ea6bbea55217829a7d158,delivered,2018-03-11 10:15:39,2018-03-12 10:15:42,2018-03-21 21:04:42,2018-03-28 21:56:36,2018-04-09 00:00:00
9f3d413d603e92e1256f70cc2c0b4f85,c710c7d0242be91d1336d7e6569d7d4b,delivered,2018-03-11 14:17:20,2018-03-11 15:00:21,2018-03-13 19:11:03,2018-03-14 20:32:01,2018-03-22 00:00:00
2645cc3b2e6b295a4bbc6defcb66d817,3c41594aff9c0afdb81a35dc18102522,delivered,2018-03-11 17:48:28,2018-03-11 18:08:29,2018-03-13 17:18:56,2018-04-05 20:02:07,2018-05-07 00:00:00
c07b8f5324dbc378865ca2d1c9883236,855f4700c983c94157ed38697098b538,delivered,2018-03-11 20:28:59,2018-03-11 20:48:11,2018-03-12 17:54:38,2018-04-11 21:22:03,2018-03-28 00:00:00
d2d8c96cdc3a00c418d2a5539e598add,dd141cd9ebb1724a2200c1c280a67b2b,delivered,2018-03-11 11:44:41,2018-03-13 18:00:32,2018-03-14 21:08:54,2018-05-15 20:44:33,2018-04-02 00:00:00
69b9c3b717d29b276ed35ee72178a6ab,a510a0fa7b3c19307ea7eb8832e5829e,delivered,2018-03-11 21:33:54,2018-03-11 21:48:36,2018-03-16 19:19:43,2018-03-27 19:25:02,2018-04-09 00:00:00
548ae1aba5f1d4972fbbef7b6f6d23aa,6fefb2d2d0519552324dacc35d1f5681,delivered,2018-03-11 20:44:48,2018-03-11 20:56:14,2018-03-13 02:32:46,2018-03-14 20:23:29,2018-03-28 00:00:00
8f5817567870050244ea3c3365cb3e4b,acac9d60332d1faf167269f17506722c,delivered,2018-03-11 18:34:23,2018-03-11 18:50:29,2018-03-12 19:21:54,2018-03-22 14:18:35,2018-03-28 00:00:00
0d81b558b6850a09217709e88893da34,9ec9788e0e4087d5800ab80e3f67b3f8,delivered,2018-03-11 10:07:19,2018-03-11 10:15:29,2018-03-13 20:48:48,2018-04-03 02:32:50,2018-05-02 00:00:00
601f50b489700f94b4495812a8b09b57,8c025d3f46fb5c1269ab27b3aa204066,delivered,2018-03-11 11:31:08,2018-03-11 11:49:33,2018-03-15 19:38:45,2018-03-27 20:05:44,2018-04-06 00:00:00
ac88d96f79bb0884df747b9c38fe48f7,ced8f3419d9a7d7fec840b843b36d6c2,delivered,2018-03-11 18:14:17,2018-03-11 18:28:00,2018-03-12 23:18:58,2018-04-15 15:28:40,2018-04-05 00:00:00
152c5ae80410664de684b6759b52076f,e029cab9b7ef3e78541646e7c261d67d,delivered,2018-03-11 19:09:18,2018-03-11 19:27:53,2018-03-13 21:24:30,2018-04-10 22:12:29,2018-04-25 00:00:00
d0e379ef6e0ea864c470893dbd5da4dd,39d7c7a5e9c2172c16234017faf854ba,delivered,2018-03-11 19:07:43,2018-03-12 19:09:38,2018-03-15 18:49:35,2018-03-16 20:03:37,2018-03-22 00:00:00
57748df7f355a139e0ec741129dac639,6e2e6624495d1c0f03025b5de5cb35de,delivered,2018-03-11 16:28:23,2018-03-11 16:47:27,2018-03-12 22:22:41,2018-03-23 22:04:08,2018-03-28 00:00:00
