order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5f4f0369b32151df633e5054d6f4a3fd,ed3e6a4bc34efc2ba21fd9a1fc6048f9,delivered,2018-01-24 11:31:35,2018-01-24 15:16:14,2018-01-25 21:41:36,2018-02-07 01:12:01,2018-02-16 00:00:00
f069758d03ec86cf08216de916d15822,2ec1e1bc0a25c79be9791d4f34045824,delivered,2018-01-24 21:02:06,2018-01-24 21:18:20,2018-01-25 17:58:34,2018-01-30 01:47:43,2018-02-15 00:00:00
f4ae2ab52b8c6e093b06d6656ee4d351,a4a02a5a0bc285e311c14dbdbfdb4269,delivered,2018-01-24 00:23:50,2018-01-24 00:34:53,2018-01-24 18:22:57,2018-01-26 20:39:05,2018-02-08 00:00:00
903f37040518ff60300da0229eaf9e57,569f5a9d54e97be521a19279e81c6f87,delivered,2018-01-24 00:24:19,2018-01-24 00:35:35,2018-01-26 22:42:35,2018-02-14 22:52:30,2018-03-13 00:00:00
26e2e254813a436cdd1ff0c0b0e01132,885aa5f046631ec02ead6b2bea798a92,delivered,2018-01-24 13:52:36,2018-01-24 15:38:32,2018-01-26 18:29:55,2018-02-01 17:35:26,2018-02-09 00:00:00
142eeba51d5c51103a3b3ce464e022ed,9f37cf36f568771b31e34c57a123729c,delivered,2018-01-24 21:01:11,2018-01-26 03:17:27,2018-01-31 23:28:43,2018-02-14 22:57:31,2018-02-26 00:00:00
d2fd6afcbebfee356931bf32f9f67e0f,b59be200e00aafa29fb69074ab23764a,delivered,2018-01-24 17:02:14,2018-01-24 17:24:32,2018-01-26 15:42:01,2018-02-08 18:28:52,2018-02-20 00:00:00
1d8841983fcfb57aa949d484e7009912,7640595377bfccfde8539b69fa0efd98,delivered,2018-01-24 14:35:06,2018-01-24 15:38:42,2018-01-26 21:09:33,2018-01-29 18:44:51,2018-02-08 00:00:00
e599e00118212fd3f10f88ef85587204,01311fef2cb7553344ac33c95e196db1,delivered,2018-01-24 20:58:39,2018-01-24 21:18:14,2018-01-29 11:04:47,2018-02-03 01:20:19,2018-02-20 00:00:00
16d479a0c1dc7afd13f40f670ff94787,2e003756577bc36a2bebcec7691376bd,delivered,2018-01-24 10:47:49,2018-01-24 11:12:26,2018-03-02 18:52:19,2018-03-13 13:24:36,2018-03-28 00:00:00
8be7f2e3e5428d0a09ffd89441878d38,f412c0b64f02ea79f8a52d6fe4532b3f,delivered,2018-01-24 12:52:59,2018-01-25 02:39:20,2018-01-29 18:17:13,2018-02-01 22:29:19,2018-02-19 00:00:00
0b34845fe9cff17643b298ed508ebb7f,aa58e9d75d589687cbb79699e5118e5e,delivered,2018-01-24 12:16:31,2018-01-25 02:58:46,2018-01-26 19:19:48,2018-02-01 20:17:51,2018-02-16 00:00:00
853927b32b0ebc007ece729a314338cd,be0e2abfe1e57a99b37f471ba7380aa6,delivered,2018-01-24 15:42:08,2018-01-24 15:58:13,2018-01-25 14:52:43,2018-02-21 00:19:44,2018-03-05 00:00:00
3328fcf7fefe319b350bec31d74bfd46,47ef3da26d1d60abc77a2a3eb050991c,delivered,2018-01-24 12:15:01,2018-01-25 12:18:59,2018-01-30 00:58:51,2018-02-19 22:32:08,2018-02-21 00:00:00
8ee92e454fa78d4960e68a1520891e9d,e31e1e25783468eb55c5e81cbb4bce0b,delivered,2018-01-24 21:32:26,2018-01-24 21:56:44,2018-01-29 17:47:35,2018-01-31 23:12:07,2018-02-09 00:00:00
e23ca832ba25d2d20b0ebacdfe401989,320820724a43fe701ae97500b3760a81,shipped,2018-01-24 14:17:10,2018-01-24 15:16:07,2018-01-25 20:15:08,,2018-02-23 00:00:00
c0b7fa0a374f7d9ed01d813a0aa67f71,3c5aa91b09e66fd7095a2bfd7a3181f5,delivered,2018-01-24 23:41:21,2018-01-24 23:55:04,2018-01-25 15:32:51,2018-02-09 12:41:46,2018-03-22 00:00:00
4600963d4b12ee01d7393b723a34516f,c4323ed2364aa7cc92db81c5fea0007a,delivered,2018-01-24 00:23:02,2018-01-24 00:35:35,2018-01-25 16:52:59,2018-01-30 00:51:39,2018-02-08 00:00:00
ef499cbb85da7d399c43fe2eac17d076,fff55ba8dffa552b6fdfd86c2e806459,delivered,2018-01-24 17:29:00,2018-01-25 18:31:19,2018-01-27 00:07:09,2018-02-07 20:27:46,2018-03-02 00:00:00
94f8ab9447f8eb39ed2c902712caf1bb,cae59be8fe9ba743966352a06bfb1440,delivered,2018-01-24 11:49:08,2018-01-24 11:59:47,2018-01-25 15:47:58,2018-02-02 21:52:17,2018-02-21 00:00:00
4d06a731cdfaf790a65798f65ec6ccab,23d98526b606143a1b0ac1bae2457bfc,delivered,2018-01-24 09:13:19,2018-01-24 09:39:28,2018-02-01 00:46:58,2018-02-05 17:11:54,2018-02-23 00:00:00
fb3d9a7dc344c0c035d8c5c808d428d3,48016e0bf6e4209554ce69185c1bd90f,delivered,2018-01-24 22:07:05,2018-01-24 22:14:28,2018-01-26 15:18:26,2018-02-05 23:18:33,2018-02-21 00:00:00
3a970d6ac33a077a7c041912c4d8d560,d4808f8089e802626c8eff03e6e057ad,delivered,2018-01-24 19:38:51,2018-01-24 19:57:24,2018-01-26 21:34:00,2018-02-06 17:31:39,2018-02-16 00:00:00
5d40262c2593865bc7041b8b6c67ed91,933db4cd5ef861746aa1a6d64b777696,delivered,2018-01-24 12:05:17,2018-01-24 15:08:01,2018-01-25 19:15:21,2018-01-29 19:58:59,2018-02-16 00:00:00
0094d4660e323945f84f5c29eb348aae,b2381a85f8237639da2719cd5981b007,delivered,2018-01-24 22:05:42,2018-01-24 22:14:25,2018-01-25 18:22:43,2018-02-05 16:04:17,2018-02-23 00:00:00
5f476a80b69ebf2744c36c282812abd5,9d2ac55f79eb6e680f3ebbd5c6f47b9c,delivered,2018-01-24 18:05:14,2018-01-24 18:31:58,2018-01-31 17:48:56,2018-02-05 19:26:45,2018-02-09 00:00:00
ba2e16aeb4e0a8e7f3d8eaf0ed7589e2,ddfe6fa346e2662d9327d02b663e7a98,delivered,2018-01-24 13:08:48,2018-01-27 02:41:25,2018-01-30 14:25:03,2018-02-23 01:08:50,2018-03-16 00:00:00
4bdf67876c8033193a77066be8dad7db,48ce7d9bab9e6278fe04cdaa72f2cd16,delivered,2018-01-24 15:30:17,2018-01-24 15:58:11,2018-01-25 21:13:48,2018-02-02 18:41:48,2018-02-16 00:00:00
51063a05b43c7e0a5f2314dc6f3790fd,e3d1c979e3171673d78fdf9dac78614e,delivered,2018-01-24 20:52:16,2018-01-24 21:18:10,2018-01-29 09:47:52,2018-02-02 22:51:49,2018-02-16 00:00:00
8067c5e4834f3c0a3c8a4e921d65c5b1,d06d665f5cbc5c4d6d32b95e3366753a,delivered,2018-01-24 16:28:22,2018-01-24 16:39:42,2018-01-29 17:58:40,2018-01-31 21:34:47,2018-02-09 00:00:00
0ef1c1f6a00932e7f8f2bacb8ff4306d,049f23a98a27f9901865e0f54f0e4ce0,delivered,2018-01-24 20:18:19,2018-01-24 20:37:35,2018-01-26 17:17:48,2018-01-29 20:12:23,2018-02-08 00:00:00
cf5371c12093ab1ef7c39cd2cb895edc,2a06b461bbe46972a81f0b9cf85662ac,delivered,2018-01-24 11:18:04,2018-01-25 02:58:20,2018-01-30 02:12:58,2018-02-07 18:22:34,2018-02-21 00:00:00
131c0d01eb2028569a7756743f8a6e52,38265f3432c4bf8436fc60dd5db1eb9e,shipped,2018-01-24 14:09:01,2018-01-24 15:38:38,2018-01-26 14:33:47,,2018-03-01 00:00:00
5e88a98f84fa08ba20d93f2f900eb73d,36610b67ad500c5ae72b6becd19703fe,delivered,2018-01-24 10:21:58,2018-01-25 02:57:25,2018-01-30 16:42:29,2018-02-06 21:12:07,2018-02-21 00:00:00
2098ffa11a9b2819ffd6c2f95683db90,9aa815a3c997d7178df3b6ede20a1363,delivered,2018-01-24 16:51:59,2018-01-24 17:23:55,2018-01-26 15:42:00,2018-01-30 02:11:53,2018-02-08 00:00:00
e5b92893da73abb227f25730ffa69680,785c6a8133a7ad4ddcc5b9cfdd03a2a3,delivered,2018-01-24 23:23:42,2018-01-24 23:33:31,2018-01-25 16:29:00,2018-02-22 20:22:58,2018-02-21 00:00:00
6387d1713f3052d1cb4e59cc46a3a459,3c3e0d4f138dc3ac52405ed53ba85f8e,delivered,2018-01-24 09:38:40,2018-01-24 09:51:42,2018-01-24 18:21:33,2018-01-25 23:44:13,2018-02-08 00:00:00
4b5648d8399ea47a4c323499045aaefc,efc8789bf5e94bec5ad00989e400776b,delivered,2018-01-24 08:41:17,2018-01-26 03:16:34,2018-01-26 19:08:50,2018-01-31 19:41:14,2018-02-16 00:00:00
ee8c69ed1b1fe27af62030f079d647c2,693b01063f115cc2caa2b0f4c8e1550c,delivered,2018-01-24 13:42:19,2018-01-26 15:58:14,2018-01-29 18:14:41,2018-02-06 19:45:49,2018-02-19 00:00:00
91fbe60f1b4b1e79c0f577bb6ac24502,1b59fcfb65b5e4b96111c2a3f17c7159,delivered,2018-01-24 01:21:38,2018-01-24 01:33:38,2018-01-24 15:49:17,2018-01-27 13:58:27,2018-02-19 00:00:00
12dd6fe47b1a7c9e5742662223880dcc,95a911adbd9c6dee5b6ba9f764678fa3,delivered,2018-01-24 14:36:59,2018-01-25 14:30:21,2018-01-26 21:09:10,2018-02-07 17:28:42,2018-03-01 00:00:00
227ccb58caaeac742a273c01856d523a,21087ff65fd587817c856257e50f2840,delivered,2018-01-24 17:13:38,2018-01-24 17:33:02,2018-01-26 21:12:53,2018-01-31 21:38:49,2018-02-16 00:00:00
902ba37d10a1e1d02607e52ff3875b91,7365a02a72ecb505e9b2f199fabbdea8,delivered,2018-01-24 15:17:21,2018-01-24 15:57:54,2018-01-26 18:05:21,2018-02-01 17:42:32,2018-02-20 00:00:00
12e0898b7f4ce2bfc6fd1ec0212154e9,4711995e1965964543c97df6cbb3e23f,delivered,2018-01-24 12:52:12,2018-01-24 15:38:15,2018-01-25 20:15:05,2018-02-16 16:49:07,2018-02-21 00:00:00
36a68e6b52a57372c76d664128ae25e6,d17d18956b5eb7424015411aed598025,delivered,2018-01-24 18:34:36,2018-01-24 18:52:46,2018-01-25 15:26:27,2018-02-01 21:28:40,2018-02-16 00:00:00
814ea040061a40f0e1c8e5decbc2f507,349207309e806b55fea5c3defaf97cd1,delivered,2018-01-24 23:19:03,2018-01-24 23:32:54,2018-02-01 01:26:29,2018-02-10 10:04:43,2018-02-09 00:00:00
e3f6d89187ed0a12fdd795ce6519f10e,6251f87eb0685b7a6bd734c99e6240fc,delivered,2018-01-24 13:51:32,2018-01-24 15:19:34,2018-01-25 23:17:30,2018-02-22 23:32:59,2018-02-20 00:00:00
5e6e9f9788b0a2ced8491d49b63a32b4,2405289a88eb1fbf99c89f5397b49867,delivered,2018-01-24 15:13:32,2018-01-24 15:58:05,2018-01-25 17:16:59,2018-02-05 15:52:16,2018-02-23 00:00:00
394600fad8c925734a04d88f935395e4,7af20ab489d2f181dd71530f340d59af,delivered,2018-01-24 09:41:07,2018-01-24 09:53:46,2018-01-24 21:58:52,2018-02-14 18:07:37,2018-02-21 00:00:00
b5b7c54093bad4e0d745214e691224d7,5d9133508692eb6ed9d655448a746169,delivered,2018-01-24 21:06:24,2018-01-24 21:18:24,2018-01-25 11:31:57,2018-04-19 17:34:39,2018-02-22 00:00:00
1bbf2953472be17b4ba5726a24d40f05,c0ed8f3c7f69868393ea6e9d3e5de98e,delivered,2018-01-24 21:59:57,2018-01-24 22:12:40,2018-01-26 17:24:42,2018-03-03 02:06:49,2018-02-23 00:00:00
0a8c0300318aedd7b66f6dbc27409ece,f9549d865e9b3338b99f359a1e763afc,delivered,2018-01-24 14:50:26,2018-01-25 09:31:11,2018-01-25 21:24:35,2018-02-27 23:25:13,2018-02-22 00:00:00
c5551232b07d205a149a0277a194a271,5ebcdd52fb15fcc15facd7917971a569,delivered,2018-01-24 11:37:34,2018-01-24 15:07:27,2018-01-30 19:58:54,2018-02-01 02:06:00,2018-02-08 00:00:00
bed08b58982cd12128ec33bb7aae000a,e51d4d833af20d1989f1b1bd3e7c1d2f,delivered,2018-01-24 21:35:23,2018-01-24 21:56:48,2018-01-25 17:09:34,2018-01-31 22:08:12,2018-02-23 00:00:00
48e7e805cf628681fb4e33aeba527ed7,c3dfa37c8b2db3ec83bddc50eaf16729,delivered,2018-01-24 20:03:41,2018-01-24 20:14:30,2018-02-21 16:26:52,2018-03-05 11:42:51,2018-03-27 00:00:00
42292e831d26e43153b9bc1e5e440681,e1ffcf6864bd61cd2bd1ab8619d914f2,delivered,2018-01-24 13:46:31,2018-01-24 15:16:00,2018-01-30 01:28:52,2018-02-16 21:23:49,2018-03-02 00:00:00
95469d3451e471f3e68f18903e341d16,213a420e4bb4b2788313335599e84c8a,delivered,2018-01-24 11:55:23,2018-01-24 12:19:07,2018-01-26 19:07:02,2018-02-21 23:47:51,2018-02-19 00:00:00
03c14c8290a74e1b205057282a26c63c,be19dc32fdd2380731782b48abe63211,delivered,2018-01-24 16:00:25,2018-01-25 02:58:47,2018-02-14 11:55:00,2018-02-16 03:07:43,2018-03-01 00:00:00
e65fa5f31ce4436d38bcf5e109fd43e4,d9110683c7a282144e9fc97660026a28,delivered,2018-01-24 17:53:44,2018-01-24 18:12:41,2018-01-30 15:13:39,2018-02-20 17:48:37,2018-02-19 00:00:00
960191fcb6e80a09e5060e382e0046b8,c38b3826795b7d0d8c4449bb5eb96733,delivered,2018-01-24 12:27:32,2018-01-25 02:57:47,2018-02-02 23:38:38,2018-02-16 21:36:11,2018-03-09 00:00:00
cae4fbb29fcef9ac16c59d7e70d167eb,f129bb049aea10d6b7850c6252cdced9,delivered,2018-01-24 12:05:29,2018-01-26 03:17:35,2018-01-29 20:08:56,2018-02-20 18:53:34,2018-02-22 00:00:00
dba741d70126a95feb85435175370edc,a4426f6a2cfe4a7cea7146f236bf41ae,canceled,2018-01-24 19:18:04,2018-01-24 19:57:20,2018-01-26 20:12:58,,2018-03-05 00:00:00
3e6bf80e5361b0fd113b9185bf09d8d0,e072b019a16fd3b5bb52d26359902a4b,delivered,2018-01-24 23:18:19,2018-01-24 23:32:45,2018-01-25 18:14:27,2018-02-05 23:11:36,2018-02-23 00:00:00
ad1958db0db2e99c3c93a66955396d7f,e4ee810bc2b3c953b3a94186d5709182,delivered,2018-01-24 21:09:31,2018-01-26 03:16:05,2018-01-30 11:25:10,2018-02-15 15:57:49,2018-02-16 00:00:00
175f436110df7b451689d7d969ec64f5,7199d3db0db9697a789454d3aa8ef344,delivered,2018-01-24 11:06:17,2018-01-24 15:07:37,2018-01-31 00:05:21,2018-02-06 21:33:33,2018-03-02 00:00:00
3c54c8962d6cafc1d74f293b4f025483,7e9b88bc5b0aa43c38d8992aa2162006,delivered,2018-01-24 15:52:42,2018-01-24 16:14:13,2018-01-29 18:51:54,2018-02-14 12:52:43,2018-02-21 00:00:00
c7437eea29f47fbd3d4baf3f4b83c5ae,d9af086fa1436ce10917c4d0362d5939,delivered,2018-01-24 18:11:43,2018-01-24 18:18:29,2018-02-01 13:54:47,2018-02-05 15:03:42,2018-02-16 00:00:00
8604fe3792737b36c7d60058b2d7a0ec,0308c8188ffa174ae335cf15234bef98,delivered,2018-01-24 18:39:56,2018-01-24 18:52:50,2018-01-25 23:13:23,2018-01-30 22:38:27,2018-02-20 00:00:00
38dbc93c7cdcf9081f75b317967ce3b5,90c5f97f25eb2579a585217e3c53a6a7,delivered,2018-01-24 16:02:39,2018-01-24 16:14:33,2018-01-25 16:36:20,2018-01-27 17:08:55,2018-02-08 00:00:00
0dee58528ed64475b6af5433ef84dc23,bcef5de9c6261c340bf350662b4a6872,delivered,2018-01-24 12:38:18,2018-01-25 12:31:28,2018-01-26 15:19:58,2018-02-07 19:25:33,2018-02-22 00:00:00
7afae2eaa778fded3e2b0af2256d0f7f,26d867bd2cae0c9840ab2e5d537d70bf,delivered,2018-01-24 11:52:36,2018-01-24 15:16:05,2018-01-29 20:04:31,2018-02-16 14:42:18,2018-02-21 00:00:00
f099e6fb7d901d838db4dfd5f2bfe249,8a45db04a785a6086103d0bc795f74a6,delivered,2018-01-24 13:03:39,2018-01-25 02:58:08,2018-01-29 21:18:54,2018-02-03 15:53:30,2018-02-16 00:00:00
21f8398df3e0b6c3c2ba3efbebf46b3f,bce53bf51af5de1bbe4963b6828fb2c0,delivered,2018-01-24 14:26:35,2018-01-24 15:07:37,2018-01-26 00:12:55,2018-02-03 19:09:02,2018-02-14 00:00:00
f77ea394864509e417418362e526ce60,73175bb66381e7cf02294f0a8c2ea137,delivered,2018-01-24 09:54:54,2018-01-24 10:16:18,2018-01-26 18:41:56,2018-01-29 21:53:02,2018-02-08 00:00:00
627d0a64da1bf5e9b75efb519c4d4c4d,873aa5da96b7300ef0a4019f8807522a,delivered,2018-01-24 15:51:25,2018-01-25 15:56:24,2018-01-26 22:19:12,2018-01-29 19:32:24,2018-02-08 00:00:00
fa3564e25054d8ea0e296c7b00233d39,d55a841bbeba831f8dc6d1d5e81c908f,delivered,2018-01-24 13:52:59,2018-01-24 15:38:46,2018-01-29 22:08:03,2018-01-30 19:56:26,2018-02-08 00:00:00
a6d4b394346af973163c403b372e56c2,dadb55e81d2b364625d25ec798cec62a,delivered,2018-01-24 08:45:48,2018-01-24 08:56:34,2018-01-29 11:32:57,2018-02-20 18:49:21,2018-02-20 00:00:00
cd673cc8b988fac75a5cda1e06e4593d,871e8c911fd8a211ed4a4016f9c88cc9,delivered,2018-01-24 19:34:57,2018-01-24 19:57:30,2018-01-26 21:41:42,2018-02-17 14:23:25,2018-02-19 00:00:00
d140e3b2c8717b000f1ea33c496480e8,3cbddb468c2c94411d34e16e19446cf8,delivered,2018-01-24 10:30:20,2018-01-24 10:57:11,2018-01-24 20:36:46,2018-02-27 20:52:31,2018-02-16 00:00:00
df2d37051bb54c7c7b2fe0d2999f0f08,94b5c58d2db647ddc5fb529c638deacb,delivered,2018-01-24 14:02:56,2018-01-24 15:16:10,2018-01-30 10:38:54,2018-02-01 17:02:31,2018-02-08 00:00:00
66cee61c0f071d6ed238ba9d17e5b785,6ab131454ebd00d6171fc1e8e3fdcb6c,delivered,2018-01-24 12:42:15,2018-01-25 02:57:40,2018-01-29 21:05:17,2018-02-20 18:39:00,2018-03-02 00:00:00
6859290372581f801fca1dfe0db8d1f0,d05b9e6928e9ff67f63101551a5c5995,delivered,2018-01-24 14:44:18,2018-01-24 15:57:45,2018-01-25 02:26:57,2018-01-31 00:07:26,2018-02-16 00:00:00
9f0e70e8d046d9e0626bbdaf1aff88c4,6ef5c9f7a060756a678e74a07a3bdfd5,canceled,2018-01-24 12:12:58,2018-01-24 15:16:07,2018-01-25 20:53:51,,2018-03-06 00:00:00
a23d281315a434afd0b7bf492ce6a579,ed41fe754f77becd2c70896dcc967aa0,delivered,2018-01-24 12:34:44,2018-01-24 15:18:24,2018-01-29 09:53:09,2018-03-07 22:45:09,2018-02-20 00:00:00
48083a08d73ffd64fa2455e0ac576af5,eb8604264c616ccf2c09262519d37cc4,delivered,2018-01-24 20:40:08,2018-01-24 20:52:29,2018-01-26 19:08:32,2018-02-08 00:12:55,2018-02-21 00:00:00
31015049cbc3685e5b4d13d8586598a3,932e3af0ee6c27729b0c388a58a67f20,delivered,2018-01-24 19:56:44,2018-01-24 20:11:44,2018-01-30 23:26:28,2018-02-06 20:50:00,2018-02-19 00:00:00
78b7280b7eee81ae4e6a623c7c0b1723,ad4a3eb4d7a230b1bbcfab37724983d6,delivered,2018-01-24 07:55:04,2018-01-24 08:15:58,2018-01-30 16:47:26,2018-02-06 21:24:48,2018-02-16 00:00:00
22a7f3846cb3968336eda252420a6920,10ca6e617f38bd5d217ba0fea655b709,shipped,2018-01-24 18:19:18,2018-01-24 18:37:41,2018-01-25 17:41:56,,2018-03-01 00:00:00
811b70e43e686c9cc60da34db3f4176d,22a84c58ac535245cd55a66b9d982d05,delivered,2018-01-24 11:20:45,2018-01-24 11:48:30,2018-01-24 22:26:49,2018-03-14 01:46:39,2018-02-23 00:00:00
3b950d21f427aa8164e70c667017b97e,607c2d89ceb54c4f5b248ba4e969d65a,delivered,2018-01-24 12:29:14,2018-01-24 15:08:02,2018-01-25 17:08:16,2018-02-18 18:22:01,2018-02-22 00:00:00
881a958cb19a9f7d316cec8af42685b2,98b139cb66bbb2eb92119b5ce3d42fa0,delivered,2018-01-24 17:17:05,2018-01-24 17:33:00,2018-01-26 19:25:47,2018-01-29 23:33:55,2018-02-08 00:00:00
a36377eeeea09365dfc5cf7e79207cbf,9203c398c857def612b4ed2bac557422,delivered,2018-01-24 17:21:41,2018-01-26 03:15:59,2018-01-29 20:12:06,2018-02-05 16:57:45,2018-02-19 00:00:00
52218f4751320d86d5d074d16ad05dd4,f41553f56ded7abddc895d3e4ad4c2c9,delivered,2018-01-24 16:10:45,2018-01-24 16:39:11,2018-01-25 15:47:59,2018-01-31 12:51:23,2018-02-16 00:00:00
5af817dcc7682f13101dbdef134be4e0,74d926a57beb2bbd42d8b69f723128a8,delivered,2018-01-24 11:10:09,2018-01-24 11:16:25,2018-01-30 01:12:47,2018-02-14 22:16:50,2018-02-19 00:00:00
a657eafd7fea4c928535644e36a20108,da1a87cad3822ef3a0c70db2aececab3,delivered,2018-01-24 10:48:15,2018-01-24 10:59:31,2018-01-26 00:09:08,2018-02-22 21:23:01,2018-02-26 00:00:00
5cb890a68b91b6158d69257e4e2bc359,2c23489c329798c266c3ffcd50dbdcf8,delivered,2018-01-24 12:33:57,2018-01-25 12:31:18,2018-01-26 21:46:34,2018-02-01 21:43:45,2018-02-19 00:00:00
2b40e7763ce2a2fbeb3e63dd4a498702,57e3c7b4d479d52601eae8365dc9aec8,delivered,2018-01-24 09:52:23,2018-01-25 02:57:58,2018-01-26 16:42:01,2018-02-26 20:29:13,2018-02-23 00:00:00
de7cb4087303bc8d6dac30bc222fdc12,e1241c29ae97acf6ddc9ff1f93c489b6,delivered,2018-01-24 19:13:01,2018-01-24 19:31:48,2018-01-25 16:19:07,2018-01-30 00:03:37,2018-02-20 00:00:00
9735dec1ed2250c0791871ceed7a0161,12388b49e68e75381131ee52c3b990de,delivered,2018-01-24 22:54:12,2018-01-24 23:16:10,2018-01-29 18:07:11,2018-01-30 23:58:46,2018-02-08 00:00:00
4cd0392f4d2e88d71f9b8a2283806f53,c09c310fa27c644ae4c7b02b09877028,delivered,2018-01-24 18:19:05,2018-01-25 02:38:11,2018-01-25 22:38:55,2018-01-29 22:53:06,2018-02-19 00:00:00
27514cbe332c571eb956e898a4619386,3a973aed0757ab43c195793c4c756f6b,delivered,2018-01-24 12:47:20,2018-01-24 15:16:13,2018-01-29 18:29:28,2018-02-15 22:58:45,2018-02-19 00:00:00
eaa2ff40071cc82bc20cf856cc415c38,7d4525dbfd980437633dd5dea60b8cf3,delivered,2018-01-24 07:37:18,2018-01-24 07:51:44,2018-01-24 18:42:16,2018-02-02 23:06:34,2018-02-20 00:00:00
3235a845429a20753974e4bd70773c6f,09eefd631794ec720959fec7a3693db8,delivered,2018-01-24 01:39:38,2018-01-24 01:54:11,2018-01-26 19:54:52,2018-01-29 22:48:53,2018-02-23 00:00:00
8b2ceb139bb51537042aac7481130f5f,eb1926683b7e7d8b5634bdb8c1e37d27,delivered,2018-01-24 14:28:29,2018-01-24 15:08:07,2018-01-25 00:06:50,2018-01-29 14:06:05,2018-02-08 00:00:00
a5e316a920122ee655d3a9fa01582514,c6018222eb46fd32b78fa3300a9636d5,delivered,2018-01-24 16:38:33,2018-01-24 16:51:26,2018-01-26 14:06:35,2018-02-02 16:04:10,2018-02-16 00:00:00
b88455b884427d90b588f3f4759543f3,9292ee8ec45ce1b31513bffda62254c3,delivered,2018-01-24 20:25:18,2018-01-24 20:37:39,2018-01-26 18:32:27,2018-02-05 20:32:23,2018-02-22 00:00:00
5b53d58d5ca32220fd0eabaa0eeecb76,377d526461ee7bdfb44dff97141d6e40,delivered,2018-01-24 11:17:38,2018-01-24 15:15:57,2018-01-25 23:36:33,2018-01-29 17:44:55,2018-02-16 00:00:00
64a859a6736ad1d34596f44cb069ea05,237f38bf0ed44908a68963f0d8ea2b33,delivered,2018-01-24 19:00:08,2018-01-24 19:17:12,2018-01-30 19:58:52,2018-02-09 19:16:59,2018-02-16 00:00:00
30597759d1d7db03d11b1fd56b1fcfd2,c6f626e33c38ee4bac0c4fe01bf3d932,delivered,2018-01-24 11:30:22,2018-01-24 11:42:24,2018-01-26 16:12:16,2018-02-09 19:29:03,2018-02-26 00:00:00
575fd25dc6bc7604b6a64f9d8fdb1cd3,a346f988c7f391f919345ab9926fbbc8,delivered,2018-01-24 19:11:34,2018-01-24 19:18:20,2018-01-25 18:33:23,2018-02-02 18:28:47,2018-02-21 00:00:00
0e2ab1418d48378be194702fef5657c1,7e604950b2bb67d61acac73d2505e7c4,delivered,2018-01-24 14:23:42,2018-01-24 15:38:29,2018-01-25 21:56:25,2018-01-31 17:59:05,2018-02-20 00:00:00
357b4b724bbf34f1d64b1c5dfdc88120,30c96385d694acb8aa2dc0df1770120b,delivered,2018-01-24 02:22:12,2018-01-24 15:57:52,2018-01-26 21:28:37,2018-02-07 17:42:55,2018-02-22 00:00:00
a49f05cadcb7f056c2725a1463b7d7db,e154aa6c833c997823d31268993dd32d,delivered,2018-01-24 18:10:28,2018-01-24 18:37:38,2018-01-25 17:09:12,2018-02-05 23:22:28,2018-02-21 00:00:00
5bec4a58e5df698e8602c589435a8ea5,2e7204294e95c84c31df5254dad1b0ce,delivered,2018-01-24 09:54:49,2018-01-24 10:16:19,2018-01-25 23:52:48,2018-02-08 22:26:44,2018-02-21 00:00:00
3c052d74f852adbeb14c7e8da52b9e6e,77e7e94714e272b6ec89e74ee4a2c3bb,delivered,2018-01-24 10:58:30,2018-01-24 11:12:33,2018-01-26 16:16:40,2018-02-19 18:13:20,2018-02-16 00:00:00
7186ea4d77cf76753cfe3399c39b5b42,97bedd5290571f558404057a7916758b,delivered,2018-01-24 18:07:43,2018-01-24 18:19:32,2018-01-25 22:09:45,2018-02-05 19:45:31,2018-02-23 00:00:00
6574995f241f25d2de43c86d1031680a,523480f61a2b701291d0ead14ad3f7a2,delivered,2018-01-24 21:14:26,2018-01-24 21:33:09,2018-01-25 23:09:45,2018-02-06 17:15:49,2018-02-20 00:00:00
ece689b6d40d88ddb1a8de932fe6572a,cc6e42c563a93cee3aa22a189e539673,delivered,2018-01-24 19:08:35,2018-01-24 19:19:29,2018-02-01 22:27:54,2018-02-22 19:13:54,2018-03-08 00:00:00
a0613f72de8eeb0386bff92454492f6a,9daa170fb6affd2e983733a422aca655,delivered,2018-01-24 22:26:47,2018-01-24 22:39:35,2018-01-25 16:19:16,2018-01-29 16:17:20,2018-02-19 00:00:00
8bcbe01d44d147f901cd3192671144db,f2def7f64f36952f2f5a9791f0285f34,delivered,2018-01-24 23:24:14,2018-01-24 23:37:20,2018-01-30 22:43:30,2018-02-02 21:26:42,2018-02-21 00:00:00
33a91551077ade760a76338641b03255,e10d5d910b97af922b8281d0eb415fe6,delivered,2018-01-24 19:11:37,2018-01-24 19:31:51,2018-01-29 21:39:07,2018-01-31 17:38:56,2018-02-08 00:00:00
add4f182072426430ee6c993eab97efe,b87639f5efd3e2316dca5dec5e2f88f4,delivered,2018-01-24 02:23:00,2018-01-25 02:58:03,2018-01-26 19:26:24,2018-01-29 23:33:51,2018-02-08 00:00:00
