order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2081951727bfe945199ff7bea30cbd1a,eed088d4b99839a66f46721d55b7f388,delivered,2017-04-13 13:15:22,2017-04-13 13:25:16,2017-04-17 13:49:47,2017-04-27 14:11:45,2017-05-15 00:00:00
5849d6026e6ef0340a5e699086dbfbc7,5fb671249003c434b2f6221315c7bbef,delivered,2017-04-13 20:32:27,2017-04-13 20:45:10,2017-04-27 05:22:03,2017-06-02 07:42:04,2017-05-26 00:00:00
4630a9abdc1d1ea8fc579b269820c3ea,bcd732582c33a29babe2d05cd5af4d92,delivered,2017-04-13 00:00:47,2017-04-13 00:15:21,2017-04-19 11:16:38,2017-05-26 14:37:03,2017-05-26 00:00:00
e3b0455644fb8ac73c848e9f744c5e06,381327694b7186ec655d22d025641385,delivered,2017-04-13 08:45:33,2017-04-13 08:55:14,2017-04-24 15:26:43,2017-05-03 11:11:55,2017-05-26 00:00:00
9794be04f5fee945ef8dd4dbca5c66e7,77a882e71e78be084cfa7fe46811dd33,delivered,2017-04-13 08:21:08,2017-04-13 08:30:11,2017-04-13 11:27:16,2017-04-20 12:00:01,2017-05-09 00:00:00
b8b24beb902191824754ff9bf973d9ee,30d2b11fe9e20d2851440b6224da55c8,delivered,2017-04-13 12:11:39,2017-04-13 13:05:10,2017-04-17 10:43:47,2017-04-19 12:58:58,2017-05-10 00:00:00
3d422fc6d6750bc646e96641823be1e8,2061a03f190f40e42813e1c258ffc3eb,delivered,2017-04-13 21:11:04,2017-04-13 21:22:28,2017-04-17 08:47:06,2017-05-02 13:45:11,2017-05-17 00:00:00
11d583b90a9032858521c21a83ae2128,8fa588537d3c2dc83712c26fbb9c58be,delivered,2017-04-13 12:05:15,2017-04-14 13:01:54,2017-04-18 12:23:27,2017-05-09 09:17:59,2017-05-19 00:00:00
6334d07e554699500b61eb1cefb2d4ae,cae0b63186de49bdd6994020dfc98ec9,delivered,2017-04-13 22:31:22,2017-04-13 22:42:16,2017-04-18 14:55:38,2017-05-06 12:19:57,2017-05-19 00:00:00
fa4e39af0cabdc0f91adcba174a63b69,5fa845339b9bf6edcdf1e4bf4140cb8e,delivered,2017-04-13 23:47:01,2017-04-14 00:44:01,2017-04-18 14:48:53,2017-05-11 14:03:48,2017-05-17 00:00:00
a45c1f10d2a3a9e829ea9125e9e17aab,f393da6b32b8d8ab1d9b5914ffe322b9,delivered,2017-04-13 20:46:58,2017-04-13 21:02:16,2017-04-18 14:46:17,2017-05-22 16:16:43,2017-05-17 00:00:00
15ef84e2fdba1fb2783ed97832b66820,60246f1a5bacddc1d0e0b946995b6b74,delivered,2017-04-13 00:49:53,2017-04-13 01:05:28,2017-04-15 07:26:52,2017-04-18 12:58:46,2017-05-10 00:00:00
9af65fab1b939ffd7b90131a6e77777f,a3cafc130415c67d4e17c9809e55c12f,delivered,2017-04-13 19:35:02,2017-04-18 06:35:29,2017-04-19 12:43:54,2017-05-02 16:50:30,2017-05-23 00:00:00
f0ab33ceba10623b929d52fe23fff27b,88ee40a99bacbe60eb2db44b445a83d9,delivered,2017-04-13 14:44:33,2017-04-13 14:55:14,2017-04-17 11:28:00,2017-05-11 11:21:25,2017-05-19 00:00:00
bbfd7ab56f4f985f9224215c00808d04,6c43722b6d2eb07bc665b32dd753567c,delivered,2017-04-13 12:42:25,2017-04-13 13:05:41,2017-04-13 16:35:33,2017-04-20 14:45:06,2017-05-09 00:00:00
312d2ff4bca431eb80694c43eac7e5fd,4e3d95e9be78dabd4ac64c8a0c944fd8,delivered,2017-04-13 20:03:03,2017-04-13 20:15:14,2017-04-18 07:22:34,2017-04-26 12:35:34,2017-05-09 00:00:00
3c168c149c30652ebe339c9e5ab96f71,a44d428faa18d7c93ae50784a0c092ea,delivered,2017-04-13 16:14:59,2017-04-13 16:25:16,2017-04-17 10:43:50,2017-05-19 08:14:44,2017-05-12 00:00:00
21b1633fe86b264bfedf62b262d950e2,c281fc914f6d4964ab7a633c1027d67d,delivered,2017-04-13 14:25:56,2017-04-13 14:42:19,2017-04-20 08:16:42,2017-05-02 14:07:23,2017-05-29 00:00:00
f119156ea99ccffd1743bd0963675094,f08abaf79960bfcc9848896ed0258079,delivered,2017-04-13 21:07:30,2017-04-14 21:15:11,2017-04-17 12:57:44,2017-05-02 13:34:26,2017-05-16 00:00:00
163f8eb1b8e1a57c3ff383c09e13d42c,6964708c7ac9eb36c31193d480ec96f3,delivered,2017-04-13 16:00:12,2017-04-13 16:10:10,2017-04-19 09:43:15,2017-05-05 12:26:47,2017-05-09 00:00:00
6c42e7be04d9ebf21c409e265ef01c5d,677f16cb92bfcbced2d36c587f719b78,delivered,2017-04-13 11:29:10,2017-04-17 19:10:06,2017-04-18 11:03:19,2017-05-02 12:21:21,2017-05-15 00:00:00
d0d81e67c6d3eaf8e25100c3d1499bc7,c3cf3a68467bb02ca0baa072998134e9,delivered,2017-04-13 09:46:34,2017-04-13 09:55:18,2017-04-13 17:00:11,2017-04-20 09:23:25,2017-05-05 00:00:00
0bd66289bf194ff3edb0841291f58da1,35a5f209fb977870cf57ca5564033679,delivered,2017-04-13 22:40:08,2017-04-13 22:50:21,2017-04-20 10:47:48,2017-04-28 09:16:15,2017-05-16 00:00:00
6bc89d34dacd57b50c7d5c2e0ba6a41f,143f5cdd375fa964c0659303ee354e69,delivered,2017-04-13 00:43:08,2017-04-14 00:50:24,2017-04-25 15:00:46,2017-05-04 15:43:49,2017-05-16 00:00:00
ab5ff0fcd7789a6b96e8f90c47e0ccc9,fc00541611ecadf4e775f14ea8a2a24c,delivered,2017-04-13 15:13:51,2017-04-13 15:25:17,2017-04-13 16:54:03,2017-04-19 12:21:40,2017-05-16 00:00:00
468aecdb830aefb386337516a5edaa71,70d5de1ef2fba225d499156e5b8c0e4b,delivered,2017-04-13 20:53:11,2017-04-15 20:25:08,2017-04-17 11:06:42,2017-05-11 07:51:25,2017-05-10 00:00:00
539eb2245126ac0f67cb986d8e671e99,b166475f9637aaedf463f9f3a2884644,delivered,2017-04-13 17:14:08,2017-04-18 04:32:54,2017-04-18 09:48:16,2017-05-13 12:26:34,2017-05-17 00:00:00
ae9ea529ce46a68f8c58803436fb48a3,b5fba334815d79889c50d4a72a63bbc8,delivered,2017-04-13 15:03:34,2017-04-13 15:15:20,2017-04-18 14:47:44,2017-04-26 12:25:00,2017-05-12 00:00:00
42e69ecd0778c6ef53d99623cb1f3b9c,9ea52a177d36577d2396cad28e68a4e0,delivered,2017-04-13 19:41:54,2017-04-13 19:50:14,2017-04-17 15:08:38,2017-04-28 17:35:12,2017-05-09 00:00:00
