order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
056f1217c54403f6300ea6b50f6716d5,cfa2107afc077becb6d5c6538772c060,delivered,2017-11-07 18:12:18,2017-11-07 18:30:53,2017-11-09 10:24:58,2017-11-14 16:37:10,2017-11-27 00:00:00
32c75dfb830b25a968cfd39e54d315a3,08c93b091ea536bc40e8e9436c24f7cd,unavailable,2017-11-07 15:40:54,2017-11-07 15:50:30,,,2017-12-07 00:00:00
efe34eef7701ffb344c58af77b116019,d6d99bb4414c24f4bcae748c02d7a111,delivered,2017-11-07 14:37:06,2017-11-08 03:26:51,2017-11-08 20:46:38,2017-11-13 11:38:42,2017-11-27 00:00:00
0c7c1a76995d6e6abffab973788b1992,e34d3a140f571b7c43b606afb0d5c015,delivered,2017-11-07 21:37:19,2017-11-07 21:51:20,2017-11-09 17:47:02,2017-11-13 16:58:33,2017-11-27 00:00:00
a3757e2e2fc596f02ee3b55323c6a67c,4f00f0cf58715dc27cde8e9222e1e97c,delivered,2017-11-07 00:14:07,2017-11-07 06:31:21,2017-11-07 18:25:25,2017-11-20 23:09:04,2017-11-28 00:00:00
cad74364289ac320e036ecf2a457c562,5a99722735c9376b779993651a14101b,delivered,2017-11-07 21:57:26,2017-11-07 22:11:05,2017-11-08 20:19:46,2017-11-13 22:13:01,2017-11-27 00:00:00
ce3397e3e383fc93adefff9aa6a9aa7b,c921549d3338d9ae7d718a63a49478a4,delivered,2017-11-07 15:02:12,2017-11-09 04:31:15,2017-11-16 23:16:51,2017-11-20 12:22:04,2017-11-27 00:00:00
b0ff49d6e778f78efe9eb70252a367d4,63f67968b5526d5ba25ad48e9e487873,delivered,2017-11-07 09:14:44,2017-11-08 09:10:28,2017-11-13 18:13:00,2017-11-24 17:54:51,2017-12-04 00:00:00
3eda68d81b3be569f9e35651a18c8215,b0bb537e3254f453fd426715131a6370,delivered,2017-11-07 16:00:43,2017-11-09 05:31:36,2017-11-09 18:22:28,2017-11-24 15:49:09,2017-12-07 00:00:00
b3c0d30328473d54c9e53a0e9aa04aca,58fba16038794a623b95dcc8eaf29f76,delivered,2017-11-07 20:49:32,2017-11-07 21:51:40,2017-11-08 13:46:56,2017-11-16 18:11:44,2017-11-30 00:00:00
343d0d5dcda28198afc688aaa821762f,de03a1499d92ae668adf7cbe3436ad1d,delivered,2017-11-07 23:35:30,2017-11-08 01:26:21,2017-11-09 18:36:28,2017-11-21 12:17:11,2017-12-07 00:00:00
d3832688c496edd26aec8c5cc6672a99,db6339614f8d2a7d0838aa71b0c1b78a,delivered,2017-11-07 22:12:52,2017-11-07 22:30:38,2017-11-10 17:51:23,2017-11-22 17:42:02,2017-11-28 00:00:00
d646d163f7d7fceab2954628f695a033,0600e7baad27ff0e4791e270351cccf1,delivered,2017-11-07 18:39:46,2017-11-07 18:50:40,2017-11-09 19:45:55,2017-11-20 17:52:52,2017-11-29 00:00:00
8de424d1353fe39adcd2d41a7d222369,a80b53f8e764ce78e5e408606289d632,delivered,2017-11-07 19:15:22,2017-11-07 19:27:03,2017-11-08 20:19:45,2017-11-14 18:55:22,2017-11-21 00:00:00
b71f2bcb304134cd03bb33a3f86a5a46,6ceefbf760c72b3b5baf60449708aa52,delivered,2017-11-07 10:17:30,2017-11-07 10:30:31,2017-11-21 11:58:34,2017-11-23 18:29:29,2017-12-07 00:00:00
cfbf015b7e4efd77c1a2ee7e337aea60,edcf7a40177860129f595fbc4d202a91,unavailable,2017-11-07 17:12:46,2017-11-08 03:46:22,,,2017-11-30 00:00:00
3ad9ae84ca65db282ae34e9c9aeeaf7c,c04734728558c8ad7e4b1db771fde5e3,delivered,2017-11-07 16:54:04,2017-11-07 17:06:43,2017-11-08 20:34:57,2017-11-14 19:36:55,2017-12-05 00:00:00
b4b9bb7dcd61983e42bcf0d13ab3f704,3516087073944b772c2f8b3d0f93a31b,delivered,2017-11-07 19:31:50,2017-11-07 19:50:50,2017-11-08 20:21:19,2017-11-09 22:33:58,2017-11-21 00:00:00
96a54272b41b5689f72e71e52cd9d3f6,94ed4f73e041f303e134d5301242aa20,delivered,2017-11-07 22:54:11,2017-11-07 23:06:16,2017-11-22 19:28:31,2017-12-26 23:58:47,2017-12-06 00:00:00
37c784fc18298a8c578de2bf806fdcff,39623b729aa1b91a230f0390b610271d,delivered,2017-11-07 17:16:07,2017-11-08 03:26:37,2017-11-09 16:42:01,2017-11-16 16:03:41,2017-11-27 00:00:00
6c12026576c43985a49fc784c5e62b6b,3d73d619dcffc982e62330b93f0531dd,delivered,2017-11-07 21:05:18,2017-11-09 05:31:37,2017-11-13 15:42:05,2017-11-14 18:27:46,2017-11-22 00:00:00
2042b08cf14adb53b8c4c1189d162375,0610d26be1496feb18be422cb2f8a491,delivered,2017-11-07 11:02:40,2017-11-07 11:15:29,2017-11-08 13:41:39,2017-11-13 14:45:58,2017-11-30 00:00:00
965836ffb754e3f45c8734a2baea5978,f35348d2516c693a6639be6ac3d9733c,delivered,2017-11-07 16:57:33,2017-11-07 17:10:32,2017-11-09 20:48:39,2017-11-10 17:54:58,2017-11-21 00:00:00
0b8223a2d582ee50740baba714b65256,b98baf7d84898f6974710d8199a6f338,delivered,2017-11-07 20:23:18,2017-11-09 16:07:16,2017-11-13 18:47:24,2017-11-26 13:49:08,2017-12-11 00:00:00
80603ff81081f5b1afa87c01e8cf490e,b40470090c991734c9631e717f50babc,delivered,2017-11-07 10:29:57,2017-11-07 10:46:14,2017-11-10 17:56:41,2017-11-14 16:59:15,2017-11-27 00:00:00
22fe58e8a8084630f52ce3fbb02c9ac1,55432010afd9240b386a32618ff487ec,delivered,2017-11-07 12:40:52,2017-11-07 12:50:39,2017-11-22 03:15:43,2017-11-24 20:43:01,2017-11-28 00:00:00
47d3007b20e49d9119fabdb9237374c5,90d6f3aabf7ecc12af4416177c85bc11,delivered,2017-11-07 14:16:21,2017-11-09 04:31:14,2017-11-09 18:22:27,2017-11-20 23:17:46,2017-11-28 00:00:00
9eed56c2c8e96a33f6f266f2437d0897,5c81f8b0458e12a4cd7db4a88474a4ea,delivered,2017-11-07 12:20:13,2017-11-07 12:30:32,2017-11-09 21:34:32,2017-11-14 17:21:15,2017-11-27 00:00:00
44561b17e20e18c835ffb61863a20b58,c3733c5a81a87c292683e8bfe2bfdade,delivered,2017-11-07 20:16:54,2017-11-07 21:07:04,2017-11-08 21:12:23,2017-11-14 19:51:44,2017-11-30 00:00:00
bebd5d5cd84828e1958bb698ebb58665,146c06eed34cce641d56a18c74400f38,delivered,2017-11-07 20:43:45,2017-11-07 21:46:49,2017-11-16 19:24:39,2017-11-23 18:34:37,2017-11-30 00:00:00
aa94d94e210dc2b7a49812d3d82bb516,f0c661c3c1e7d42a43f9ac9db2619c6c,delivered,2017-11-07 10:19:53,2017-11-07 10:30:58,2017-11-07 17:13:36,2017-11-10 19:19:46,2017-11-27 00:00:00
4ab68bc41831caca906e6bdb5c94235c,0b5e596d717bd970cd5b3c5855ff3c6a,delivered,2017-11-07 13:16:10,2017-11-07 13:26:33,2017-11-09 15:12:55,2017-11-20 20:49:46,2017-12-12 00:00:00
e3f50e1c357268aa977efcfc6043c79d,d88e09419b67d9e3b3870edcec90b34a,delivered,2017-11-07 19:10:51,2017-11-07 19:45:59,2017-11-08 20:09:25,2017-11-19 16:49:45,2017-12-08 00:00:00
48aaa0a6d934cf4a57020d72908f94cb,fbd8d0ed848aa2a0405fe1f623481c39,delivered,2017-11-07 19:34:08,2017-11-09 04:31:12,2017-11-16 20:39:07,2017-11-22 19:52:01,2017-11-29 00:00:00
31a8e53226ace9a58aef6b76fab4ff4d,4b35e80debf750d9d6a2c140596d5a4a,delivered,2017-11-07 11:50:43,2017-11-07 12:10:44,2017-11-14 14:06:38,2017-11-27 19:37:22,2017-11-30 00:00:00
cbd8116a714dcdfd07755c3dd1cb6e1b,b311f353fb8106812ced13389757410a,delivered,2017-11-07 15:38:47,2017-11-07 15:50:35,2017-11-08 19:16:56,2017-11-17 18:14:32,2017-11-28 00:00:00
af8b2f03e1bfa7e0b86ed73ac5653938,c12aaf461cee6eef95b7ebe50a7a93cf,delivered,2017-11-07 09:52:20,2017-11-07 10:06:42,2017-11-08 16:27:34,2017-11-14 20:58:53,2017-12-07 00:00:00
