order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
47e9777346f914fcce7e8d5a411ca60a,0b165e2187ea84f69dd139344260d974,delivered,2018-05-31 22:38:15,2018-05-31 22:50:29,2018-06-01 09:05:00,2018-06-09 18:46:36,2018-07-13 00:00:00
fce3db7092e1f432d0ec790414b6a5e4,32cec402b0fb8f9600fca3c9705f3adc,delivered,2018-05-31 12:33:37,2018-05-31 13:25:00,2018-06-01 14:41:00,2018-06-06 20:49:29,2018-06-28 00:00:00
9137955f9938245295c3978ead342e06,7dd9d2efafd37798cbbf35b806981646,delivered,2018-05-31 21:11:17,2018-05-31 21:30:13,2018-06-01 08:38:00,2018-06-11 14:32:22,2018-07-04 00:00:00
110e1980401cf18f27590b4023ff5e32,f0966e2b4cd732ffffaf17f1870e72c5,delivered,2018-05-31 17:48:06,2018-05-31 18:12:51,2018-06-01 14:40:00,2018-06-04 23:29:29,2018-06-26 00:00:00
45a46954c20efacf8126f86e45a91e62,698c7332ab0bda9be8a192b9c1cf834d,delivered,2018-05-31 18:08:42,2018-05-31 18:30:48,2018-06-05 14:39:00,2018-06-21 17:46:31,2018-07-17 00:00:00
c950a394ee0369c853e3a1a55090e287,6369ec1eedbd7401fcababd597382d90,delivered,2018-05-31 21:27:20,2018-05-31 21:52:32,2018-06-01 09:03:00,2018-06-03 11:31:54,2018-06-26 00:00:00
5e833b9eafdac5a15f42dc98f8753607,33eff75e6f663a1d7c7802140f59f785,delivered,2018-05-31 09:59:14,2018-06-02 03:31:40,2018-06-05 14:44:00,2018-06-11 18:36:32,2018-06-26 00:00:00
e61a7dc1fe0c1e1372543d0de05f809d,79fb28ad325a5e9f1d462bf813c5b2b6,delivered,2018-05-31 12:13:49,2018-06-01 12:11:47,2018-06-04 14:27:00,2018-06-12 14:52:23,2018-07-11 00:00:00
00c763284c0056eed753352f5559ff0a,0bbbcba4fb2d97e129f2f2622d82eabc,delivered,2018-05-31 23:51:24,2018-06-01 00:10:44,2018-06-01 14:42:00,2018-06-13 15:34:39,2018-07-04 00:00:00
97369eeb115806c27ee2054105eabe97,35647e39316747b2bb470dc93ddb67aa,delivered,2018-05-31 10:45:36,2018-05-31 10:55:10,2018-06-01 15:27:00,2018-06-04 20:10:57,2018-07-04 00:00:00
