order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c270c617b9a56cf86a0751f237f567c4,90c7a05edb5d7a794479cddcc60b8de5,delivered,2018-06-21 00:56:22,2018-06-21 18:40:21,2018-06-25 14:54:00,2018-07-03 16:17:07,2018-07-16 00:00:00
4530ebf341c28451b56c66fc4d70f8eb,a6dd7e4c30e1477bbdde0fc4bce93b56,delivered,2018-06-21 17:27:55,2018-06-21 18:21:15,2018-07-02 15:18:00,2018-09-05 18:06:50,2018-07-24 00:00:00
7c7a36eb998ff964a38dcca485c7bb24,774c54ab7b502925eb6d1afd0c68c6ba,delivered,2018-06-21 12:43:37,2018-06-21 21:36:29,2018-06-22 15:16:00,2018-06-26 15:38:53,2018-07-19 00:00:00
bab2cfd3d45cf84d1d283c632aa77517,b5de2aafeaef5ead4f3fee6cf8f41ad5,delivered,2018-06-21 17:06:21,2018-06-23 02:20:16,2018-06-25 08:38:00,2018-06-26 19:41:42,2018-07-16 00:00:00
4f5310c68c4e9a2c3d5bd708df07d212,7d5d4cb3f861bdf4c9b730fe41e771cd,delivered,2018-06-21 22:30:13,2018-06-21 22:57:13,2018-06-22 10:38:00,2018-06-27 11:41:56,2018-07-13 00:00:00
10d44ee4790bc142618db5b1e687d8de,88d9faee23bcd101ae15648770a10e88,delivered,2018-06-21 11:06:02,2018-06-22 02:58:21,2018-06-25 14:46:00,2018-06-28 16:54:35,2018-07-19 00:00:00
fa4dc5d499f35cf8ea22c543c6a36c10,9e371ab50c3942d37f30e64722e149b2,delivered,2018-06-21 21:04:53,2018-06-23 01:15:45,2018-06-28 14:59:00,2018-07-04 20:02:17,2018-07-31 00:00:00
2ed2aef2fa258dd0d58efbaf2eba622a,2baf7b990d434514d27a86ea5bca2864,delivered,2018-06-21 21:51:36,2018-06-21 22:18:00,2018-06-22 11:10:00,2018-06-28 21:11:11,2018-07-18 00:00:00
5ec380985852821300051ef687ab6254,fb4b42ef1e45724b01c24c034c1043dc,delivered,2018-06-21 19:28:14,2018-06-23 02:20:26,2018-06-25 10:43:00,2018-06-26 17:59:49,2018-07-13 00:00:00
4b71d0c2069bff9ed09d410833e104c0,9a52414431ab1b516acea1e0f953c6a1,delivered,2018-06-21 11:32:50,2018-06-21 11:58:50,2018-07-05 09:29:00,2018-07-09 21:49:36,2018-07-18 00:00:00
9cc4ea682d63b102c5b7d5cccae73748,493fafc21c37974fbab32c80cfcfb11f,delivered,2018-06-21 19:36:26,2018-06-21 19:58:30,2018-06-22 10:36:00,2018-06-28 12:27:35,2018-07-23 00:00:00
c94047ec162181b78322184f7a9aee43,d4f243fba8f7e8213c43f98eb04b6213,delivered,2018-06-21 04:46:11,2018-06-21 05:16:24,2018-06-21 12:59:00,2018-06-22 19:53:49,2018-07-13 00:00:00
9a3cdb1a52eced27df0e93f49f863014,ce713888478a998ddcbb0a8698275e3c,delivered,2018-06-21 18:50:58,2018-06-23 02:36:16,2018-06-25 13:52:00,2018-06-26 18:24:44,2018-07-04 00:00:00
6baca7e224a54a0323eb003e011c9b8a,2f7e0d9b02c05f440fea44dd6d81e8b4,delivered,2018-06-21 12:10:25,2018-06-21 12:40:49,2018-06-22 19:04:00,2018-06-25 17:50:47,2018-07-04 00:00:00
0933fe2645eef2cb8ca4aeadb9d3834b,6891fd02a52a84fd2be5c51502d8f22a,delivered,2018-06-21 13:25:57,2018-06-21 13:39:46,2018-06-22 14:11:00,2018-06-29 22:42:00,2018-07-16 00:00:00
7c48889642a4142114249d57bb4bdee4,2e3dfc9431fbb04b3644350481145208,delivered,2018-06-21 12:12:45,2018-06-21 12:40:50,2018-06-25 17:23:00,2018-06-27 20:37:50,2018-07-05 00:00:00
215a2af7298ced2c65d785d397e04880,20704243c0427b370d6def78ecfca2da,delivered,2018-06-21 22:42:52,2018-06-22 10:19:03,2018-07-03 05:40:00,2018-07-04 01:48:53,2018-07-18 00:00:00
4141a4d0188de2c856950810c9a5e52c,236b2f908248dc4231c35c2153db2c3d,delivered,2018-06-21 15:08:30,2018-06-21 15:39:16,2018-06-25 12:59:00,2018-06-26 16:34:55,2018-07-13 00:00:00
2d83d958baea20397308a058ed0bc186,944c08e1d35737251301d54e71098428,delivered,2018-06-21 21:49:31,2018-06-21 22:17:55,2018-06-26 14:19:00,2018-06-27 14:29:20,2018-07-04 00:00:00
fcd82be3d717a53a9227f19ba3dfe2bb,b689710e169ec513fa166b92045f580f,delivered,2018-06-21 16:28:08,2018-06-21 18:20:54,2018-06-22 13:30:00,2018-07-03 02:18:30,2018-07-19 00:00:00
bcd5c88a0445f3748d4118b587d4cabb,85675f367b34dac25df491a4ba9b0b03,delivered,2018-06-21 00:22:02,2018-06-21 01:17:18,2018-07-04 15:19:00,2018-07-09 22:51:19,2018-07-31 00:00:00
3a6c27f9d9f17facdd07d9d8a275dd15,f6829852d6fce28aeee943748b3ff075,delivered,2018-06-21 15:31:35,2018-06-23 02:36:15,2018-06-28 13:27:00,2018-07-28 19:12:30,2018-07-27 00:00:00
3171f1efdad00e249ba4ba19af1726eb,00624707c8556199de70cac1593e7088,delivered,2018-06-21 08:46:52,2018-06-21 09:17:47,2018-06-21 14:26:00,2018-06-28 20:47:52,2018-07-20 00:00:00
1f80f090b1ce8bf6ca20871df5391523,531c12ecea1d152046dcde4b212656f7,delivered,2018-06-21 15:13:14,2018-06-21 15:39:17,2018-06-22 15:12:00,2018-06-26 21:32:33,2018-07-04 00:00:00
63197f17fd0ed6f37890886192ccdece,a3d953660a42cb0bfa714a2b62611983,delivered,2018-06-21 09:58:24,2018-06-21 10:22:57,2018-06-22 13:53:00,2018-06-29 19:48:58,2018-07-18 00:00:00
b93b11d71e901cb13e0c8a5f80ee67c6,2abeda77caeb8b48c7f250994d6adf82,delivered,2018-06-21 18:20:34,2018-06-21 18:40:46,2018-07-03 05:55:00,2018-07-06 21:41:32,2018-07-24 00:00:00
6507e6d141c37a9f7813b5432ba24844,1a2dcd73a29c02da2571be39f7f77765,delivered,2018-06-21 08:59:32,2018-06-21 09:17:53,2018-06-22 10:38:00,2018-06-27 13:36:27,2018-07-18 00:00:00
0a584a18a05ee90c0e3793bb14a9ad3a,0d55393eac5360eec19095b10b1fab90,delivered,2018-06-21 01:15:25,2018-06-21 01:38:57,2018-06-21 15:17:00,2018-06-27 16:58:44,2018-07-04 00:00:00
c05df8b616137f63b7d902415bd94490,2943c96dbf527b612175ebfd1b3266fe,delivered,2018-06-21 23:39:37,2018-06-21 23:59:13,2018-06-22 12:46:00,2018-06-28 11:36:56,2018-07-13 00:00:00
6b8efc56f3d4b9f43045ef4efd3a5e76,8afa9893a855d64656f1ff2afc37131f,delivered,2018-06-21 13:58:49,2018-06-26 05:37:20,2018-06-27 11:18:00,2018-06-28 11:08:21,2018-07-11 00:00:00
994a9a6b0c7666ed14dd7790ce98bd39,348e44614598924fe73dd13f6b3f63ab,delivered,2018-06-21 22:26:45,2018-06-21 22:38:27,2018-06-22 16:02:00,2018-06-29 20:42:41,2018-07-18 00:00:00
73f9e828566dd0de47c067e6ec94c989,ef14b2612bcb6c6c79574ab9caee3a97,delivered,2018-06-21 09:08:51,2018-06-21 09:43:01,2018-06-22 14:33:00,2018-06-25 14:12:27,2018-07-05 00:00:00
a77da241d61b2939dba10220b807d732,6f71921817fd1f04aa328382f160d42e,delivered,2018-06-21 09:08:51,2018-06-22 02:58:22,2018-06-22 14:40:00,2018-07-02 18:38:41,2018-07-24 00:00:00
787bfd3b90a91fda23d2e58665f5e1ac,b6989f57cde250a32b82bddef73c3c84,delivered,2018-06-21 13:48:11,2018-06-21 14:22:02,2018-06-21 14:01:00,2018-06-28 22:21:51,2018-07-20 00:00:00
b3b54427f53d13f6063ef7007bf7d371,887b174b639244a9b4a1fd79ce593eac,delivered,2018-06-21 08:41:07,2018-06-22 02:59:29,2018-06-22 13:26:00,2018-06-25 21:38:32,2018-07-04 00:00:00
a70e674cb417d64ebfc3ea9493ba90d8,9c0b479752d281591ff3ae138fe39b57,shipped,2018-06-21 00:50:08,2018-06-22 00:56:32,2018-06-22 13:56:00,,2018-07-17 00:00:00
1d73d3f30d166ae684a1ae877edcead5,235f076913d26e213b917ae40e48f8b8,delivered,2018-06-21 16:34:24,2018-06-26 05:37:29,2018-06-26 12:00:00,2018-07-02 22:59:45,2018-07-26 00:00:00
ed04068c75edb94aa53d146e07e4a67b,174a9f39593bc7209e888ffef4b0cad1,delivered,2018-06-21 12:55:36,2018-06-21 13:25:12,2018-06-22 16:27:00,2018-06-23 14:42:02,2018-07-04 00:00:00
c6b0115592f584f15795ca244bd83fb2,b979a7dda393bdbbf2aabff02dc14a25,delivered,2018-06-21 13:33:43,2018-06-21 14:00:10,2018-06-22 13:47:00,2018-06-27 14:37:30,2018-08-13 00:00:00
7133741ec73ad73f2b0df0078f3dff59,7f89e070ec0556f373339ba76637964d,delivered,2018-06-21 12:20:52,2018-06-21 12:41:03,2018-06-21 15:20:00,2018-06-25 23:26:23,2018-07-18 00:00:00
b552bf4c093b6c4804fa08eaee94a786,e346b26187c9fd7380d7cb6b11a0581e,delivered,2018-06-21 09:36:30,2018-06-21 09:59:08,2018-06-21 14:13:00,2018-07-23 15:48:43,2018-07-23 00:00:00
374289395a111a64a05644b1f59ef07d,1ed64053e3565c3405e4d8b033532194,delivered,2018-06-21 08:45:30,2018-06-21 09:17:46,2018-06-21 13:09:00,2018-07-03 18:48:56,2018-07-23 00:00:00
4ba6cf8c58812d65edc6a67cf37c4aeb,231db9149e36c4d25ca75472a9ea4335,delivered,2018-06-21 14:25:39,2018-06-22 02:37:00,2018-06-25 12:39:00,2018-06-29 21:21:30,2018-07-27 00:00:00
ddc7c19ba9ea65183373ed66beabe356,0675dc11f2e7dc8ab2f0525b1dd57859,delivered,2018-06-21 02:12:27,2018-06-21 02:37:33,2018-06-21 15:17:00,2018-06-27 16:26:29,2018-07-16 00:00:00
9e4cbed5d166b9e8857de3150c2af79f,5b573a53a62bf0f490763bddb8fa55dc,delivered,2018-06-21 13:02:57,2018-06-21 13:25:25,2018-06-22 15:16:00,2018-06-28 15:38:50,2018-07-25 00:00:00
0ebf8e35b9807ee2d717922d5663ccdb,9126539aa02befb9271bed176c06c637,delivered,2018-06-21 22:43:32,2018-06-21 22:57:28,2018-06-22 15:18:00,2018-06-29 19:21:05,2018-07-20 00:00:00
18a9c1f948e1b0500785565ef4041b85,60294df5bf9dbd29d781ee731e7d5e0c,delivered,2018-06-21 14:18:04,2018-06-22 02:59:08,2018-06-22 13:59:00,2018-06-28 17:50:49,2018-07-17 00:00:00
26fa952896224ad19bba5529c49d077b,fb0eae96da2e5b5cd5b9756f883714cc,delivered,2018-06-21 21:44:11,2018-06-23 01:00:15,2018-06-25 08:27:00,2018-07-02 20:07:35,2018-07-20 00:00:00
99a9646b3ae55969f333cc36747297fe,98292572bea55cef9978e190219ffad3,delivered,2018-06-21 20:37:12,2018-06-23 02:20:27,2018-06-28 13:23:00,2018-07-03 03:57:53,2018-07-25 00:00:00
9bfe486cba6ba9af52af7bfe86ff9859,65348c9d451e37ed221909136f01ea7e,delivered,2018-06-21 14:35:23,2018-06-21 15:00:00,2018-06-22 16:02:00,2018-06-29 20:27:47,2018-07-18 00:00:00
996a763f13df13d00d9d9fd94f29f619,def0f35e7eeaf2031d59dcca9bd56bc6,delivered,2018-06-21 16:50:33,2018-06-21 18:20:50,2018-06-22 12:58:00,2018-06-28 20:04:14,2018-07-20 00:00:00
aa57296ceb0b170f4823d71a06a43037,a59ce5c8d691e10ba1759f1894dd8dc1,delivered,2018-06-21 13:26:40,2018-06-22 02:59:29,2018-06-22 12:45:00,2018-06-28 20:03:57,2018-07-27 00:00:00
415163634b075446172210d1b9717e2a,b0b272dcb47a51eace14ac2dcf4b5ec5,delivered,2018-06-21 11:54:06,2018-06-21 12:22:05,2018-06-22 14:00:00,2018-06-29 21:34:49,2018-07-27 00:00:00
f82fad0f66275ce506ed5b5c48138b08,6e0c9bef85839fa8f4107f3b0db5e4ac,delivered,2018-06-21 11:49:41,2018-06-21 12:21:56,2018-06-22 12:50:00,2018-07-03 05:44:46,2018-07-13 00:00:00
d5019697adae49bc605b362a5647971a,735c67b1628759cb859e50fc525aa175,delivered,2018-06-21 16:03:01,2018-06-22 02:37:10,2018-06-22 13:47:00,2018-06-27 14:45:24,2018-07-27 00:00:00
c6aae003b7c6c4c197112467858aa37b,fcf2e90a30d69843bd526fab018317c5,delivered,2018-06-21 13:34:39,2018-06-22 13:40:16,2018-06-25 12:12:00,2018-06-27 18:51:46,2018-07-17 00:00:00
69c4079cc7549d7c6da19191cc158d3a,2aff06bbc6e2b3edc33b58970d306bf3,delivered,2018-06-21 17:47:51,2018-06-22 17:58:39,2018-06-25 11:41:00,2018-06-30 17:18:41,2018-07-13 00:00:00
593854837f11564ca02e6406198b42c6,b278d66d9d84790351ae0d243d957448,delivered,2018-06-21 17:39:17,2018-06-21 17:58:42,2018-06-22 13:53:00,2018-06-25 18:44:51,2018-07-13 00:00:00
b579612f258cd7fd3094cef8207e6f07,7213b48aa052d444b1ec51ce800a4ab4,delivered,2018-06-21 18:30:56,2018-06-21 18:57:04,2018-06-22 13:26:00,2018-06-25 13:58:44,2018-07-04 00:00:00
5d7ebb8135efd1d4b10062c9237915df,7890b33c012af712223e75ee7df8ba55,delivered,2018-06-21 16:36:59,2018-06-21 18:21:06,2018-06-22 15:16:00,2018-06-29 22:16:46,2018-07-19 00:00:00
e7ae11a316ccfd7689dae760479ec0da,53c727b22c1c2b8e300711df1a6ea02e,delivered,2018-06-21 10:42:13,2018-06-21 11:01:15,2018-06-22 14:11:00,2018-06-28 20:45:29,2018-07-18 00:00:00
dacfa847106ee5d2da9b2815ff4819a3,1fd5ecc89ca499a340f0b1e1f4a1fd9b,delivered,2018-06-21 11:34:27,2018-06-22 02:58:36,2018-06-22 14:07:00,2018-06-28 13:33:02,2018-07-18 00:00:00
ef3845484f82e3b6eed4a579e3c1063d,67352448ce9cea9139d829803b4b824d,delivered,2018-06-21 12:44:54,2018-06-22 02:58:22,2018-06-22 15:15:00,2018-07-03 15:35:09,2018-07-18 00:00:00
4644c8e42b3f62ea4f683927c2e1a988,8404096c5c0ab0cfcf76fbf0ab1b7885,delivered,2018-06-21 14:15:29,2018-06-22 03:17:18,2018-06-28 15:41:00,2018-07-03 18:33:30,2018-07-23 00:00:00
4b33e7ab86ba5f28513f84e4d75c79fe,b624b39871b61bea50020c6c8946239e,delivered,2018-06-21 19:06:28,2018-06-21 19:38:10,2018-06-22 14:56:00,2018-06-27 13:32:53,2018-07-17 00:00:00
21bf30b67562ae46581be368cdd971a6,8094bd1ea8a8453c1855f06552200117,delivered,2018-06-21 18:22:26,2018-06-21 18:40:58,2018-06-25 14:14:00,2018-07-03 16:50:58,2018-08-06 00:00:00
4ab1a1bf9908b4d876f0706c742fb14d,a8358238f44b4fc7e18c7fd54404eaae,delivered,2018-06-21 09:09:56,2018-06-21 09:42:57,2018-06-21 13:42:00,2018-06-22 16:18:43,2018-07-04 00:00:00
3ab51ff55eebf63d3c2635757c61b5fc,a0d7a46ce79138370a4d1e1492a1dd52,delivered,2018-06-21 18:55:13,2018-06-21 19:21:19,2018-06-22 14:18:00,2018-06-25 18:32:26,2018-07-12 00:00:00
5bdb3afa1eb436b9c3de3957a486980f,29adcd5a8d393ec79254d3519e6193aa,delivered,2018-06-21 08:29:29,2018-06-21 08:58:33,2018-06-21 09:55:00,2018-06-26 20:24:34,2018-07-17 00:00:00
7d5ff38bbe8e85dd2a181ff339eb11bd,b7e6aeaa41986f2a6652b734b62dc1e4,delivered,2018-06-21 10:09:54,2018-06-22 02:59:06,2018-06-25 11:11:00,2018-06-26 15:44:56,2018-07-04 00:00:00
64f2b30c7d2cad0b1b608642a0a84e25,dadd6aa4dda7e34825ca2a45fa0cb0ed,delivered,2018-06-21 14:54:56,2018-06-22 03:17:20,2018-06-22 15:09:00,2018-06-25 22:47:31,2018-07-04 00:00:00
1e87c390d13bfd98cb5d56ae28b3c86a,9343ad636d5f8c53eccc5229f6b6ffe3,delivered,2018-06-21 16:36:00,2018-06-21 18:20:59,2018-06-26 11:53:00,2018-07-02 22:12:21,2018-07-25 00:00:00
09a1022dc99a8046b87235a846062035,3312b16ef68684caca2d3b248358e2ec,delivered,2018-06-21 14:42:11,2018-06-21 15:00:08,2018-06-26 16:52:00,2018-07-02 21:22:23,2018-07-20 00:00:00
21a3c351610b2487460c404bbbdbda67,da71ef178a592dabc39893a5a4aea96d,delivered,2018-06-21 12:54:27,2018-06-21 13:25:10,2018-06-21 16:31:00,2018-07-11 19:26:35,2018-07-25 00:00:00
f81315a9288555238f4f14f53669cc4d,826d38ccdb8111123c0842ce53ba3c68,delivered,2018-06-21 15:09:17,2018-06-21 15:39:15,2018-06-22 14:11:00,2018-07-04 18:22:51,2018-07-20 00:00:00
6ce317b426646bc2042821d2428dfd2f,743e5db38ca5829692d7e8047a9a60e9,delivered,2018-06-21 09:15:14,2018-06-21 09:43:03,2018-06-22 14:53:00,2018-06-25 22:14:48,2018-07-04 00:00:00
f3ef0ddf732dfd6a0c31fe3f8cd3b948,05442d85c4114266feb6a926dacb7580,delivered,2018-06-21 20:47:22,2018-06-21 21:18:11,2018-06-22 14:09:00,2018-06-30 16:25:42,2018-07-04 00:00:00
afe88388e4101e5724c27c83f0aca398,14bfdb077e1683258a8069501d9957aa,delivered,2018-06-21 20:30:41,2018-06-21 20:57:08,2018-06-22 10:35:00,2018-06-28 19:03:31,2018-07-13 00:00:00
b0825b6fea4f0e1e60bacfdc2a4d88ab,9ce91004696bebf1883c57d74ecce489,delivered,2018-06-21 17:44:36,2018-06-22 03:17:22,2018-06-22 14:58:00,2018-07-04 17:26:41,2018-07-20 00:00:00
97d9d1b260af0792ba6514158fb10195,c8fb2bac848317504f5193332adc7d27,delivered,2018-06-21 19:34:46,2018-06-26 05:13:08,2018-06-26 08:05:00,2018-06-29 14:55:03,2018-07-17 00:00:00
8d3b97f37bdd7afa5d348afb305858be,07639b3edaab833c39efd14a1a950199,delivered,2018-06-21 14:57:23,2018-06-21 15:17:53,2018-06-22 12:48:00,2018-07-03 20:02:40,2018-07-24 00:00:00
6adcecbe14853c4a59e88f497152d83c,c702d44160f436c39dc122a2c9e22d2e,delivered,2018-06-21 22:59:57,2018-06-23 02:36:08,2018-06-25 08:05:00,2018-07-04 12:31:51,2018-07-20 00:00:00
353dd28caf3128fc754969ad49548d6b,a255c2d8c45fba974e6a8119544d79e0,delivered,2018-06-21 21:01:12,2018-06-23 01:15:51,2018-06-26 14:07:00,2018-06-30 00:14:45,2018-07-19 00:00:00
f62bd55133b35f243bfa088d581b4e4b,9b36a43eca86ec3b4e78f95ae56e8fb5,delivered,2018-06-21 21:30:51,2018-06-21 21:58:56,2018-06-22 11:21:00,2018-07-03 20:18:53,2018-07-16 00:00:00
304420b2003f38e05acd16b80728e66c,f343b18b1ec901ef04874b9ab1a1c366,delivered,2018-06-21 20:53:59,2018-06-21 21:18:21,2018-06-25 09:43:00,2018-06-28 20:58:58,2018-07-19 00:00:00
bc382cd676f08eb90614a59793568c19,2877d92a0925bf30fe19e44ef779e533,delivered,2018-06-21 20:09:02,2018-06-23 01:40:28,2018-06-26 12:13:00,2018-07-03 21:38:54,2018-07-20 00:00:00
ead4584d779958e7605fe628d3f253f0,144b53cd31f35cd3d90944d275d93141,delivered,2018-06-21 09:08:19,2018-06-21 20:17:32,2018-06-26 15:16:00,2018-07-11 13:56:43,2018-07-26 00:00:00
683481ae11f5f4ccfd9263a3bd7f25d4,38e26bdd2add60a638859e52ea718cf2,delivered,2018-06-21 11:12:14,2018-06-22 15:20:36,2018-06-25 15:57:00,2018-06-28 17:11:45,2018-07-19 00:00:00
f94b388e21753bb4b820f0f4436bbd8a,3de42c2f45da7ae9d9a066c840fed831,delivered,2018-06-21 21:10:39,2018-06-23 01:40:15,2018-06-25 13:12:00,2018-06-29 00:16:46,2018-07-13 00:00:00
15c44e9d99f042b11c5f0b4d8a7d96b8,8016d8085d0ac1f2b9f92022d07f1ee8,delivered,2018-06-21 09:34:58,2018-06-21 09:59:06,2018-06-21 14:34:00,2018-06-26 18:44:40,2018-07-23 00:00:00
070162e1ae6ad420c0766af516a31a5b,e1fa3e11507423349f9e0833b9698b2e,delivered,2018-06-21 17:43:57,2018-06-21 18:21:06,2018-06-22 14:29:00,2018-06-28 20:57:30,2018-07-23 00:00:00
6a98aeaf1d45d8129756bdf2a06744ed,2fa81123183b17a5f21e52273c5f9c1a,delivered,2018-06-21 10:16:22,2018-06-21 10:41:27,2018-06-21 14:10:00,2018-06-22 21:41:27,2018-07-11 00:00:00
a25b9ed9a3a53f53489c105482625129,22a7b639ea009c1e430eb43244204bda,delivered,2018-06-21 19:04:30,2018-06-21 19:21:35,2018-06-22 14:41:00,2018-06-25 15:56:52,2018-07-18 00:00:00
45940e007848875eb181bfcf14ea51a1,63bf151f197d2fe9d29a0ad5a739f9fa,delivered,2018-06-21 17:10:24,2018-06-23 08:35:01,2018-06-25 14:49:00,2018-07-03 16:11:57,2018-07-25 00:00:00
d3ec40731fe6a0b60cef4f782e7be160,8fbd8aa3e737d7f37eae3f754ef023f4,delivered,2018-06-21 09:53:20,2018-06-21 10:22:51,2018-06-22 12:46:00,2018-06-28 19:04:46,2018-07-16 00:00:00
2d379fd375e20b1de683fc90bce504bc,31c04c7417baad2d356593cfd9acc4db,delivered,2018-06-21 21:05:49,2018-06-21 21:18:26,2018-06-22 14:47:00,2018-06-25 15:12:39,2018-07-30 00:00:00
cc6ea33cb7facc9aac284d88275e24bc,78e8c81575c4ddb29ec962d8824a4afe,delivered,2018-06-21 14:52:20,2018-06-21 15:17:40,2018-06-22 14:42:00,2018-06-23 14:28:51,2018-07-04 00:00:00
4b9fdb48eccb25686cf34b966d7f0292,bfe0d569937866f0578c2d61850eff1d,delivered,2018-06-21 14:36:39,2018-06-21 15:00:07,2018-06-22 14:17:00,2018-06-28 22:04:39,2018-07-16 00:00:00
ab85b4f1004139c85b34c049131c8030,e8e810a3ec8dab981ac0cad1fb00312a,delivered,2018-06-21 22:17:00,2018-06-21 22:38:28,2018-06-25 12:44:00,2018-06-26 17:36:34,2018-07-11 00:00:00
6e308e3bac5f39d88294995e5d60282f,321d5053bbc505f4ef4c74c3a1272eb8,delivered,2018-06-21 18:40:03,2018-06-23 01:15:52,2018-06-26 08:52:00,2018-06-28 23:18:30,2018-07-31 00:00:00
a96095e939ac89b2ee0975e7c5300a68,27022bc180a011c7ad990251d2f44e3b,delivered,2018-06-21 09:16:19,2018-06-21 09:43:09,2018-06-21 16:50:00,2018-07-03 08:21:18,2018-07-13 00:00:00
b2a075b61f56f754745f60eeca7c0f63,cb8142639e986f3ffda553fea7e60b3b,delivered,2018-06-21 09:56:56,2018-06-23 02:20:39,2018-06-25 10:50:00,2018-07-04 21:38:47,2018-07-20 00:00:00
eb3f33b48e3328516737e05964ed19a0,39337a7244f5d29aac81142dd6dd384b,delivered,2018-06-21 17:41:07,2018-06-23 01:15:50,2018-06-25 15:21:00,2018-07-10 14:11:56,2018-07-20 00:00:00
85f7f388139247ec5874f8f9661b4a06,64e00c48e9852f20e8be89c82e103c8f,delivered,2018-06-21 10:56:10,2018-06-21 11:17:45,2018-06-21 13:30:00,2018-06-26 20:12:05,2018-07-04 00:00:00
b85e1b372d0db7f012b00a46dfea2423,f1b3e1386c39600aab160b41b275807a,delivered,2018-06-21 12:07:18,2018-06-21 12:40:43,2018-06-22 14:01:00,2018-07-04 17:48:29,2018-07-25 00:00:00
0166ae6ff6d450bbac3eb4ed2885c0f8,a3347136bb1bbf91baf78c0972e1f3ea,delivered,2018-06-21 13:30:54,2018-06-21 14:00:04,2018-06-22 11:34:00,2018-06-23 13:46:34,2018-07-11 00:00:00
40674b7f0ee237bb07702a45f2bd7d9b,ba9e2c8bd1a9d2a57c007283d0c60eab,delivered,2018-06-21 09:46:43,2018-06-21 10:22:45,2018-06-21 14:46:00,2018-06-29 17:52:08,2018-07-27 00:00:00
ba0bb30d772cfeebd2419935f389cb2e,a723d4abae1ddc39e9e25ab9526d8f49,delivered,2018-06-21 12:24:00,2018-06-22 02:58:52,2018-06-28 08:36:00,2018-07-09 19:06:49,2018-07-19 00:00:00
99c68c77790ea4f61df77b5a84cfa80d,0d69941467fde10cc9b9f114ef301c77,delivered,2018-06-21 17:02:36,2018-06-21 18:20:58,2018-06-22 13:16:00,2018-07-02 18:37:26,2018-07-17 00:00:00
343784c8ebeaaa9505508f89e3eea256,39de0d11bb661ebb0dfa0067edd5292c,delivered,2018-06-21 12:41:34,2018-06-22 02:59:10,2018-06-22 13:15:00,2018-06-28 14:03:37,2018-07-19 00:00:00
9aba5a261ecd7b4c4d324ee1ab55cae7,dee2060c887c5301dc3495cd9135169d,delivered,2018-06-21 20:57:43,2018-06-21 21:18:16,2018-06-25 08:59:00,2018-06-26 22:28:27,2018-07-04 00:00:00
39b1f85275dd200066b0ec1a4b5e09c3,7e8e59901070f1958fdc4787641849dc,delivered,2018-06-21 13:37:25,2018-06-26 04:58:58,2018-06-27 11:27:00,2018-07-05 15:52:12,2018-07-20 00:00:00
