order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4c9147aeea82dddeeff09c3a170a4820,a33874bb08defeec8118818eb3e91a90,delivered,2017-06-13 19:01:31,2017-06-15 02:55:27,2017-06-19 15:05:58,2017-07-11 19:25:52,2017-07-06 00:00:00
62ff6bca8b763c877dbbacc1d0230482,77359c721d0e91869ab2a4d2d963e89a,delivered,2017-06-13 23:51:50,2017-06-14 00:57:31,2017-06-16 06:12:06,2017-06-26 12:16:30,2017-07-19 00:00:00
4667b0530b09d78c08bbbc0f8b6f899e,4f5228be61dda0c073c8e0aa01521fd7,delivered,2017-06-13 11:43:54,2017-06-13 12:08:00,2017-06-16 15:04:36,2017-06-30 14:32:22,2017-07-06 00:00:00
f232f2ea81a3f61313f6bb0f759e624d,d1b373f540c9e9081095b729cb55e953,delivered,2017-06-13 18:15:36,2017-06-13 18:25:36,2017-06-14 16:04:11,2017-06-19 18:32:15,2017-07-06 00:00:00
ab1f91e3f37cb07da2a18c32782ad717,157475701b1e42fd2f2aa734881452c4,delivered,2017-06-13 18:26:21,2017-06-13 18:36:09,2017-06-26 14:32:57,2017-06-30 15:12:59,2017-07-17 00:00:00
f1b7d9797859f45fcdf77b86d09e1bd4,f6ed395f32c2fa65da08bcb5b7cc61f4,delivered,2017-06-13 08:55:04,2017-06-13 09:05:19,2017-06-13 12:31:33,2017-06-19 13:27:49,2017-07-04 00:00:00
76020f0be1e0d6421959f71f724f5048,4a6fa365ca4f8199ec1bdb357c935d93,delivered,2017-06-13 20:13:52,2017-06-13 20:25:35,2017-06-14 13:07:53,2017-06-22 15:27:05,2017-07-07 00:00:00
dd416a83ddfde887da5021bae60bb919,eed9cec509f28fe1b2744f653789d7bf,delivered,2017-06-13 08:42:34,2017-06-13 08:55:17,2017-06-16 17:03:14,2017-06-30 14:07:55,2017-07-06 00:00:00
34b08d44616ad558fbb0cc8e0f7226c5,6de6ec78a173f0c103d6f090751fee55,delivered,2017-06-13 11:12:52,2017-06-14 02:35:26,2017-06-14 15:38:05,2017-06-29 12:14:40,2017-07-06 00:00:00
762daee2f96924ae9dd917fee13176a2,bb0edd59cf79a1b2d152639d6ef210a8,delivered,2017-06-13 12:43:56,2017-06-13 12:55:29,2017-06-14 14:58:08,2017-06-19 20:04:58,2017-07-06 00:00:00
36d5bd2a92fd8d42046d3fd105357dba,1c8651846645ce3e991bbb4ed39b1243,delivered,2017-06-13 10:01:28,2017-06-13 10:15:10,2017-06-14 07:28:02,2017-06-19 21:24:53,2017-07-06 00:00:00
491c5a96f47a083b2792f1a306a5fade,5a6a4a2e451c08ff810096ed0abbcfcc,delivered,2017-06-13 09:03:46,2017-06-14 02:05:13,2017-06-14 11:14:22,2017-06-23 11:12:41,2017-07-04 00:00:00
167817eea845fe951cd38865b1494af5,403e3939144e4e8f0d0bece178186f2a,delivered,2017-06-13 16:45:26,2017-06-13 16:55:31,2017-06-19 15:44:54,2017-06-28 17:03:12,2017-07-04 00:00:00
b862a1e68c1c8f2061c407aa9320c86e,26ff2ad5fc82c54dc0784ff1819f82a0,delivered,2017-06-13 15:17:06,2017-06-13 15:25:19,2017-06-14 14:16:56,2017-06-16 18:33:43,2017-06-27 00:00:00
4908cfa4f81ef32d94f2394f1cfbedfa,5f9ffa50c97b5c99894ca8f4fb0ff5af,delivered,2017-06-13 12:10:20,2017-06-13 20:05:37,2017-06-16 14:26:35,2017-06-22 16:10:00,2017-07-04 00:00:00
7f1e6c8280634faf3e57ac93f781b98b,ab9b1caa95d00ce50e2402a1e46068d6,delivered,2017-06-13 13:00:05,2017-06-13 13:15:16,2017-06-13 14:28:29,2017-06-19 19:11:55,2017-07-06 00:00:00
fab5dff71a23a54ed252a564cbfd4826,22faac884277b495b4c4ba6f7b364bf5,delivered,2017-06-13 16:44:08,2017-06-13 16:55:29,2017-06-14 13:34:40,2017-06-27 17:11:22,2017-07-06 00:00:00
e8a2fe3e5e58d8ed9080188f35c108ef,9dd8245cbdc86cf19b4e02f11c923849,delivered,2017-06-13 11:13:23,2017-06-13 12:23:34,2017-06-19 13:57:55,2017-06-19 18:07:51,2017-06-27 00:00:00
8f3b78080ad48c79fb6172b897c23d37,448b0b34dd5f3873c9eef9f61ccac1e9,delivered,2017-06-13 15:38:50,2017-06-15 03:06:01,2017-06-22 10:42:30,2017-06-23 10:39:28,2017-06-27 00:00:00
35db1acf6c0b27307bb8a083f564257b,bfc72a2484f86769c79f6f01a1a6b061,delivered,2017-06-13 14:52:23,2017-06-15 02:45:24,2017-06-16 14:09:42,2017-06-22 16:18:19,2017-07-06 00:00:00
d2b5e8f8cd2c6cbeb72e82d644255b6d,7d1dd3c96c21c803f7a1a32aa8d9feb9,delivered,2017-06-13 18:16:27,2017-06-14 15:10:09,2017-06-19 13:21:51,2017-06-19 20:55:46,2017-07-06 00:00:00
618ac45ad42a3bd6d81db7fce1320a15,9102c1aff9fdf9f79091ca25e26be387,delivered,2017-06-13 15:31:28,2017-06-13 15:45:19,2017-06-14 13:44:03,2017-06-19 14:09:43,2017-06-27 00:00:00
5252be17eb4a003fa9d9d4121f05687f,f3edf70749874d4dd444264b7db886bf,delivered,2017-06-13 12:44:35,2017-06-14 12:42:37,2017-06-19 19:06:15,2017-06-26 14:46:59,2017-07-07 00:00:00
875e0781ef9c68f87a5d998f87502891,25444fc37980f07edb5b68ee7de4468b,delivered,2017-06-13 03:31:45,2017-06-13 03:42:45,2017-06-13 11:03:00,2017-06-29 17:02:43,2017-07-18 00:00:00
e7ae5aa5c6aee358cae7da910d48fe36,f612c18e7425b557b4137950a546bd13,delivered,2017-06-13 09:46:55,2017-06-14 02:22:57,2017-06-16 10:07:52,2017-06-27 15:46:38,2017-07-18 00:00:00
f8e1b50625c5fd41815f3af6e9dca501,3a5baf6be1884d05285d72325abb7a0b,delivered,2017-06-13 21:21:05,2017-06-13 21:42:34,2017-06-14 13:58:17,2017-06-22 14:34:35,2017-07-04 00:00:00
a622cb9542d08e3004c1a9a33a7cd859,33d00aa51f5de88a67154c4600ad5c93,delivered,2017-06-13 11:46:11,2017-06-14 02:35:37,2017-06-14 07:28:02,2017-09-19 16:02:30,2017-07-12 00:00:00
0c1c40ddebf6bcde950f7932248b2529,b38ed39dd3e8de29709dfcc59c3d7067,delivered,2017-06-13 21:12:19,2017-06-13 21:25:24,2017-06-14 13:58:17,2017-07-03 13:17:43,2017-07-14 00:00:00
b2836e010be6f9326cdac9a925076347,caec53e3c91e0bdf0d9f996432a70bcc,delivered,2017-06-13 09:50:50,2017-06-13 14:22:57,2017-06-14 13:34:40,2017-06-19 21:32:16,2017-07-04 00:00:00
3441775e7c16fbea57b763e6b2e3d049,74a2f2cb1f11f490eda66560f4038b8a,delivered,2017-06-13 13:34:48,2017-06-13 13:45:16,2017-06-14 13:32:36,2017-06-26 13:55:42,2017-07-21 00:00:00
f432e55321dd8f944adae5d73f210af4,c6abf5e250ffa1004b4ac53e3b883ce3,delivered,2017-06-13 15:24:51,2017-06-13 15:43:06,2017-06-19 21:34:05,2017-06-27 16:27:57,2017-07-12 00:00:00
511c6d6720495f07b3130978eb5cd45c,a036032b7517080204f9882e751fd825,delivered,2017-06-13 22:01:24,2017-06-13 22:15:25,2017-06-14 16:22:12,2017-06-27 13:39:12,2017-07-06 00:00:00
28603c1c1a61da3897ea97a1846b1d22,a18586d80f8ed6f6d41d08c66e7f847e,delivered,2017-06-13 15:50:51,2017-06-13 16:10:17,2017-06-14 14:57:00,2017-06-30 14:03:41,2017-07-06 00:00:00
bea1416bda62c3b5fb9ecdad82621058,7b2202e457980bbe38a595122736116a,delivered,2017-06-13 13:34:19,2017-06-14 02:15:51,2017-06-14 14:29:59,2017-06-19 21:07:56,2017-07-06 00:00:00
7da6593a6a479c63c002d6b448470811,91b4dd1910326420758ac3f21d5babab,delivered,2017-06-13 09:18:30,2017-06-13 09:30:28,2017-06-16 17:16:22,2017-06-23 10:54:44,2017-07-04 00:00:00
887303e6bff84534c7ce32614581f7c9,e3b0b1f2ba0407dc084bffc65ca80479,delivered,2017-06-13 16:50:49,2017-06-13 17:34:36,2017-06-14 13:34:39,2017-06-26 17:43:30,2017-07-10 00:00:00
e5e6018499159c0f02053fd10b55dbc8,44616e2c76f699cf4fad3d8ed735ddb4,delivered,2017-06-13 15:29:23,2017-06-14 02:25:19,2017-06-14 17:22:38,2017-06-30 16:32:10,2017-07-12 00:00:00
b0bfc6d0d1a6a935d526a495cb223d3f,137bf1e25f97145d03a07e38a8568f40,delivered,2017-06-13 08:37:27,2017-06-13 08:50:10,2017-06-13 15:44:09,2017-06-14 15:42:10,2017-06-27 00:00:00
d6aac305add81d76183a41fa21e7a3e1,a49fe63924cb611356f19d90e43788ef,delivered,2017-06-13 15:49:08,2017-06-13 16:10:14,2017-06-16 14:27:42,2017-06-28 15:19:50,2017-07-06 00:00:00
b9017cb1a567f916deb91b09e54947ba,35e9d7c99639d067f39b4797503648a6,delivered,2017-06-13 21:25:18,2017-06-13 21:42:40,2017-06-14 10:55:58,2017-06-22 13:02:53,2017-07-14 00:00:00
1539c0a503a87cb20a5d11a435149b2a,3d86355baeb91ee332daa6a7299b4280,delivered,2017-06-13 16:38:14,2017-06-13 16:50:24,2017-06-16 16:02:39,2017-06-26 10:03:43,2017-07-04 00:00:00
a9f11c56bcbe844bc11934ac128d5b82,335c4adf6c5d371418f1f44a1dc2c428,delivered,2017-06-13 18:31:19,2017-06-13 18:45:10,2017-06-14 13:53:32,2017-06-23 10:51:23,2017-07-12 00:00:00
bd7951a7bf6dcababde910954ff2316c,db4969adaf29238d85d7e267a22e33fa,delivered,2017-06-13 16:11:57,2017-06-13 16:25:20,2017-06-14 12:22:44,2017-06-22 16:06:33,2017-07-06 00:00:00
5f40a2492ceef8196dae8b163a97530e,d74802c9d51f1b7325b03f595ebe85e6,delivered,2017-06-13 21:11:56,2017-06-13 21:22:42,2017-06-19 08:10:14,2017-06-23 12:55:06,2017-07-10 00:00:00
64c9964d22277d994f527777add3c406,305e7efe0d3e93e9d201ecc4f5ba044b,delivered,2017-06-13 10:54:37,2017-06-14 02:30:18,2017-06-14 18:54:35,2017-06-19 18:06:34,2017-06-27 00:00:00
47d334f5f5e5a8f38fd5893ae0e6af35,47fe6a72eb9d07dc449c78b69ce03e03,delivered,2017-06-13 08:16:19,2017-06-13 08:25:13,2017-06-14 06:34:10,2017-06-19 21:37:38,2017-07-06 00:00:00
222e1885ba432dd5ead67bea2fcb89c0,052b13c60be8396535fb9c39b4cbd032,delivered,2017-06-13 14:12:58,2017-06-14 02:22:38,2017-06-19 20:04:40,2017-06-21 16:52:54,2017-06-27 00:00:00
7a7b483764d06e139986cfbb2f2ad776,fb207c2acbbfce1b72734a98756e49ce,delivered,2017-06-13 09:31:16,2017-06-14 02:25:24,2017-06-16 14:58:01,2017-06-23 10:43:51,2017-07-04 00:00:00
a820e4b8830258a148d161ba6d8bf419,ae8103a85db8c3dfc90a0473e90db207,delivered,2017-06-13 14:51:21,2017-06-13 15:10:22,2017-06-14 15:33:11,2017-06-22 16:22:55,2017-07-06 00:00:00
8d5250d8f8c1f5ed47bba1b623161386,415b4b7ba1bcade56337ae58afac0b9c,delivered,2017-06-13 21:51:48,2017-06-13 22:05:23,2017-06-16 11:44:40,2017-06-23 11:02:49,2017-07-05 00:00:00
661ec1598023dc06dccfa4506ed13123,10ce4db203c8cbe350a85ad638f4d282,delivered,2017-06-13 12:51:51,2017-06-13 13:02:46,2017-06-14 13:34:41,2017-06-19 21:06:47,2017-07-06 00:00:00
9d2fdf1d3bb6f80d1022bf504a38d24a,5a58fde1e6e61c6b4e9846ba5862bc9d,delivered,2017-06-13 14:35:51,2017-06-13 15:02:58,2017-06-16 16:55:50,2017-07-11 18:12:17,2017-07-14 00:00:00
650f7a5344b674232f3a73b84dad659e,6811ad91f50dc86a45aab46ffb7ea2cd,delivered,2017-06-13 23:21:44,2017-06-15 03:05:55,2017-06-16 17:12:03,2017-06-23 12:33:16,2017-07-06 00:00:00
9be4a7082d59a1dd26f0eb214e39f767,e870e8d56dc34efef1a862fdfb3c1b01,shipped,2017-06-13 15:37:50,2017-06-13 16:05:27,2017-06-27 08:53:18,,2017-07-26 00:00:00
5038751dab3b14db2b1423edc9e0397e,4594c3f15bb8ccd057ad5e13b79df8e5,delivered,2017-06-13 14:52:30,2017-06-15 03:03:33,2017-06-20 15:23:31,2017-06-23 12:07:41,2017-07-11 00:00:00
5123fb3580d7dd11bfd9c25321e43ed5,fa2f78384e572a521f543cefbb07c5ee,invoiced,2017-06-13 15:24:53,2017-06-13 15:43:07,,,2017-07-11 00:00:00
28771164ba46e7264c7fd2262a34f207,a352d9998a7da7886dd7eda4d6a8bfd8,delivered,2017-06-13 19:31:07,2017-06-13 20:05:22,2017-06-14 13:58:17,2017-06-19 14:06:29,2017-07-06 00:00:00
5a0e97d0e542a67558fb34daa8038b33,4f482d99f4056116c5c9fea55a63bc86,delivered,2017-06-13 19:58:18,2017-06-13 20:10:22,2017-06-16 15:58:07,2017-06-28 11:23:56,2017-07-06 00:00:00
b63188e48794609460e6d33e5cb7b480,861744f1359cbaff09e3bbe61ce0fc08,delivered,2017-06-13 18:45:57,2017-06-13 18:55:31,2017-06-22 13:45:34,2017-07-03 17:33:40,2017-07-14 00:00:00
bf6e868e898464ab301f89d753979d4d,7dfb9a9908de354be283cb44589f723d,delivered,2017-06-13 02:43:28,2017-06-14 02:35:36,2017-06-16 12:35:16,2017-06-19 19:21:29,2017-07-04 00:00:00
0f12ca500bf6d01bb6283378c882b299,6f0be196c8d2d943f720d247ab3ac1eb,delivered,2017-06-13 14:34:33,2017-06-13 15:05:19,2017-06-16 04:17:52,2017-06-19 16:46:03,2017-07-04 00:00:00
45f4469896c24f0ab44900f3bc3eac3b,21aa64991ef081388f1b8332dc857f71,delivered,2017-06-13 12:19:10,2017-06-13 12:30:32,2017-06-14 13:25:06,2017-06-19 19:41:44,2017-07-10 00:00:00
4a091a1ad464c668b5e9570bab388148,60e0a6200d1ca99a12d7dc56c2ef0904,delivered,2017-06-13 16:41:30,2017-06-15 02:45:11,2017-06-19 20:05:53,2017-06-26 18:12:19,2017-07-06 00:00:00
d656f5c86159b4cc6d5a11af77d7efde,6d08a140cd85228349360a6b914ea47f,delivered,2017-06-13 11:08:44,2017-06-13 11:25:19,2017-06-19 16:56:57,2017-06-27 18:32:53,2017-07-06 00:00:00
3303ae257c7df7d22445570e801fbe6e,af103b3a9791e738f592b8fe4da31c40,delivered,2017-06-13 09:44:27,2017-06-13 09:55:15,2017-06-16 16:28:53,2017-06-27 14:19:09,2017-07-10 00:00:00
fd03ffe30a095fcca266721a91c74266,5daf11ca34a2ec028a098765aa3c891e,delivered,2017-06-13 18:31:37,2017-06-13 18:45:12,2017-06-19 13:48:59,2017-06-23 11:05:14,2017-07-17 00:00:00
71c9bb80d188804a5aa96f2380227453,602cd37236aba223c5f8e60983603b3e,delivered,2017-06-13 12:32:12,2017-06-13 13:35:26,2017-06-14 13:52:05,2017-06-21 17:02:39,2017-07-14 00:00:00
d16cf2288861412bc266621085b73055,b82c4220110dc5c1c3d7f067aa9bd065,delivered,2017-06-13 20:02:01,2017-06-13 20:15:54,2017-06-14 18:49:45,2017-06-26 14:45:49,2017-07-12 00:00:00
1d5d115e7464f3ec6686c8b290973878,9da65d090cc7853012b5f487e658bb97,delivered,2017-06-13 00:03:08,2017-06-14 02:15:46,2017-06-14 13:34:38,2017-06-19 21:47:33,2017-07-04 00:00:00
8d24e39cc7ee4017efd53c88a131b000,da6bee092c65d53d6a2a8a3b51d6cfd4,delivered,2017-06-13 11:34:47,2017-06-13 12:03:59,2017-06-13 16:17:08,2017-06-23 12:42:40,2017-07-06 00:00:00
e275c17fb8425498234a98fce0ae9a38,7eba295b7f6a16dcf3e9f75510d94898,delivered,2017-06-13 19:49:59,2017-06-13 20:05:42,2017-06-20 08:45:37,2017-07-05 15:41:37,2017-07-06 00:00:00
efa2d368f3ec5a4dd12b5b1188242504,0efbe1337a74c216249681ac7051d1c3,delivered,2017-06-13 11:55:18,2017-06-13 12:15:22,2017-06-19 15:38:11,2017-06-26 14:36:46,2017-07-14 00:00:00
36c5f3a78f376336e24d70aa62f73c7b,dbabafe68580d82f1cf47fa008a8e0ba,delivered,2017-06-13 20:02:30,2017-06-13 20:15:14,2017-06-21 18:17:50,2017-07-04 15:02:57,2017-07-10 00:00:00
61d492eeee5fa1a86cd52846bb08fc37,44d096000bce3c7d0edada50dbcda0d8,delivered,2017-06-13 10:41:43,2017-06-13 10:55:18,2017-06-13 11:34:49,2017-06-23 10:43:42,2017-07-17 00:00:00
e7ea0f8156614d3c1bb279fa70085e85,183394fbd1542699bb95665e6347955b,delivered,2017-06-13 11:58:49,2017-06-13 15:32:49,2017-06-13 15:36:45,2017-06-17 11:57:51,2017-06-27 00:00:00
24bec12ba7b3031b71b87a14bdc19e60,2824a4e97e1ab2ca38bf9d6a530e22fb,delivered,2017-06-13 15:06:57,2017-06-13 15:22:50,2017-06-16 14:42:49,2017-06-26 14:44:33,2017-07-06 00:00:00
660076a2409adb8d95d868172c055e4d,fe6c91959fc44e09a6dd627f66497573,delivered,2017-06-13 18:17:42,2017-06-13 18:30:19,2017-06-14 15:58:40,2017-06-22 16:53:12,2017-07-10 00:00:00
3b2a2bbfd008c0c053c78914e69e0f79,291dcc54f6638380fed8043b57a27868,delivered,2017-06-13 20:47:56,2017-06-13 21:05:27,2017-06-14 15:02:59,2017-06-24 08:39:31,2017-07-06 00:00:00
779078ac80552fa400b11c285d16e4fa,f583831c572cc8569de2841fd281fd2b,unavailable,2017-06-13 21:11:58,2017-06-13 21:22:41,,,2017-06-28 00:00:00
1af47f4805c833e818afbc304a27de73,af34d22284fae5b9e2fde31b48a6966c,delivered,2017-06-13 14:13:31,2017-06-15 03:10:41,2017-06-19 12:56:05,2017-06-26 14:42:41,2017-07-06 00:00:00
eeefbe7b042ae8283ce5969a767c9a68,afcae44ebd42f76e776c73a23490b593,delivered,2017-06-13 00:49:01,2017-06-13 01:02:29,2017-06-19 16:34:31,2017-06-23 10:22:24,2017-07-06 00:00:00
df172721d81e6135d97fc547f2bf7666,76bdb58cf8cc2210c81ad6d464e99178,delivered,2017-06-13 13:59:13,2017-06-13 14:25:27,2017-06-16 14:26:03,2017-06-26 15:24:49,2017-07-07 00:00:00
7f03a9c134207b5f149bfc911469608a,ff56eb69b7e7abdebc5aa8d66c18df85,delivered,2017-06-13 14:25:07,2017-06-13 14:55:30,2017-06-14 09:08:16,2017-06-23 12:12:55,2017-07-18 00:00:00
904c018f707a0589da06a1c53e970492,df3450e94b312b2a7ef8517bd09a52f2,delivered,2017-06-13 10:17:04,2017-06-13 10:30:15,2017-06-16 15:11:43,2017-06-29 14:29:36,2017-07-10 00:00:00
44be450f0262cf8f77ea4fcab05dafa3,e4bbab9eceac56b0816883d12d499736,delivered,2017-06-13 19:20:33,2017-06-14 19:15:15,2017-06-16 14:26:29,2017-07-04 16:22:09,2017-07-14 00:00:00
59e4b15bc4ba90075398df42e550a289,40167efd3222760691f4342a061d9bb1,delivered,2017-06-13 08:47:16,2017-06-13 09:02:36,2017-06-19 17:43:38,2017-06-23 12:44:42,2017-07-11 00:00:00
9acb3498d6260bb0844a9153e26cf8bf,c7ba8b2ebe7b8527de3cf285a9558214,delivered,2017-06-13 09:47:47,2017-06-13 10:02:39,2017-06-13 13:06:06,2017-06-21 16:03:31,2017-07-07 00:00:00
e13c1d62d9e04a895432ca001f2eda3a,adb818b198a6b8c7286bb9033f7c845e,delivered,2017-06-13 15:49:59,2017-06-13 16:05:33,2017-06-19 19:51:23,2017-06-22 17:02:47,2017-06-29 00:00:00
3c5a23a85fc2367a39de50010bb6adea,28786e407ecbca9896054fe60ce164db,delivered,2017-06-13 20:20:57,2017-06-14 19:25:09,2017-06-16 12:49:26,2017-06-19 16:15:48,2017-06-27 00:00:00
fa5a411aff02eb7f724264bb98ff585d,a76c60d4573c61bab74a9ff1f6576453,delivered,2017-06-13 09:43:00,2017-06-13 11:42:51,2017-06-19 20:03:31,2017-06-27 14:12:37,2017-07-11 00:00:00
efecbe94397ac7e562f6b566abfc08ab,742b3a1a3d7523219121cf91b522b53a,delivered,2017-06-13 13:45:14,2017-06-13 14:03:09,2017-06-14 16:32:01,2017-06-21 16:52:15,2017-07-04 00:00:00
62faf07dbae1258c108166ee7b2ba6c8,d5c96d2a6e1eb3023eca2f5da25d1ad6,delivered,2017-06-13 11:33:59,2017-06-13 11:55:16,2017-06-14 17:03:08,2017-06-22 14:45:11,2017-07-04 00:00:00
2142bac418a228e6086f5294a8fa88db,02e5db654b2f6b734ed89d5a28cb200e,delivered,2017-06-13 21:52:55,2017-06-13 22:02:57,2017-06-19 20:11:47,2017-06-23 09:31:24,2017-07-04 00:00:00
8afe2929db4833bd7bc32d18fe3bf502,58dbe9ebb990e72ca35a2f223ea1a60c,delivered,2017-06-13 21:56:02,2017-06-13 22:15:13,2017-06-14 15:58:41,2017-06-19 15:28:00,2017-07-04 00:00:00
f765267bcbede7982c8ecdbe594fa249,01e44a7a40e6456dfdcab17b65106fe4,delivered,2017-06-13 11:17:34,2017-06-13 11:35:48,2017-06-13 15:04:36,2017-06-23 10:42:47,2017-07-13 00:00:00
0838c36e9894cf5d929f58210d5b5bb0,365adfcd960eaab19ba5e79e34d30b03,delivered,2017-06-13 11:22:36,2017-06-14 06:35:12,2017-06-16 07:38:41,2017-06-27 13:34:31,2017-07-18 00:00:00
4af8a8384c4092c4cf301aaecfdb5007,d203640f43b16ed84faf7c5895e28202,delivered,2017-06-13 10:02:31,2017-06-13 10:10:23,2017-06-14 09:58:05,2017-06-16 17:26:31,2017-07-18 00:00:00
794ea528b03e4375968453d2974c6ce2,55ebb25019b36dad5e9aabd5475ce7f5,delivered,2017-06-13 21:34:47,2017-06-13 21:45:19,2017-06-16 12:49:23,2017-06-17 22:36:33,2017-06-27 00:00:00
4e007faa0b64196f3b99b484f462e2f1,286151ca7dd479857e51fd9c240a8103,delivered,2017-06-13 22:02:51,2017-06-13 22:15:24,2017-06-16 14:42:51,2017-06-29 14:39:57,2017-07-06 00:00:00
0f21631dd255a459deaaafb7a98600dd,c75bab5761473acd4dab00d2ef0e4775,delivered,2017-06-13 17:10:36,2017-06-13 17:23:15,2017-06-14 07:58:04,2017-06-21 16:33:05,2017-07-12 00:00:00
f1340835d29043d62518455ea808c84e,659e17d303758fa459f2b37ef353f5c4,delivered,2017-06-13 11:11:47,2017-06-13 11:35:57,2017-06-19 17:26:46,2017-06-29 15:27:46,2017-07-18 00:00:00
7e2f2a5cbfc79c127c243f833663d416,79251740ef5f4fae4175ed6c7ad8982b,delivered,2017-06-13 12:35:37,2017-06-13 12:50:23,2017-06-13 15:59:48,2017-06-27 18:03:44,2017-07-06 00:00:00
57edfe6486364c7777241f5ab5902715,1a655f9c2a5fd2c3e77940ffdc848989,processing,2017-06-13 10:51:54,2017-06-13 11:03:07,,,2017-07-10 00:00:00
7bd19ecee26cc113eba393a92a3e7ec1,eee8a9afaee7b8fda3037391f9bf3f19,delivered,2017-06-13 23:43:07,2017-06-15 02:45:16,2017-06-16 12:55:41,2017-06-23 13:22:57,2017-07-12 00:00:00
f4e67460f5a375001b98b58a4bf9d420,c31341c27beec5c9fd9485eb20072d45,delivered,2017-06-13 21:07:21,2017-06-13 21:22:43,2017-06-14 18:49:46,2017-07-03 17:44:26,2017-07-18 00:00:00
39fb1fc5a9e0a1429bf9c25c1ef75ee6,7a68d9a45dc7764b5990c638a3393d4c,delivered,2017-06-13 21:19:36,2017-06-13 21:30:11,2017-06-16 14:07:51,2017-06-27 15:27:55,2017-07-06 00:00:00
1e9d34d879a6b6a109fe4403c0ca5aaa,33b43c2eb8acf1e3aa1fa7e9d5e9992e,delivered,2017-06-13 20:14:49,2017-06-14 20:10:06,2017-06-19 14:08:56,2017-06-23 12:42:16,2017-07-06 00:00:00
e99362369d13342d20ac941c30e25294,39eb560326ffa3e1dea86ec24683e44d,delivered,2017-06-13 08:36:28,2017-06-14 02:43:10,2017-06-29 15:24:46,2017-07-10 19:12:13,2017-07-10 00:00:00
ab377121ab607d829a167d9796781f67,01deaf187077254cacc4e7b4d9d7bf87,delivered,2017-06-13 17:01:29,2017-06-13 17:15:43,2017-06-16 12:36:26,2017-06-19 19:59:25,2017-07-04 00:00:00
e2160872fa8ab465258bfebfa962c6bf,ca251ecdd89ad513647a29bc6b8373f9,delivered,2017-06-13 12:16:24,2017-06-13 12:30:30,2017-06-13 14:31:50,2017-06-29 14:59:45,2017-07-10 00:00:00
c82a982cd837462e87708e2544e09ca8,5294d29800ec8d04e1612cc53c92bb82,delivered,2017-06-13 18:35:45,2017-06-13 18:50:43,2017-06-14 07:58:04,2017-06-19 18:47:51,2017-07-04 00:00:00
