order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c81217ac6f729105708524c82fa37172,0322f341d1346fa8ce5c28ef835f2f67,delivered,2018-07-31 19:22:54,2018-07-31 20:20:10,2018-08-01 15:46:00,2018-08-08 22:12:38,2018-08-24 00:00:00
ba1f6216a5c2428edf225c23708fb2a3,0677c160b8b19e0873a5096b5bdac0a5,delivered,2018-07-31 14:56:12,2018-07-31 15:44:33,2018-08-06 15:09:00,2018-08-09 19:03:08,2018-08-27 00:00:00
bdc8e349078c5028fba22d1da1066974,29b4a67a15ed1f8e7a4927595c80363d,delivered,2018-07-31 23:25:20,2018-07-31 23:44:07,2018-08-01 19:33:00,2018-08-03 18:48:54,2018-08-03 00:00:00
9052b9e9831316aa74d32b45bbcee6c8,1ead7fec449a8822f1cc825c23e798a0,delivered,2018-07-31 21:53:26,2018-07-31 22:24:13,2018-08-02 13:09:00,2018-08-14 22:31:39,2018-08-17 00:00:00
2292c00843a93f0cff36af4ad5791098,39660be50b511acaa1d93b9ecca96ff9,delivered,2018-07-31 17:19:49,2018-08-01 21:15:18,2018-08-07 15:49:00,2018-08-23 10:34:45,2018-08-20 00:00:00
4abc7b5330425bcf9c2f7f48151a88c0,d1568f1104d2015dc70bdf7d9ab88dd2,delivered,2018-07-31 21:05:49,2018-07-31 21:40:18,2018-08-01 16:00:00,2018-08-07 23:56:48,2018-08-17 00:00:00
591c776946bf5814d5438574a5b42327,2e6ae98da5c04efadf7992e149fd1155,delivered,2018-07-31 15:48:32,2018-07-31 16:44:09,2018-08-02 15:29:00,2018-08-06 21:46:42,2018-08-15 00:00:00
e1a818b056b700bd7b25f1089d897239,90e8c848cdfd95e64ea46179d33443e4,delivered,2018-07-31 22:45:09,2018-08-01 22:44:01,2018-08-02 14:13:00,2018-08-08 19:27:30,2018-08-17 00:00:00
233dd5ff8fcf29748ef3f96a24750ea8,714297caf60e50119e701dba79157c9c,delivered,2018-07-31 14:56:15,2018-07-31 15:44:31,2018-08-01 12:12:00,2018-08-07 17:24:03,2018-08-21 00:00:00
80a26b4ee1a6aff31f37986403491366,d948634c15b10fd34979b0d2d27ddfeb,delivered,2018-07-31 12:52:57,2018-08-01 03:32:07,2018-08-21 15:41:00,2018-08-23 01:07:55,2018-08-17 00:00:00
230cb5ffb43a10662e4b64e7d02cd171,5f2f8ba9528293da66c5f14a559cdaa6,canceled,2018-07-31 14:24:39,2018-07-31 15:04:25,,,2018-08-08 00:00:00
4765a33a4ab50002a81f461694f64563,d50f7f68a99fb83deefa52745bc76961,delivered,2018-07-31 20:53:59,2018-07-31 21:31:32,2018-08-01 09:14:00,2018-08-06 19:37:46,2018-08-13 00:00:00
e7eae9fb17a9b0cae9fdb0dad8afccdd,6201e25b347bf0769399c5767099278a,delivered,2018-07-31 19:28:02,2018-07-31 20:04:11,2018-08-02 17:46:00,2018-08-03 13:26:43,2018-08-07 00:00:00
fe784ed3dfc728fd4de44fa9918fe1eb,534ae76adc5da4b4f9c7b505a756d59d,delivered,2018-07-31 18:24:05,2018-08-02 03:05:19,2018-08-02 15:22:00,2018-08-06 16:47:28,2018-08-22 00:00:00
f2337d9b4a21ea7114a3559a895cae9e,0fb2c6fb8cd166fd37f894932d1b744d,delivered,2018-07-31 16:48:16,2018-08-02 05:30:54,2018-08-07 12:31:00,2018-08-14 10:03:31,2018-08-22 00:00:00
f4e3efa8e78dfe5fcf02d849dabe3869,01aed44f9b372a8b9a40201cf7c155a3,delivered,2018-07-31 17:46:53,2018-08-02 05:30:52,2018-08-02 10:20:00,2018-08-06 17:54:58,2018-08-09 00:00:00
0faf8d02fc7c032316ae70b90e6e1fec,7e2df1cd02b3bf50358cbd49758f3307,delivered,2018-07-31 23:30:17,2018-07-31 23:44:07,2018-08-02 14:18:00,2018-08-13 17:14:33,2018-08-28 00:00:00
fc673f244cbed55f48d925a2f75e42ea,fa7256ca985236e438321af2f1128658,delivered,2018-07-31 16:32:47,2018-07-31 17:30:57,2018-08-01 13:41:00,2018-08-09 15:58:54,2018-08-24 00:00:00
2c9e182f7a193ad787c1e4dda16768c1,6724e5d010a374b2048e209baefe6784,delivered,2018-07-31 20:43:31,2018-07-31 21:20:09,2018-08-01 13:22:00,2018-08-06 19:02:49,2018-08-13 00:00:00
1a46a59c4c13f2c52e453f8f490b7840,96b4bb6bce80210c56debbb88e44f8df,delivered,2018-07-31 13:27:22,2018-08-02 05:30:48,2018-08-06 14:49:00,2018-08-09 20:09:43,2018-08-09 00:00:00
f1d050fd7d6e547eb0ac3bb1f776ffd4,de8c2741de6d730a8cfedb72a57c4d12,delivered,2018-07-31 11:30:56,2018-08-01 03:31:47,2018-08-06 12:15:00,2018-08-07 19:16:36,2018-08-06 00:00:00
9674b842cc1b2c01f254872763800c1e,3652430bba4db0cca852f701651d7b9a,delivered,2018-07-31 16:19:44,2018-07-31 17:31:11,2018-08-01 13:16:00,2018-08-03 23:48:49,2018-08-07 00:00:00
e1cef1d9d9cdf18eb3f06c9ac41e3b50,d81da11cf25a7f123a1f60af01bdc158,delivered,2018-07-31 16:25:56,2018-07-31 17:30:57,2018-08-14 12:56:00,2018-08-23 21:19:37,2018-08-30 00:00:00
1ecfa320a6763da8b71ad1fbd4df6550,de265a335eb5862b07ad34e7511e6a7e,delivered,2018-07-31 16:48:21,2018-08-01 03:31:58,2018-08-01 15:43:00,2018-08-06 20:24:54,2018-08-13 00:00:00
dcd784b797429055d929d908ce30791f,e1c2e7709607368c7521d59f4e250092,delivered,2018-07-31 13:49:45,2018-07-31 14:31:53,2018-08-08 15:43:00,2018-08-15 22:09:43,2018-09-03 00:00:00
adfdb27a08daee708353f76e9b690c75,7d7f3cc7c5c055168d53b850be481fde,delivered,2018-07-31 22:55:08,2018-08-01 22:50:19,2018-08-03 12:17:00,2018-08-09 17:54:23,2018-08-15 00:00:00
2276bb734e4633294d205c492f92ee24,8e11f29cca8a639c168852fec0c5e607,delivered,2018-07-31 21:51:16,2018-07-31 22:24:10,2018-08-01 12:07:00,2018-08-06 18:11:23,2018-08-16 00:00:00
1046a71a57b33b4a92f9f932237f1ab0,4ad47cf6d7f04b49d4816debe22e9275,delivered,2018-07-31 13:56:17,2018-07-31 14:05:11,2018-07-31 12:57:00,2018-08-03 17:12:13,2018-08-17 00:00:00
a032ff0a07f573a5a759ff255b26788d,c8116f9ffbe1b125e4dec834a1b9e787,delivered,2018-07-31 22:47:50,2018-07-31 23:04:18,2018-08-03 13:23:00,2018-08-06 22:22:53,2018-08-09 00:00:00
d008e845c1ba7ffcf8fbf42c4e412cbf,75c12b4d4f984ae51c153fed33e1b4eb,delivered,2018-07-31 12:24:44,2018-07-31 12:44:31,2018-08-01 15:38:00,2018-08-02 22:34:54,2018-08-03 00:00:00
a0f2f8b0523207a13f02225bc812ed23,616b91d43810a9097e1ab529e809b950,canceled,2018-07-31 10:48:42,2018-07-31 11:30:32,,,2018-08-03 00:00:00
1c4b283e95602be28c975207016558f1,caa3fad70b77994e203633b13ea16118,delivered,2018-07-31 14:27:06,2018-08-01 03:31:47,2018-08-01 15:56:00,2018-08-07 18:55:31,2018-08-13 00:00:00
9ea96fb95e4f5580a50a0dca1e9ae212,bac08432f3a6d4d52148ef6fcdb645fc,delivered,2018-07-31 17:27:43,2018-07-31 18:31:04,2018-08-01 15:46:00,2018-08-04 20:38:38,2018-08-13 00:00:00
7d6dd21206d2e43674aa0c6b6e573cf6,eee08cb8f295121937e6c8ec1b89661f,delivered,2018-07-31 13:59:51,2018-07-31 14:31:37,2018-07-31 14:54:00,2018-08-03 17:48:54,2018-08-23 00:00:00
e8f10e96c2974b2d58613a46cfef346b,fc54d76b1cfe2349a1d216a4bb3e4190,delivered,2018-07-31 08:57:40,2018-07-31 09:30:44,2018-08-01 16:45:00,2018-08-07 17:51:55,2018-08-17 00:00:00
215e5233d56b418ea25a08ca57b67619,ba9e6a4e3892184d2db7e7c35c1b269b,delivered,2018-07-31 16:34:54,2018-07-31 17:24:25,2018-08-02 13:38:00,2018-08-07 17:48:28,2018-08-14 00:00:00
abbc50a1e07d19c76cbcf0b649796bb7,7379ccc79f4f9651e5b35523dac6675c,delivered,2018-07-31 21:42:35,2018-08-01 03:31:40,2018-08-01 15:47:00,2018-08-03 18:48:28,2018-08-10 00:00:00
597310d5c3dc11229fe9221f13489cab,c4357c0fbb69c53822f3690047baa057,delivered,2018-07-31 15:50:04,2018-08-01 03:31:38,2018-08-01 15:07:00,2018-08-14 21:42:03,2018-08-23 00:00:00
3a0ae60d56c22367fb5e1f77bd8232e8,544362f07f5347cb4a674eb6aeeba355,delivered,2018-07-31 12:04:23,2018-07-31 12:44:21,2018-08-01 15:08:00,2018-08-10 18:53:27,2018-08-16 00:00:00
f5812a9fb42759e8e49d17f11e9d18ad,72c9fcbee3deb52caf82f27187887616,delivered,2018-07-31 20:32:44,2018-08-01 09:04:04,2018-08-03 14:35:00,2018-08-09 18:50:57,2018-08-14 00:00:00
5df489bf628aa872653bc4791319921f,194f91ba65b13e35ba4883be836ecfc5,delivered,2018-07-31 20:20:14,2018-07-31 21:00:13,2018-08-02 15:52:00,2018-08-07 18:25:14,2018-08-30 00:00:00
6023c91a14d68c5adb556a5dbd2e0f84,7f1fd0d4e16c56fa7dd4adf4a0c03684,delivered,2018-07-31 23:46:01,2018-08-01 00:04:20,2018-08-03 18:19:00,2018-08-09 22:58:39,2018-08-15 00:00:00
4810ed84accc83eb4ecab078f19a3dff,ba8c474f00bbace8e87fb5d5bb34b9fa,delivered,2018-07-31 10:23:47,2018-07-31 11:00:13,2018-07-31 15:11:00,2018-08-03 16:41:40,2018-08-07 00:00:00
2aa8454e751e7fc82eba1192b4e49aad,6f7c8b3369dd1f736a77264ecd928a47,delivered,2018-07-31 09:53:32,2018-07-31 10:31:20,2018-08-01 13:42:00,2018-08-06 17:52:54,2018-08-14 00:00:00
ab5628545011511727a47e013585705d,f4a542eb93975b9f18f2c2cc4cc13a0b,delivered,2018-07-31 04:03:02,2018-07-31 04:24:31,2018-07-31 13:52:00,2018-08-02 01:26:45,2018-08-03 00:00:00
86430d523480a84b621ef0c347f56ff2,df36c3d696e5167eaf8dad13008e5f3c,delivered,2018-07-31 12:47:31,2018-07-31 13:04:31,2018-08-02 13:23:00,2018-08-08 17:23:54,2018-09-10 00:00:00
71359a053b02802c8974b69049cec60a,186a017967220b623997be9195d258c0,delivered,2018-07-31 10:29:51,2018-08-01 02:35:19,2018-08-02 16:05:00,2018-08-06 08:51:26,2018-08-06 00:00:00
b5590da0e1ed55750c6f09988b5935a2,2ecce1e69373563e1566114105f5ecee,delivered,2018-07-31 20:34:45,2018-08-01 02:44:08,2018-08-01 15:32:00,2018-08-09 19:04:37,2018-08-24 00:00:00
8851b8f3b3c9736081a17b2f49b4eaec,5cdc045a9409dbfa5db1b7326a598d84,delivered,2018-07-31 11:14:07,2018-07-31 11:44:27,2018-07-31 11:31:00,2018-08-06 19:51:42,2018-08-17 00:00:00
c86ed3d96b3e082f9cd03138001af2d6,18df310319efd9086e54391a5cc4fb82,delivered,2018-07-31 19:35:04,2018-07-31 20:40:15,2018-08-01 15:58:00,2018-08-03 23:22:47,2018-08-03 00:00:00
16a811fb1fdf869b3b5ab6f91b6f36bb,39e80f37ce682233db7e2474fcdcdcdd,delivered,2018-07-31 18:22:47,2018-07-31 19:40:20,2018-08-01 11:12:00,2018-08-08 19:44:52,2018-08-08 00:00:00
cb8ac0a66ab9381703d4a2c473bba526,3ea7697cb679588274ce6d851dec2178,delivered,2018-07-31 09:53:18,2018-07-31 10:40:20,2018-08-03 14:25:00,2018-08-08 01:32:05,2018-08-07 00:00:00
eb73628992e7d5099384b8016d82e775,8b9f34063c242242994cd8a08719f000,delivered,2018-07-31 13:16:48,2018-07-31 13:30:34,2018-08-01 09:47:00,2018-08-03 22:12:20,2018-08-09 00:00:00
fd5927a8b0df47e0c144562b54b228f2,2a9cdbeb3ce959d02043256b6bbdb08e,delivered,2018-07-31 11:11:12,2018-07-31 11:30:40,2018-08-01 16:33:00,2018-08-03 12:46:53,2018-08-13 00:00:00
ee6a209ee9b43643f6910b4077ab5e3d,edf9b6ec2c47047c704a06a32396ed5f,delivered,2018-07-31 01:15:48,2018-08-02 05:30:49,2018-08-02 15:30:00,2018-08-03 20:54:27,2018-08-07 00:00:00
8c08046423760b49c5791fa64db061da,f1745c3717ce7b1e8ac4009eeca57e51,delivered,2018-07-31 16:21:04,2018-08-01 04:35:10,2018-08-02 14:48:00,2018-08-07 21:05:16,2018-08-24 00:00:00
a8898844029abdc3064b4fed7ca04a47,e1220cc414aac1eca24ea42ee3cb5d29,delivered,2018-07-31 19:14:18,2018-07-31 20:04:12,2018-08-02 13:38:00,2018-08-07 18:11:40,2018-08-21 00:00:00
adc3c2a7a5283d29f235da2e760b0f05,af71c6566cc7ebbfecbb266a3ac29320,delivered,2018-07-31 10:50:07,2018-07-31 11:04:49,2018-08-02 15:18:00,2018-08-15 12:03:01,2018-08-31 00:00:00
fda14ed39c4cbf5c218cad0c470ce3be,b8e0eaf8dc01916ba959fcd6f786791e,delivered,2018-07-31 23:33:47,2018-08-01 00:20:04,2018-08-01 15:07:00,2018-08-07 03:32:47,2018-08-22 00:00:00
e7d21c24070fcbf69b6bb15b10a8ba14,878fb7268261810f07f1f10e36624224,delivered,2018-07-31 13:03:44,2018-08-02 05:15:20,2018-08-07 13:48:00,2018-08-13 13:52:40,2018-08-27 00:00:00
bbae6c48f9a555fcdfc699ed409760f8,9789eba872e53ba9326db5b3f184672d,delivered,2018-07-31 20:40:21,2018-07-31 20:50:20,2018-08-01 13:25:00,2018-08-10 14:48:33,2018-08-23 00:00:00
7c2b39d429d502e10a0ef4dd8fc88830,4e15860db558ead969bfd0fef2ba9691,delivered,2018-07-31 13:35:03,2018-07-31 14:31:55,2018-08-02 14:14:00,2018-08-14 00:36:28,2018-08-21 00:00:00
80503508be2a3417d594a5d158c22ec1,852de476b6c9c3cb40da002ab67d5c5d,delivered,2018-07-31 11:17:10,2018-08-01 02:35:18,2018-08-01 15:17:00,2018-08-06 20:44:42,2018-08-13 00:00:00
3d352a1e37d7eabd08d9104244fa0e21,7012918b3e6f74df5ac98f8eb735b12b,delivered,2018-07-31 18:50:26,2018-08-01 02:44:16,2018-08-01 12:21:00,2018-08-06 19:38:35,2018-08-09 00:00:00
3f975d6254e730e9262bc7be0b71a589,1fa70ec76b78a75a9d0127b26d5095b6,delivered,2018-07-31 23:34:53,2018-08-01 23:30:16,2018-08-06 19:36:00,2018-08-08 14:38:21,2018-08-06 00:00:00
6a5586aef88bff8c258fec8c11a31e07,cdfc52019bb0d9ad47cddf2ed52ed2f8,delivered,2018-07-31 21:13:42,2018-07-31 21:30:06,2018-08-01 11:45:00,2018-08-09 16:17:36,2018-08-23 00:00:00
fa3bef56b181acc039313f37d131a068,a57281cbee552d26ef69b249c2eadbc0,delivered,2018-07-31 13:46:00,2018-07-31 14:31:37,2018-08-03 10:05:00,2018-08-15 01:06:41,2018-08-30 00:00:00
2d84a50c6a3aaae840d7a0dbdde2df45,ba9de40a10a883feeb7bb4ca71ec9904,delivered,2018-07-31 12:46:23,2018-08-01 09:04:07,2018-08-02 14:11:00,2018-08-03 21:37:38,2018-08-06 00:00:00
54ba74414bed49a8b13864b3e8666f57,1e79e4f1a4653e041c3ce1ddb2ff239f,delivered,2018-07-31 08:30:27,2018-07-31 08:44:22,2018-07-31 13:55:00,2018-08-06 23:42:46,2018-08-16 00:00:00
04652586a8416e68609d21f267dee2f6,401d49ba9a2b427967dd578821c55b2d,delivered,2018-07-31 09:41:10,2018-08-01 04:35:22,2018-08-01 11:20:00,2018-08-09 20:04:38,2018-08-21 00:00:00
952c3a4510a7db68bfa6a957bdfa0aeb,54f25e1fa9df79970f3ed1df347243fd,delivered,2018-07-31 14:31:31,2018-07-31 15:31:50,2018-08-01 15:58:00,2018-08-03 19:47:34,2018-08-08 00:00:00
d800ed6cc3e992f98f1b25959791706d,f1a302b1bf40fa1112e7cc6341de9368,invoiced,2018-07-31 16:01:43,2018-07-31 17:31:24,,,2018-08-06 00:00:00
9fbb5075d54585f5a28a955a0f68b8c7,3e5c2c488b72c38a8c0d67227f69f30c,delivered,2018-07-31 21:48:48,2018-08-02 03:10:15,2018-08-06 08:27:00,2018-08-08 22:36:49,2018-08-17 00:00:00
3f744e5030fb02e02651eb31d5204878,1bdc548fd755c5d81e0e9ddcff5483c8,delivered,2018-07-31 13:52:24,2018-08-01 03:31:42,2018-08-02 06:57:00,2018-08-07 22:32:47,2018-08-20 00:00:00
c6a9c77bb8c5622e8ce686a274dbf281,b22b06c2482bbf14c1c20f69e28a8a62,delivered,2018-07-31 21:11:54,2018-07-31 21:25:12,2018-08-01 14:27:00,2018-08-02 15:11:26,2018-08-03 00:00:00
0e8a52f34b055d2027ea7807c20119c4,eb842a4e3f013cd22643e02100ed430b,delivered,2018-07-31 20:25:18,2018-07-31 20:44:20,2018-08-01 13:04:00,2018-08-06 16:28:55,2018-08-09 00:00:00
4e9d991478ce9d386648f6dd85475b6c,24db1335c37a942bbb41f129d265ae51,delivered,2018-07-31 10:32:59,2018-07-31 11:04:44,2018-07-31 11:36:00,2018-08-10 21:05:28,2018-08-28 00:00:00
f01dcdf8b36b19f3443d5209c827796f,e433f1adb60e4638fb1f463a5bad4c38,delivered,2018-07-31 22:11:26,2018-07-31 22:24:19,2018-08-01 12:54:00,2018-08-06 18:48:46,2018-08-09 00:00:00
7fc163ae2a200d57c1118812221bcf8e,16f1fb10c836b62abe1c810fcf365a1e,delivered,2018-07-31 12:55:23,2018-07-31 13:10:20,2018-08-08 16:11:00,2018-08-10 00:32:21,2018-08-10 00:00:00
433a9459ece4c6083b2aa89b2480a1a8,57c9497cf41d06236857628d650858be,delivered,2018-07-31 23:27:43,2018-08-02 05:05:09,2018-08-10 14:10:00,2018-08-13 13:52:40,2018-08-08 00:00:00
847ccc5f89e0b4539959c0d02d548b88,b2b799d3bc4d74ecc801e25d46644327,delivered,2018-07-31 19:28:52,2018-07-31 20:04:06,2018-08-02 15:32:00,2018-08-03 19:21:21,2018-08-07 00:00:00
6c2208178d59f2c0518261028373f5fd,6b0dfebc9be06d364c0d83c5e92c00ff,delivered,2018-07-31 14:42:55,2018-07-31 15:40:18,2018-08-01 12:49:00,2018-08-04 16:27:45,2018-08-03 00:00:00
06b7229726fb71407516395c69b6172a,daec67ae8b3c533bfcb79c3b3990d36b,delivered,2018-07-31 10:19:27,2018-07-31 11:00:06,2018-08-08 15:43:00,2018-08-14 21:57:32,2018-08-29 00:00:00
c7ac9d091733ebd451d6dbebceee9191,384e863ce34d06b6b49e4c895ee4558a,delivered,2018-07-31 21:59:26,2018-07-31 22:40:22,2018-08-01 14:28:00,2018-08-14 19:18:45,2018-08-28 00:00:00
b9fdbff1d403555f4d184966b1ac398e,aaeab2e85bf09f0054194d80783a4cbc,delivered,2018-07-31 09:25:39,2018-07-31 10:00:10,2018-08-06 14:22:00,2018-08-07 18:55:09,2018-08-15 00:00:00
0a327f9c209a8317bacc1f86dda65f52,aede7cf4fe90e191b431d682aab7b863,delivered,2018-07-31 12:54:10,2018-07-31 13:24:24,2018-08-01 06:40:00,2018-08-02 19:26:47,2018-08-03 00:00:00
b635cbb9f7c2bc5de438f7429b8490e5,d80503003ba91d9d6803f8287544782e,unavailable,2018-07-31 11:26:30,2018-08-05 23:30:50,,,2018-08-10 00:00:00
b0cb43bc4638d44188430b7d42b35866,574c519c49cd1be818c075ed1ca5c6e6,delivered,2018-07-31 11:08:37,2018-07-31 12:31:14,2018-08-02 12:46:00,2018-08-08 16:26:52,2018-09-04 00:00:00
263f3f7d242662e761668500f88a6e92,d0063dff607a2459fa4d56c823e718b6,delivered,2018-07-31 08:33:32,2018-08-01 03:31:45,2018-08-01 16:44:00,2018-08-03 21:28:56,2018-08-09 00:00:00
