order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8577cf04e1ae13cbd94ada332b03fca7,71766b2ff178d011c1c6ffcf667dc52a,delivered,2018-05-21 16:29:43,2018-05-22 09:14:22,2018-05-24 13:40:00,2018-06-07 16:29:11,2018-06-13 00:00:00
a1992473cf823780a4ce2235249ada82,73b498b492637e3ff6343c2c63bb5dd8,delivered,2018-05-21 08:00:14,2018-05-21 08:17:59,2018-06-06 15:16:00,2018-06-08 22:52:06,2018-06-22 00:00:00
9f775377f0750b17db861c49f3bcc8d6,993e7665a6812825d712d7903b645acd,delivered,2018-05-21 13:12:43,2018-05-21 17:17:58,2018-05-22 13:55:00,2018-06-09 10:58:47,2018-06-11 00:00:00
777aac5964392ae95f14c26335781b97,c58ba0d44e7889a11b721ada88ebdc93,delivered,2018-05-21 01:34:10,2018-05-22 08:56:50,2018-05-22 14:24:00,2018-05-29 12:38:44,2018-06-18 00:00:00
e0dbf52e0c78f9be2caeaa5d799a83ea,b7c4a65c2ef2735dffd17b8c44a9e685,delivered,2018-05-21 10:32:52,2018-05-24 17:35:37,2018-05-22 14:33:00,2018-06-01 17:25:46,2018-06-08 00:00:00
4a7cdb3a49afbb2ed402941490694849,8acc7f7c9e2667101df6b259513ecc9b,delivered,2018-05-21 16:44:46,2018-05-21 17:34:06,2018-05-23 13:32:00,2018-06-13 16:41:45,2018-06-06 00:00:00
c35f0be8d0dc1e48ed297f8ea0f44f26,4ddbeaafc3eff2a014e49052df6c530f,delivered,2018-05-21 08:28:26,2018-05-22 08:56:47,2018-05-22 14:45:00,2018-06-05 14:08:48,2018-06-08 00:00:00
71faacf7cbbbe99af405624f55e3bfca,151b3e542a42b9d5600518a7ba6e65db,delivered,2018-05-21 17:20:54,2018-05-21 17:56:38,2018-05-22 12:44:00,2018-06-09 14:42:17,2018-06-11 00:00:00
9c038dee3bf16eac4a8ba2baa65b21dd,9f4a95fe0b7a6b9cc179746f59c4c3f8,delivered,2018-05-21 15:26:22,2018-05-21 16:36:11,2018-05-22 15:34:00,2018-06-07 17:13:48,2018-06-07 00:00:00
50a2d9e8f28f577acd594ba29d58eced,cbc57689231f7033b69a4ddbfb2019c0,delivered,2018-05-21 22:40:43,2018-05-22 01:53:38,2018-05-22 11:56:00,2018-06-06 16:08:47,2018-06-14 00:00:00
f9cda286ca417062ff15bf5d63fbc70c,7b2a178190dfc4efadeccb75fc833074,delivered,2018-05-21 17:25:11,2018-05-21 17:56:47,2018-05-22 10:49:00,2018-06-06 20:37:37,2018-06-11 00:00:00
270876310226d967a79f278abd5eebdb,8aed2b9a0c5e28b55b9c3a70755f9915,delivered,2018-05-21 16:13:52,2018-05-21 17:17:57,2018-05-22 16:24:00,2018-06-04 18:34:43,2018-06-05 00:00:00
2c8ade83a1d38262000ff586fe9b0f8e,78b2079d05ef3c868c4737043f33e6bf,delivered,2018-05-21 13:45:21,2018-05-22 07:54:14,2018-05-23 15:06:00,2018-05-28 10:55:26,2018-06-06 00:00:00
7f929b681a9f07dd67df3e86db25bffb,30abbf846ea967077882b27bd40d671f,delivered,2018-05-21 19:29:42,2018-05-21 20:55:37,2018-05-22 13:24:00,2018-05-23 20:28:51,2018-05-29 00:00:00
a7244b32a501eb75e809aea0f44556fa,024f63965c192d99e1da51a1c3516239,delivered,2018-05-21 13:00:59,2018-05-22 12:56:26,2018-05-22 14:06:00,2018-06-07 13:32:41,2018-06-06 00:00:00
7de7d0f642682f06b2dbfd5a2e614ab1,fccc0ac1e7e53ba3df6e2b03dfb18c21,delivered,2018-05-21 21:50:47,2018-05-22 00:32:48,2018-05-29 14:33:00,2018-05-30 21:28:38,2018-06-04 00:00:00
9e223bb1dcd1b18c6f18c8530f8bd54f,97c7e43303db9a2be78a4d3691bfa9a2,delivered,2018-05-21 15:14:56,2018-05-21 16:35:54,2018-05-22 14:08:00,2018-06-04 14:34:36,2018-06-08 00:00:00
b5c4f14a0dee74d81b66f57da41ef77c,b6e5cac4424fac86b44df6506dc10334,delivered,2018-05-21 11:52:34,2018-05-21 15:06:03,2018-05-22 13:47:00,2018-05-24 01:44:21,2018-05-30 00:00:00
2da8623704f2a31c2f57526043b28458,ca95eb21df668f8ccf2e9f213b9527a5,delivered,2018-05-21 13:28:16,2018-05-21 16:14:24,2018-06-01 13:14:00,2018-06-02 12:41:00,2018-06-22 00:00:00
e0d821e9ff2e0fc0823d159792d9a2e6,1de444c2c8dfd4df7003d1d4b446ef94,delivered,2018-05-21 22:50:48,2018-05-22 02:15:41,2018-05-22 09:22:00,2018-06-21 15:46:16,2018-06-07 00:00:00
9ed2c225dae392f79f0842d160072572,4aef40631e110fb4b8b98da55666faf0,delivered,2018-05-21 23:35:57,2018-05-23 02:38:28,2018-05-23 12:58:00,2018-06-08 17:12:10,2018-06-20 00:00:00
4a5106153eb1387d4a830fd751deabdb,bb40f13fbd0503aeba9718ecd0cbf932,delivered,2018-05-21 09:19:37,2018-05-21 09:36:59,2018-05-22 13:29:00,2018-06-06 19:51:53,2018-06-20 00:00:00
fcfc50a9520809adee86b167b0cf297e,b06fdea956d8b0a32da0e6e8df86d347,invoiced,2018-05-21 18:01:28,2018-05-21 18:53:39,,,2018-06-07 00:00:00
058ac520863d0c0d57e3cf920de368d4,002b24cb2cd0c3e575040dbd278885e3,delivered,2018-05-21 23:17:32,2018-05-22 02:56:24,2018-05-23 14:51:00,2018-06-05 14:06:37,2018-06-08 00:00:00
ebf69daeb3fceb21afa198a31d7e77d0,91f973575342b45e9db3c64bebb4a338,delivered,2018-05-21 10:24:46,2018-05-21 15:32:03,2018-05-22 06:11:00,2018-05-26 16:56:19,2018-06-06 00:00:00
d8c9468038ac4ddc59b9cc15ee15cb0e,759bdc8779336011a659a2ce29d3c74c,delivered,2018-05-21 15:59:18,2018-05-21 16:56:35,2018-05-23 14:05:00,2018-06-07 18:11:10,2018-06-08 00:00:00
859c549cb42de5d30cfc3ef3ecc432a9,0b74ffe6ee712595a3d89e0cbda91be0,delivered,2018-05-21 13:24:44,2018-05-21 16:14:48,2018-05-22 07:02:00,2018-05-23 18:48:43,2018-05-29 00:00:00
d7ade8c5f36a13fc95c8251b9db08874,a2dbbb33079eae5f9f27ce19d9ad1b02,delivered,2018-05-21 16:42:29,2018-05-22 08:16:23,2018-05-24 14:11:00,2018-06-04 15:24:37,2018-06-22 00:00:00
da199a7491e600f839b6a5f580902cd9,b8a5c16528757594028cc97c84dae4c8,delivered,2018-05-21 11:54:32,2018-05-21 15:31:58,2018-05-22 07:58:00,2018-05-24 15:28:35,2018-06-04 00:00:00
fc2dd41f06d775c7fd26ecf8a529ae0a,e10e6a77a6eae703e39fd0fe6e453315,delivered,2018-05-21 21:34:55,2018-05-22 00:16:52,2018-05-22 14:44:00,2018-06-07 20:37:50,2018-06-19 00:00:00
0392da48d173776fc37d98de1a253370,07afb3a78aa11eb38f98dedc9200eaf2,delivered,2018-05-21 11:08:43,2018-05-21 15:32:01,2018-05-22 13:33:00,2018-05-23 16:38:42,2018-05-29 00:00:00
875457c60d42163f5d8bc4b4e94b2412,cc0c38361d064bff576ef1fc19336cb8,delivered,2018-05-21 15:15:27,2018-05-21 16:36:05,2018-05-24 08:41:00,2018-06-07 15:21:15,2018-06-08 00:00:00
1a3c522fdd0e9dd7afd78e03b2858a54,7025bf2c3dca2e1d48f783533403e776,delivered,2018-05-21 17:11:25,2018-05-21 17:56:40,2018-05-23 13:47:00,2018-05-28 19:17:29,2018-06-01 00:00:00
5a509a6537686bc8e701a4461631e965,cb38d00c9e5573f32758d4d3dfa382ab,delivered,2018-05-21 07:28:32,2018-05-22 08:16:33,2018-05-22 13:43:00,2018-06-04 15:02:31,2018-06-13 00:00:00
12110189ef70d77e946c6a0bd7b945a8,bf869ccfff4c893dbcb79dc0ca96043e,delivered,2018-05-21 11:42:35,2018-05-21 15:31:58,2018-05-22 13:13:00,2018-06-20 22:58:47,2018-06-07 00:00:00
76b6e31614254c057b381da95bf6a52b,30e355f2bc0cd7db3bc33d910327e71e,delivered,2018-05-21 16:49:16,2018-05-22 08:16:35,2018-05-25 12:40:00,2018-06-04 20:38:40,2018-06-07 00:00:00
bb4078da70b34609d9f52f149dafab11,2281999bb816e2e8dddc16a555597df7,delivered,2018-05-21 16:09:34,2018-05-22 08:16:32,2018-05-28 14:03:00,2018-06-07 19:24:25,2018-06-18 00:00:00
0fcebef7529661e5353748c86a31d90e,90687faca5a0ee41c930155f05b000d6,delivered,2018-05-21 10:14:31,2018-05-24 17:35:05,2018-05-22 06:53:00,2018-05-25 17:45:44,2018-06-05 00:00:00
52d737a419e3d5424beb6b55abd83bcb,a0b2aa76be2d444889ea8544f1ce13c3,delivered,2018-05-21 16:08:32,2018-05-23 02:15:40,2018-05-23 13:46:00,2018-06-06 22:47:44,2018-06-08 00:00:00
74003ffbdb30d86975836aa572b73fea,dc78d55133530e19155ad697d960e9df,delivered,2018-05-21 11:18:44,2018-05-21 15:32:03,2018-05-22 16:03:00,2018-06-05 19:04:15,2018-06-06 00:00:00
c0c9eba73d421ff348cf87bd24ca5609,cc4e9855d82fe909d861bcdf3dd081d2,delivered,2018-05-21 15:40:33,2018-05-21 16:55:36,2018-05-22 14:31:00,2018-06-04 14:26:43,2018-06-05 00:00:00
cc16ebef1f3a4045ed7084406d057749,c2dd4419fff3be4ee48f93165e30984b,delivered,2018-05-21 00:55:44,2018-05-21 01:10:23,2018-05-21 10:21:00,2018-06-07 21:47:29,2018-06-12 00:00:00
05234d05cd854695218f98bf84cd2489,e5dd0085eaef3be8578a19a6e88c7e10,delivered,2018-05-21 21:41:26,2018-05-22 00:32:41,2018-05-23 13:55:00,2018-06-04 23:23:41,2018-06-13 00:00:00
8e0681f2a4f1f64042b59780dc46125d,06dcae7b409e7ee3098993674b02f1c4,delivered,2018-05-21 16:27:39,2018-05-21 17:33:51,2018-05-23 14:53:00,2018-05-24 16:44:50,2018-05-30 00:00:00
2c4332bcf4179d16ad05541d8ddb7f58,457aeeec2a336c2fb6d7d4c8b28e621c,delivered,2018-05-21 12:30:23,2018-05-21 15:31:51,2018-05-22 12:26:00,2018-06-08 11:40:59,2018-06-12 00:00:00
530b181c9c1dd346c4ba0dd011b8d8f9,a70cecf0200548579a652f8e21a28dc4,delivered,2018-05-21 19:46:07,2018-05-23 02:38:32,2018-05-25 12:40:00,2018-06-03 20:12:06,2018-06-07 00:00:00
90707a3b41e1c6cde0740f9754490e92,015c5e6d8c584992072dd7b69f2fad3e,delivered,2018-05-21 19:51:55,2018-05-21 21:36:08,2018-05-22 14:18:00,2018-05-23 15:14:20,2018-06-01 00:00:00
c5d41b216e4b42500c5da2be17a74065,9fbabbe4238be3f2033ededc2d212b6d,delivered,2018-05-21 21:42:42,2018-05-23 12:54:35,2018-05-24 14:22:00,2018-05-28 16:41:56,2018-06-11 00:00:00
8fefd06158a60ed8326f8569d57532af,26bd92c58cbc9acf8e286bbdeea7ee61,delivered,2018-05-21 16:38:04,2018-05-22 16:58:22,2018-05-23 15:38:00,2018-05-24 17:27:25,2018-05-29 00:00:00
3814590ae0c00af31f205e41ebb9b270,e28fd47166be6c878520ec6039305379,delivered,2018-05-21 11:40:23,2018-05-21 15:32:01,2018-05-28 12:10:00,2018-06-06 11:45:30,2018-06-04 00:00:00
1b28920b3083a7e83efa240c1a6044c8,34c963eb186886d8b6c86c1678b98953,delivered,2018-05-21 14:47:30,2018-05-21 16:15:34,2018-05-24 15:14:00,2018-05-28 17:40:57,2018-06-18 00:00:00
48ae7c42ef48317f964c51175915407e,3c3b6570549f1c5b37ac7d54a9d4a893,delivered,2018-05-21 11:20:18,2018-05-22 09:36:36,2018-05-22 14:21:00,2018-06-07 20:15:30,2018-06-13 00:00:00
d98ac39e656f2ec3c692bb141a43f2ee,f9e600782b270dbc008106255da508dc,delivered,2018-05-21 16:03:23,2018-05-21 17:17:17,2018-05-24 07:31:00,2018-05-28 19:21:57,2018-05-29 00:00:00
59ee573107dc652d64099e2e834aa730,cd7ee6e3367e5736cecb04f82769db7b,delivered,2018-05-21 08:15:43,2018-05-21 08:31:00,2018-05-22 15:30:00,2018-06-02 21:56:27,2018-06-08 00:00:00
68ba0b1bfcbf8d877ba255499b0853cb,603583f5202f4702d8d3b5449c17b420,delivered,2018-05-21 10:49:37,2018-05-21 15:32:09,2018-05-22 14:15:00,2018-06-04 16:43:27,2018-06-08 00:00:00
c8da7aba86bfc11d56c767b13ba74d7f,a7ed2be1cd5fc71fed065c8c3e1357e8,delivered,2018-05-21 00:43:57,2018-05-23 02:38:09,2018-05-28 13:05:00,2018-05-30 20:18:41,2018-05-30 00:00:00
c3fb8e13cb37ff21273a1d90ebcf0896,7fa066d3b64a08894c8751a33d509928,delivered,2018-05-21 19:51:24,2018-05-23 10:18:10,2018-05-23 12:54:00,2018-05-29 15:23:25,2018-05-29 00:00:00
0a2de98201596f294c0d11b01a0100a7,d66257ac03cd3b43b15b41b8bc1db3b5,delivered,2018-05-21 07:25:46,2018-05-21 07:51:06,2018-05-21 12:57:00,2018-06-08 16:14:40,2018-06-14 00:00:00
0f845aa8f4dfa5eab70f31813b6f5ffb,1942836c2cf756f6ce519e15b8623d27,delivered,2018-05-21 22:59:51,2018-05-23 02:38:27,2018-05-29 07:16:00,2018-06-07 15:59:24,2018-06-20 00:00:00
6709606f3773c59d8bed53c0d9bb614d,0be4ccac4dad0eece92dc788cd5e9260,delivered,2018-05-21 00:26:19,2018-05-22 07:54:02,2018-05-24 14:54:00,2018-06-08 09:51:58,2018-06-11 00:00:00
b5c0376b6e5f1f85b97037f72d2424f3,3e2afe3cc806ad67ed3b5db52029ca60,delivered,2018-05-21 10:03:39,2018-05-21 15:32:08,2018-05-22 16:11:00,2018-06-02 11:09:37,2018-05-29 00:00:00
f319cdb9500c67c7a9f1b340da9c2d4d,d51cc254970c57a60ae33775ce9d7322,canceled,2018-05-21 18:19:37,2018-05-21 19:16:05,,,2018-06-07 00:00:00
cfcbcb27c542019ab41214587ea424ff,3ed3f75a928d331d57188f13690451de,delivered,2018-05-21 20:26:05,2018-05-21 22:33:23,2018-05-22 13:55:00,2018-06-07 20:10:52,2018-06-13 00:00:00
1028ff13ccfac9ceef23604d7974a6d2,377d7f9df8722eb28e148a6014eb40ae,delivered,2018-05-21 20:24:35,2018-05-21 22:33:47,2018-05-22 14:17:00,2018-06-06 19:38:44,2018-06-11 00:00:00
61fca2fa6ad79d201c9ac7e9d611db25,31b66cff9ba45d81e4eb8b0eea309fa1,delivered,2018-05-21 22:22:36,2018-05-22 01:15:16,2018-05-22 13:30:00,2018-06-09 14:58:36,2018-06-12 00:00:00
76361b050296df7e327ae497ed570427,573b8654cb5e34f524e337bc94ce387c,invoiced,2018-05-21 15:39:08,2018-05-22 16:57:54,,,2018-06-07 00:00:00
39a6ecead949b006d60a132d146ea284,279ca766397588e704abddd56d2dc131,delivered,2018-05-21 14:56:42,2018-05-22 23:17:46,2018-05-23 19:16:00,2018-06-05 20:12:55,2018-06-19 00:00:00
07b79f0a3ce4734c9f80f8f932ffd4ab,2278519c37e419c5da259c8c82395b99,delivered,2018-05-21 08:55:06,2018-05-21 09:10:34,2018-05-22 15:10:00,2018-06-02 16:12:03,2018-06-07 00:00:00
ddf2697b0c774f17d443112b787af490,5db54e170f4a30fc27d4d23e5f482e8d,delivered,2018-05-21 21:26:53,2018-05-22 00:16:46,2018-05-22 11:44:00,2018-05-23 15:22:02,2018-05-30 00:00:00
0507a74781354ea643bff372311d2a97,cdf96d2b0152fd28e7ded02cd0743815,delivered,2018-05-21 16:41:06,2018-05-21 17:34:06,2018-05-22 19:04:00,2018-05-23 19:32:17,2018-06-04 00:00:00
aca32a744ead78cb64a902170bf3147e,147d57c32f7addc4a7d0f123e7cc9c16,delivered,2018-05-21 11:49:15,2018-05-21 15:12:17,2018-05-25 14:45:00,2018-06-02 10:03:46,2018-06-12 00:00:00
caf09f63f8f702663028ad9c731a162f,eb88eef5ebdc8f095332eb571ece92fc,delivered,2018-05-21 14:37:13,2018-05-21 16:15:05,2018-05-22 13:02:00,2018-06-08 16:34:47,2018-06-20 00:00:00
59c6d70603e4c4447067afb1291d725d,7580e653b34e386ad0e3bfc986016011,delivered,2018-05-21 23:28:48,2018-05-22 02:56:29,2018-05-22 16:05:00,2018-06-06 07:13:01,2018-06-11 00:00:00
ed241a40fbcff0bd9429886e4b20f142,77d8952aaeafecb46131a4ad21ce672e,delivered,2018-05-21 17:38:06,2018-05-21 18:13:22,2018-05-22 15:50:00,2018-06-04 14:26:45,2018-06-11 00:00:00
91126b5e0117a1cb0c97cbdedc8184a8,3b3d78c1656e30478b0695716270bbf7,delivered,2018-05-21 19:06:15,2018-05-21 20:15:19,2018-05-22 14:12:00,2018-05-24 23:18:41,2018-06-04 00:00:00
8f13ca9482f62f69781a1141ebad41e9,8909a5e872689bcd657af5acc104a3ee,delivered,2018-05-21 16:24:16,2018-05-21 17:33:51,2018-05-22 13:51:00,2018-06-07 16:04:12,2018-06-05 00:00:00
7b9a13b4622d657fd5c9623a26099255,dba30f3c501abf84dd57a54fd03443ec,delivered,2018-05-21 20:41:54,2018-05-21 22:56:31,2018-05-23 14:31:00,2018-05-24 22:56:43,2018-06-01 00:00:00
c69f0380799b51f882ec31e9761cd497,788144ab1cae2ab28794815b0b101ee4,delivered,2018-05-21 21:37:31,2018-05-22 21:35:44,2018-05-23 14:14:00,2018-06-08 13:42:58,2018-06-21 00:00:00
eef9ed469692b10f7592bb267b18976b,599db69c933e5f5a111f44e413ecff87,delivered,2018-05-21 18:11:30,2018-05-21 18:55:16,2018-05-22 12:24:00,2018-06-06 01:40:43,2018-06-12 00:00:00
7c91640daf4cb53f476cd9db5eb0baf5,8ec0e7e091aa0efc08f80527888f7377,delivered,2018-05-21 11:07:39,2018-05-24 17:35:04,2018-05-21 15:05:00,2018-06-04 19:29:20,2018-06-06 00:00:00
4dfe63cb6237de0624ec0183a74b57e6,41db6f41c726aa7d57947b56d060907d,delivered,2018-05-21 14:27:32,2018-05-21 16:14:22,2018-05-22 13:03:00,2018-06-05 18:03:49,2018-06-07 00:00:00
0a245a02fe848f9fe7d36aba3f785d78,6d5507371e40197f19156f69f015c9f8,delivered,2018-05-21 21:29:28,2018-05-22 23:17:57,2018-06-11 14:31:00,2018-06-13 10:43:44,2018-06-13 00:00:00
8c13aa9bfa920854ca73694d94387d40,8ad17d877d2373c52b855c0eed7295bd,delivered,2018-05-21 11:39:50,2018-05-21 15:31:47,2018-05-22 12:24:00,2018-05-24 18:21:44,2018-05-29 00:00:00
