order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e1ffbd708395d8b207349e2d6eccb54e,32e9f39916dd3afb917ded71c283b62e,delivered,2018-02-26 22:44:53,2018-02-26 23:20:28,2018-03-01 21:49:30,2018-03-17 10:50:42,2018-03-19 00:00:00
a3c1d266558d811517afe798d1fad42c,1e51b91a1bb6df445cc3a0295863e235,delivered,2018-02-26 17:54:40,2018-02-27 21:48:28,2018-03-02 02:22:40,2018-04-13 22:56:30,2018-04-12 00:00:00
1dc2fa22dbb160db9eb90923718fd0c5,3545524b94d7564dc8e66d9ca95c367e,delivered,2018-02-26 11:41:31,2018-02-26 11:56:00,2018-03-12 21:05:51,2018-04-09 13:32:27,2018-03-21 00:00:00
1344126e856cc81fd0a3ac3bf95168ef,963366b61f65e7468506fec284494bf1,delivered,2018-02-26 16:09:56,2018-02-28 09:56:03,2018-03-02 19:36:57,2018-03-24 12:26:52,2018-03-22 00:00:00
0647c4896cbb3bcfe3a48f652dd058ca,f74fb337ed11fedba7605dbf08af6c8e,delivered,2018-02-26 14:06:11,2018-02-26 14:29:47,2018-02-27 00:06:28,2018-03-07 14:18:47,2018-03-19 00:00:00
22cd5c06a19914a8094c39a506a7ac05,88255d1ee3d1b15b26adb2fd286b08ae,delivered,2018-02-26 13:22:50,2018-02-26 13:35:31,2018-02-27 20:13:39,2018-03-19 18:04:44,2018-03-16 00:00:00
ee45911bb0f3165bc61d3cbf92f37506,c5f09f717d4b3f6cda684e0133c3d52a,delivered,2018-02-26 16:43:06,2018-02-26 16:55:59,2018-02-28 00:49:10,2018-04-13 16:34:49,2018-04-02 00:00:00
6679781bbd182ebad33a3393741e6334,70c5b1b9829515c9575141eca21003b1,delivered,2018-02-26 21:40:14,2018-02-26 22:20:26,2018-03-01 20:34:19,2018-03-02 21:04:46,2018-03-16 00:00:00
615774e695ab140dcb5e1c0aeb15b9cc,f8260ac0cb6df254a4c7ec7dd62a3aaa,delivered,2018-02-26 09:32:34,2018-02-26 09:50:13,2018-03-09 22:21:16,2018-03-16 14:41:05,2018-03-28 00:00:00
11cb97108ff8cbefc7efd3f5d6db5c6c,ff93ba140565309beed18abc96393146,delivered,2018-02-26 15:07:43,2018-02-27 04:31:11,2018-02-27 17:33:02,2018-03-10 16:58:42,2018-03-19 00:00:00
75394bdb62cb6061c075d73965d65bc7,48d52656f1b2e51c6316984afd1f50ac,delivered,2018-02-26 20:28:48,2018-02-26 21:21:08,2018-03-01 22:23:44,2018-03-20 19:18:42,2018-03-23 00:00:00
037d59208a513ace896d132dc8c8a93d,fe9e048ae4267835d2658aca15096833,delivered,2018-02-26 13:01:54,2018-02-26 13:41:00,2018-03-08 15:48:43,2018-04-03 20:49:38,2018-03-27 00:00:00
78388558707957af9310d88b1a22893a,8f075c85fc78757c97e0da4d0686ef59,delivered,2018-02-26 23:27:34,2018-02-26 23:48:12,2018-02-28 17:43:10,2018-03-21 18:28:33,2018-03-23 00:00:00
4a7e501d52646aa17370e1fab300be67,db674f95856e534ab206869e85cdf53c,delivered,2018-02-26 19:39:40,2018-02-26 19:55:28,2018-02-27 18:29:52,2018-04-02 12:50:38,2018-03-29 00:00:00
34dc2f9bce0427122de8cd6afdb03c2c,81d57cbc974b1173a56a8eac72e8c9ee,delivered,2018-02-26 16:04:40,2018-02-26 16:32:26,2018-03-12 22:48:34,2018-04-03 13:38:47,2018-03-23 00:00:00
c0aad5efb9be7c339afb7dedd1acae49,eac8415de57259873885a7db3fe7ef18,delivered,2018-02-26 13:05:36,2018-02-26 13:15:31,2018-02-27 18:36:09,2018-03-09 17:58:19,2018-03-21 00:00:00
0bda83aa61608436c3403ca200bf12d5,0ae0de8878f54a5f877f99d19ce170da,delivered,2018-02-26 18:27:46,2018-02-28 09:56:30,2018-03-01 13:59:02,2018-03-29 23:42:46,2018-03-16 00:00:00
9c29c9f7f44bf05a332d8f22212941b7,ff20ff0d4c2d7dde8622bf9875f32455,delivered,2018-02-26 11:45:47,2018-02-26 12:11:07,2018-02-27 20:18:37,2018-03-05 23:24:37,2018-03-16 00:00:00
4b9d1bbbeed0481ecc124c66e355896f,81d2735c182aa1e22506ec0a4d4995a4,delivered,2018-02-26 20:03:24,2018-02-26 20:15:33,2018-02-28 23:38:59,2018-03-06 02:05:01,2018-03-16 00:00:00
cca4026695c4b2f280bc099e58601c71,1cf11582fcfc4e9b387dbcf13697a623,delivered,2018-02-26 14:56:52,2018-02-28 09:56:21,2018-03-05 17:41:54,2018-03-12 12:46:43,2018-03-19 00:00:00
75de3533485debf7b6eb8014b9c9ab76,9a19351c59306d13b568fece0edff1d4,delivered,2018-02-26 17:42:37,2018-02-26 18:20:33,2018-03-22 16:08:59,2018-03-26 21:39:42,2018-03-26 00:00:00
9870255ce4fd27e8b651ee15e606d903,c69b97811a2d5a883fbd35751cef395d,delivered,2018-02-26 23:34:47,2018-02-26 23:48:19,2018-02-27 17:52:31,2018-03-10 17:12:29,2018-03-20 00:00:00
2525cd7ce3320dde22109e4066be3f7c,41ddb6b40ea0a93e0db456b9da68eed7,delivered,2018-02-26 15:59:27,2018-02-26 16:32:26,2018-02-28 16:25:42,2018-03-15 14:08:41,2018-03-26 00:00:00
f9ea302261bc5927d8f4a13cb60bdb9d,71f4e2eea08ac9a0e2ad53b2930a6d47,delivered,2018-02-26 20:32:26,2018-02-28 10:11:00,2018-02-28 20:09:45,2018-03-01 22:15:40,2018-03-13 00:00:00
24267e9ef015f70b3384d69836dbc301,6bd23e882e4beee412426e5b7d68655c,delivered,2018-02-26 16:59:22,2018-02-26 17:15:39,2018-02-27 20:14:54,2018-03-01 22:56:37,2018-03-12 00:00:00
34b02644fdec1c2023ccffd67de2b385,09e63aff4c3961cfadccce6865e4a647,delivered,2018-02-26 17:34:41,2018-02-28 09:50:57,2018-03-01 19:23:08,2018-03-19 13:28:36,2018-03-12 00:00:00
cbcffd62e7d1e6d26d3a6657731cb96a,343d05fdc8c888fa5ac9fdcea627efc6,delivered,2018-02-26 09:38:37,2018-02-26 09:55:50,2018-02-26 18:54:13,2018-04-16 23:55:37,2018-03-21 00:00:00
b6f243cc1d05e11375858c88a032ac32,b833a0f7fdd8acded6c8759924e62100,delivered,2018-02-26 23:06:10,2018-02-26 23:15:40,2018-02-28 16:47:43,2018-03-05 18:19:05,2018-03-16 00:00:00
962b2008b2f1e396e0d30b76caa96832,706cb4fa45140c2466f192e6d449f656,delivered,2018-02-26 16:49:57,2018-02-27 05:30:55,2018-02-28 16:42:45,2018-03-02 19:54:52,2018-03-12 00:00:00
c34f00bf4a9abf925efebbc3b2484c24,fcbabeab77405bd9462db83adbee7f65,delivered,2018-02-26 14:01:42,2018-02-26 14:15:32,2018-03-02 17:43:40,2018-03-16 16:09:53,2018-03-20 00:00:00
6705f845a3ac46ab9725d0bd82338450,1599a010ac8a6078580e56db727fb523,delivered,2018-02-26 13:12:49,2018-02-28 09:29:34,2018-02-28 19:22:53,2018-03-10 01:51:57,2018-03-16 00:00:00
10c84b04dccc6d66380a1e734f6a654e,6dc9f11ae0d73ae1d360fa325168efc4,delivered,2018-02-26 19:26:19,2018-02-26 19:48:40,2018-02-28 00:12:42,2018-03-07 22:38:38,2018-03-21 00:00:00
22f22c1682c8770846365e4f0422e5e8,94af6f17b7b4af5d2d68209887fb6063,delivered,2018-02-26 14:59:33,2018-02-26 15:15:37,2018-02-28 22:48:45,2018-03-01 15:28:49,2018-03-16 00:00:00
a05efb55dba0d8c05abd335fa7ea3e8d,8f1b17cf881a26cf3a71c0e91abab13f,delivered,2018-02-26 09:55:25,2018-02-27 03:10:32,2018-03-06 19:09:36,2018-04-12 21:03:53,2018-03-21 00:00:00
b1461c8882153b5fe68307c46a506e39,46ce474c7e3c57c93e6bdf2d6e6162f2,delivered,2018-02-26 17:35:24,2018-02-26 17:55:29,2018-02-28 16:06:11,2018-03-01 17:52:00,2018-03-26 00:00:00
e264592bd65236932df8193bed000e39,ad68c4246c1d9103b42ec8aaa5e85483,delivered,2018-02-26 11:58:39,2018-02-27 11:50:26,2018-02-28 21:21:51,2018-03-12 17:52:29,2018-03-23 00:00:00
81997644995458a01126899a96832353,956b08173d0a9611b85f9ec0034944e1,unavailable,2018-02-26 16:58:27,2018-02-26 17:15:48,,,2018-03-28 00:00:00
76a095b03f5bf762b7cc1befb3e5badc,af34d61810503cb4dccfa3bb75ea0444,delivered,2018-02-26 20:35:44,2018-02-26 21:08:46,2018-02-27 23:56:58,2018-03-02 02:49:04,2018-03-12 00:00:00
ce2cc2623c66816137c1887f232ace69,480ab762bbcc6642337375d34f848df9,delivered,2018-02-26 20:21:07,2018-02-26 20:30:54,2018-02-28 20:04:56,2018-03-19 18:08:09,2018-03-27 00:00:00
f962d2edc594dccae522feb6446d2104,1f843b666464a2b8e2f0c82b1f4ef82b,delivered,2018-02-26 19:24:25,2018-02-26 20:00:23,2018-03-12 20:25:50,2018-03-14 21:38:37,2018-03-26 00:00:00
9bbc9e86ec19f512983335c5af110810,e8ac9b27d2b90428825cedfe54b8c455,delivered,2018-02-26 13:28:53,2018-02-26 14:10:33,2018-02-27 23:48:54,2018-03-01 00:41:25,2018-03-12 00:00:00
c77dc8cf9ea2034e02bdfe5231d51423,80db197009855f59c9777f86181fb1e2,delivered,2018-02-26 14:02:32,2018-02-26 14:15:30,2018-02-27 20:04:14,2018-03-05 21:37:08,2018-03-12 00:00:00
2ccb6bec4f3730c45dafaa8beb92f482,4f363a4496ccc9d1ded1452aa038b00b,delivered,2018-02-26 13:45:32,2018-02-26 13:55:26,2018-02-27 20:34:13,2018-03-07 18:50:04,2018-03-23 00:00:00
d860f5159cf88738ce5f8356512edb65,0a1d65d1119db7e9c8001e375df6850e,delivered,2018-02-26 14:35:31,2018-02-27 04:31:01,2018-02-27 18:13:21,2018-03-09 19:24:55,2018-03-23 00:00:00
fb260abf14e47c95a0b19acb1ab3ed43,5e03611738b719fa467609220c293474,delivered,2018-02-26 02:03:03,2018-02-26 02:10:31,2018-02-27 01:04:45,2018-03-22 00:02:34,2018-03-19 00:00:00
f1bacd724876b18375e9d4b7426ccc0c,f76e2175ea0b49615d38d4f67f76b914,delivered,2018-02-26 14:13:19,2018-02-26 14:29:52,2018-02-27 23:05:36,2018-03-27 23:29:04,2018-03-29 00:00:00
65fa0c3f03d571db6d7c52f069c1fb15,a60109add62e2f52526eb5cc00aac707,delivered,2018-02-26 09:41:21,2018-02-27 04:31:08,2018-03-02 18:27:31,2018-03-06 20:21:58,2018-03-20 00:00:00
ccbabfa81bc2a6cb8f2326278a01d55c,194ca5b6c387ba6cd5727aa6e5ee0a55,delivered,2018-02-26 16:56:41,2018-02-26 17:11:13,2018-02-27 17:57:47,2018-03-26 23:33:53,2018-03-16 00:00:00
3aa02c25c6bd28d27a4c961ce20c327a,18756b8f42ca01e278e8a6986d58cf15,delivered,2018-02-26 12:08:58,2018-02-26 12:29:07,2018-03-01 01:08:57,2018-03-06 19:27:35,2018-03-20 00:00:00
e0e8821153a77c23ac4dd81c2e687ee0,4943c6655224636d4a8c5de030ce6aa5,delivered,2018-02-26 12:19:29,2018-02-27 04:31:23,2018-02-28 20:39:05,2018-03-09 19:04:54,2018-03-21 00:00:00
c8c684d11191f71210df7c6a22115def,a072679ac4ac4d56f1aaff9e763836ed,delivered,2018-02-26 17:19:24,2018-02-26 17:36:03,2018-02-27 23:52:21,2018-04-03 11:38:29,2018-03-20 00:00:00
70337534367fb81be994632264ee8f9e,8bc4500b8daa17dc6179adbc6a8ab9e6,delivered,2018-02-26 20:36:25,2018-02-28 09:29:23,2018-02-28 20:09:54,2018-04-13 18:18:29,2018-03-26 00:00:00
18c4a899f72e91da02c87e3242cfbe77,832c425d805ace936e71dde2ba4a9868,delivered,2018-02-26 09:28:36,2018-02-28 09:15:26,2018-03-02 17:42:53,2018-04-05 12:18:35,2018-03-19 00:00:00
7ac766e40565c0fcc2a226dfc3f6d89b,26231b2ef9060281897325d10a249038,delivered,2018-02-26 15:16:34,2018-02-26 15:35:33,2018-02-27 19:46:32,2018-03-09 18:56:38,2018-03-27 00:00:00
10b4aca7d76f1ff55e0dfc750e4e0016,a6c74361455bcc767fd48b27143c01cd,delivered,2018-02-26 09:30:09,2018-02-26 09:50:01,2018-02-28 18:42:39,2018-03-27 18:32:50,2018-03-21 00:00:00
3580fbd460098a41fb19ad93e010e638,01016b17e79a0a428384c6916b426aed,delivered,2018-02-26 17:40:12,2018-02-26 17:55:33,2018-02-27 22:09:29,2018-03-26 21:42:17,2018-03-22 00:00:00
85fb2e780af6d2ef3dcf0510d609c40d,394c6447e3d17c78ecd127f7734463a3,delivered,2018-02-26 14:52:41,2018-02-26 15:15:40,2018-02-27 17:14:26,2018-03-14 00:21:27,2018-03-22 00:00:00
c5cc5507fd7537da058bf67fb12d28af,28fc063939dc4777a226f3444553bae8,delivered,2018-02-26 17:17:08,2018-02-26 18:00:26,2018-03-01 21:36:31,2018-03-26 15:06:52,2018-04-11 00:00:00
f0ea1a5c37278e95cbd4d8684c999341,bd8169f755cde48a9af07b31e2649535,delivered,2018-02-26 14:25:25,2018-02-27 04:31:01,2018-02-28 01:45:21,2018-03-22 18:48:45,2018-03-20 00:00:00
be5d667e97f0b3bd94debc7b946aecd7,932de5979e3351bedd7e46e9864c41b6,delivered,2018-02-26 17:21:41,2018-02-28 09:56:03,2018-03-19 10:11:44,2018-03-19 10:11:48,2018-03-19 00:00:00
2bcb35eae24dc9a57f35090df6a7cb67,6a3371f582b157ebaf97408844a22269,delivered,2018-02-26 10:34:45,2018-02-26 10:50:48,2018-02-27 20:14:51,2018-03-07 17:38:11,2018-03-26 00:00:00
528b0083da2525b0b97d6dbc99b389be,cb2c88e5ad4d744983c78052fa7eeb89,delivered,2018-02-26 11:09:37,2018-02-26 11:31:06,2018-02-26 23:12:29,2018-02-28 15:34:08,2018-03-12 00:00:00
2a2bc83b78d61f7b6c3a3e00c9b94956,faac83b2c331891dd609c7b3626aed85,delivered,2018-02-26 21:13:22,2018-02-26 21:29:12,2018-02-28 23:04:23,2018-03-08 21:18:29,2018-03-19 00:00:00
885c32207686ca2c0028eb4ca6a37535,ab53afe6074c85742b3b868398fbfeb3,delivered,2018-02-26 23:04:12,2018-02-26 23:15:34,2018-02-27 21:54:39,2018-03-11 19:38:35,2018-03-21 00:00:00
2a46a0636b60369577c40749497b77a4,9607a8fb005a71d577150fdfef27ca41,delivered,2018-02-26 16:34:56,2018-02-26 16:50:29,2018-02-27 23:33:13,2018-03-19 22:11:36,2018-03-19 00:00:00
8842bee3797d9ac30486e0b26f5a9756,335d5c8c8e71dfd6ad4a54d070e49657,delivered,2018-02-26 14:52:49,2018-02-27 05:30:55,2018-02-28 18:34:46,2018-03-02 20:56:46,2018-03-12 00:00:00
d5af8fc30f7ecc4a1b23de7dc0377e9f,739878ff4347fe131aac813021a88b1f,delivered,2018-02-26 18:00:21,2018-02-26 18:10:35,2018-03-01 19:47:53,2018-03-23 21:29:29,2018-03-16 00:00:00
afc652a59f20b96fbf7c8e5bb1a6c1f1,3a76019da6d27bd392b555346c436507,delivered,2018-02-26 09:17:53,2018-02-26 10:00:23,2018-02-27 14:48:52,2018-04-18 11:02:51,2018-03-22 00:00:00
7f73071c538cbb2b10e41a3041db481d,0ac60131bb66f24dcdcbbd6cc502c0f6,delivered,2018-02-26 17:11:00,2018-02-27 21:15:40,2018-03-02 19:40:42,2018-03-09 00:17:35,2018-04-09 00:00:00
7c952ad04bbf75547b59e530fa2a30d3,5d4e8d00919712f3be00db60466306ef,delivered,2018-02-26 22:45:04,2018-02-26 22:55:46,2018-02-27 18:06:51,2018-03-13 18:12:15,2018-03-26 00:00:00
6ff4ca5d20f7d9fef17e2904de45f102,0dd703ebe4e10f6bf62ce5db98e97fa2,delivered,2018-02-26 09:57:25,2018-02-26 10:16:01,2018-02-27 14:49:20,2018-03-02 17:43:28,2018-03-12 00:00:00
ad4098a257676ea4d394fb3bbbf36ca3,878b45ad0fa20acbb5198b2e979fb442,delivered,2018-02-26 09:55:52,2018-02-26 10:15:33,2018-02-26 20:15:41,2018-04-19 03:03:32,2018-03-23 00:00:00
239ac2c07beceefddb4e1017b9aabeda,3cdfa7ea91e2fbae34e2c0e692614818,delivered,2018-02-26 19:58:40,2018-02-28 09:56:23,2018-03-02 16:57:06,2018-03-13 19:02:57,2018-03-26 00:00:00
1242aa8414485384e381bb984d896ebf,1e5a23e9ddf45e71f18ed50dbcefb79d,delivered,2018-02-26 09:30:19,2018-02-26 10:10:12,2018-02-27 13:52:05,2018-03-12 12:03:45,2018-03-22 00:00:00
0df3ae9792cce9ed0f0c9b95be40b8ef,e7bcb58d36bc14e2c83b7dc650aa5350,delivered,2018-02-26 19:54:04,2018-02-26 20:09:35,2018-03-02 23:48:59,2018-03-20 11:56:55,2018-03-16 00:00:00
df0f3ed133d2ab8e8d0a5eaa55d13337,1aa5da509e3020542dfa288c7ecf1649,delivered,2018-02-26 21:46:35,2018-02-28 06:47:44,2018-03-01 18:49:50,2018-03-10 16:03:29,2018-03-27 00:00:00
62ec95c28bdad381f6883f48b00a534c,877fa434e40e6c561ad5ead2b77a8a5b,delivered,2018-02-26 09:47:55,2018-02-27 09:48:21,2018-03-01 20:52:09,2018-03-02 21:09:45,2018-03-12 00:00:00
1bbf70f9b8823c2effa6c3ddc96b9246,40edbaa0297944cb858a0241463fc4fe,delivered,2018-02-26 19:37:50,2018-02-26 20:20:22,2018-03-01 23:24:55,2018-03-16 20:13:05,2018-03-21 00:00:00
d08177cbf2bf91a1ee04ec72526dee97,6a5d2101f8e85d2d3d5fee09a0fd50fd,delivered,2018-02-26 21:56:09,2018-02-26 22:10:22,2018-02-27 20:54:08,2018-03-01 22:57:14,2018-03-12 00:00:00
961f2f24951560987b91c89816b10cae,ca1a44b35b3b2c450ebb9ce015d6239f,delivered,2018-02-26 15:32:14,2018-02-28 09:29:40,2018-03-20 18:56:29,2018-04-04 00:08:35,2018-04-05 00:00:00
50a635228cdece6885554281ca470d78,7324d9346e8232531da71467241de8d1,delivered,2018-02-26 15:54:24,2018-02-26 16:15:40,2018-03-09 22:05:53,2018-04-09 10:46:52,2018-03-29 00:00:00
2d707687709e7c9a3ba4c8c1749afa6f,fea9401142aad8a0b2a91fa18ab34505,delivered,2018-02-26 16:28:37,2018-02-27 04:30:56,2018-03-06 00:03:58,2018-03-09 22:34:41,2018-03-16 00:00:00
6842f24d4244c95a3f022986885293c5,b855beb4e42f78851fdfe5670f7e29ba,delivered,2018-02-26 12:35:09,2018-02-27 17:30:30,2018-03-01 17:39:27,2018-03-18 15:32:26,2018-03-20 00:00:00
746aa06bf2958c834fce5348ecc31ed2,5adc7c631f3b01d335bb013fb3e71bd8,delivered,2018-02-26 14:56:39,2018-02-26 15:41:15,2018-03-05 20:22:20,2018-03-22 19:18:29,2018-03-23 00:00:00
1d39a1c8b0608d354cde577264409ce0,16d0b3d8fe2111a43555f861504de0f3,delivered,2018-02-26 22:13:45,2018-02-26 22:47:38,2018-02-27 21:38:36,2018-03-14 20:21:59,2018-03-22 00:00:00
29e0119d96b893bbfd5ecea741a06835,33af373e9aba7e262bf924d87d50f117,delivered,2018-02-26 12:57:10,2018-02-26 13:10:55,2018-02-27 22:09:27,2018-05-10 17:54:38,2018-03-21 00:00:00
caeb9def6ebb2881fa87b103e015e814,3fac62e2f234a69854b8bb6e56f5267d,delivered,2018-02-26 21:08:26,2018-02-26 21:28:46,2018-02-27 22:58:45,2018-02-28 23:53:09,2018-03-12 00:00:00
d8f4cab2c25988993e96c6c02a837ec9,51ec9c71b8a1fa7cfbdcd29bcbdeea39,delivered,2018-02-26 15:59:29,2018-02-26 16:32:22,2018-02-27 20:34:14,2018-03-20 18:26:32,2018-03-27 00:00:00
064c5d7833bce7bb4c9bff1302ac9d0a,a747a8896b60b5b62650776b82fac7d6,delivered,2018-02-26 20:57:39,2018-02-26 21:15:30,2018-02-27 23:33:14,2018-03-23 19:54:53,2018-03-19 00:00:00
dd4cd6ebc3cef5658a5a0b35c7d5e417,ef81b90301795cbf03ef944ee16ed438,delivered,2018-02-26 19:29:46,2018-02-27 19:30:25,2018-02-28 23:19:11,2018-03-13 20:11:11,2018-03-19 00:00:00
d34bae2145edd5228bf4d92832988284,c81fd58c2a3e1fcccc9436fbfe9d1002,delivered,2018-02-26 09:06:10,2018-02-28 09:15:38,2018-03-01 19:47:47,2018-04-03 20:58:49,2018-03-16 00:00:00
3a5e6cf8d29afbbc312762c88b4a7fb9,dd88c0d649b8a0bf6cb4b24d5a4e17d4,delivered,2018-02-26 17:26:11,2018-02-28 09:50:57,2018-03-01 19:05:51,2018-03-22 00:46:45,2018-03-20 00:00:00
093b4a025c91a570d1f3b60d428b60a0,b3327f513a96d213bb42f1aa16ee4d31,delivered,2018-02-26 14:57:42,2018-02-26 15:15:32,2018-03-07 23:18:59,2018-04-17 23:38:31,2018-03-16 00:00:00
76ddefaaca25b27022eb9c68205583e3,2640d4ae56b6b352fa74a9acfddf0708,delivered,2018-02-26 12:24:02,2018-02-26 12:50:04,2018-02-27 16:17:08,2018-03-02 19:47:39,2018-03-16 00:00:00
d9fb924d08e165eff00a9745385a2a36,4eaa399e3bebfa914be5e064bffc323e,delivered,2018-02-26 20:27:59,2018-02-26 20:48:07,2018-02-27 17:04:13,2018-03-01 18:57:42,2018-03-22 00:00:00
71e297393a1e63537a76e338c10dbff8,42141ff96dcb5e2c803d4419826e46f8,delivered,2018-02-26 08:50:45,2018-02-26 09:08:39,2018-03-07 23:16:47,2018-04-13 22:45:38,2018-03-16 00:00:00
cba6084373248c908b641d3fea44ab42,d655196f3d736403532d4b8f4da5b1a6,delivered,2018-02-26 05:07:53,2018-02-27 04:31:06,2018-03-03 00:13:51,2018-03-05 23:51:42,2018-03-12 00:00:00
07a8cc4e00c23ade7ccb29786d3de771,7928d81a48c28a0a11b381fee83ae5fb,delivered,2018-02-26 18:12:34,2018-02-27 15:50:29,2018-02-28 22:08:13,2018-04-04 19:04:13,2018-03-21 00:00:00
46d0f76081021815e170035bdef4c828,7dcbe502ff17e2a150de35c16eaca314,delivered,2018-02-26 09:39:24,2018-02-26 09:55:32,2018-02-26 22:40:16,2018-03-20 21:14:40,2018-03-21 00:00:00
d3bc8a8aaa147ade29961c9693ff1e94,716af2036a25a73295f575af6ff89e24,delivered,2018-02-26 19:39:50,2018-02-28 09:35:37,2018-03-02 21:04:56,2018-03-09 09:55:18,2018-03-22 00:00:00
92c006b2d334e2c603a6569c2a4ce53f,4e5ff35c08f08656c0cca3f46f97391c,delivered,2018-02-26 18:18:57,2018-02-26 18:35:39,2018-02-27 18:57:32,2018-03-08 00:48:30,2018-03-26 00:00:00
172fec73f3614b511c8ae819916ae54a,baea9bc37bb47475072fea1fed249b1d,delivered,2018-02-26 15:15:37,2018-02-26 15:35:34,2018-02-27 23:33:26,2018-03-22 17:19:01,2018-03-16 00:00:00
33a5adbe3c5999ca418351ca4cd8bbdc,b77e938de842c3d2122d4e36db72d743,delivered,2018-02-26 20:43:12,2018-02-27 22:35:32,2018-03-02 00:08:36,2018-03-29 18:22:11,2018-03-19 00:00:00
d0f4fe13d39b8c71a0d1f21ab65192c0,aaf0a71d83bfa25cc238ed45db577b42,delivered,2018-02-26 20:01:35,2018-02-27 04:31:03,2018-03-01 00:53:22,2018-03-06 02:17:14,2018-03-26 00:00:00
6368c8705f72b986b9fd5275b759e5e3,8ebae1632217e6669b1a563f319d238e,delivered,2018-02-26 18:50:10,2018-02-26 19:08:58,2018-03-01 14:47:08,2018-03-19 19:02:18,2018-03-28 00:00:00
891331814ee1cbcb8f77a53b2b136099,8f64da415df0a6866db60da16526f3ad,delivered,2018-02-26 21:47:30,2018-02-28 10:11:13,2018-03-05 18:14:45,2018-05-23 22:04:43,2018-03-16 00:00:00
2a9748c25bff8d93dd13a28eced24db9,0edba6ec24c2864c865aa7330cf297dc,delivered,2018-02-26 22:06:45,2018-02-26 22:28:21,2018-03-02 19:07:44,2018-03-17 00:32:30,2018-04-04 00:00:00
01c391e962558d0793e8dd8f6bad0999,54f4686e731120a05f1b88deebcfd894,delivered,2018-02-26 11:19:59,2018-02-26 11:35:26,2018-02-27 23:23:54,2018-03-14 14:02:50,2018-03-20 00:00:00
93be3c680089cedbd7306a23dba47168,f3edd744e7890de622cd78447f343d0f,delivered,2018-02-26 12:42:32,2018-02-26 12:50:35,2018-02-28 18:13:27,2018-03-06 21:27:50,2018-03-16 00:00:00
09c0dd7d518cf413ce20facd85bedd5f,f4f12b8475349e0391008cf5e621a65f,delivered,2018-02-26 13:03:45,2018-02-26 13:15:33,2018-02-28 16:23:20,2018-03-01 18:53:04,2018-03-16 00:00:00
db1de62685151430c248c3c03b951156,c6e338678dd6ad971bd8d9f15f8448b0,delivered,2018-02-26 00:01:15,2018-02-26 00:50:26,2018-02-28 21:38:54,2018-03-08 02:22:11,2018-03-19 00:00:00
f320fe2d0f359c67595c70baaf9ffdef,95d6c004d9e124fbca0876e72ca0b411,delivered,2018-02-26 19:05:37,2018-02-26 19:15:41,2018-02-28 00:44:34,2018-03-23 02:48:38,2018-03-26 00:00:00
0a4bcba63e99001ad0349d8832963afe,259cd2e47ae29b399f8d36176b542785,shipped,2018-02-26 10:07:19,2018-02-27 04:31:06,2018-03-02 16:22:36,,2018-03-16 00:00:00
0f30693cac68f8597594c35a1dc38a8e,9a667cf2c1f4d414eb5f05d55c22318f,delivered,2018-02-26 20:54:20,2018-02-26 21:09:09,2018-03-12 18:32:43,2018-03-30 00:11:00,2018-03-20 00:00:00
ef161f48adcaeede5920308df1c280b6,5491f5b2f7ef061ae1fb0b14b0fcb434,delivered,2018-02-26 11:32:03,2018-02-26 11:55:58,2018-02-27 19:45:06,2018-03-12 15:08:44,2018-03-21 00:00:00
24b08ea637db67e116dabc26306710db,f408514ea6598d6b04a3ff8f2a2ae7aa,delivered,2018-02-26 19:47:11,2018-02-26 20:28:32,2018-02-27 19:04:03,2018-02-28 19:17:06,2018-03-12 00:00:00
8db4732513ea9f79910c0de430ec946d,60eb5592a7ccf23d366c5897278f5d6f,delivered,2018-02-26 18:36:40,2018-02-26 18:50:52,2018-02-28 16:24:52,2018-04-11 16:05:45,2018-03-23 00:00:00
b981e23277787bf0b0f6055ee85a22ac,fe1b16c1d48fd1f7318eeb68ee25bf59,delivered,2018-02-26 19:33:50,2018-02-26 20:09:24,2018-02-28 18:13:28,2018-03-06 21:21:58,2018-03-20 00:00:00
2c6e3395e4f4716fc4d23742912ff80d,43d9053de5513d2459433ffab5bd7599,delivered,2018-02-26 11:52:14,2018-02-26 12:11:14,2018-02-28 16:37:25,2018-04-04 14:42:19,2018-03-22 00:00:00
28bc8f33c194dd4f636717ef490d0921,64ebc89fe827e44bf4c57f7e22676e12,shipped,2018-02-26 12:08:26,2018-02-27 10:48:37,2018-03-17 00:11:31,,2018-03-12 00:00:00
d3fdc781c4b06febef9311a7fcf93eb5,3252549124d33abd339f98591f95d9ff,delivered,2018-02-26 21:32:42,2018-02-26 22:08:38,2018-02-28 00:08:02,2018-03-28 17:08:50,2018-03-27 00:00:00
033d674880f1edbb660161a0c672e9d3,30324c881a62562ab08e01a916582091,delivered,2018-02-26 12:18:58,2018-02-26 13:00:21,2018-02-26 23:17:46,2018-03-09 23:03:42,2018-03-22 00:00:00
20085191cbcabee83a2016eb4a9fbf21,ee19ddfbb2f016e6e65d8c2f159a725c,unavailable,2018-02-26 09:54:44,2018-02-26 10:16:13,,,2018-03-16 00:00:00
