order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4bfe0bd0ac2d566a6ab7c45961288b60,e72f7f924828b0d45cdffc1690423abe,delivered,2017-12-03 14:48:41,2017-12-03 15:09:59,2017-12-11 23:24:43,2017-12-20 10:25:10,2018-01-09 00:00:00
21ae9d6a114e6bf02be6b59e300b74bd,2902c21eef06f2af20f03c6ab0a2c263,delivered,2017-12-03 21:09:16,2017-12-03 22:32:14,2017-12-04 20:52:57,2017-12-07 15:58:43,2017-12-20 00:00:00
697789906708747b503c167370b963dd,d1213f3e5dd3d2e2b1be8f0186c7d6f0,delivered,2017-12-03 22:59:45,2017-12-03 23:31:16,2017-12-04 20:48:43,2017-12-14 22:56:56,2018-01-04 00:00:00
4763c95c35b33b41ba1b0ca27bb2fac5,0c80462b4eb06515209f3ebd6b6660e5,delivered,2017-12-03 17:42:45,2017-12-03 18:12:10,2017-12-07 14:43:02,2018-01-14 18:46:35,2018-01-08 00:00:00
1734ed627ecb469f8a302694d9481eb4,e4639e14392e13ff6898b81d6245ba15,delivered,2017-12-03 18:39:51,2017-12-05 04:11:50,2017-12-12 21:58:54,2017-12-18 21:07:21,2017-12-27 00:00:00
13b18839db628ad38aab7490078a213e,701b88b76d7f6a5aaad9ad02617f0a4c,delivered,2017-12-03 16:35:01,2017-12-03 16:53:41,2017-12-07 17:43:44,2017-12-18 19:48:34,2017-12-28 00:00:00
cfbebe9f938f6c99a3c27648bc0d3112,9ba4157d56af8ab6689700a8d7c242e1,delivered,2017-12-03 11:03:05,2017-12-03 12:11:57,2017-12-04 18:25:08,2017-12-11 19:32:47,2017-12-27 00:00:00
b67c30c269ecce5a92826b392f1749e5,e59ca2c57f6207c6b863097c70352115,delivered,2017-12-03 09:36:47,2017-12-03 09:52:50,2017-12-04 17:27:28,2017-12-12 18:04:06,2017-12-29 00:00:00
3f7d4510666c881c335f9ca51b9db9cb,a1208bd625ecc4195a9a93c9c1b9865c,delivered,2017-12-03 17:25:24,2017-12-03 17:37:23,2017-12-04 19:09:10,2018-01-05 01:21:55,2017-12-28 00:00:00
02bfe71c2bbd56f6de9c2c357adff45c,6993a774e7e22bbbf14659e8c03da133,unavailable,2017-12-03 14:28:40,2017-12-03 14:35:38,,,2017-12-27 00:00:00
be8b50c8a24a137dbed81d6c202e8d64,70c7804a7d4f3611fa109b8034298c10,delivered,2017-12-03 23:17:00,2017-12-03 23:31:38,2017-12-15 15:41:43,2017-12-26 16:49:02,2018-01-10 00:00:00
5dedda64af4ddc15c731da483184f324,423259ded99a71af3c276d1910892e7a,delivered,2017-12-03 23:03:38,2017-12-03 23:31:27,2017-12-12 00:43:17,2017-12-13 21:32:31,2017-12-20 00:00:00
1e0902a76612d4d2268202f4f00e11d3,8632d99a5b08ab663e6fd273104fcaf1,delivered,2017-12-03 20:33:02,2017-12-05 04:17:34,2017-12-05 21:38:37,2017-12-13 12:13:55,2018-01-02 00:00:00
deb46eedbf903626782bcc806f26df87,ae50974f7ba184e72f70876f964fc6a8,delivered,2017-12-03 21:38:37,2017-12-04 18:30:43,2017-12-06 01:36:43,2018-01-17 16:39:18,2018-01-04 00:00:00
51a4d80c45232e938d7504001271af64,dafdad1b3be4401d27d372226043843f,delivered,2017-12-03 16:28:56,2017-12-03 16:36:22,2017-12-04 20:35:23,2017-12-13 18:50:00,2017-12-29 00:00:00
0e6cacd64f68d4bc8b0cd488367ac297,dade98c46f47b797913babfbda567f24,delivered,2017-12-03 22:53:14,2017-12-03 23:30:58,2017-12-04 18:12:19,2017-12-13 01:13:03,2018-01-02 00:00:00
99564fb7290396571ca59529ad9e71f3,a407bb03f91e9417a3b25ac7bfa0d3e6,delivered,2017-12-03 21:54:29,2017-12-05 04:11:56,2017-12-05 18:59:13,2017-12-09 18:09:03,2017-12-27 00:00:00
b67a584082fe23b966934beacd6413b4,9929e71f5293f941b8bdaf57b20e5d85,delivered,2017-12-03 15:38:37,2017-12-05 04:15:36,2017-12-07 19:58:28,2018-01-08 12:44:26,2018-01-05 00:00:00
0890110313bd12b08169c1b6bd56bf4d,06f8cc01ccc3b88ee6727ab815eca7c9,delivered,2017-12-03 18:12:23,2017-12-03 18:32:17,2017-12-04 20:12:17,2017-12-14 15:37:13,2017-12-20 00:00:00
cb0bac4d77dd88efafddb7a974286b27,fe3255f9b7d1a94bbeb7b1dc737043ec,delivered,2017-12-03 10:54:57,2017-12-05 04:11:53,2017-12-11 23:12:41,2018-01-22 18:51:43,2017-12-29 00:00:00
a060fc338651aeef386d5a7972da2d63,26ab8393bfff9a3854c94fcadb0b2865,delivered,2017-12-03 17:22:35,2017-12-05 04:13:20,2017-12-08 17:33:57,2017-12-16 02:22:15,2018-01-05 00:00:00
e4df16cb9093d2bcb0f6d3df3b49507e,9d458da74858da5267ed59b42738c8b9,delivered,2017-12-03 14:07:35,2017-12-03 14:21:30,2017-12-04 20:28:24,2017-12-09 18:09:29,2017-12-20 00:00:00
12a6df267536bb8c253d9e7bb8b9e4aa,cc3848d804d534ed7492ed16935f2cac,delivered,2017-12-03 19:39:28,2017-12-03 19:51:27,2017-12-05 20:54:40,2017-12-06 19:09:03,2017-12-20 00:00:00
829c29b2306beafb02c306ffba041e8d,b2b247504d20b61cd474e775de587cff,delivered,2017-12-03 02:24:54,2017-12-03 02:48:30,2017-12-07 17:43:45,2017-12-08 22:26:51,2017-12-20 00:00:00
18972fa50ade81fa4f43586d2a26992f,4103444b93e4b7ed7adaf935ae18302b,delivered,2017-12-03 10:50:53,2017-12-03 11:13:22,2017-12-05 02:41:59,2017-12-08 18:38:41,2017-12-27 00:00:00
cb190fe473562c1202d36076a6769f87,650adb1f88debf292e06b74891d32e22,delivered,2017-12-03 02:01:18,2017-12-05 15:58:27,2017-12-12 21:34:33,2017-12-23 13:23:20,2018-01-02 00:00:00
3ce26aacf28386c1f8913ea395e47c97,8d8468e5ed9827f1c6c9f022f44da130,delivered,2017-12-03 14:11:09,2017-12-05 09:55:16,2017-12-06 13:53:07,2017-12-20 19:29:22,2017-12-27 00:00:00
3f3d5f3033e9139ee7290ce6c74b6b79,34c5107947e20b2c55f711551184f4cd,delivered,2017-12-03 17:53:31,2017-12-03 18:12:12,2017-12-05 00:25:11,2017-12-18 23:53:17,2018-01-09 00:00:00
87993df58718ae05426e9b6fb1d838ab,8629a8c975e17a82b2c4b4d5842f77a6,delivered,2017-12-03 20:24:03,2017-12-03 20:31:44,2017-12-04 19:52:00,2017-12-18 11:48:41,2018-01-04 00:00:00
7f3602b55293734bb17fca86a144c1f0,76e7be904a79a6f6fbff238fe6223be1,delivered,2017-12-03 14:16:48,2017-12-03 14:23:31,2017-12-04 20:42:35,2017-12-12 19:21:55,2018-01-04 00:00:00
6453f61ca0e3788daed375fb4ebadbde,c4ca99c674868a34eabbe504c261581f,delivered,2017-12-03 16:05:43,2017-12-03 16:13:58,2017-12-06 22:36:41,2017-12-07 20:49:04,2017-12-20 00:00:00
bb096d0ca9881c6a7513ca2e0ec4fcba,8677ca5155e19aea65a4db1be46b6608,delivered,2017-12-03 08:29:56,2017-12-03 08:38:22,2017-12-05 21:46:48,2018-01-03 18:14:32,2018-01-03 00:00:00
8e609b18311a0558de0c7508a9331031,4a731d851f767c0002a3a8069d62d73c,delivered,2017-12-03 11:06:38,2017-12-05 04:15:40,2017-12-12 21:43:56,2017-12-13 19:43:28,2017-12-20 00:00:00
40aeee6b37546436d467e37ce3e58f6a,d9bb49d24408994b2a3b7728b271ed12,delivered,2017-12-03 19:52:57,2017-12-05 04:12:15,2017-12-06 23:37:32,2017-12-11 20:27:44,2018-01-03 00:00:00
4eecbfcab9ec27fad7e24ac94f9a032b,3b8c77deb5df57efd9eb00740ddc03b0,delivered,2017-12-03 18:28:40,2017-12-04 16:31:49,2017-12-08 15:38:44,2017-12-18 23:28:53,2017-12-28 00:00:00
717190a490f69b74799309115b1ccead,76845da09dd4d1a8d9a81965c6cb84ab,delivered,2017-12-03 08:36:17,2017-12-03 08:52:36,2017-12-12 16:22:49,2017-12-19 21:33:31,2017-12-28 00:00:00
50bd37ee53e04d52626a5facdc6bd60f,22f0a5f1d9b119541cd707138fc7af7b,delivered,2017-12-03 09:41:49,2017-12-03 09:52:50,2017-12-04 19:53:59,2017-12-21 12:36:46,2018-01-02 00:00:00
14b28f4fb9a1df2b37343827f4ee5a33,be9bdf8c1114f88292e34320765d19ae,delivered,2017-12-03 14:39:31,2017-12-03 14:55:29,2017-12-08 19:17:06,2017-12-11 12:28:07,2017-12-20 00:00:00
e55a581d6b3fcf41394ef2afb9a4205e,4962e73408e74b80e37b78b3a7a5126c,delivered,2017-12-03 18:39:00,2017-12-03 18:53:39,2017-12-04 18:13:41,2017-12-19 00:28:24,2018-01-02 00:00:00
35cf9be605f7018e3827a0349b1afaad,9223f91f9d02d1ec93b349431aa372fe,delivered,2017-12-03 18:47:28,2017-12-05 04:12:01,2017-12-08 10:45:32,2017-12-27 20:32:20,2017-12-28 00:00:00
680179732742008e49abbe7724279a81,1ad7f1b0c7aa25ae1cb06b495a2cd867,delivered,2017-12-03 21:31:23,2017-12-03 23:31:35,2017-12-07 12:24:28,2017-12-14 20:56:53,2017-12-27 00:00:00
f989bc93bc7ab91d093d2307f9cd98f3,d42bef6fd6d62c26e60f1509137b1944,delivered,2017-12-03 21:10:24,2017-12-03 21:31:06,2017-12-06 20:26:59,2017-12-21 21:18:28,2018-01-02 00:00:00
e2fbbd87fea5a8b236b00e5b274b143d,f84a84e29c14ad446d76a1efbd7d6464,delivered,2017-12-03 23:51:12,2017-12-04 00:50:07,2017-12-14 19:46:36,2018-01-03 12:53:05,2018-01-10 00:00:00
52577f39f9f27644903361597585d367,17a591e12299eb96e17f2986c3e2879c,delivered,2017-12-03 17:40:22,2017-12-05 04:13:45,2017-12-05 23:22:06,2017-12-08 17:38:26,2017-12-27 00:00:00
3fc26ae71efc74ba9fc4e1c7640f904e,45da3381d789cc981c6a48e0212c2913,delivered,2017-12-03 10:52:08,2017-12-05 06:13:22,2017-12-05 22:15:34,2017-12-12 22:49:34,2018-01-05 00:00:00
2e964efb3431da146c9fd849e39eb86c,5b1ea921958e57b323d3bcbd9bd6ed7c,delivered,2017-12-03 17:21:20,2017-12-03 17:34:29,2017-12-04 21:23:06,2017-12-13 17:48:50,2018-01-08 00:00:00
0c71e6884d0d7ae94fe52ea917b42fc7,b80b7641c7244c79644d4f6fe6e2e731,delivered,2017-12-03 19:22:06,2017-12-03 19:33:51,2017-12-06 19:33:13,2017-12-11 17:12:45,2018-01-02 00:00:00
adad66be45caa015d25e03ed17610197,570a608aee1a7a807a1cad82ee9ba9ad,delivered,2017-12-03 21:03:58,2017-12-05 10:30:54,2017-12-04 22:53:02,2017-12-10 11:56:50,2017-12-27 00:00:00
b78ff92837a4593dbc8ed0e5f7ce3e16,7b499c7dbd0d6d1cc3c4bee26de8821c,delivered,2017-12-03 20:22:47,2017-12-03 20:33:23,2017-12-06 15:51:45,2017-12-22 22:49:08,2017-12-27 00:00:00
b4e381786201d38ab725a174f011ddb2,50458ca4ea9153ae810e6ba5e8dd6617,delivered,2017-12-03 20:47:25,2017-12-03 20:57:22,2017-12-05 00:17:42,2017-12-05 15:23:51,2017-12-20 00:00:00
58d29b7e20a6fd9ece06ae3981c5e1e4,2f7de2e1063f4600d30a1bc72ce1d84e,delivered,2017-12-03 13:47:26,2017-12-05 04:12:09,2017-12-07 13:58:58,2017-12-19 15:56:59,2017-12-28 00:00:00
aa421b88c987dae351823253084dcbdf,a075c0b70aaef6aae7d29efa27a26949,delivered,2017-12-03 16:09:35,2017-12-05 16:21:24,2017-12-07 02:23:15,2017-12-18 20:03:48,2018-01-09 00:00:00
b4b01ea85163a8eb27d0be6bec949731,eca416d9a985b904572b57b4f78fa863,delivered,2017-12-03 19:08:41,2017-12-03 19:18:20,2017-12-04 21:07:42,2017-12-21 22:23:25,2017-12-27 00:00:00
e22ffd32ea0c410c250cb735498b60e0,7bba27b49f066cf993f93f83e232546f,delivered,2017-12-03 23:50:26,2017-12-04 00:02:29,2017-12-07 21:12:35,2017-12-11 12:58:59,2017-12-20 00:00:00
219bf1bafc86f67b9a13637cfaeb68b1,4b8425aa99b63584eff7343a4d942996,delivered,2017-12-03 16:29:43,2017-12-03 16:37:23,2017-12-07 19:32:48,2017-12-08 17:24:30,2017-12-20 00:00:00
b4e1a9081751ca0bd48a05c1a31a5f46,ddee05c9af94ca578d546c52eada5576,delivered,2017-12-03 15:58:05,2017-12-03 16:13:52,2017-12-07 20:08:43,2017-12-15 19:49:06,2017-12-27 00:00:00
3a72e0086b573f6aae986707a645e8e6,9a2dec0b33e6a1c7ea867c6f304279e9,delivered,2017-12-03 15:22:44,2017-12-03 15:49:29,2017-12-06 00:57:08,2017-12-15 20:43:31,2018-01-08 00:00:00
71d27026352e4ce6f225aa02cd8bacc3,ee8ccd2ba674c9e779e88e96a2595936,delivered,2017-12-03 17:11:47,2017-12-03 17:34:15,2017-12-04 10:58:54,2017-12-07 22:07:01,2017-12-20 00:00:00
c65840ef66d2956cadb8efc3ee66623c,6673ccb89c78b1fdf11b012b4eaa9b99,delivered,2017-12-03 17:30:49,2017-12-05 04:17:30,2017-12-06 12:47:55,2017-12-27 23:49:11,2018-01-04 00:00:00
9f81963426ae1cb630eecb995323381c,feb44f156b74bd87b3cd5c0fb24db4b0,delivered,2017-12-03 12:49:01,2017-12-05 04:13:31,2017-12-05 21:38:40,2017-12-07 18:39:24,2017-12-20 00:00:00
4aa5e89a54afc5cbb187bc2bccfdfe33,2157692c5db88799d2c32f8113d35286,delivered,2017-12-03 13:55:55,2017-12-03 14:13:31,2017-12-05 18:58:43,2017-12-12 19:12:13,2018-01-04 00:00:00
1bd843e7f9464231fd6b9314cb092476,b418e5d6508aecd5a06130edf72d608a,delivered,2017-12-03 16:34:23,2017-12-05 16:43:20,2017-12-07 22:58:34,2017-12-13 23:53:24,2018-01-10 00:00:00
b061c1796cd341f652a36bdd8a5aedcf,3ada6c72db8b9159deef90a02a023066,delivered,2017-12-03 23:27:02,2017-12-05 04:12:04,2017-12-05 21:58:45,2017-12-07 18:23:06,2017-12-20 00:00:00
73aff38a1baa00056cd97d9a0e8e0c4a,2c2c89758acd7a5da1c982330f02ccd2,delivered,2017-12-03 14:33:46,2017-12-05 04:11:58,2017-12-07 00:18:30,2018-01-02 16:43:36,2018-01-08 00:00:00
d6c0ec2e67adc2163605b7c0eafe3e1c,62050266c1b57e15689a248e81f05ee5,delivered,2017-12-03 18:16:43,2017-12-05 04:15:52,2017-12-06 13:14:46,2017-12-21 17:48:30,2018-01-03 00:00:00
95d5f038a551666d46a7729a67a1b414,4c8c7d418e7d4846f9d574b22fb89337,delivered,2017-12-03 14:39:18,2017-12-03 14:55:28,2017-12-04 16:42:08,2018-01-10 17:25:53,2018-01-03 00:00:00
8cc98854c500c9bea08c5f4be4a4c28f,75957e6d636be2b5f5a6d30c3f19ac5f,delivered,2017-12-03 23:49:53,2017-12-04 00:01:35,2017-12-04 22:06:58,2017-12-08 00:19:03,2017-12-27 00:00:00
a700a71ce6a78eecc8bd76f967f63f2c,1011d7384455824a569ca7580acf4fa9,delivered,2017-12-03 13:07:59,2017-12-03 13:16:18,2017-12-05 01:06:32,2017-12-19 21:17:02,2017-12-27 00:00:00
621072862bc6de6626af8ce049533638,6ea7c557e13c73169ee461b123bc254c,delivered,2017-12-03 16:05:02,2017-12-03 16:15:29,2017-12-04 19:13:25,2017-12-08 19:27:03,2017-12-28 00:00:00
04a38c066d7f34688a58ac150102619e,2976b8562dbc7e44887d817a96376692,delivered,2017-12-03 09:10:57,2017-12-03 09:32:04,2017-12-04 21:23:03,2017-12-11 14:22:13,2017-12-20 00:00:00
a1165481ec8e2c96688233954c7cfb7b,5d6ba9a28eb4cd87b8c65cc995850296,delivered,2017-12-03 11:32:32,2017-12-03 11:54:03,2017-12-06 22:09:31,2017-12-21 11:38:46,2017-12-20 00:00:00
f51339f4db08f6b1db5913caa8ef5821,4602d8103c4ad3778d251d5324c07fd2,delivered,2017-12-03 20:49:03,2017-12-03 20:56:18,2017-12-05 00:26:08,2017-12-15 18:19:01,2018-01-02 00:00:00
dc1d4e2b9af5645e618701858d969be6,0f81cce09dff7e08e90cdf1bfe6b14ca,delivered,2017-12-03 22:32:06,2017-12-05 04:11:47,2017-12-08 10:03:49,2017-12-14 20:23:50,2018-01-03 00:00:00
707b0eb6ced8aa82b4f0329a0ee3f3a9,19bd8e276e722962a4df7a2acb53ced5,delivered,2017-12-03 10:42:38,2017-12-03 10:53:20,2017-12-04 19:53:52,2017-12-18 19:18:39,2018-01-02 00:00:00
15d78ce10f27fd7ff33a22928455e29e,ea83ff51be836c1a1b8e5d9ac1f207cc,delivered,2017-12-03 15:20:42,2017-12-03 15:35:52,2017-12-06 00:22:40,2017-12-21 15:34:23,2018-01-10 00:00:00
d809c236053cf2dc908107360b97302e,d08010b90306a39765dc8ea6b95c7d0f,delivered,2017-12-03 20:37:29,2017-12-03 20:55:16,2017-12-04 18:51:24,2017-12-11 20:13:30,2017-12-29 00:00:00
b1399bbf348818a01b01e16f166f660a,bc653fc2b72cb987f615a7694cd84c6a,delivered,2017-12-03 21:27:18,2017-12-03 22:32:13,2017-12-04 20:19:29,2018-01-09 19:46:24,2017-12-29 00:00:00
e4fe3e1517012062f793eccf51260009,9cd51a56cf2a3d0c61525bfcbbcd7039,delivered,2017-12-03 16:49:21,2017-12-03 17:11:23,2017-12-06 21:33:42,2017-12-14 20:49:01,2018-01-09 00:00:00
1094e838b998a10c8faf3bc0b77906df,7972b72a39b505982dba57710d018ebf,delivered,2017-12-03 14:59:01,2017-12-03 15:10:21,2017-12-06 21:38:32,2017-12-12 16:47:02,2017-12-27 00:00:00
22ec9f0669f784db00fa86d035cf8602,d0d7086dea6fcf42b9b690b9f3745c58,delivered,2017-12-03 21:45:23,2017-12-03 22:08:00,2017-12-07 19:17:29,2017-12-08 17:19:00,2017-12-20 00:00:00
156d8a00b4b8bb9ef74ca1e450035eb8,a927ff01b2ce8eda3341ba16a1e80068,delivered,2017-12-03 10:24:02,2017-12-03 10:53:19,2017-12-05 22:56:56,2017-12-09 00:42:21,2017-12-20 00:00:00
b69321fb7d3000994c5a2b55c4f3cb01,40260703a69455806051f4b6609ed08b,delivered,2017-12-03 20:14:21,2017-12-03 20:24:40,2017-12-06 13:53:06,2017-12-14 20:22:50,2017-12-27 00:00:00
323c0a5365ebdafdd12959475e60b057,5567b3e3e9aba361c3ebf8f9530addbd,delivered,2017-12-03 15:43:02,2017-12-03 15:54:25,2017-12-06 21:09:14,2017-12-09 14:37:03,2017-12-20 00:00:00
05712f43d1c39effad171a8b0344940a,ae629dfbdd8b33fa29028ff92179a62c,delivered,2017-12-03 15:50:24,2017-12-03 15:59:21,2017-12-04 22:09:21,2017-12-19 19:26:44,2018-01-03 00:00:00
d75df4013540c60cf8eb7c6e57aab1d9,95c7d7d6100ea20ece117fd63edf1e51,delivered,2017-12-03 10:26:42,2017-12-03 10:53:19,2017-12-05 21:57:30,2017-12-14 17:26:25,2017-12-27 00:00:00
785b7455ab5bec2f5e04de3cf829209d,5affcc0cbdac28f6974a3b119801ef32,delivered,2017-12-03 19:24:22,2017-12-03 19:33:52,2017-12-04 21:23:05,2017-12-11 14:34:53,2017-12-28 00:00:00
88791555f9832d0bee1f87f2074392ef,ac23640ef05c70108abe56d93e23f260,delivered,2017-12-03 00:00:10,2017-12-03 02:43:35,2017-12-05 21:28:45,2017-12-19 20:48:11,2017-12-28 00:00:00
4ec40a7013b2b2e20429009214c283b4,0df8646043b2e16cb9d33ac55f0dd5b3,delivered,2017-12-03 15:45:51,2017-12-03 15:55:26,2017-12-04 23:48:38,2017-12-07 18:45:44,2018-01-05 00:00:00
16c176e6448f550368cc0078b433b617,3c255c641d102c35a65110f8dbc27c98,delivered,2017-12-03 19:17:26,2017-12-03 19:33:45,2017-12-06 21:09:15,2017-12-13 14:34:02,2017-12-28 00:00:00
73e019fdcb05a01a6a7200bce40ef5f6,9d2b23ea4db320cc61d79113c8062f0f,delivered,2017-12-03 17:39:48,2017-12-05 17:37:25,2017-12-07 18:29:13,2017-12-16 01:37:10,2018-01-03 00:00:00
6653d3fc131c01e7e7fa96daf4aea451,c74b571fe3a58c082c91e2fdf1448078,delivered,2017-12-03 14:07:45,2017-12-03 14:18:27,2017-12-05 19:09:07,2017-12-15 21:16:32,2018-01-03 00:00:00
36ea02534d94c9d58bbbd06fddb3fa9a,0446b2b06900bd31f919292a4379ffb0,delivered,2017-12-03 17:36:49,2017-12-03 17:52:21,2017-12-04 18:06:33,2017-12-13 21:39:00,2018-01-02 00:00:00
a2e8c14e1bbbdda025349c95bbe7c5cf,c7f321b1951d05a9def235cd05291b76,delivered,2017-12-03 19:27:47,2017-12-03 19:36:24,2017-12-08 01:07:58,2017-12-12 00:18:53,2017-12-20 00:00:00
4a098cad947704b7e739e19a092e24de,c7e19323cb9b0dc5b4859f5a03e861d0,delivered,2017-12-03 01:31:38,2017-12-03 01:51:06,2017-12-06 00:13:23,2017-12-14 20:13:12,2017-12-28 00:00:00
7e3edae700f739b8c77e2d1386148b8b,be86fa74e11a379921b351e57ea71f13,delivered,2017-12-03 22:07:44,2017-12-03 23:15:45,2017-12-08 18:19:09,2017-12-26 19:30:03,2017-12-28 00:00:00
9c3ac80bb91312f5c23ffc1097c4ba7d,ce57d3c9775ce4934c368865113e94a7,delivered,2017-12-03 23:14:29,2017-12-04 00:21:34,2017-12-04 20:23:33,2017-12-08 21:56:49,2017-12-20 00:00:00
7cddfd6adf258ef9dffd6b2550ce097e,2373a16e52c2faaae69d26e5fa443942,delivered,2017-12-03 18:38:47,2017-12-03 18:53:42,2017-12-05 02:23:35,2017-12-09 16:49:05,2017-12-28 00:00:00
c995be74082b70d3ec06d817e73f7300,d5435bfb461189b2b1fe24dc28797056,delivered,2017-12-03 19:18:56,2017-12-03 19:33:51,2017-12-06 13:32:39,2018-01-04 21:38:48,2017-12-29 00:00:00
1cdf7f2bd959ee4f6bd5b829ec17fd6c,0e48cc6ff4697cd603cd84a57d3732d4,delivered,2017-12-03 16:28:39,2017-12-03 16:39:23,2017-12-06 15:36:49,2017-12-15 21:08:15,2017-12-20 00:00:00
dc1e38158c000863ec33ac43a40c3366,0e90259e50e8d5619e3267c5f12a8a41,delivered,2017-12-03 00:17:18,2017-12-03 02:43:36,2017-12-04 21:38:53,2017-12-15 17:22:57,2018-01-02 00:00:00
f6134169ca6f0cdfbe6458ebb5731613,cbfdcc896d6ebc83c21fdcf4f4762efc,delivered,2017-12-03 22:59:16,2017-12-05 04:12:17,2017-12-08 16:39:02,2017-12-18 14:35:21,2018-01-04 00:00:00
ef3b75eae01e343f3d7c05e88a9cc496,d4b09113e561e6fc7d4f3de3c93ac50b,unavailable,2017-12-03 16:44:28,2017-12-03 16:55:24,,,2017-12-28 00:00:00
3335f13449d5b75804a0a49611cf11a4,905c64238c028ba8ea9cbe01d51d38b9,delivered,2017-12-03 20:25:24,2017-12-03 20:32:21,2017-12-06 20:12:28,2017-12-21 22:51:20,2018-01-05 00:00:00
ca15b9ce89a3e3e213dfbf05cb0e4695,2606fdb8c8893c74925740125cee168b,delivered,2017-12-03 19:07:02,2017-12-03 19:17:28,2017-12-05 18:56:47,2017-12-12 20:23:27,2017-12-29 00:00:00
2a23142a41112f238b8a14f9ef3082a7,feb89afad4115a3d743926b10ceeff3e,delivered,2017-12-03 22:00:22,2017-12-05 04:11:50,2017-12-05 22:57:10,2017-12-11 18:24:39,2017-12-28 00:00:00
2e97c9670a0854380fe1b37038d5799c,d307d19c3dadc0ff29b784a11264c30e,delivered,2017-12-03 21:35:37,2017-12-03 22:58:10,2017-12-07 19:07:16,2017-12-16 00:42:30,2018-01-02 00:00:00
8a8d67749f79cb235dfa50f5f4a809de,54bf961dd7993c42e63fed62f478f87c,delivered,2017-12-03 19:18:13,2017-12-03 19:33:47,2017-12-08 18:24:50,2018-01-08 19:47:25,2018-01-02 00:00:00
c0fabfdace2df4fbd9e0e958f29a2cd7,d6028dc827eae81534f01a813de8d9f9,delivered,2017-12-03 17:44:17,2017-12-05 17:37:25,2017-12-07 15:24:06,2017-12-12 19:37:50,2017-12-20 00:00:00
b41dd0fbc7d36977d5402f4242a0784f,7a4a08b797dd851e6f8faccd4f66c76c,delivered,2017-12-03 00:47:09,2017-12-03 02:43:34,2017-12-05 16:52:49,2017-12-07 20:51:32,2017-12-22 00:00:00
d3074ed095ad4d03c5f6c3573a25fca0,183ba8d595cb64e77a1ad793bd3d0455,delivered,2017-12-03 21:09:42,2017-12-03 21:31:06,2017-12-04 21:33:06,2017-12-07 17:00:16,2017-12-28 00:00:00
16fd9b360cbadca08b1026c8532820f5,04db47e1f5a9cfe6cc8b560696c807f1,delivered,2017-12-03 14:05:06,2017-12-03 14:13:33,2017-12-04 19:34:00,2017-12-05 18:04:43,2017-12-20 00:00:00
