order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aa93e3c6d83d9d067dad35f632ad1b0e,a0361634806336b2ccb198e40eb9bf8c,delivered,2017-06-06 14:22:21,2017-06-06 14:30:24,2017-06-07 15:12:59,2017-06-14 10:26:02,2017-06-29 00:00:00
1e605726b99a5ab7e1cbe02875e3ee46,6a5ce32f795e7e4a0a5d87d813e59001,delivered,2017-06-06 22:42:26,2017-06-06 22:50:21,2017-06-08 15:00:36,2017-06-09 11:26:00,2017-06-20 00:00:00
ad70b687aa28281ec53061479c1f4bed,c476db9f95d3731e6433908b2d7c3158,delivered,2017-06-06 13:35:34,2017-06-06 13:50:27,2017-06-06 14:54:27,2017-06-19 21:40:00,2017-06-27 00:00:00
ea34eae68a8f3d0332107c30b071c7a9,6ba6e5bf30ec197d1fefdebdc67ffa21,delivered,2017-06-06 14:54:45,2017-06-06 15:05:26,2017-06-12 14:40:49,2017-06-19 21:41:53,2017-06-29 00:00:00
db0c400a715a4ade505cf24a95e5ade3,0f935b86bea2bcf211fa481f05d4ae85,delivered,2017-06-06 12:42:39,2017-06-07 06:35:10,2017-06-07 15:43:29,2017-06-16 14:37:59,2017-06-29 00:00:00
a1b3dfb15a60b4a575af043c73f2a3d5,6ce902380884ac15cd00fd8636263b89,delivered,2017-06-06 16:32:42,2017-06-06 16:55:24,2017-06-19 17:09:49,2017-06-19 20:55:42,2017-06-28 00:00:00
b4280f952d27844984353301a4e5188f,93a821452106ef7c7c700cf4e697dd6b,delivered,2017-06-06 10:36:04,2017-06-06 10:45:22,2017-06-07 14:26:59,2017-06-08 17:03:56,2017-06-20 00:00:00
ccdac87dc9e04a0d438e99ba5f207c3b,e57e8bbdaba99bfbf694f9287746bb52,delivered,2017-06-06 09:36:15,2017-06-07 02:35:19,2017-06-07 17:22:53,2017-06-13 14:07:36,2017-06-30 00:00:00
4208e0572e65c16a2f0baf86da665105,da72cc07bc64f329ef6a246774aea30a,delivered,2017-06-06 14:43:08,2017-06-07 02:25:29,2017-06-09 08:31:37,2017-06-19 12:12:58,2017-06-27 00:00:00
8eddde296db4009f424c7a91011b7be0,76ffdd319555663e8a28ed983516ca28,delivered,2017-06-06 11:28:05,2017-06-06 11:35:13,2017-06-09 11:38:58,2017-06-28 16:04:12,2017-07-27 00:00:00
d695ec0f70b323de0ce4eda82582faac,0362a48ef2ac84609a1495df670a0f88,delivered,2017-06-06 23:21:00,2017-06-06 23:35:24,2017-06-08 15:20:12,2017-06-12 12:00:05,2017-07-06 00:00:00
