order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c3541701eba57c21eb83f35f6eb1094b,c4e81ec2531f2ee6fb47346b9f7326bc,delivered,2018-07-17 12:02:11,2018-07-17 12:15:18,2018-07-17 14:00:00,2018-07-20 20:51:25,2018-08-07 00:00:00
d7a4dd36126c5376d72caabe9d482682,92d0abf92366767e07017c0ca5e49799,delivered,2018-07-17 09:25:25,2018-07-17 09:41:14,2018-07-19 14:09:00,2018-07-24 22:04:26,2018-08-02 00:00:00
b4c317bb5f8fb237f37171f190e8d332,4c5ba5a65caf829664f58363d03d1c12,delivered,2018-07-17 08:58:47,2018-07-17 09:10:20,2018-07-17 12:04:00,2018-07-30 13:16:44,2018-08-14 00:00:00
fa752aebeda0a3f9a2626bc507550c3f,1674724f5fe22d2cf3420bb5f2511c9a,delivered,2018-07-17 13:27:40,2018-07-17 13:41:32,2018-07-19 14:12:00,2018-07-26 17:51:54,2018-08-07 00:00:00
79265dc37c62974d65c0675a5501e127,ca1c0133a7c25fd0c6b9cd7feaaf7afd,delivered,2018-07-17 17:26:36,2018-07-17 17:35:24,2018-07-20 13:27:00,2018-08-13 15:24:47,2018-08-14 00:00:00
d1450bdadbdc63d63930446c31eb91e2,bf32a16fdc1400b61f898982ea88022f,delivered,2018-07-17 16:55:03,2018-07-18 08:35:18,2018-07-18 15:46:00,2018-07-24 11:12:13,2018-08-03 00:00:00
9fb81511dfc1d6959ed1052930efd8a6,b240cbf2b50a10ee1f80b42c56b99069,delivered,2018-07-17 11:16:54,2018-07-17 11:30:21,2018-07-17 14:19:00,2018-07-24 01:03:27,2018-08-06 00:00:00
9ff3f5e7cee88825b32940649a3a2162,33317e517270fa92b2001b0dbdb64362,delivered,2018-07-17 14:20:58,2018-07-19 02:42:42,2018-07-19 13:56:00,2018-07-24 11:46:23,2018-08-14 00:00:00
0b4d60b8c7aa289e337094f0fb7ec296,e97303ac299ae39d14bf9bd8bbb2a1ca,delivered,2018-07-17 22:35:29,2018-07-19 02:42:33,2018-07-20 10:16:00,2018-08-03 18:12:57,2018-08-09 00:00:00
1940003dc4662f79dd29e9070a02a7a7,3344967f4b85b3546302e472681d552b,delivered,2018-07-17 14:10:40,2018-07-18 02:41:46,2018-07-27 16:35:00,2018-08-02 17:58:33,2018-08-09 00:00:00
969fdc39db9756c2248743d1471f96f5,292e9e4a8662e772f1279f7fdc4ad746,delivered,2018-07-17 23:57:04,2018-07-18 00:10:12,2018-07-18 14:40:00,2018-07-31 19:18:50,2018-08-06 00:00:00
1636b85eb28fe7afdeedc55ec96536cd,dbb094b39f0bda5d830e3c902cc05b72,delivered,2018-07-17 09:01:39,2018-07-19 02:45:13,2018-07-19 13:33:00,2018-07-25 19:50:53,2018-08-01 00:00:00
f775d07070d41cc84bca7d1ced815c0f,3ca7336825e4f7874df2c588dac596da,delivered,2018-07-17 15:25:27,2018-07-17 15:41:35,2018-07-19 10:35:00,2018-07-20 22:14:54,2018-07-25 00:00:00
98c5e6736c22f74ce441cfa7b457016d,8f6bc80fd15e1d060739784641207e82,delivered,2018-07-17 15:26:44,2018-07-17 15:41:34,2018-07-20 13:08:00,2018-07-27 22:47:35,2018-08-01 00:00:00
17220c71a949903772f1ed32292ee69f,3687139e02b5d30a66b9bcdf2cba3bcd,delivered,2018-07-17 18:39:53,2018-07-17 18:50:25,2018-07-19 12:29:00,2018-07-27 20:15:50,2018-08-06 00:00:00
9a3682ac52b77c26f1d7a700b59ed9f7,f98e0cc32e5756e3862f4a9263807270,delivered,2018-07-17 17:11:48,2018-07-17 17:21:34,2018-07-23 14:28:00,2018-07-26 20:04:47,2018-08-17 00:00:00
c3a001021826ddfe86b5a2d7ef464308,f426f7ed3c61efa620bccd04c6265bc5,delivered,2018-07-17 00:03:48,2018-07-19 02:50:17,2018-07-19 15:40:00,2018-07-30 19:34:45,2018-08-03 00:00:00
d4ed3d242ba3c0082668360172454c65,b0c1002c1c2785950d4753721642b0be,delivered,2018-07-17 21:17:43,2018-07-18 18:03:13,2018-07-19 14:34:00,2018-07-20 20:28:48,2018-07-30 00:00:00
fe64eabd5c2ee60296c45eba2835b9ef,9c92464b07b65abf271a90a21896bb92,delivered,2018-07-17 01:56:39,2018-07-17 02:10:07,2018-07-18 14:02:00,2018-07-26 13:28:53,2018-08-06 00:00:00
7eb822b8c02d5ca36317ccbc83e3fe89,065b42c4a97bf2c81e0e673786b9db32,delivered,2018-07-17 13:51:15,2018-07-17 14:05:14,2018-07-19 14:21:00,2018-07-25 00:12:57,2018-08-06 00:00:00
845a50530bb296929ceef779acdc52aa,f422f3383e4607747264dd6be4408c25,delivered,2018-07-17 17:28:51,2018-07-17 17:45:09,2018-07-18 11:40:00,2018-07-30 21:51:22,2018-08-20 00:00:00
16f1d9edf9452dd60d94733527624571,634668d563c6682502a0913b1f660835,delivered,2018-07-17 18:21:40,2018-07-17 18:35:14,2018-07-30 15:24:00,2018-08-01 19:52:06,2018-08-06 00:00:00
e918a18483ed36b716b6fbc8cf570e83,b8db736a2750311bce7d053e6d7263c3,delivered,2018-07-17 12:15:55,2018-07-18 02:55:21,2018-07-20 18:52:00,2018-07-25 19:14:54,2018-08-10 00:00:00
add9b8e58a85333ecd17897517ceda1b,592da19fd99a3565762a49b2103cbd26,delivered,2018-07-17 21:07:47,2018-07-17 21:21:46,2018-07-19 12:24:00,2018-07-26 22:05:02,2018-08-01 00:00:00
438d4df3e56a6ca1618791c7cd1588aa,bac0aeeb2cfe272c826cd0cf7e5993f8,delivered,2018-07-17 09:13:07,2018-07-17 09:25:18,2018-07-19 19:41:00,2018-07-23 19:26:36,2018-07-25 00:00:00
bb645512c737c47f7bb875b67153b3f4,f84161106e6b8012ed6bf1643bfd4063,delivered,2018-07-17 14:35:00,2018-07-17 14:45:23,2018-07-25 14:55:00,2018-07-30 20:15:49,2018-08-08 00:00:00
355b4e6204fe47b46901e1c030255e77,5b6645d1e59d1b4b58b20406885cc136,delivered,2018-07-17 15:25:43,2018-07-17 15:41:38,2018-07-20 14:44:00,2018-07-31 20:41:04,2018-08-15 00:00:00
0d07bd4924272608e7804bd91993ba33,259a34dc549bc1b416006cc0200cfdc9,delivered,2018-07-17 19:18:27,2018-07-17 19:30:14,2018-07-18 14:20:00,2018-07-25 15:17:32,2018-08-07 00:00:00
c225a1d1e67247ee404d56643c5b11ad,41548bbbecb545d0651aca9ee3ba746d,delivered,2018-07-17 22:33:21,2018-07-19 04:35:21,2018-07-19 12:24:00,2018-08-01 11:40:35,2018-08-06 00:00:00
3e93213bb8fdda91186b4018b2fe0030,353e6a256f90a009d3e801b655f33b98,delivered,2018-07-17 23:49:21,2018-07-18 00:05:19,2018-07-27 11:54:00,2018-08-07 00:02:47,2018-08-09 00:00:00
8d58703c7926bd13b718863681e60e42,f7457bbcdd912ef2a847361418a2c67a,delivered,2018-07-17 19:19:04,2018-07-17 19:25:19,2018-07-19 06:14:00,2018-07-24 21:24:36,2018-07-31 00:00:00
5af5569e61eae15d683a20b707882e60,65f3fd33198f167c161230c7aacfb2ad,delivered,2018-07-17 18:10:00,2018-07-17 18:21:33,2018-07-18 15:51:00,2018-07-23 17:48:32,2018-08-10 00:00:00
5b57194733d4f66438a34574e9055b32,ca4979e5055011077c04d1b9702499b7,delivered,2018-07-17 23:08:18,2018-07-17 23:21:44,2018-07-23 16:06:00,2018-07-27 21:05:30,2018-08-01 00:00:00
3cd7db83ec0d0241ff01cd50c1571acb,531007f593d969d28d20f8e3ac72db15,delivered,2018-07-17 14:44:27,2018-07-17 15:01:17,2018-07-20 16:08:00,2018-07-26 16:04:11,2018-08-08 00:00:00
22f94104a2c1ac2af08122839aa708b2,528aaeab73d4582f7b8ee6c179db8fdd,shipped,2018-07-17 20:23:27,2018-07-19 03:02:30,2018-07-20 15:59:00,,2018-08-16 00:00:00
5c41c8b1cb46ca2a7fdd390e960d9ade,3d3464ab866955b8cb517c77fa19150c,delivered,2018-07-17 21:08:27,2018-07-17 21:21:46,2018-07-18 15:35:00,2018-07-20 19:51:55,2018-08-01 00:00:00
5cc512157c6670b00ba7bc623fb9ec23,fc856ce2a07c49a22a5259d3b46e6a1d,delivered,2018-07-17 14:10:36,2018-07-17 14:21:45,2018-07-18 14:02:00,2018-07-25 00:52:39,2018-08-08 00:00:00
5e5f65b0204e38a3cfa1ef11f4fae391,5c4512b7818056950a47e3a97e43977c,delivered,2018-07-17 16:51:15,2018-07-17 17:05:18,2018-07-18 12:00:00,2018-07-23 22:16:54,2018-08-01 00:00:00
86f67a35fe1b268a04dab03c7cbdb333,05e3947be871234fa8082ff85b5ef480,delivered,2018-07-17 22:10:03,2018-07-17 22:21:51,2018-07-18 12:21:00,2018-07-24 19:28:49,2018-08-17 00:00:00
c027f3c5515fef73b9212d8381c33b25,28845dc8e98f83d4da9aad8429125dd1,delivered,2018-07-17 08:48:58,2018-07-17 09:05:10,2018-07-17 13:11:00,2018-07-25 13:12:52,2018-08-08 00:00:00
f7699c5eaa4b797013ef7a7e48cf42b7,9e00d50577b99758dc352144cfd13a76,delivered,2018-07-17 20:26:46,2018-07-17 20:41:40,2018-07-18 14:10:00,2018-07-26 19:12:33,2018-08-07 00:00:00
977864c01ce46bb65d6e13a345804645,3bcd26c92459f7ba8e0c6fd3e15dca06,delivered,2018-07-17 12:26:06,2018-07-17 12:35:27,2018-07-19 11:50:00,2018-07-25 21:21:51,2018-08-01 00:00:00
73c9b460f4a439f8c11b6f6fa0560d1f,e48488824096ce9278ca3b4bb6f32537,delivered,2018-07-17 15:38:46,2018-07-18 02:55:24,2018-07-18 17:04:00,2018-07-20 16:03:23,2018-07-30 00:00:00
e8253edb8afd8c06fed540435eac942d,6c435ed0cfd0b31d333015f5a2cdb2d5,delivered,2018-07-17 18:27:15,2018-07-19 02:42:34,2018-07-20 13:20:00,2018-07-28 00:58:37,2018-08-07 00:00:00
60b38cffd151d75929529eb6fe8e6704,600b59b21a61468ff709c357aa600b93,delivered,2018-07-17 17:22:07,2018-07-17 17:35:21,2018-07-19 09:37:00,2018-07-25 22:44:37,2018-08-07 00:00:00
b61196a9915235f4020fa1186580c99d,0b66b013c23aff19e0629f10dd2483f4,delivered,2018-07-17 18:01:59,2018-07-18 18:03:07,2018-07-19 11:50:00,2018-07-25 20:03:39,2018-08-02 00:00:00
4ada6d6dfed2a3a67e95d23f336ae96b,1cf10cb5031fd32d69fa19e7a98168a3,delivered,2018-07-17 20:01:22,2018-07-17 20:50:13,2018-07-18 12:30:00,2018-07-25 19:46:31,2018-08-02 00:00:00
dc3400f2dd273de43a390ec373f09efb,e8021f8931216b1905c8c923995b6643,delivered,2018-07-17 18:50:36,2018-07-17 19:05:19,2018-07-27 12:00:00,2018-08-13 15:51:51,2018-08-13 00:00:00
b7eb76cd1ae26b1860fbfa21b819b4e1,f1f24f1979b19c75294283e4681ae7b6,delivered,2018-07-17 21:52:26,2018-07-17 22:05:16,2018-08-03 17:18:00,2018-08-13 18:16:45,2018-08-30 00:00:00
cda58baf4fa440869e819a444c1a65cd,119964566e4c0cbef2dac4d8a4291338,delivered,2018-07-17 11:27:25,2018-07-19 04:42:35,2018-07-20 11:14:00,2018-07-26 18:07:28,2018-08-14 00:00:00
81fffc4a57c371d20f822517c9e4f9ae,bf9f964e516cb310162aa203b7e304ff,delivered,2018-07-17 18:02:13,2018-07-19 03:02:38,2018-07-19 15:00:00,2018-07-25 17:51:29,2018-08-08 00:00:00
35d2e9d7381058ab6ecbb845bb1dec37,1846c723a7571d53ebefb851731bfe53,delivered,2018-07-17 23:14:07,2018-07-17 23:25:15,2018-07-19 09:11:00,2018-07-28 20:03:25,2018-08-07 00:00:00
16531229b848e54d09da87453688db0d,319a6bce8c595d7bbe2199dd09d671dc,delivered,2018-07-17 16:00:01,2018-07-19 02:50:18,2018-07-19 10:55:00,2018-07-25 13:47:38,2018-08-06 00:00:00
619c0d7bb827c1798108381f047b32e3,91c84007c68cd848eddd9df488f1594b,delivered,2018-07-17 09:06:26,2018-07-17 09:21:10,2018-07-18 15:41:00,2018-07-27 20:32:53,2018-08-06 00:00:00
88070a99472bf32fc96e605f816679b0,f16c12aa92ae8baf6812736511ce30db,delivered,2018-07-17 19:09:44,2018-07-17 19:22:12,2018-07-19 12:09:00,2018-07-27 18:22:30,2018-08-09 00:00:00
70ebb67db2439278b553ac34549b715d,fc60d04fc5b40da6a511f0aa3157eea1,delivered,2018-07-17 13:27:21,2018-07-17 13:35:22,2018-07-19 11:20:00,2018-07-24 16:32:31,2018-08-03 00:00:00
2dc5825eb69b865a9c9b8fbfa69c340d,9a0f9aa98b8176aa96732ecc86f540ea,delivered,2018-07-17 13:19:56,2018-07-17 13:30:15,2018-07-23 07:16:00,2018-07-26 15:17:28,2018-08-03 00:00:00
1ad631eef80afb67f53ed0b9083846e7,8a2384d1b9ee16f3fc7114fc0c293451,delivered,2018-07-17 10:06:32,2018-07-19 02:50:08,2018-08-08 15:21:00,2018-08-14 15:11:48,2018-08-21 00:00:00
293e34b72465ae7478f59d4d0b3e58ba,369681dede08381d68cdbc2e76f226d6,delivered,2018-07-17 16:39:56,2018-07-18 02:55:19,2018-07-19 14:26:00,2018-07-25 18:31:29,2018-08-02 00:00:00
7b516384a257b86ecff5692da89c20e0,989d52c42804f345e0730c7cc60bc93a,delivered,2018-07-17 14:01:34,2018-07-17 14:15:10,2018-07-18 14:24:00,2018-07-25 16:28:34,2018-07-31 00:00:00
99a3d4b1228bc02abf9eec5d9a7a742d,0f71a0b83b78a05118efc4aae3c2a774,delivered,2018-07-17 21:05:10,2018-07-17 21:15:20,2018-07-19 13:53:00,2018-07-26 16:42:01,2018-08-13 00:00:00
7d42eb0f5a0a60cb5b96a044a3fb4668,f8d7a963345ee86ad3e3ac1b6010284e,delivered,2018-07-17 09:39:48,2018-07-17 09:55:19,2018-07-17 13:46:00,2018-07-20 18:12:38,2018-08-07 00:00:00
fce15c105dfcd0ab5e6cc03e4b026167,8ce41433c8bb23c56888753b424423d1,delivered,2018-07-17 23:06:07,2018-07-17 23:15:21,2018-07-18 11:55:00,2018-07-26 10:03:37,2018-08-08 00:00:00
5b514a1a40e8cd51a1f35c2df28da032,7f3bcd2349e4a230e5e55ce40a0a9027,delivered,2018-07-17 20:57:14,2018-07-17 21:05:17,2018-07-27 11:54:00,2018-08-04 17:50:39,2018-08-03 00:00:00
6893249ce4e1c005d32eaf13b7bde6eb,5cd6014b029bae9f12a017b42d61ceae,delivered,2018-07-17 23:15:14,2018-07-17 23:25:12,2018-07-27 14:10:00,2018-07-30 12:32:23,2018-08-08 00:00:00
2ae74f27a662e60bf2efb26a4b8d81fd,59a862a8388fd8d470ba82f3bbbfe47b,delivered,2018-07-17 07:19:09,2018-07-17 07:35:11,2018-07-17 14:29:00,2018-07-30 19:51:48,2018-08-07 00:00:00
0f63563be96b463e62d59a8d51ef5d3d,4e781ddd3194d45d2eb1b9b479a46cff,delivered,2018-07-17 11:15:03,2018-07-17 11:25:08,2018-07-18 15:10:00,2018-07-23 22:54:49,2018-08-08 00:00:00
3b8e6e47439c0aa25ddb6cbfc6dc8ddb,14a178e3bdb0ffcd4c55f794baeea18c,delivered,2018-07-17 17:14:54,2018-07-17 17:30:09,2018-07-18 15:34:00,2018-07-21 21:06:39,2018-08-02 00:00:00
7c92284adbec8033d160303d83065dbf,f4f811f335e7ad2807493faebcb874ef,delivered,2018-07-17 16:55:18,2018-07-17 17:05:26,2018-07-18 09:04:00,2018-07-26 18:26:44,2018-08-08 00:00:00
f661f51c758806f369cc3c485ff6e936,a3f30a0973980e1dfd6a1ba1ce4aa754,delivered,2018-07-17 19:00:52,2018-07-17 19:21:50,2018-07-19 12:50:00,2018-07-21 17:44:32,2018-07-26 00:00:00
429a6c4124bbd33e2d57830062724194,bd715a2f7e6082b95424725333c54a83,delivered,2018-07-17 08:35:58,2018-07-17 08:45:16,2018-07-17 13:28:00,2018-07-27 19:54:25,2018-08-03 00:00:00
f16558dfebe7951628f0f25e6155dcb6,23cbdb36051e1a2dbb401e0d83f91ddc,delivered,2018-07-17 23:24:01,2018-07-19 02:45:25,2018-07-20 13:22:00,2018-07-25 22:04:21,2018-08-02 00:00:00
7c1336779536fdd545a35df012e0ed5e,f560ee44b1e7d019ae15e4c4ed624d22,delivered,2018-07-17 15:03:18,2018-07-17 15:15:13,2018-07-19 14:56:00,2018-07-23 21:39:36,2018-08-02 00:00:00
0691511b757c6190f85d5c20481ddae1,0bdaf62bf3211420cb25a16386b56801,canceled,2018-07-17 23:30:05,2018-07-17 23:41:42,,,2018-08-03 00:00:00
9fcad2458d10ff81bb03d63253ac603d,1b4b059fc494b7bdb95aa743187dc92e,delivered,2018-07-17 21:52:55,2018-07-17 22:05:20,2018-07-19 14:48:00,2018-07-23 20:02:59,2018-08-02 00:00:00
4cdae837c07c681dc80adebc6ee90b99,91f62d1acc70de76856fe56e6fa04a32,delivered,2018-07-17 23:46:08,2018-07-18 00:01:42,2018-08-15 14:46:00,2018-08-20 23:18:46,2018-08-10 00:00:00
a5e8bd40b3d57b6a26a1e79bafcae9ea,e20de059c02d45a71c345589a4eef8df,delivered,2018-07-17 16:29:37,2018-07-17 16:50:17,2018-07-18 12:28:00,2018-07-24 21:51:34,2018-08-10 00:00:00
7c20de54af91549df98fd6926d781144,69da8f7e3838afac5a01e031267b1e77,delivered,2018-07-17 17:26:41,2018-07-17 17:35:28,2018-07-20 14:25:00,2018-07-24 18:57:32,2018-08-02 00:00:00
7caa2aaed7e9a56d1bc1004eb7d296e5,8cba14bb8ebdaefa1aa8563ace8ecd69,delivered,2018-07-17 22:29:15,2018-07-17 22:41:41,2018-07-18 14:37:00,2018-07-20 19:54:52,2018-07-25 00:00:00
61c724e40941762318a52917a4acc55c,863f773a96fc2d7e114f0bdad46252c9,delivered,2018-07-17 15:04:48,2018-07-17 15:21:20,2018-07-18 09:34:00,2018-07-19 15:56:37,2018-07-25 00:00:00
d234f846aac643047caabb1171030524,43252ddf36a267998e866edf8e5b873a,delivered,2018-07-17 11:37:23,2018-07-18 02:50:14,2018-07-18 08:37:00,2018-07-24 20:58:35,2018-07-31 00:00:00
1c7a2b989035d96cd218d9b9f352c098,504dd8e916e67a34a5a7308488ed88d6,delivered,2018-07-17 14:25:51,2018-07-18 14:22:16,2018-07-19 11:58:00,2018-07-25 14:38:31,2018-08-07 00:00:00
cd9aa6fcc68d8352f12d7ca709c294f5,8a019cbc93b5aaf2cd852bd7a93fb7f9,delivered,2018-07-17 08:39:37,2018-07-17 08:50:14,2018-07-17 11:18:00,2018-07-20 23:27:33,2018-08-07 00:00:00
431c1624aae277e9a8c7182403019df3,6ed3dd81265ce526e909e5cc253e32a0,delivered,2018-07-17 08:42:24,2018-07-17 08:50:17,2018-07-23 14:28:00,2018-08-01 20:35:03,2018-08-09 00:00:00
379c468e2dc90ec7cd68bacf13ecca13,96853060623f0ce3cbf3624b2411256b,delivered,2018-07-17 08:28:23,2018-07-17 08:41:12,2018-07-17 13:38:00,2018-07-20 18:32:07,2018-07-31 00:00:00
3b70c696a802c8faa368856e6d6309e3,28a9a3a21866a667462c1965fbfce618,delivered,2018-07-17 13:14:54,2018-07-17 13:25:14,2018-07-17 15:44:00,2018-07-20 20:22:04,2018-07-31 00:00:00
8c0dd54ff6a273a02de12494c6bf299f,6a65b5d6d4f4c9dfda93798cf014ee47,shipped,2018-07-17 22:35:46,2018-07-18 21:22:25,2018-07-30 09:00:00,,2018-08-02 00:00:00
0cf00d58f941ec9b27dc839a9c6e91e4,b944bb22321bd45c41e8c80019664269,delivered,2018-07-17 22:33:14,2018-07-17 22:45:12,2018-07-19 12:24:00,2018-07-23 22:29:36,2018-08-06 00:00:00
4faebdf74e934f7b66d8da301d77d774,2692be767927fbcf8145f370004a9d7a,delivered,2018-07-17 14:53:56,2018-07-17 15:05:11,2018-07-21 09:04:00,2018-07-30 11:36:38,2018-08-07 00:00:00
95e6954a7dcbdd1a6efe5fd1ce397ba0,92aea0fdf748979ef3e99a3a328abf59,delivered,2018-07-17 23:55:14,2018-07-18 00:40:05,2018-07-18 14:10:00,2018-07-24 21:36:42,2018-08-09 00:00:00
2ad713541542172502b2d22dbbe47de0,eeb703aa336c48ca33fef32138068f6e,delivered,2018-07-17 10:33:14,2018-07-17 10:45:16,2018-07-17 14:52:00,2018-08-01 11:36:52,2018-08-10 00:00:00
6963678ab394ef16d2dbed6ee6d07c44,5f12d78c47adb7e59ed5aca5c52a3357,delivered,2018-07-17 21:29:23,2018-07-17 21:50:19,2018-07-18 14:42:00,2018-07-24 11:36:25,2018-08-03 00:00:00
c7c3e79f06b8145a28173b23f581f84f,c0dc718fcba0e8a75e539cab62e5e979,delivered,2018-07-17 21:31:20,2018-07-17 22:35:22,2018-07-18 12:21:00,2018-07-24 15:18:33,2018-08-17 00:00:00
4f0b7853ed43ab1a2dbc32c3c2b17da2,2fe386b4e59b034a5bef1045187284e5,delivered,2018-07-17 11:59:52,2018-07-18 02:41:47,2018-07-18 13:36:00,2018-07-23 20:46:44,2018-08-16 00:00:00
35917730026d50562c5945c14f98318a,eeccbeb8108e336dcfdcae4fd220dff4,delivered,2018-07-17 13:11:26,2018-07-17 13:25:11,2018-07-18 12:40:00,2018-07-24 19:54:30,2018-08-29 00:00:00
f2d47fbf55381cc42d5a3a8afc7f060a,00abf30c1a93c7c8b509cb80a22e4dd8,delivered,2018-07-17 12:46:20,2018-07-17 13:01:14,2018-07-17 14:19:00,2018-07-21 18:46:23,2018-07-25 00:00:00
3fc2e32bfc88b2bf0e9d7437503d82dd,1ba1881ebdbdef7f2d119f63a4aa602c,delivered,2018-07-17 14:31:34,2018-07-17 14:45:25,2018-07-18 15:04:00,2018-07-26 19:44:43,2018-08-07 00:00:00
cc0d2c0ee3e33e3492e690fb44e1c11f,eeebe739c825f3fbc19ab6a900d773c1,delivered,2018-07-17 14:18:41,2018-07-17 14:30:22,2018-07-23 14:28:00,2018-07-24 14:21:39,2018-07-27 00:00:00
8be0775a20e013586ff9da7cef067d7b,02bb19e4d66682ddf2b4ec648db0cd48,delivered,2018-07-17 15:27:59,2018-07-17 15:45:13,2018-07-24 15:22:00,2018-07-30 17:40:45,2018-08-03 00:00:00
