order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f3a3becaf45a4f7799cd93b1fdeea2c7,f85c1412c63126bbfaa30cac5590c0aa,delivered,2018-08-06 13:20:42,2018-08-07 13:15:19,2018-08-08 11:11:00,2018-08-20 21:41:34,2018-08-24 00:00:00
9d87d0391a942964abee51bf76befef0,f3e3db008381abfe88fbcde5ceb68d4c,delivered,2018-08-06 00:17:44,2018-08-06 00:30:19,2018-08-08 15:37:00,2018-08-10 19:18:31,2018-08-27 00:00:00
63ac66255bb4562cd506681eb19c5be4,0e27a2aeccb3a049d9d3acf1b9561fc3,delivered,2018-08-06 17:44:32,2018-08-06 17:55:26,2018-08-07 13:29:00,2018-08-10 14:06:17,2018-08-24 00:00:00
6e53f3d94a384e3e000da1b6d43641ab,e8513735b55502a0440356ac982fad51,delivered,2018-08-06 16:45:06,2018-08-06 17:04:38,2018-08-09 00:28:00,2018-08-09 20:24:26,2018-08-14 00:00:00
7d6e61d9e5cbe64880924d4b7c366cd8,25c02365611124c7e9a013edc5c26584,delivered,2018-08-06 12:21:15,2018-08-06 12:35:18,2018-08-09 15:07:00,2018-08-15 20:32:54,2018-08-28 00:00:00
71ae442d46d1764c665ba4c9e3073864,72f564f4ab4a6a155d8b84a0b5ad8a2b,delivered,2018-08-06 17:03:57,2018-08-07 04:25:12,2018-08-17 16:56:00,2018-08-25 15:36:54,2018-08-21 00:00:00
fcfd2d9dca1b759a8838eac01a9ce2eb,c5ea7eaffd9007a6eb4f4ec61f705def,delivered,2018-08-06 21:06:19,2018-08-06 21:15:27,2018-08-07 09:44:00,2018-08-15 22:04:41,2018-09-03 00:00:00
ecb7b1b5d15cf872f986f88e7344d9ed,26a79255059d6bc824df6e1e97def249,delivered,2018-08-06 22:25:21,2018-08-06 22:35:18,2018-08-08 14:04:00,2018-08-14 00:37:51,2018-08-28 00:00:00
8c552a81cd185f54e557a0c955602a75,ceb3ed4e8ea33e599750c82eb23e50a1,delivered,2018-08-06 12:43:05,2018-08-08 03:30:21,2018-08-08 14:10:00,2018-08-10 09:32:01,2018-08-14 00:00:00
032b42b17fe9daa676ba9447f3dbbd0a,566725ddad946bd0c0934125dc3126bd,delivered,2018-08-06 22:30:04,2018-08-06 22:44:39,2018-08-07 12:53:00,2018-08-16 20:41:29,2018-08-13 00:00:00
c9df12344ba358f97f2ee696709f2415,990136747799dba17827e8abbae277e4,delivered,2018-08-06 22:54:52,2018-08-07 22:50:21,2018-08-08 13:44:00,2018-08-16 21:11:49,2018-08-17 00:00:00
94534dca4b70b22116250b471102602e,f413d1831bd15a64a7b73db89282fa77,delivered,2018-08-06 16:07:50,2018-08-06 16:24:38,2018-08-10 08:51:00,2018-08-22 15:48:45,2018-08-30 00:00:00
77695976859e3c3e692c5a5bc670f31b,1ac452a99daac9ce73b82b28c32a3da1,delivered,2018-08-06 22:33:37,2018-08-08 04:35:15,2018-08-09 10:13:00,2018-08-15 19:21:19,2018-08-22 00:00:00
8b75c1d5d99e30c53acf26bdfd1f29bc,2d7be18e8894ac27d2ca4eb3a41c285f,delivered,2018-08-06 20:29:43,2018-08-06 20:44:31,2018-08-14 13:55:00,2018-08-15 19:14:47,2018-08-13 00:00:00
c0cbad6a3c8fdde69b705b0016769afe,40d27646b244c9b66fd821672dde0d4c,delivered,2018-08-06 12:18:36,2018-08-07 12:15:24,2018-08-07 13:24:00,2018-08-13 21:36:44,2018-08-17 00:00:00
5043c2e9366f7600db60c67283a20260,a7e11431c16c7321b2e8470daa9ff7e7,delivered,2018-08-06 12:43:36,2018-08-07 15:45:20,2018-08-16 13:20:00,2018-08-22 00:36:56,2018-08-24 00:00:00
f1a873fc10e7bd542bcc4198baade2b9,267cfc7a0e7f9e6c70a357bbd0708d7e,delivered,2018-08-06 00:14:08,2018-08-06 00:30:20,2018-08-06 15:13:00,2018-08-08 20:21:31,2018-08-15 00:00:00
09859a28d56f326d009da66f7d02e99d,921ea7f6e2a5645d5d1288696ed9c953,delivered,2018-08-06 20:31:45,2018-08-06 20:45:15,2018-08-07 16:53:00,2018-08-13 21:08:36,2018-08-16 00:00:00
64bd3c2db3673ba37030ccfcbfce8fe3,ab0d603f0c96d5bc3f292d200df9809e,delivered,2018-08-06 09:14:00,2018-08-08 03:15:14,2018-08-15 05:41:00,2018-08-16 19:16:55,2018-08-14 00:00:00
174b5b1a0a2498b8e2ba177359ff75ce,5d06fd4fdb616f12e46181efe64f317a,delivered,2018-08-06 11:00:57,2018-08-06 11:15:21,2018-08-06 15:21:00,2018-08-07 14:58:40,2018-08-09 00:00:00
873c916c2bff3ea61a59f7bf7f0879c2,83c25d4a789ac9054fa86a6e17284455,delivered,2018-08-06 13:35:57,2018-08-06 13:45:19,2018-08-08 15:01:00,2018-08-14 20:08:33,2018-08-24 00:00:00
394038740b5a42db8607def1c170eed2,1d545f92cde8ef9ee9db09f963d6e6b5,delivered,2018-08-06 22:19:08,2018-08-06 22:30:12,2018-08-08 13:56:00,2018-08-13 18:58:43,2018-08-14 00:00:00
2b4c98424c04c927d4f10fd35a3e3558,973340c885e8f9642becd20927970020,delivered,2018-08-06 11:09:38,2018-08-06 11:24:36,2018-08-08 18:21:00,2018-08-13 17:21:10,2018-08-16 00:00:00
c8a51ea71826eea0c4b7341af09329f0,c8901f16e562e287157e0d6a502103ed,delivered,2018-08-06 05:17:22,2018-08-06 05:25:12,2018-08-07 19:17:00,2018-08-11 12:52:28,2018-08-17 00:00:00
34f054dbc6acae464a192cbf2083cf72,d5fcef627cc1c204baa4449ec165a48d,delivered,2018-08-06 20:55:21,2018-08-08 04:35:09,2018-08-09 07:25:00,2018-08-22 00:50:38,2018-08-22 00:00:00
3794be706c3088573f54b492768e7689,67a2903f301a0840437ec01ee0e52d92,delivered,2018-08-06 17:19:01,2018-08-06 17:44:33,2018-08-17 14:48:00,2018-09-12 02:38:41,2018-08-28 00:00:00
dc952dba5b4ae9cc2ea0eb4757f0cdd0,7dc0de733b2e5f365577ec1440bb762e,delivered,2018-08-06 18:30:57,2018-08-06 18:44:40,2018-08-09 15:57:00,2018-08-16 12:13:01,2018-08-16 00:00:00
a6eace8d7affa686ec69d39f9c4c348a,4bfb2494e1e38f25d36f128b44a04e06,delivered,2018-08-06 22:00:02,2018-08-07 21:55:19,2018-08-08 14:22:00,2018-08-28 19:11:37,2018-09-14 00:00:00
e51a9885ddaf8cc8e4a5f760fa7992bb,3dcbd63311cf3959c5a02ad4a923b714,delivered,2018-08-06 21:13:55,2018-08-06 21:25:19,2018-08-07 13:31:00,2018-08-18 00:21:53,2018-09-06 00:00:00
c4c3ab935544a304e782b38b7c7aa044,410c833d05f34a5cc222c9b62fdc13dc,delivered,2018-08-06 11:27:41,2018-08-06 11:44:34,2018-08-07 10:34:00,2018-08-09 19:40:33,2018-08-14 00:00:00
675696464e3f1ec45c04dc5b171b2ed4,981cb320d6e0696b7ec07411513b18c2,delivered,2018-08-06 08:32:54,2018-08-06 09:04:22,2018-08-06 14:47:00,2018-08-13 22:08:34,2018-08-16 00:00:00
0c57cbfd927d9e62af8beee6d48920b7,652084fec8b64f212491016127526bcf,delivered,2018-08-06 21:40:05,2018-08-06 21:50:13,2018-08-08 13:55:00,2018-08-10 16:07:24,2018-08-13 00:00:00
63566db60bbeb077e5d7c18411674b8b,0295853908b4ba8c84a8e8b550eef3a1,delivered,2018-08-06 13:44:16,2018-08-06 14:04:25,2018-08-08 14:19:00,2018-08-16 21:45:20,2018-09-06 00:00:00
bef6908876c633575a196a310d1b5d77,a83ac7ce2fbf35d6cfe824ee9035fb1d,delivered,2018-08-06 09:54:06,2018-08-06 10:55:21,2018-08-08 15:00:00,2018-08-10 17:28:25,2018-08-20 00:00:00
c2e3ee5ef901092148e19caccfe10ffb,cc220e7ea3acb606f74a9ef371b73dd5,delivered,2018-08-06 20:50:35,2018-08-06 21:05:09,2018-08-07 15:33:00,2018-08-09 22:34:43,2018-08-14 00:00:00
2cddd5821b44b272c68fd4d199029359,8648d9faf417d0a1c306053ccfdab0f8,delivered,2018-08-06 22:29:33,2018-08-06 22:44:36,2018-08-10 12:06:00,2018-08-13 15:38:54,2018-08-10 00:00:00
f544502f7cd11a14cdc792d87c7795d5,c2c015c222df129ec56095380b34a3f0,delivered,2018-08-06 15:14:00,2018-08-06 15:30:17,2018-08-09 12:14:00,2018-08-16 18:24:44,2018-08-17 00:00:00
ea74d355b16bf9de1c103719173cb804,ce57da1d592e7f5a8606eca47d71664a,delivered,2018-08-06 10:10:27,2018-08-06 10:24:50,2018-08-14 10:56:00,2018-08-15 20:37:45,2018-08-17 00:00:00
7931c99744c2989d6f5218d38f439804,6ab98db5b69a208cc166997a3fa31c45,delivered,2018-08-06 19:57:44,2018-08-06 20:10:21,2018-08-07 18:35:00,2018-08-15 02:12:50,2018-09-04 00:00:00
c83f1117bc97d473fec6e5d6ff5dce92,a264ac5f06534a0068374ff8194214bb,delivered,2018-08-06 22:14:59,2018-08-06 22:25:14,2018-08-08 14:19:00,2018-08-17 15:50:54,2018-08-14 00:00:00
b94117844529c52fab97f521c434520a,d8047cc20d272535020af8678556c2c4,delivered,2018-08-06 22:57:33,2018-08-06 23:05:10,2018-08-08 14:45:00,2018-08-11 01:38:44,2018-08-16 00:00:00
de9387b71120d212286385df34759406,e679e15d9afcd1e3f068af187db70d03,delivered,2018-08-06 15:21:10,2018-08-06 15:45:09,2018-08-07 12:59:00,2018-08-13 13:21:52,2018-08-15 00:00:00
24f6d178b92691453bffa42151277fbf,0b62558584ba5942cb07377647332e23,delivered,2018-08-06 16:31:57,2018-08-07 04:35:20,2018-08-08 12:05:00,2018-08-11 19:04:55,2018-08-21 00:00:00
f200b8f0491708e277a34c5ba941c5fb,0ef26842f4a113476d65b0efaaea83d3,delivered,2018-08-06 17:59:30,2018-08-06 18:15:11,2018-08-07 11:57:00,2018-08-16 19:31:28,2018-08-20 00:00:00
d6facb241e387bcff2026c6cc25eaf68,770946d4994fac90f3b62e650bcd9670,delivered,2018-08-06 15:08:45,2018-08-06 15:24:44,2018-08-16 09:28:00,2018-08-21 00:41:16,2018-08-14 00:00:00
ba1cb152ffbff7aeb5630aceb9b6d212,ae514a3a680d817b98d83f750b1a5ae9,delivered,2018-08-06 09:53:27,2018-08-07 04:10:24,2018-08-07 12:37:00,2018-08-17 18:37:45,2018-08-23 00:00:00
cba0deb7b7e121a54760408a83ecc42c,3d28d14c658443737fdd829791fa639a,invoiced,2018-08-06 15:03:43,2018-08-06 15:15:26,,,2018-08-10 00:00:00
5935d2e5e81201ca0c8233ea39b5b63b,456c655d5a4e26662aba3b30ddbef7fa,delivered,2018-08-06 21:36:12,2018-08-06 21:45:11,2018-08-16 11:25:00,2018-08-21 17:41:18,2018-09-04 00:00:00
ceb13edd7ff6e50ff3a9295764a6b3b7,f1e72e6212d8f92341aefe99209898bc,delivered,2018-08-06 15:08:47,2018-08-06 15:30:23,2018-08-08 11:52:00,2018-08-13 22:31:43,2018-08-22 00:00:00
fa3418d42d5f87df0490832ade4cb968,75191377eb49aed024f942c68fa2e186,delivered,2018-08-06 12:14:13,2018-08-06 12:25:13,2018-08-08 14:58:00,2018-08-09 12:47:30,2018-08-13 00:00:00
5e8e2246d1b5e113efb8958d9b9fd9de,446178189afff5d8bc533ad62ccde8e4,delivered,2018-08-06 21:30:56,2018-08-06 21:50:16,2018-08-08 14:32:00,2018-08-09 15:33:45,2018-08-10 00:00:00
47757e40bf5bef19314ecbdf38a45d41,5bd3a80a576a908a96903d80dfea9f8a,delivered,2018-08-06 17:17:25,2018-08-06 17:30:14,2018-08-07 17:35:00,2018-08-10 20:42:04,2018-08-17 00:00:00
9d6a38b49a05b68e74e4d8899ebfe249,3e591ab5fc15cd406033b22ac28393c1,delivered,2018-08-06 14:33:18,2018-08-06 15:05:11,2018-08-07 12:25:00,2018-08-13 19:11:57,2018-08-20 00:00:00
04c16a4e370df99cc2e5e4228ee63820,1f0e878fe25b2df28171c16a769928f6,delivered,2018-08-06 19:44:03,2018-08-06 20:04:47,2018-08-07 13:02:00,2018-08-10 19:03:27,2018-09-05 00:00:00
f98480aef384f1cb8d5b1e0e4816fd89,be773aa7205d1ddcbd209c18b50bb425,delivered,2018-08-06 17:10:08,2018-08-06 17:24:41,2018-08-09 00:35:00,2018-08-09 17:57:07,2018-08-20 00:00:00
6753ca1ed484341d2218aaa7ddc18e20,c0bad02ae7be51513d345ab98387181e,delivered,2018-08-06 16:24:14,2018-08-06 16:35:27,2018-08-07 15:24:00,2018-08-09 16:13:49,2018-08-13 00:00:00
514a25ad1f240dd40ca9f02d1cb60a91,e3a11d0d9a3cc0234185519189075f4f,delivered,2018-08-06 21:56:11,2018-08-06 22:05:14,2018-08-07 12:37:00,2018-08-17 19:21:00,2018-09-05 00:00:00
33bc941e33954324394693138a3b95a6,fb247c108a4b81b1599938933546c1a1,delivered,2018-08-06 12:00:05,2018-08-07 04:30:19,2018-08-09 15:06:00,2018-08-14 01:21:09,2018-08-15 00:00:00
edc852e0d271566f7923b10c089c30ec,d9997dbfa04861886b1cc4187d51e370,delivered,2018-08-06 09:22:25,2018-08-07 16:05:22,2018-08-08 13:55:00,2018-08-13 17:41:49,2018-09-03 00:00:00
30c3c6388d83af1e5d2919082f177a66,b46989bc8ae3f4c80f08e9117a3f3d5b,delivered,2018-08-06 17:38:40,2018-08-06 17:50:28,2018-08-08 11:04:00,2018-08-13 18:35:00,2018-08-16 00:00:00
7b88e96eabae61915bbbd53786f34275,1b240b4652db64faf8dae9227566ca6b,delivered,2018-08-06 16:30:57,2018-08-07 08:35:18,2018-08-07 14:34:00,2018-08-13 22:36:50,2018-08-22 00:00:00
d9df7ac84c310a46b85f5c2f50216bc1,43f741cb1b58cacd3378be24d6f9c3d9,delivered,2018-08-06 22:26:17,2018-08-06 22:44:32,2018-08-07 15:59:00,2018-08-16 23:08:36,2018-08-17 00:00:00
d67009600392acea26eda59caab5425e,b25c961cb9da931b083a952527eb8956,delivered,2018-08-06 11:42:28,2018-08-06 11:50:19,2018-08-08 18:06:00,2018-08-09 16:04:41,2018-08-17 00:00:00
e979a3bd2f7e22a805e38dd992d5defe,d87a2ee27f9cfac923da7c70a909ec9e,delivered,2018-08-06 19:57:39,2018-08-06 20:10:15,2018-08-09 11:42:00,2018-08-15 20:31:55,2018-08-14 00:00:00
08bf457a7ecf8ba28efb48f0add11cca,ab1739c700f4c0dff1afca491040c5e3,delivered,2018-08-06 12:03:34,2018-08-06 12:15:50,2018-08-06 18:18:00,2018-08-09 22:24:38,2018-08-15 00:00:00
626a8ff56da018438dd2249de58f0014,91643592e78c6ee466f09aac4663ccc2,delivered,2018-08-06 22:05:30,2018-08-06 22:15:22,2018-08-14 11:43:00,2018-08-23 17:12:28,2018-08-28 00:00:00
eb9e77ffb4019d5cd410157dfb294a12,251157d543994b7844f57ebb1faacc9e,delivered,2018-08-06 18:47:58,2018-08-06 19:05:07,2018-08-07 15:56:00,2018-08-13 22:28:53,2018-08-16 00:00:00
494dfa139a38449b378d01cca4c0a6a0,1603d8a8d0f688986db6314be1264b8e,delivered,2018-08-06 21:50:12,2018-08-07 04:24:39,2018-08-07 15:30:00,2018-08-14 19:21:49,2018-08-23 00:00:00
fd26a8e314b26ecd3011f9d6ec17e7c2,d3eac6f3d395fdf17814107b34247c62,delivered,2018-08-06 13:27:23,2018-08-06 13:35:21,2018-08-08 14:44:00,2018-08-16 14:21:13,2018-08-20 00:00:00
1c0b41996d287cfa89739affd2df8033,801d3adce37e5f15cd3f68c79e0209a2,delivered,2018-08-06 14:27:33,2018-08-07 14:25:08,2018-08-10 12:31:00,2018-08-13 23:45:55,2018-08-09 00:00:00
80c74a42dcbd6a54b9a563012dc17eca,9520f40d0e4b30669951a7cbc35b5b16,delivered,2018-08-06 10:28:39,2018-08-06 10:44:36,2018-08-09 16:22:00,2018-08-15 19:58:40,2018-08-30 00:00:00
9d83685f52030d78be6112d861500ccf,4492aedc05bb37e4e724c2aeaf21e079,delivered,2018-08-06 12:59:58,2018-08-06 13:10:14,2018-08-07 15:08:00,2018-08-08 21:46:24,2018-08-09 00:00:00
545e4aeec01e2675dd302bbd4c5cd606,49accd6e9750c00a209489187feab7fd,delivered,2018-08-06 12:19:51,2018-08-06 12:35:20,2018-08-08 15:01:00,2018-08-16 22:34:48,2018-08-30 00:00:00
984e49046d60b48b8253d5147b886e1b,e87df3e53aa83dad8d8dcce442c1e4ed,delivered,2018-08-06 14:59:18,2018-08-08 04:45:03,2018-08-10 09:54:00,2018-08-22 16:11:31,2018-08-28 00:00:00
5d8ba2d50439f73f0f7a301864eba3f6,14b7f96ecbd43c2a3cc5a38c291acaf7,delivered,2018-08-06 18:05:52,2018-08-06 18:15:21,2018-08-09 10:08:00,2018-08-15 19:18:55,2018-08-22 00:00:00
42187cae0bc6e0829886d8131b4c4864,b284e1052e6386e2fae8af6ab3f0215a,delivered,2018-08-06 20:27:28,2018-08-07 20:25:07,2018-08-08 07:44:00,2018-08-14 18:36:35,2018-08-21 00:00:00
1d092689be844c404abe12e678e2eef8,b900f2bd9386de222c68a931a68c2ade,delivered,2018-08-06 19:38:56,2018-08-09 15:50:15,2018-08-10 14:24:00,2018-08-20 20:39:00,2018-08-28 00:00:00
1c723386781fca8d1e45ac747914962a,2d629ccf7fa0c22635758b85b96c0d34,delivered,2018-08-06 15:47:47,2018-08-06 15:55:15,2018-08-06 15:06:00,2018-08-14 18:53:24,2018-08-23 00:00:00
4628d3d8311acc92810202b9a41b3dad,236fd366b700741878a2da34070d3556,delivered,2018-08-06 07:41:37,2018-08-06 07:50:11,2018-08-06 16:39:00,2018-08-08 16:21:48,2018-08-09 00:00:00
f92d5a62c7841e7f1a73ce4a68912c4b,04f6954a5161ce3f16f1ad61a4344bab,delivered,2018-08-06 18:25:54,2018-08-09 15:50:14,2018-08-10 14:30:00,2018-09-03 15:28:36,2018-08-24 00:00:00
a1d83bc33177d956b86ece86d32b83b2,3900b7a92c1e4b0c5e251478cd747e16,delivered,2018-08-06 14:44:41,2018-08-07 04:24:43,2018-08-10 15:29:00,2018-08-14 17:28:29,2018-08-10 00:00:00
cf2bdd96e31b79ed41dba723fb42429a,17d47ffa534a47c9af375bd1bb9cd94b,delivered,2018-08-06 16:03:21,2018-08-08 07:30:09,2018-08-08 13:27:00,2018-08-16 21:27:40,2018-08-27 00:00:00
13df04a948b9837c1b115c5363a97a3e,0a83963fe3f4833080dc7847b30cee76,delivered,2018-08-06 18:36:56,2018-08-08 03:05:29,2018-08-08 15:01:00,2018-08-16 20:35:30,2018-08-23 00:00:00
e7f4523b6b3d8e132da47b94e7b09235,caf41181500ad3417b42e255355ffd7d,delivered,2018-08-06 10:25:44,2018-08-06 10:44:36,2018-08-08 14:19:00,2018-08-14 13:22:35,2018-08-29 00:00:00
be6a7fe72fe67600cceb9213855d6551,2d526742d60a98a21a1eeeb458664ece,delivered,2018-08-06 11:53:45,2018-08-07 04:35:14,2018-08-14 15:35:00,2018-08-17 01:48:29,2018-08-16 00:00:00
d1ef94426d8030042fb422bf0891ded3,71854d76fef6f58914143b5edce7b51b,delivered,2018-08-06 09:40:02,2018-08-07 04:15:23,2018-08-07 14:58:00,2018-08-11 01:27:36,2018-08-15 00:00:00
2d141367a3c00a99a25764eced13ef4e,328f2c3c58fd1fdec27745a5b6aeac1c,delivered,2018-08-06 12:26:13,2018-08-06 12:44:50,2018-08-06 14:45:00,2018-08-07 21:27:02,2018-08-13 00:00:00
5f3c3f02ee527647eadaeab108a89f51,14fd66ddf6349b2c9c874aa2094196ae,delivered,2018-08-06 10:55:03,2018-08-06 11:05:27,2018-08-13 09:32:00,2018-08-17 14:34:52,2018-08-22 00:00:00
68a049ac76db01ce0790c5dc64351140,2ed6de13efab725e91e77e8a955362d9,delivered,2018-08-06 23:57:11,2018-08-07 00:10:25,2018-08-07 15:29:00,2018-08-16 15:46:40,2018-08-20 00:00:00
c39c44584dde0d84f912a395af0bef21,f82e7ea7e2191c41cdab06dbe728a725,delivered,2018-08-06 13:54:52,2018-08-06 14:10:12,2018-08-07 15:24:00,2018-08-14 20:44:52,2018-08-15 00:00:00
a97a20383c7664aca72d666d1858be2a,4b9791411c5518591201a6e666a1162b,delivered,2018-08-06 14:43:21,2018-08-06 14:50:22,2018-08-07 14:53:00,2018-08-15 16:38:25,2018-08-17 00:00:00
a657f4281fa25af13388496f1075850d,f6fd9b592eb988dc6701679bd0e7f3c1,delivered,2018-08-06 17:46:41,2018-08-06 17:55:24,2018-08-07 14:53:00,2018-08-13 17:18:45,2018-08-15 00:00:00
1270910d921270ad6a35e504554c4068,610d52bf5b791544b45e2bbe6b9eaa7a,delivered,2018-08-06 21:30:19,2018-08-08 03:15:27,2018-08-13 08:41:00,2018-08-16 20:18:40,2018-08-22 00:00:00
d53539c07b0e0bb28c0468574526dc88,838175db4d894e2d225b420806aeb6f0,delivered,2018-08-06 23:29:07,2018-08-06 23:44:31,2018-08-07 09:46:00,2018-08-15 12:35:01,2018-08-10 00:00:00
3f090361c1e3266bf3dda7a00df3c0ec,c892d1124348cf471a8853e3bbf51d73,delivered,2018-08-06 11:38:43,2018-08-06 11:50:23,2018-08-10 12:07:00,2018-08-11 16:12:32,2018-08-13 00:00:00
0d5fb8614978748bcfbef448c8a74a17,33a3023585bff9c06044bdcd92c95b4b,delivered,2018-08-06 10:00:44,2018-08-06 10:15:30,2018-08-07 15:47:00,2018-08-15 21:19:33,2018-09-06 00:00:00
f1e56e6888d31427f56814ae6077aa45,026b1c08479645291d284443a15d8c93,delivered,2018-08-06 20:57:10,2018-08-08 03:15:19,2018-08-08 14:32:00,2018-08-15 20:08:35,2018-08-29 00:00:00
d22d34dc3b27dd6647daeddbcc570636,af24747ac0b08ec8552954a3b7e00d14,delivered,2018-08-06 20:17:40,2018-08-06 22:40:06,2018-08-09 13:05:00,2018-08-10 16:18:25,2018-08-14 00:00:00
51d70226d271148b34f0ae2a6aaef7e8,4cf578782ee091c527c27a22b558a5ba,delivered,2018-08-06 00:44:16,2018-08-06 01:04:26,2018-08-10 14:35:00,2018-08-17 19:08:40,2018-08-17 00:00:00
57aca838ac598c9289dc89f0ef979700,3a12a70a52ee98474564a58fae43b4d1,delivered,2018-08-06 23:22:18,2018-08-08 03:25:00,2018-08-09 12:31:00,2018-08-15 23:28:40,2018-08-20 00:00:00
5b9e9502eca103a28ea22a94c65e3950,2ca74d2c5cfa0271fc22ec1e18262f83,delivered,2018-08-06 09:37:50,2018-08-06 09:50:26,2018-08-06 14:17:00,2018-08-27 18:55:45,2018-08-20 00:00:00
c12bef4c2199585f7a1f2c92fdac3827,4536ccaeb1bc6078a3063b63c9e2905e,delivered,2018-08-06 17:46:34,2018-08-06 18:04:49,2018-08-07 13:33:00,2018-08-13 16:07:22,2018-08-16 00:00:00
706617489351ee37878ad03403622f41,52c3ac2dfd7f5cf22a3c521ef11dafc7,delivered,2018-08-06 16:29:44,2018-08-06 16:44:28,2018-08-07 15:24:00,2018-08-09 20:24:27,2018-08-17 00:00:00
aea07e49bd6cb10236c4f58a429d3591,f7e057bf26b1240d01e6bccd5b632e1f,delivered,2018-08-06 13:56:44,2018-08-06 14:10:20,2018-08-08 12:34:00,2018-08-21 16:49:57,2018-08-17 00:00:00
7e72ec73eb316f40183f574d738eb99e,6fcffe4eb7a8012f3ce4c7131825a048,delivered,2018-08-06 17:28:26,2018-08-06 17:44:36,2018-08-07 11:15:00,2018-08-10 20:38:49,2018-08-15 00:00:00
76c4c846aae2dae9e87dfa492c3f5259,8c193b870f6af1254fdbf4bffed544a3,delivered,2018-08-06 14:01:56,2018-08-06 14:10:22,2018-08-06 15:43:00,2018-08-16 16:59:42,2018-08-31 00:00:00
c9f1715aa7997f1ebfb8560a516d92fd,e6ce0210d5c09eaa9eab5a68f5916f35,delivered,2018-08-06 20:34:01,2018-08-06 20:45:15,2018-08-15 14:10:00,2018-08-24 17:07:21,2018-09-20 00:00:00
e11c81f63f7e2ef0a0a22cbc781e8099,3d563f75e0e9a0ce00da6f3971e87176,delivered,2018-08-06 17:05:42,2018-08-06 17:15:19,2018-08-08 16:25:00,2018-08-14 19:37:46,2018-08-17 00:00:00
87ad518d2d4ad356d66440d337c509de,3ea459499d86aec66f0485a32ae6868b,delivered,2018-08-06 16:19:35,2018-08-06 16:35:15,2018-08-09 09:56:00,2018-08-16 15:11:56,2018-08-23 00:00:00
08804ff605210017ad305e46cbd4e3c8,2dd2e0daa048c8e7bdf18c2fca50725a,delivered,2018-08-06 12:26:08,2018-08-06 12:44:19,2018-08-06 17:57:00,2018-08-11 14:59:40,2018-08-13 00:00:00
29bd235b1e0eee8c72af9375033b5f8c,52e73a5d0a1d4c56b090cd70e0d678ee,delivered,2018-08-06 12:30:02,2018-08-06 12:44:20,2018-08-07 12:51:00,2018-08-27 13:06:43,2018-09-04 00:00:00
03350e641d4d30d50b38c2e3030cd394,ef14d93cbf59599d4a12cec56b1962b1,delivered,2018-08-06 22:50:51,2018-08-06 23:05:10,2018-08-07 14:59:00,2018-08-18 12:22:32,2018-08-22 00:00:00
38b1a471932ac62050bd8c14492af2a3,84abea7c34696570a6c1f3a7839f2ee9,delivered,2018-08-06 21:00:17,2018-08-06 21:10:24,2018-08-07 11:06:00,2018-08-10 20:11:45,2018-08-22 00:00:00
2c9a4bb73b123a0d370e12b5bf22b0d7,3f49f4889e6b770c7864854ee9b552fd,delivered,2018-08-06 11:23:19,2018-08-06 11:35:18,2018-08-07 12:13:00,2018-08-10 19:42:31,2018-08-20 00:00:00
c00b90f6bc9d5a080080d5c3f852f50b,13e93179474d50127682b5c097234f31,delivered,2018-08-06 02:26:08,2018-08-06 02:44:11,2018-08-07 15:59:00,2018-08-13 13:06:57,2018-08-17 00:00:00
e134ae06c15446b35a78fd10c4d26155,306047e705d4a27a88e2419bb9f6480d,delivered,2018-08-06 11:19:10,2018-08-08 03:05:29,2018-08-08 14:41:00,2018-08-14 11:03:43,2018-08-16 00:00:00
a1ad76f125118edcc2ba7035e9a59c7c,65d9f34a0361382394c7ede678879c0b,delivered,2018-08-06 09:45:21,2018-08-06 16:44:27,2018-08-08 13:21:00,2018-08-13 21:14:33,2018-08-17 00:00:00
aabd0a7ecf741520be60dc59fc6002ee,adcda79effeaa7398aba44f473e8aed8,delivered,2018-08-06 14:51:08,2018-08-06 15:05:12,2018-08-07 15:08:00,2018-08-10 01:03:39,2018-08-09 00:00:00
e56eaa15f5d9c288f33592ab67c02692,5019c820100e38e2e46aa80ed4916fea,delivered,2018-08-06 22:27:04,2018-08-06 22:45:02,2018-08-10 10:00:00,2018-08-20 11:47:37,2018-08-14 00:00:00
07f770114a6de1a65f865bf22d8bb20a,c1afacb800d62408ba097a32d6524e84,delivered,2018-08-06 09:17:53,2018-08-06 09:30:16,2018-08-06 08:44:00,2018-08-09 16:40:37,2018-08-16 00:00:00
a586b91c2af481ac6c9b08dc1176c65c,787f8c6311a284b2fe65747d3e7ac255,delivered,2018-08-06 18:05:48,2018-08-06 18:15:24,2018-08-08 15:46:00,2018-08-15 17:26:52,2018-09-14 00:00:00
991dc90330a54fbf3461dec5bf8226ec,0e25b9588076baf393cba1ce1a47567e,canceled,2018-08-06 23:03:09,2018-08-06 23:15:19,,,2018-08-16 00:00:00
f7df648b228c22aa46208224ab0fd67d,67370418294c2fd0ab4119292bc816d9,delivered,2018-08-06 11:30:09,2018-08-06 11:44:24,2018-08-07 12:17:00,2018-08-13 18:08:39,2018-08-22 00:00:00
