order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f1dee8f6b8d42d98d0f48b711a6a6d35,b02dafd608dcc07b89044f6ec2dec31d,delivered,2017-08-04 12:15:17,2017-08-04 12:30:14,2017-08-04 18:52:07,2017-08-10 20:17:52,2017-08-28 00:00:00
1f6c594830067e510e93534e3e3d0a2d,1dffde6bb897e1cc36b55f2798b37965,delivered,2017-08-04 04:37:15,2017-08-05 03:03:24,2017-08-07 18:35:35,2017-08-15 19:43:52,2017-08-28 00:00:00
4f369e46adec128db04e9e4e4d5f9831,0cbfc1862c3b8d862d15964d5ee3156f,delivered,2017-08-04 08:50:18,2017-08-04 09:05:07,2017-08-04 16:05:59,2017-08-11 16:33:59,2017-08-28 00:00:00
573600261fe10e782f51bcb25b99febe,2a539822b5f943c9c52df6cc9dea4b3b,delivered,2017-08-04 14:50:45,2017-08-05 15:03:21,2017-08-09 18:07:20,2017-08-17 16:15:33,2017-08-28 00:00:00
d34609f0a5940b1e6055d239899b8932,c3a7d3901f07cf0198946d10a23d0f9d,delivered,2017-08-04 12:20:35,2017-08-04 12:35:10,2017-08-04 20:34:37,2017-08-14 21:22:39,2017-08-24 00:00:00
e6b8a58ccfa6a2daf8c04bcf0bf2fd5a,72db940a0e6afc75e82dceb2075e079d,delivered,2017-08-04 21:25:24,2017-08-05 15:50:06,2017-08-10 18:16:54,2017-08-22 18:40:11,2017-09-08 00:00:00
b485e99d1c3896c44eb56886216fcd01,5b58f75e65bdec4f6767eb82f2c84e66,delivered,2017-08-04 14:38:32,2017-08-04 14:50:19,2017-08-07 23:32:24,2017-08-14 18:19:57,2017-09-01 00:00:00
adb4641524ad981f9ab1886ee54977c7,ae79d9b3da28bd3788980967842a38da,delivered,2017-08-04 10:59:42,2017-08-08 04:25:21,2017-08-11 17:45:01,2017-08-23 18:14:40,2017-08-29 00:00:00
de11626bdec1c2e2c4f907036e55b981,99079841620303aa896941664bd86441,delivered,2017-08-04 22:08:17,2017-08-04 22:23:53,2017-08-08 20:27:54,2017-08-21 21:12:27,2017-09-08 00:00:00
ccebf8871fd33d082a64082120ce4e80,131be65fea5d4d3e9220e739366fd3ea,delivered,2017-08-04 12:52:51,2017-08-05 06:45:15,2017-08-07 19:49:37,2017-08-23 19:51:39,2017-08-17 00:00:00
d69373cb870bd1bf9a92059e36241d1d,445dd8eae4fcf0cd02ced9e1a5023914,delivered,2017-08-04 13:41:24,2017-08-05 02:55:15,2017-08-08 18:07:03,2017-08-10 19:23:45,2017-08-17 00:00:00
7ec6021176941588f1d92734b1b35cce,ea43222bd95135bcbbd7359921c793b1,delivered,2017-08-04 15:12:56,2017-08-04 15:30:19,2017-08-07 18:27:41,2017-08-15 16:55:39,2017-08-28 00:00:00
5953d2dd57f0e259f8b8489c37556e00,9cdd2de18cb0bfec28ca0c4babb6f253,delivered,2017-08-04 20:12:46,2017-08-04 20:25:14,2017-08-15 21:22:16,2017-08-24 20:45:32,2017-09-01 00:00:00
f625767e8c7655c497c96abfbc1d7771,e45214e727c4d66ac900b16953722fac,delivered,2017-08-04 18:34:31,2017-08-04 18:50:15,2017-08-08 16:46:44,2017-08-14 21:14:58,2017-08-28 00:00:00
eb57972c6cfa3067ea9b140a6d16a985,ff69fe294d9da2e683dede2ddb70b6ae,delivered,2017-08-04 13:52:59,2017-08-04 14:05:26,2017-08-07 18:48:43,2017-08-09 19:28:16,2017-08-24 00:00:00
311393b2abaf96a9590f9200b4810bbc,8164f94ee15105d111cb2e05cd40b2ba,delivered,2017-08-04 18:47:50,2017-08-04 19:03:35,2017-08-07 19:03:10,2017-08-11 15:49:41,2017-08-29 00:00:00
e43be9f124c722dfb1d98eeb39b69484,565ef96c8b329e91ee596508371be62a,delivered,2017-08-04 21:35:54,2017-08-08 04:04:29,2017-08-09 12:46:00,2017-08-15 20:12:24,2017-08-28 00:00:00
f703e71f874db4fb27d67f9d042f29cc,4f2c00ad0132281f9b6c56afd7c8878e,delivered,2017-08-04 22:57:43,2017-08-05 11:50:18,2017-08-08 19:49:42,2017-08-29 12:08:12,2017-09-08 00:00:00
966816b575380366cf697b71679a90ae,3a62dd5cff90e249bf54a92b5c97f040,delivered,2017-08-04 11:19:02,2017-08-04 11:30:15,2017-08-04 21:42:17,2017-08-07 14:22:03,2017-08-17 00:00:00
