order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
555e60e282181725debc9eb2d69fda3f,1d1300e5823331f1065112a2a6aa5b19,delivered,2018-06-05 14:55:04,2018-06-06 14:53:47,2018-06-07 12:31:00,2018-06-08 15:59:34,2018-06-29 00:00:00
49df96b5d7690592c9cfc2c3c10e9a5a,4fedd71ebdc557d3a1a4bd9375489b6a,delivered,2018-06-05 23:41:24,2018-06-05 23:52:38,2018-06-06 13:04:00,2018-06-07 22:11:13,2018-06-29 00:00:00
d21ac314662db0838c14d8a6e6c0ddca,22ada7e7aee4c701a64b7d2a8b1d3772,delivered,2018-06-05 15:54:44,2018-06-06 02:54:01,2018-06-06 07:15:00,2018-06-12 10:12:50,2018-07-17 00:00:00
83449730f699ad6cb7c8ac34acf0ac84,ffa68c2831c28939574acedca340d5ae,delivered,2018-06-05 13:27:30,2018-06-06 02:35:14,2018-06-06 17:29:00,2018-06-11 17:46:58,2018-07-11 00:00:00
750732fef7a3be35c99c21fab182e597,2b33c3e1a015bd441dcc5773ef142c7e,delivered,2018-06-05 21:37:26,2018-06-05 21:53:13,2018-06-06 11:21:00,2018-06-15 18:26:44,2018-07-18 00:00:00
fddf57c74b8cdfa31aacc5a974885ae5,46370d123e1788bede7a6f615f3a997a,delivered,2018-06-05 17:55:40,2018-06-05 18:13:12,2018-06-06 07:42:00,2018-06-28 20:58:34,2018-07-18 00:00:00
667c96777c18991310cd8d38335962a1,339ee61d8cf9ede8b5927f7e40e122cf,delivered,2018-06-05 11:43:48,2018-06-05 14:31:31,2018-06-05 14:45:00,2018-06-12 17:08:07,2018-07-04 00:00:00
7851495947d26fc0c390eb65975d2428,972ef0a10807f5dacdafdd7612e12324,delivered,2018-06-05 06:31:31,2018-06-06 06:30:10,2018-06-06 14:14:00,2018-06-07 22:58:55,2018-06-29 00:00:00
4e41f78649da5383f210424cf0d04966,84bca97a82197c251dd791de6921279f,delivered,2018-06-05 23:07:48,2018-06-05 23:31:50,2018-06-06 14:23:00,2018-06-15 16:22:27,2018-07-18 00:00:00
dc2511c427e70f8da90cb2db49c1bdab,a0d08d967688a6793c6cde45681cc438,delivered,2018-06-05 23:11:39,2018-06-06 09:11:15,2018-06-07 07:52:00,2018-06-15 19:08:46,2018-07-13 00:00:00
89ac66241f4fd570f7a775df77518567,1c129b22299b1afc482a52985561cd22,delivered,2018-06-05 13:15:32,2018-06-07 02:55:11,2018-06-07 19:07:00,2018-06-15 18:44:56,2018-07-23 00:00:00
f5f04dd481f2adae96df163474755163,62fdaf2211b823f8c457e4cf68a96ab9,delivered,2018-06-05 19:58:26,2018-06-05 20:15:13,2018-06-06 14:01:00,2018-06-07 18:14:25,2018-06-29 00:00:00
a509aa52e1b047594efae5f552612b3d,4c43628b832ab60529b77440792dec35,delivered,2018-06-05 08:25:20,2018-06-06 03:11:10,2018-06-07 09:03:00,2018-06-09 13:22:31,2018-06-29 00:00:00
08a5a57f90304e3e736623cdd8eb0166,29273dc3d377263d39a9161d8fd64121,delivered,2018-06-05 10:26:59,2018-06-05 14:31:23,2018-06-06 13:12:00,2018-06-12 20:41:01,2018-07-11 00:00:00
f48f1f27399611e17088c57968bc1486,db3c36ca6cfec9f21c744dba2d3e1e24,delivered,2018-06-05 22:50:47,2018-06-06 02:35:11,2018-06-06 08:39:00,2018-06-20 19:26:37,2018-07-11 00:00:00
dab084025124fbf71af416639b3c93bc,6b6c68e1bb0adec87704ea9d00b95273,delivered,2018-06-05 21:47:49,2018-06-05 22:11:35,2018-06-07 13:27:00,2018-06-19 12:58:47,2018-07-23 00:00:00
9ffb8109facce85e8fca8e404bbc584c,55af6da5af6bf6dde05f23dec9502c33,delivered,2018-06-05 16:29:43,2018-06-06 03:11:16,2018-06-07 13:15:00,2018-06-21 16:18:41,2018-07-23 00:00:00
fa2de0086db43d394d58f69a111f8f69,254a99b66d18dc590fb0b5e226382afb,delivered,2018-06-05 21:32:16,2018-06-05 21:53:06,2018-06-06 14:17:00,2018-06-12 18:32:35,2018-07-16 00:00:00
1b3f223f58c9bc6eb519696b4ac16cd5,311172c3bca4313edf547ba9fb7864be,delivered,2018-06-05 18:17:58,2018-06-06 03:11:20,2018-06-08 15:05:00,2018-06-15 19:27:21,2018-07-12 00:00:00
b736f9c98deb53b03ac6e931f3373063,f99d7ce66aba4bf59de3c05ca6561451,delivered,2018-06-05 19:14:32,2018-06-05 19:54:47,2018-06-08 14:11:00,2018-06-14 16:58:40,2018-07-24 00:00:00
293654220ad21e2a3f268a874f6f0e69,5749ebe881f0b24c1e7a8a3590a074be,delivered,2018-06-05 12:16:41,2018-06-05 14:31:59,2018-06-06 14:16:00,2018-06-07 17:37:45,2018-06-29 00:00:00
a8c151e54e03b53004b0e1c8e7bc033d,f2124e5103115cd6f588c973edb51c1d,delivered,2018-06-05 20:44:03,2018-06-05 20:55:32,2018-06-06 15:19:00,2018-06-07 18:57:39,2018-06-29 00:00:00
eab659d04f2bba5abfe11a2e6ef92bd0,c7a3c1e9b965f65f0b0204bd868604f9,delivered,2018-06-05 13:24:11,2018-06-05 14:31:11,2018-06-05 12:34:00,2018-06-08 20:34:21,2018-07-11 00:00:00
c2103ca5d928d19db6fbac6e5d710b0b,f2ee40a9f85c47f8711c4fad3415c063,delivered,2018-06-05 22:08:30,2018-06-05 22:32:23,2018-06-07 14:33:00,2018-06-19 21:22:40,2018-07-25 00:00:00
e0a392ae82bc219375ace26ec32a6301,b4faff20637c50dcdc36d25a424c50d7,delivered,2018-06-05 13:55:03,2018-06-06 02:54:00,2018-06-06 12:32:00,2018-06-11 19:11:00,2018-06-29 00:00:00
8deb64b979ba1e9e5325ca8427efec4f,d1c3bfe0821606dd96e0af5cf6fb258e,delivered,2018-06-05 13:40:49,2018-06-06 13:35:17,2018-06-07 09:00:00,2018-06-08 21:41:58,2018-06-29 00:00:00
1a73487544d0b9f2ae19eaf22e3c7462,2e58019c686b4a4b24edbe972778e0e1,delivered,2018-06-05 17:08:15,2018-06-07 02:54:34,2018-06-07 07:52:00,2018-07-03 17:54:33,2018-07-19 00:00:00
cfa24f77a1afcf0827e88b162f7cf0b2,9286639c1e08a7be041e38c68d2439e4,delivered,2018-06-05 16:51:38,2018-06-05 17:15:13,2018-06-07 08:56:00,2018-06-14 23:48:45,2018-07-12 00:00:00
959ee23c386c94d0f7b0c514b4901e97,e32e9fcffdbc48d88fa2788d44caf137,delivered,2018-06-05 17:21:33,2018-06-05 17:31:56,2018-06-06 14:59:00,2018-06-11 20:08:42,2018-07-05 00:00:00
6f6785dde266434130a2aa8af06a52b7,e19274edf7a9c51689822810be84c9e9,delivered,2018-06-05 12:14:43,2018-06-05 14:31:37,2018-06-07 08:29:00,2018-06-16 22:42:12,2018-07-11 00:00:00
808b7fff91e537a5df90717957ee5bb1,38806f42b8696dc0e24a8fd5bf9885ba,delivered,2018-06-05 19:00:39,2018-06-05 19:54:42,2018-06-06 14:11:00,2018-06-08 17:36:49,2018-07-19 00:00:00
b2377b1954ac905f64a3797f58fc36d9,f73fe7f38373c066da9781eb5edd029b,delivered,2018-06-05 13:29:55,2018-06-06 02:54:10,2018-06-06 14:07:00,2018-06-12 23:44:43,2018-07-16 00:00:00
507a6db9c4fdc782cddab2d468782a97,4d7ad941ed874cea85682ddb323bd5f6,delivered,2018-06-05 18:48:27,2018-06-05 19:13:46,2018-06-06 12:49:00,2018-08-01 00:44:33,2018-07-13 00:00:00
fcef6b2702ddfbf4e13823c52d95627b,a904dc26e7794ac3fb871bc49195d70d,delivered,2018-06-05 20:04:09,2018-06-05 20:15:19,2018-06-13 15:08:00,2018-06-20 00:33:05,2018-07-16 00:00:00
076f1fe978468db6b826f40f714da65f,4f35ebb1592ee75a4a0d34f4c9615090,delivered,2018-06-05 11:41:02,2018-06-05 14:31:31,2018-06-05 13:59:00,2018-06-11 15:26:48,2018-07-19 00:00:00
84e34554c40b81ca0f4228e7c59179f9,740ada6fbe8fc3d20d6bd34fe205b5fb,delivered,2018-06-05 19:11:38,2018-06-05 19:54:46,2018-06-06 15:02:00,2018-06-23 16:51:34,2018-07-27 00:00:00
c0c1dd37a8e883f0250adaa36b474263,a85fcfe5a8e1ae143d339a18516ad663,delivered,2018-06-05 16:13:10,2018-06-05 17:15:21,2018-06-06 08:23:00,2018-06-18 23:44:59,2018-07-19 00:00:00
e65fac6043c523489698c681bde0985d,7d0ae21a8fcd0dd677f32ae5230efd53,delivered,2018-06-05 17:33:48,2018-06-05 17:53:54,2018-06-06 14:37:00,2018-06-14 21:27:48,2018-07-16 00:00:00
855302e009dbafa86035003b00a49cd2,deb1182dcf5719b1a643649a2029846f,delivered,2018-06-05 19:59:42,2018-06-05 20:15:15,2018-06-07 13:27:00,2018-06-11 20:03:45,2018-07-11 00:00:00
a4015a55015b0058b93b119716cb188b,8f625d0098d0ef8da8da0cb9af210b77,delivered,2018-06-05 09:58:45,2018-06-05 10:13:17,2018-07-06 10:03:00,2018-07-10 20:12:01,2018-06-29 00:00:00
31d29a8c43bc533845fe7bfae74fa0cb,5f4f9dd0d0c9ab9a7ff1fdfb0eed78fe,delivered,2018-06-05 19:47:39,2018-06-07 03:12:33,2018-06-11 10:40:00,2018-06-18 16:38:32,2018-07-16 00:00:00
285bb3ebe7ede4496dcb8e7217c126f2,d3031e597fdc0a4caed9df2944042fa9,delivered,2018-06-05 22:51:12,2018-06-05 23:12:35,2018-06-08 13:01:00,2018-06-28 18:48:35,2018-07-16 00:00:00
b3e00e1b523322d8cc200c17af55b8b7,2ba25daf9792793cb287dd8d0390d8e5,delivered,2018-06-05 10:06:33,2018-06-05 14:31:56,2018-06-06 14:01:00,2018-06-15 19:26:36,2018-07-18 00:00:00
67fe9f5e9c411829a15755a4c9f56663,d6aefbc6bf6edba918286a439cf1f266,delivered,2018-06-05 15:56:49,2018-06-05 16:16:39,2018-06-06 16:25:00,2018-06-11 21:14:57,2018-07-19 00:00:00
640ebd9e6042fa597d8453c63c19f6fd,34cac1feffdf92823e422fad16bd8397,delivered,2018-06-05 15:41:06,2018-06-05 15:55:17,2018-06-06 14:58:00,2018-06-11 23:41:57,2018-07-16 00:00:00
c2100d40d4b85ba8fc3633a85df8af87,741ecbacde649cad82e6c1666e9dc0cb,delivered,2018-06-05 11:49:18,2018-06-05 14:31:35,2018-06-05 13:45:00,2018-06-12 16:09:54,2018-07-17 00:00:00
636f73118014a54ac2fff02765918f12,3368fd70f27aba83c0c0808332a6f328,delivered,2018-06-05 15:26:51,2018-06-05 15:48:50,2018-06-08 14:40:00,2018-06-13 21:52:31,2018-07-12 00:00:00
ccc5790acbda1b1992f4d1c46204238d,68087023e02c8dccd3e1f3a029a77f76,delivered,2018-06-05 04:01:34,2018-06-05 04:52:04,2018-06-06 14:37:00,2018-06-16 11:55:37,2018-07-13 00:00:00
2fdca5b7401ab483f6f3ef78f46f32f2,adf266ab12f2957c0df3d71579732dec,delivered,2018-06-05 17:40:36,2018-06-07 03:12:31,2018-06-07 13:32:00,2018-06-10 14:37:37,2018-07-12 00:00:00
9036c3ce0a28353732668a2822a0a1c8,a22f714930974165c998fb8e86250203,delivered,2018-06-05 09:02:27,2018-06-07 02:55:00,2018-06-07 09:55:00,2018-06-20 01:22:01,2018-07-16 00:00:00
cb9a6504c8ba700db40dcf1442725189,d632722bcb3ae214fa649315518a96e5,delivered,2018-06-05 13:18:08,2018-06-05 14:31:42,2018-06-05 13:25:00,2018-06-18 19:04:24,2018-07-13 00:00:00
d956b6bc3c18434daf20182e6a625c86,11457c0edf75e08d409cc85b203bac66,delivered,2018-06-05 18:07:55,2018-06-05 18:33:28,2018-06-06 14:25:00,2018-06-07 17:47:56,2018-06-29 00:00:00
3e2a7096b199939e9fde66eba27073d3,1bda61a5d797758b542169dad729f429,delivered,2018-06-05 22:05:33,2018-06-05 22:15:14,2018-06-11 14:23:00,2018-06-29 17:32:52,2018-08-03 00:00:00
2b473386b4243407da363718a2a382fa,15643864e18a9fcfad07392e13e28c55,delivered,2018-06-05 02:14:49,2018-06-05 02:30:09,2018-06-05 08:18:00,2018-06-12 18:24:35,2018-07-12 00:00:00
6779a7a489f7ad48ffd7ac5472345008,4266afca0c5320ef5a9ea1e12fe55b69,delivered,2018-06-05 19:54:24,2018-06-05 20:12:23,2018-06-06 19:02:00,2018-06-07 14:19:00,2018-06-29 00:00:00
9c70736fb3a0b0f4432c9fa2798a2dcd,a84a9b8d2b70bff50d9de093b75a0ca1,delivered,2018-06-05 22:29:49,2018-06-05 22:51:32,2018-06-06 11:51:00,2018-06-13 19:12:48,2018-07-25 00:00:00
90eaac01afdf4e531a70ad869e092c75,9989fec0cc8309e9afcb1da811943f3a,canceled,2018-06-05 15:15:24,2018-06-05 15:36:54,,,2018-08-06 00:00:00
5c37d6b170816f736bfa468714b2b41d,5a24403a0f39b693c16a89e2bf24d7bc,delivered,2018-06-05 18:26:39,2018-06-05 18:52:35,2018-06-06 12:49:00,2018-06-18 21:46:02,2018-07-26 00:00:00
a710aa239bfbb253f2ecd578893a07bc,a71b2a9ba74939ec08fb4a50fe498974,delivered,2018-06-05 11:21:27,2018-06-06 11:15:19,2018-06-12 06:45:00,2018-07-03 22:16:41,2018-07-19 00:00:00
986dae5bc78169ebbf74f5d5f79924ff,3b6f584d425941c2dd51374691d45dff,delivered,2018-06-05 19:28:28,2018-06-05 19:54:50,2018-06-07 06:42:00,2018-06-11 18:55:45,2018-07-03 00:00:00
78ea241c511db7faf8d464cb4c58d87e,7ba6760dc784ed6b1aeabe0500dc40b8,delivered,2018-06-05 09:41:08,2018-06-05 09:55:11,2018-06-05 11:07:00,2018-06-12 22:47:42,2018-07-25 00:00:00
5b2f8cfd2fc117b59e6a0247d77f07d1,ec251fa96058b74b101b87f413fcd120,delivered,2018-06-05 17:11:13,2018-06-05 17:53:44,2018-06-07 14:43:00,2018-06-13 22:31:10,2018-07-11 00:00:00
aafbb7deb8b53a1b559f530bd24ea506,98dcc87c8e097dabccf8a3f16d976bfd,delivered,2018-06-05 12:46:28,2018-06-05 14:31:42,2018-06-06 14:30:00,2018-06-11 18:06:31,2018-07-11 00:00:00
897bec88b385ac71b7a32e9d9097164a,26ba9c75a2c176cefb3311caae8af3bb,delivered,2018-06-05 08:03:03,2018-06-05 08:12:48,2018-06-06 17:29:00,2018-06-12 18:12:13,2018-07-11 00:00:00
1fd20dcd28f95b7f60b8b09212db9f30,2730b508803cd84b892f1a6f93da0f70,delivered,2018-06-05 13:12:33,2018-06-05 21:53:10,2018-06-06 14:07:00,2018-06-15 15:03:51,2018-07-16 00:00:00
f57c8a776138b35f3f50d2d2e6caa7f2,e43f5c61528c73c0175b54343f6b425c,delivered,2018-06-05 23:31:06,2018-06-05 23:52:36,2018-06-07 07:03:00,2018-06-14 17:46:51,2018-07-18 00:00:00
97f2d3fa09c8f66f8d26e81695161515,29706dd8a6c7fd616521a0d9611316a6,delivered,2018-06-05 16:55:20,2018-06-05 17:15:23,2018-06-12 14:39:00,2018-06-15 13:28:42,2018-07-17 00:00:00
984238b9906320ee4e847b98f9f2c699,84cf6a7be7808987bada0a2236e8112f,delivered,2018-06-05 11:54:21,2018-06-05 14:31:39,2018-06-06 13:28:00,2018-06-07 17:18:51,2018-06-29 00:00:00
61f46021dc3392729c54f0a596a63383,4c45abaf37f93be768571ba788af0c15,delivered,2018-06-05 22:10:39,2018-06-06 22:12:20,2018-06-14 08:42:00,2018-06-19 21:56:55,2018-07-25 00:00:00
3a3946583c464f57913a9df9c134ba0f,5e73cb3ef5fd8f561bda55e9e69debbc,delivered,2018-06-05 16:25:19,2018-06-05 17:15:54,2018-06-12 15:37:00,2018-06-20 16:38:27,2018-07-12 00:00:00
99998ce3d95cbd85b91c471cab8db940,dfe71893a18391e8e6011db86672d067,delivered,2018-06-05 13:11:42,2018-06-05 14:31:21,2018-06-08 16:55:00,2018-06-14 16:06:45,2018-07-11 00:00:00
8c7375aeac2efc63f0754588cd9d29e4,e0612593a34175b3c0c89cac30fa35f3,delivered,2018-06-05 10:37:35,2018-06-05 14:32:05,2018-06-06 18:58:00,2018-06-07 22:41:09,2018-06-29 00:00:00
