order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0f93c58739ea2f69d93afa96a7a07855,0171707ab8e7ded84018d1172aa33c51,delivered,2017-11-21 11:44:48,2017-11-22 14:34:28,2017-11-23 21:19:09,2017-12-07 21:10:00,2017-12-12 00:00:00
47f1e49b0c53bfde09b97ee3c685fb2e,c80df613ec4c52c7fd1e780f4dc4fde5,delivered,2017-11-21 12:55:39,2017-11-21 13:07:00,2017-11-22 20:48:29,2017-11-27 23:16:43,2017-12-11 00:00:00
46c820acb13d40759d9cf3941fb7a47d,d2cbd9146c1cee46f887d3731fee7e89,delivered,2017-11-21 21:34:05,2017-11-21 21:47:37,2017-11-23 18:52:19,2017-12-09 15:12:44,2017-12-11 00:00:00
626769ebfbed1c226afe8deb0a5381fc,bc1001ca98d679d8bf6e2a9e1b519fe9,delivered,2017-11-21 18:33:24,2017-11-23 02:38:34,2017-11-23 21:29:59,2017-11-29 17:39:03,2017-12-18 00:00:00
2e00d902c42dd12ee7858aa92c7e7c1e,4f9e8ebde7817c00f257abf85b201a40,delivered,2017-11-21 08:29:20,2017-11-21 08:39:29,2017-11-23 15:02:22,2017-11-26 16:13:21,2017-12-13 00:00:00
da5d566236538abb69c83b6283383b60,8d51bbfd67bc27fa458541719c2f31f8,delivered,2017-11-21 15:54:16,2017-11-21 16:07:31,2017-11-22 21:26:43,2017-12-06 18:55:18,2017-12-13 00:00:00
be860bf1446ba05bb095e676b7c42b67,059fec8731c1c58cdd34f859acd5f208,delivered,2017-11-21 02:30:37,2017-11-21 02:38:51,2017-11-23 19:29:02,2017-12-05 23:42:25,2017-12-15 00:00:00
fdbaa530778c33afe4b7762457bd8204,0a56a72b7f2f8082430eba1ed29814cf,delivered,2017-11-21 15:37:38,2017-11-21 15:48:21,2017-11-22 23:48:50,2017-12-04 18:03:46,2017-12-12 00:00:00
119875f10276db041c92209d8e71826c,c39ecfa4a990491a861ff5cbe6b80ec2,delivered,2017-11-21 14:26:37,2017-11-21 15:32:11,2017-11-22 21:48:32,2017-11-28 21:49:47,2017-12-11 00:00:00
25343b5d23ba1a73d782fa405c9a5886,ad44127de955ed1bf705d59c99a27163,delivered,2017-11-21 16:47:11,2017-11-21 16:57:21,2017-11-22 19:32:50,2017-11-30 18:38:31,2017-12-13 00:00:00
d1e51d46442dbad6b79b800dc7293869,312d3027d9c519119c09bbfe52d6a912,delivered,2017-11-21 16:06:04,2017-11-22 02:53:14,2017-11-24 19:03:08,2017-12-11 19:43:30,2017-12-11 00:00:00
1ae00ef09991832a6fa6c8203c186b3a,8fc0ac744c605f43f90c13d259fc653e,delivered,2017-11-21 19:00:40,2017-11-22 02:35:02,2017-11-22 21:28:49,2017-12-09 17:05:02,2017-12-13 00:00:00
9ed3fcbe70866599d450a2a00492f7e7,7e4d1afd1fec265867e64498ae218c8d,delivered,2017-11-21 14:38:18,2017-11-23 02:56:24,2017-11-23 20:12:02,2017-12-11 18:53:21,2017-12-15 00:00:00
f9899b702b4c536b09ae0efdb5023a71,45805ddfeeafcfacf248b9da2c25dfec,delivered,2017-11-21 20:28:44,2017-11-21 20:47:00,2017-11-23 23:33:02,2017-12-01 22:51:15,2017-12-12 00:00:00
b6d5def32b42c4da4683c57a8e43fbbb,21643e2f47403dc261b9e09bb5937c21,delivered,2017-11-21 22:07:03,2017-11-24 12:52:51,2017-12-06 12:18:43,2017-12-08 23:43:04,2017-12-07 00:00:00
8d28e43aa8a24c8f9a2ac2358f86151e,15ae0cb93a9732892dbedd426f0e0e96,delivered,2017-11-21 13:56:31,2017-11-22 03:11:57,2017-11-23 18:18:55,2017-11-27 21:09:58,2017-12-01 00:00:00
bcb6134869795ad066027719f33af2d7,3431cbe244e35b43d22a485ed8752e5c,delivered,2017-11-21 09:41:31,2017-11-23 02:47:40,2017-11-27 23:58:37,2017-11-30 21:06:25,2017-12-07 00:00:00
f6fb9f9b74dfe24666363e2b3dcd2dd2,0447d86a923f286dcdecab2c0240722a,invoiced,2017-11-21 18:03:54,2017-11-21 18:10:20,,,2017-12-14 00:00:00
3ae4da572301245622989f97c1da93d9,56e49231a1e313e37d5ee61be9baf955,delivered,2017-11-21 12:08:25,2017-11-21 12:40:54,2017-11-22 23:06:58,2017-11-27 12:26:36,2017-12-12 00:00:00
c8f63be082f4089d15558376d18c77e7,dda2b235f786aea49bed5e3618840666,delivered,2017-11-21 15:17:02,2017-11-23 02:47:38,2017-11-23 23:04:54,2017-11-28 23:18:23,2017-12-07 00:00:00
ef897a70523fdaa35f5f7408c325d3ad,f4e7a983e7130953e85bfd0093475bb5,delivered,2017-11-21 13:45:03,2017-11-21 13:59:24,2017-11-22 15:38:39,2017-11-28 02:04:41,2017-12-07 00:00:00
ae42e20515116ca9bf5a1e32e7ec53d9,bcfe3310d4b1fe18322d8bb586cf5f32,delivered,2017-11-21 15:19:36,2017-11-21 16:15:19,2017-12-14 11:35:16,2017-12-14 19:17:07,2017-12-01 00:00:00
1faffba7773fdbe7da8af6281414c3b2,34d1956f9f05d975aba125cf29e43403,delivered,2017-11-21 17:00:21,2017-11-21 17:09:20,2017-11-24 17:17:00,2017-11-28 23:29:53,2017-12-01 00:00:00
d66f600192d8edbb336c4da0bb0e2d61,222b1c93ba4f0564fd2f1c2719097299,delivered,2017-11-21 10:42:50,2017-11-22 02:48:29,2017-11-22 19:35:38,2017-11-30 21:03:03,2017-12-19 00:00:00
c0d8c763cce5b3b4c2fecafbcd779012,d76d064eedf85fd7fc0b26f4ee67a2c3,delivered,2017-11-21 19:16:38,2017-11-21 19:29:25,2017-11-22 21:41:12,2017-12-11 21:58:37,2017-12-26 00:00:00
4d8662c2c25b6afb4e8fd8f9ee247d84,dc9a1a3430048c7a2cb6431cfe9bded5,delivered,2017-11-21 15:13:52,2017-11-21 15:27:02,2017-11-22 16:27:48,2017-12-05 12:06:29,2017-12-12 00:00:00
8cb3659728a1beea766bb63eaa1cd1f9,bb2c661d1ea302f88d64aa23ca35d269,delivered,2017-11-21 14:01:29,2017-11-21 14:10:32,2017-11-27 23:31:29,2017-12-19 22:49:15,2017-12-12 00:00:00
a66effce0cbf466a7c07b4e2c3a5b1fd,e970249414365364b1b7fb253ad41ffa,delivered,2017-11-21 01:16:32,2017-11-21 01:26:35,2017-11-22 16:30:15,2017-12-01 00:09:01,2017-12-11 00:00:00
ed1691ef26bd8279bd5946561af1ff0d,99ce553a3ac79b26416f2adca143760e,delivered,2017-11-21 15:09:22,2017-11-22 03:12:28,2017-12-01 20:57:06,2017-12-15 01:12:28,2017-12-12 00:00:00
93dfb14657b871cc1708647ef95f40f9,02a0567ef769f63b6e340fcb6eb6b618,delivered,2017-11-21 18:18:40,2017-11-21 18:30:25,2017-11-23 17:54:45,2017-12-07 20:03:11,2017-12-11 00:00:00
e5da8f29d47b6f0f3ef8ab33a013a0b3,c6d90ccb4260e1d4ec587ab1463752c2,delivered,2017-11-21 22:54:55,2017-11-21 23:06:22,2017-11-22 23:09:00,2017-11-28 22:27:35,2017-12-11 00:00:00
a024eebe8239a5249b7b0cc30eb94c6e,f4319f9a1f97954c82f227d43d7e7642,delivered,2017-11-21 21:38:31,2017-11-23 02:33:27,2017-11-23 21:07:27,2017-12-14 23:28:40,2017-12-11 00:00:00
aa4634ff761133d98df37cc039021823,7a0a62073458a64b47eefca7f10df997,delivered,2017-11-21 23:18:44,2017-11-22 23:26:17,2017-11-24 16:58:55,2017-11-27 19:47:41,2017-12-01 00:00:00
ee6e534a07e12c5f2bf72cc7fc6873df,161b084b1da1063f12c806260be8b0fc,delivered,2017-11-21 20:36:39,2017-11-21 20:47:39,2017-11-22 14:15:03,2017-11-24 14:47:17,2017-12-04 00:00:00
e3a456432c2847da83a3cfb4fa72d9db,fd79d84ccc418c200ac0633a12166a71,delivered,2017-11-21 21:40:05,2017-11-21 21:52:57,2017-11-23 21:41:17,2018-01-05 21:18:48,2017-12-08 00:00:00
88acd05b37d513a676b7151a8f08259f,1f2722fdca6b6d1179a1482e8ce679c3,delivered,2017-11-21 22:10:20,2017-11-21 22:26:40,2017-11-23 20:26:37,2017-12-05 19:42:19,2017-12-08 00:00:00
c224c9c2f8598269441c76eca7720448,e1c29e7ed268f22c955322c710a37174,unavailable,2017-11-21 11:34:01,2017-11-21 12:10:08,,,2017-12-12 00:00:00
5c1a1b1497c648a90f29778a4fdfa2f3,e4ae92658a82f75ae29c271faead62c6,delivered,2017-11-21 11:23:29,2017-11-22 02:36:31,2017-11-24 20:36:55,2017-12-01 19:07:34,2017-12-27 00:00:00
e5d4c985cfb24d8e62045041e4df6087,e529a06a810f06219aa64991c7df84c7,delivered,2017-11-21 22:03:24,2017-11-21 22:11:19,2017-11-30 17:58:42,2017-12-04 23:12:21,2017-12-01 00:00:00
89b0e57c47e090334a13fad8d382246e,77e10fc2d1caedc97de8b3e10db7e69e,delivered,2017-11-21 16:22:07,2017-11-21 16:34:29,2017-11-23 17:21:29,2017-11-29 00:39:07,2017-12-01 00:00:00
d1036b47b42a66f67a5c1b350697ee26,50b580aebd8bfa047c6201c176dba6cf,delivered,2017-11-21 14:34:31,2017-11-22 14:29:55,2017-11-23 16:39:41,2017-11-28 22:21:28,2018-01-03 00:00:00
192a0f41d4f1af20d8ef537a12a2076e,96d88088646eaffdd90541093435f9c1,delivered,2017-11-21 13:59:23,2017-11-21 14:08:30,2017-11-23 17:32:58,2017-12-13 19:51:59,2017-12-12 00:00:00
3ea80782fbbd337428a6a454c4a297c3,753c1896b701191a973a7b3e7aded7b1,delivered,2017-11-21 13:01:18,2017-11-22 15:46:52,2017-11-23 17:41:09,2017-11-29 21:58:40,2017-12-01 00:00:00
ad850e69fce9a512ada84086651a2e7d,30bb84b541c96af98ba7d90b9ebf35d0,delivered,2017-11-21 17:23:04,2017-11-23 02:36:26,2017-11-23 20:38:26,2017-12-07 14:47:05,2017-12-13 00:00:00
89d881134bb068f04011771181b2cb86,b5c4e636b21367a011c2af4f758c8096,delivered,2017-11-21 15:40:39,2017-11-21 15:52:31,2017-11-22 21:42:32,2017-11-30 22:58:28,2017-12-08 00:00:00
7cf83f7bc784d9fe6e59f25a3a303011,b41037cbbe6921b1888cecdda2002a25,delivered,2017-11-21 08:09:01,2017-11-21 08:19:21,2017-11-21 14:51:56,2017-12-09 16:19:01,2017-12-08 00:00:00
41dc44532d1b2b25698cd55dadb1b99b,acca6ecacf8197a805351a48b3f7646d,delivered,2017-11-21 15:43:12,2017-11-21 15:52:28,2017-11-22 21:56:55,2017-12-07 15:34:59,2017-12-14 00:00:00
a42e31c24c15dfa40b3b5179c811f43b,94384c84cc16bfa2d08be7bc9ed690e0,delivered,2017-11-21 19:50:54,2017-11-21 19:58:55,2017-11-29 23:06:24,2017-12-23 17:51:25,2017-12-22 00:00:00
3c87c321032c0aad76143340499b6b55,d09d7d280cc60fca783c876f460d43a8,delivered,2017-11-21 15:11:07,2017-11-22 03:07:01,2017-11-22 16:02:52,2017-11-29 11:28:39,2017-12-07 00:00:00
0cea1002b907a645918a03922e9fadbd,1253d291d269b1da011d7928695cc8d4,delivered,2017-11-21 15:19:34,2017-11-22 15:11:31,2017-11-23 20:22:59,2017-12-28 17:19:04,2017-12-14 00:00:00
2d106554b0848ac94107eeee022b7fb2,8c5d01807e2be214929eef7f44ff5a26,delivered,2017-11-21 23:13:30,2017-11-22 21:06:56,2017-11-23 17:16:52,2017-12-11 22:23:00,2017-12-22 00:00:00
f51fb43d2d69e83cc9cca35f9706798b,34667b3da73667b109439101ac3959d3,delivered,2017-11-21 21:11:30,2017-11-21 22:00:31,2017-11-22 20:44:32,2017-11-27 17:39:06,2017-12-11 00:00:00
70b69f2b877236e31de92860081e2c72,c781d832751afcb1fdda8fb4eedda2c5,delivered,2017-11-21 20:02:37,2017-11-21 20:10:21,2017-11-22 22:48:38,2017-11-30 23:28:34,2017-12-07 00:00:00
52ed4ea43ae701531f7a3a18b16783f8,8625add91cf6b981e6fac5cd0b5d733e,delivered,2017-11-21 09:56:24,2017-11-21 10:06:52,2017-11-24 20:36:34,2017-11-27 16:52:03,2017-12-01 00:00:00
f849f319243bc7755c4fa9ccdb35eea7,e3f12c713d9d75a7c1fd80b19425880e,delivered,2017-11-21 11:36:24,2017-11-21 11:48:35,2017-11-22 17:02:27,2017-12-14 17:25:57,2017-12-07 00:00:00
82905f4b411a687464762216db4424b2,a14a54843c4b23ca87386fe6088fb649,delivered,2017-11-21 19:56:56,2017-11-21 20:07:39,2017-11-23 19:02:57,2017-12-19 13:35:51,2017-12-14 00:00:00
6ec4bd1ab5a6833d9129bc04859db56e,b43d44f5ef38ef51e3c44a68898642e3,delivered,2017-11-21 19:39:36,2017-11-21 19:52:20,2017-11-22 14:21:48,2017-11-28 20:55:41,2017-12-13 00:00:00
4387e79ec1a6317bfc7d9d8058f0283b,2ef8398f62042a2b4fb8a0bace741671,delivered,2017-11-21 20:48:32,2017-11-21 21:12:10,2017-11-22 14:52:10,2017-12-01 20:05:19,2017-12-15 00:00:00
182b04723eb5306a7d96bdec43fbd51e,3c0484744c9b3a3d7af35aa68c25a7cf,delivered,2017-11-21 11:09:45,2017-11-21 12:01:10,2017-11-27 18:13:24,2017-12-05 20:07:50,2017-12-15 00:00:00
5e82d468c7839f98399b94c0ff1cede3,d156accae9133953e8c6f504a1caa9c4,delivered,2017-11-21 10:04:38,2017-11-21 10:31:20,2017-11-22 01:18:24,2017-12-02 00:58:33,2017-12-26 00:00:00
f510fda0bfc99dc2ea6e0354a36c3f80,494dd794d228c8012ce6ffe29abb4478,delivered,2017-11-21 18:49:45,2017-11-21 18:58:34,2017-11-22 15:47:15,2017-12-04 22:37:01,2017-12-13 00:00:00
1c596aea2c7f298b4ccafe3b88d7dfeb,5dfa4470104f14d785fc50c65a475b8d,delivered,2017-11-21 14:55:38,2017-11-21 15:06:14,2017-11-23 14:43:11,2018-01-05 16:32:14,2017-12-12 00:00:00
f280ca4b6f953fa570dedf6f9b6f383b,8e88dfbdc464985339b99f7738ba6962,delivered,2017-11-21 18:08:10,2017-11-21 18:17:00,2017-11-22 20:22:52,2017-11-28 20:17:37,2017-12-04 00:00:00
eafa7bec49243b47c23e9bdf98096f62,e52f81b8d0a4cfd33af7ea579e68316d,delivered,2017-11-21 18:25:45,2017-11-22 18:29:25,2017-11-23 19:03:02,2017-12-15 01:41:55,2017-12-12 00:00:00
7d77fa53e7aaa8b90c3bf1d55392d432,60be6efd06ea26069011a291c11a36c1,delivered,2017-11-21 15:44:48,2017-11-23 02:56:24,2017-11-23 19:28:26,2017-11-24 19:42:48,2017-12-01 00:00:00
ac4da4ca8b9fb6a4c52e170dec8f669b,9e9880f137c3420ef35b5e1a43622e0b,delivered,2017-11-21 13:31:31,2017-11-21 13:46:38,2017-11-22 21:28:31,2017-11-28 00:44:54,2017-12-07 00:00:00
33053ee45764f34778295ba8a0a4131d,bb897f462207bcc6d9517184aa0c43c8,delivered,2017-11-21 11:31:31,2017-11-21 12:09:59,2017-11-24 16:35:50,2017-12-03 14:42:50,2017-12-12 00:00:00
8b3bd30a8fe107026953fde99e95e351,4d842ab53e4a51551f795bcc1a742dc1,delivered,2017-11-21 23:51:33,2017-11-22 21:29:45,2017-11-23 19:05:05,2017-11-30 19:29:05,2017-12-12 00:00:00
a87a5ed1e5a7211124791f4ee820ddfe,e39f32af4e74151a07a6a3108b123f1c,delivered,2017-11-21 14:54:39,2017-11-23 02:58:34,2017-11-23 22:04:51,2017-12-01 00:13:26,2017-12-15 00:00:00
00daac8efd71674d62356c2a306d1e4c,2b99e152f2351410951c503a2f6a2d7e,unavailable,2017-11-21 19:20:25,2017-11-21 19:29:26,,,2017-12-12 00:00:00
96ec69be415af025f08688f1fa8b2d02,4f59a5ae9f9bd9028e34ff7059119ddf,delivered,2017-11-21 21:20:20,2017-11-21 21:28:25,2017-11-22 23:54:54,2017-12-05 20:09:57,2017-12-11 00:00:00
3a70ea20517224ef5bcb72742f0cc439,3cd98128568062ef64935e7e64b642bc,delivered,2017-11-21 21:31:08,2017-11-23 02:47:31,2017-11-23 18:23:08,2017-12-19 20:47:02,2017-12-08 00:00:00
dff7572124c4660b0fc6c5ef2a4b3e96,c980ecd62a89efc87c4d50b332dde114,delivered,2017-11-21 18:14:36,2017-11-23 02:35:26,2017-11-23 22:13:42,2017-11-27 19:54:38,2017-12-01 00:00:00
2ef02afb7f805f2864894d1477e29443,b87ade2343db3a71b9cc7ef696bc54e9,delivered,2017-11-21 08:49:33,2017-11-21 08:57:25,2017-11-21 22:36:49,2017-11-26 17:44:59,2017-12-11 00:00:00
a826cc67324e880829ebd6954f6ed5e3,927d6e7701e11654a585a2dc56cb4c23,delivered,2017-11-21 17:02:45,2017-11-21 17:11:22,2017-11-23 19:52:59,2017-12-01 18:13:42,2017-12-15 00:00:00
cd1c59db504eaebe7f53d4cb13b5dc1a,2a61e5125d7e9eea66d796d3a24e49d8,delivered,2017-11-21 15:33:48,2017-11-21 15:46:55,2017-11-22 16:46:34,2017-12-19 00:58:48,2017-12-18 00:00:00
05c491d6be497dcfa89fdb1f9eb41004,0e3b2ecc8d50d0c212672aa10520e74c,delivered,2017-11-21 15:12:42,2017-11-21 15:26:55,2017-11-22 17:58:42,2017-11-28 16:58:46,2017-12-08 00:00:00
1cd27ea64a7708735cd38f4eae93a8d9,e948444f124792c053b8e3d009a3bd8a,delivered,2017-11-21 11:14:22,2017-11-21 12:31:32,2017-11-22 20:48:32,2017-11-30 14:23:31,2017-12-08 00:00:00
2f2ca51ccf3c879cb07c99a11755af14,59fb6b6e4bbbf5ca5d6f05d469d97ea8,delivered,2017-11-21 15:33:52,2017-11-21 15:46:59,2017-11-22 16:51:43,2017-12-04 23:17:00,2017-12-28 00:00:00
d272d218ea6116d8475fc36f7ea444e6,c0612b5beab45fd1d386f08da1ee642c,delivered,2017-11-21 21:35:11,2017-11-22 21:31:33,2017-11-24 23:18:49,2017-11-30 17:37:37,2017-12-20 00:00:00
482b0898624ebab18e90d224126c98a8,6e422478a5ccc422a4a7e50df1bff41e,delivered,2017-11-21 10:46:57,2017-11-23 02:35:22,2017-11-23 22:32:01,2017-12-21 14:22:58,2017-12-12 00:00:00
d4173a3970a4e6d7e3ccb14a264871de,f330cb20d9d9c5779de924d6a5fef754,delivered,2017-11-21 16:54:11,2017-11-22 02:46:53,2017-11-23 16:26:55,2017-12-04 21:22:11,2017-12-14 00:00:00
112e4bf33b48220e04bb8fac65cce36e,1a7998311dc094daaa4dcf05cc9955e7,delivered,2017-11-21 23:34:36,2017-11-21 23:50:19,2017-11-22 15:24:50,2017-12-08 20:35:33,2017-12-11 00:00:00
352c4f69373c13ae4252f607a6d73ea7,dd8df3b485ca4fd5f19369fec6fd81f5,delivered,2017-11-21 11:00:16,2017-11-22 07:06:08,2017-11-22 14:52:15,2017-11-27 16:18:55,2017-12-07 00:00:00
d03a237134e1116fd39197ad24eb9378,bdd7712e7fbf5e834a25438affa3e3a5,delivered,2017-11-21 09:21:56,2017-11-21 10:00:20,2017-11-23 22:02:41,2017-12-14 22:42:31,2017-12-18 00:00:00
069370014d6465fb28770cd9449402c5,7e0e83d690e02b4ca1eeb1bb4386a304,delivered,2017-11-21 20:32:21,2017-11-21 20:39:33,2017-11-27 22:04:13,2017-12-22 18:33:47,2017-12-14 00:00:00
9bb64540c8b861abd76559cbf18a9230,df6080c9c9123b2b968aa62b0cc5bbdb,delivered,2017-11-21 08:25:55,2017-11-21 08:31:24,2017-11-21 16:52:17,2017-11-28 23:37:53,2017-12-14 00:00:00
071deb193a4682621c819936d21ae127,1a8888071e09b829402055ca2a4197cf,delivered,2017-11-21 13:22:00,2017-11-23 02:52:36,2017-11-23 17:13:38,2017-11-27 13:43:32,2017-12-11 00:00:00
77b85146fc12a34dd81ef54524f247b2,b314ce6682d125675e0981115f658d98,delivered,2017-11-21 12:32:07,2017-11-22 02:47:02,2017-11-23 19:07:50,2017-12-08 00:14:27,2017-12-13 00:00:00
aedce246ade02620f9c056df0c751549,35d0fd92c0afd25506d37f718310b848,delivered,2017-11-21 19:33:22,2017-11-21 19:46:40,2017-11-24 15:09:11,2017-11-25 15:12:56,2017-12-01 00:00:00
e1c810cb179481ffaa80d2cb9585933d,4df4e1475d8002888804dbefbf86a891,delivered,2017-11-21 22:40:24,2017-11-21 22:57:23,2017-11-22 19:58:54,2017-11-24 19:22:04,2017-12-08 00:00:00
ad5425b24e9a5cadeaebcb9f6f8347f7,4d86f06c136243959cf7ca6229d2a684,delivered,2017-11-21 21:20:41,2017-11-21 21:29:26,2017-11-22 17:23:00,2017-11-25 16:37:47,2017-12-01 00:00:00
665a5fdd34c24a956e9b6194e822d222,752f76ff8ec253dd68c8071b8dd06073,delivered,2017-11-21 23:34:05,2017-11-21 23:46:49,2017-11-27 18:57:15,2017-11-30 22:27:52,2017-12-18 00:00:00
58aca7559ea981b026710fdaf075ce5a,9c396919c4929b24f397a4ea7b4ced6a,delivered,2017-11-21 22:06:15,2017-11-21 22:16:28,2017-11-24 21:41:30,2017-12-05 18:56:52,2017-12-12 00:00:00
bb5ab09b0b5c111c6355e7c17d7bd186,e3a1437334d7ba029ac0cacf6f51e3a2,delivered,2017-11-21 10:43:02,2017-11-22 10:35:19,2017-11-24 17:14:38,2017-11-30 23:26:42,2017-12-11 00:00:00
de03eabe883303fb8aca896699692790,96c12dcc361459c7fc9201615e8a9939,delivered,2017-11-21 11:50:11,2017-11-21 12:40:55,2017-11-22 21:52:33,2017-11-29 17:16:52,2017-12-08 00:00:00
f4e085544efde9d6743c281b3454a482,99807c5c57f7fc9155f43f804e1d2ccd,delivered,2017-11-21 07:13:41,2017-11-21 07:19:50,2017-11-22 20:48:28,2017-11-23 14:28:31,2017-12-01 00:00:00
21cab9105bc6c133b002932a53bcfe85,7532d2eec50bc367e71a40131b56fdb3,delivered,2017-11-21 11:39:16,2017-11-21 12:10:48,2017-11-24 15:29:25,2017-11-29 17:27:52,2017-12-12 00:00:00
daf485798ac9032e3dfa16ee39d2d75c,d90b0cdbc76f089f7aa17c6b5d3d5615,delivered,2017-11-21 17:50:04,2017-11-22 02:56:30,2017-11-22 20:54:37,2017-11-30 23:46:48,2017-12-13 00:00:00
b99d02003fd457ff94fde6f7627b4514,36835ef37cf8330cd51ce0dd0dc39bf4,delivered,2017-11-21 11:45:51,2017-11-23 02:47:33,2017-11-23 23:42:17,2017-12-02 13:36:38,2017-12-18 00:00:00
df00397919a2b7d772eb946c10f771fa,5b38f9ccd653279e6155a549e26891a2,delivered,2017-11-21 11:03:44,2017-11-21 11:14:23,2017-11-23 13:12:19,2017-11-30 21:27:50,2017-12-11 00:00:00
901fa9040bdb5022b65e359c25dcf76a,57ce584c0a8742956ee423f2f0b488b4,delivered,2017-11-21 17:35:26,2017-11-21 17:47:06,2017-11-22 22:41:14,2017-11-24 16:10:10,2017-12-01 00:00:00
dafc4b5ceac0b3e1eeb90f581dacebb6,d18e2fca0eb574d4073d1ff9221b8024,delivered,2017-11-21 22:22:38,2017-11-21 22:29:21,2017-11-22 16:26:50,2017-11-24 21:56:57,2017-12-07 00:00:00
6fbbc0d7a48ca11a1ed88ea1f6c3071e,338551d63dc536fbb5ca33aa31a8a402,delivered,2017-11-21 14:26:59,2017-11-22 14:29:58,2017-11-24 16:23:20,2017-12-01 20:18:34,2017-12-14 00:00:00
6ec4642f9993cc34f826cfb9068e5a2f,f00bb12620b7b232233cace1b229db18,delivered,2017-11-21 20:18:03,2017-11-21 20:28:52,2017-11-27 17:18:52,2017-12-02 16:48:46,2017-12-08 00:00:00
