order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1391644298485796a935f0422f8989e8,4999ed198018f2b49b17e3d27aad9253,delivered,2017-12-07 06:28:35,2017-12-07 06:50:59,2017-12-07 16:33:09,2017-12-12 20:34:18,2018-01-10 00:00:00
d67a186ae0a6f83219c1da52f2720049,23a3e1a5cf093002c08cc95f288e9601,delivered,2017-12-07 06:31:38,2017-12-07 06:50:59,2017-12-08 20:53:00,2017-12-11 22:51:31,2018-01-03 00:00:00
b039e8a14e63e05271b0277dff087d82,7522d0cad9b645e773d640d12cb4a38c,delivered,2017-12-07 20:37:39,2017-12-07 20:51:22,2017-12-13 13:37:07,2017-12-27 11:18:59,2018-01-09 00:00:00
666642b8ede81bde2dfe4365b47b1ba8,2ee6a7340934c1c8c08bd9ec1187e919,delivered,2017-12-07 11:37:39,2017-12-07 15:01:36,2017-12-08 21:28:25,2017-12-12 19:21:56,2017-12-26 00:00:00
8828017d95b6a4e956af1b0602fc0b26,71fcd949093b2edcbc6486ff22de8dc2,delivered,2017-12-07 21:02:11,2017-12-07 21:11:26,2017-12-14 22:17:56,2017-12-28 23:33:18,2018-01-03 00:00:00
cba35ca631777989dbe090e253219b62,ac56d74968d72c07802b027afd28716c,delivered,2017-12-07 13:31:20,2017-12-07 15:29:41,2017-12-08 21:41:42,2017-12-10 17:19:09,2017-12-26 00:00:00
5a8256cfe8a9620b957209bf3b74b253,b2031e2f6a70e343bbe4cb6a8aed9680,delivered,2017-12-07 08:32:16,2017-12-07 08:51:04,2017-12-11 14:53:38,2017-12-15 22:33:18,2018-01-12 00:00:00
b3323f23d2e1dcb65cb159b76406e1f8,7479da6d87f84188125a087363982f57,delivered,2017-12-07 12:46:20,2017-12-07 15:20:39,2017-12-09 00:13:01,2017-12-19 20:41:42,2018-01-10 00:00:00
f6d1db3d720b07546464da938c033c6d,5b4c834c5586fe8c2601a60498575d77,delivered,2017-12-07 15:59:04,2017-12-07 16:11:53,2017-12-12 03:03:47,2017-12-13 15:43:51,2017-12-26 00:00:00
66fcf8b87873646949274801ed99a8c6,f5df50c41f9b4e628b2c691a30f9d180,delivered,2017-12-07 21:05:47,2017-12-07 21:18:29,2017-12-12 21:21:43,2017-12-22 19:08:07,2018-01-02 00:00:00
cb53cd98c09562828a48a0da5d0b92ce,c979635abb798dbf96b2077e0cd17d87,delivered,2017-12-07 19:01:21,2017-12-07 19:11:25,2017-12-11 23:23:03,2017-12-16 00:23:20,2018-01-08 00:00:00
f352ac1d5c7a30a8108382cdb40facc6,fc40e6031c71c3809e29bddd7fe948bb,delivered,2017-12-07 10:13:48,2017-12-07 10:30:21,2017-12-12 20:26:41,2017-12-18 19:32:38,2018-01-10 00:00:00
68f5529a9d5082c715fa0369baf4ddff,0658d5a2ae9ee0fda5faff1eb552fd22,delivered,2017-12-07 21:08:03,2017-12-07 21:18:30,2017-12-08 21:31:53,2017-12-10 16:57:10,2017-12-27 00:00:00
ee651bae2f01d0480c94fff2bfc4b7a0,dd30a41164c111b2c77bc14a640392ab,delivered,2017-12-07 16:20:15,2017-12-07 16:31:52,2017-12-11 17:42:55,2018-01-04 20:04:30,2018-01-11 00:00:00
50516ea7f0e69111faf523c5d7900c15,c6eebc8cc5774b32a684d0437542ba9c,delivered,2017-12-07 14:54:19,2017-12-07 16:05:28,2017-12-09 00:54:27,2017-12-22 13:12:20,2018-01-03 00:00:00
0f934deb4f74bf5bb7a58232d12040dd,87c5e6216d546c37debb656dc3372eb4,delivered,2017-12-07 11:27:00,2017-12-07 14:42:16,2017-12-09 00:27:07,2017-12-18 22:55:00,2018-01-02 00:00:00
7d59ebe884b00b759ca0108a96bfb52f,befd7cfedbfee78c1165d05a1d3c40aa,delivered,2017-12-07 21:47:59,2017-12-12 03:36:26,2017-12-13 21:14:49,2017-12-22 15:17:02,2018-01-03 00:00:00
a982fa6447231167540497f3084efea4,404ac566795a813df33daf72f98594cf,delivered,2017-12-07 07:18:12,2017-12-07 07:30:00,2017-12-11 17:25:04,2017-12-14 18:24:59,2017-12-26 00:00:00
768fa69faa8e49e877dd1612013472f6,ffa9419903b6e1ed6f0692ab2695de94,delivered,2017-12-07 20:52:55,2017-12-08 02:54:10,2017-12-15 18:13:45,2017-12-22 20:37:42,2018-01-08 00:00:00
f68f706f1fd4d58751c3fe2c65a676ca,1f79c7cecfeaa9f81081521e4f84a1c6,delivered,2017-12-07 16:33:04,2017-12-07 16:51:50,2017-12-08 19:04:13,2017-12-10 14:49:02,2017-12-26 00:00:00
3aa8bb26ca992439ef2b340e0de63e78,aa7ccffddf3662882e50e67dbea2f385,delivered,2017-12-07 16:48:12,2017-12-07 17:10:40,2017-12-08 17:59:12,2017-12-28 21:45:22,2018-01-09 00:00:00
167cb68a4f380e669cbdce2a8a4dfb07,22b5712522c61f4b2b136a8df7a73234,delivered,2017-12-07 22:06:48,2017-12-07 22:17:21,2017-12-12 00:28:44,2017-12-15 17:06:48,2017-12-27 00:00:00
b71ab64303680993dd9892f9be490bfb,36c408645c6efa404b9ebd60139e68ca,delivered,2017-12-07 22:50:27,2017-12-07 23:12:07,2017-12-11 18:12:58,2017-12-28 09:58:53,2018-01-05 00:00:00
ccd1fa6b2fb4f0a8262c3ee88f72f383,9897b1260eba6de6f2c39be231ad0d71,delivered,2017-12-07 10:17:18,2017-12-07 10:30:29,2017-12-07 21:37:11,2017-12-12 17:35:10,2017-12-26 00:00:00
9221e4a9fb1a45521d3cce76aa1258c9,bd84544636b9d552c30fcb64159f316a,delivered,2017-12-07 17:26:54,2017-12-07 18:31:34,2017-12-08 23:41:27,2017-12-11 16:46:53,2017-12-26 00:00:00
b8f7f9df1e5bf679e78dbf66146a39e3,f9025103c99f5cce0da8705a6d5b548a,delivered,2017-12-07 17:12:06,2017-12-08 02:54:12,2017-12-11 21:38:42,2017-12-19 17:34:30,2018-01-11 00:00:00
0534ef1065535a4a5fd90098c1ad462b,b4eb7d78fa672b58a0e9883f29cb3cdb,delivered,2017-12-07 17:39:33,2017-12-07 17:52:20,2017-12-08 16:24:56,2017-12-11 17:37:26,2017-12-26 00:00:00
f145ac5697118e7722ffbf89c0e66331,2fa3f0808b4fc4e1464bfb5bd2229300,shipped,2017-12-07 22:03:26,2017-12-09 14:56:25,2017-12-12 20:34:36,,2018-01-04 00:00:00
24e576b57793a76c299134e1c62ffa11,344c03f30cb51e869fe51c0e5c6f9225,delivered,2017-12-07 02:54:10,2017-12-07 03:10:39,2017-12-07 22:08:14,2017-12-13 15:52:03,2018-01-23 00:00:00
45b3000bcd10464ac178f32cd783fc83,184e0c2cfc746789643521df0e9ff904,delivered,2017-12-07 23:55:46,2017-12-09 23:50:32,2017-12-11 20:29:02,2018-01-05 17:59:38,2018-01-22 00:00:00
65c3a33271e3070af95cc3c03018871d,d09912ab4d57d91188059d6217cff2ca,delivered,2017-12-07 18:18:43,2017-12-07 19:00:28,2017-12-11 19:37:04,2018-01-05 17:25:45,2018-01-05 00:00:00
2e43aadcfcd100bf85414cc4a0b6f3af,adedebc7473e858ba05c37a117462f71,delivered,2017-12-07 22:17:58,2017-12-07 23:30:26,2017-12-08 20:38:46,2017-12-13 16:29:04,2018-01-10 00:00:00
de5a57660fb17fcd0cb97f5874739ddd,9ad489cbfca3108732b7ab27822d27ae,delivered,2017-12-07 11:31:41,2017-12-07 15:01:27,2017-12-07 23:03:52,2017-12-13 16:57:58,2018-01-03 00:00:00
5f944775bd47e27388f34caaac31649a,d44f8f91948d0fce5a34a2fe6c7d27c5,delivered,2017-12-07 16:32:47,2017-12-09 02:49:46,2017-12-11 19:58:52,2017-12-28 16:06:03,2018-01-09 00:00:00
52fec00ad00debf3f8b2c11cc51da506,ace95ea4a743131700cecb1b4d201609,delivered,2017-12-07 10:07:04,2017-12-07 10:16:24,2017-12-07 18:16:53,2017-12-18 22:18:56,2018-01-05 00:00:00
bb5069a1c4caa1d28fe56f4c647d23cc,f2c48cad58997d0feebf4637a312a767,delivered,2017-12-07 09:22:20,2017-12-08 02:54:34,2017-12-09 16:31:28,2018-01-04 00:58:59,2018-01-23 00:00:00
80b77c666e1dab43571417e42bc149e5,81c3b601c6ca9c5dbe3b9a56a40a2b80,delivered,2017-12-07 15:42:49,2017-12-07 15:53:25,2017-12-08 20:39:28,2017-12-19 17:28:58,2018-01-04 00:00:00
c27ae1c289e22822c3f5d0b6afaa710d,88d722bfc2483243169356336fac575f,delivered,2017-12-07 13:10:48,2017-12-08 02:35:35,2017-12-11 21:28:27,2017-12-15 21:56:07,2017-12-27 00:00:00
79f61e04126281ee53dfb2a9d04f2179,e08ea881292d66c986889e262fe31036,delivered,2017-12-07 20:44:24,2017-12-12 03:52:36,2017-12-13 21:18:45,2018-01-06 12:54:32,2018-01-09 00:00:00
85cc597a6403094c0e538adabc0965b6,456ae1937d2c1b366e333b0c9ad6c798,delivered,2017-12-07 17:08:38,2017-12-07 17:33:06,2017-12-12 18:27:14,2017-12-20 13:48:50,2018-01-04 00:00:00
dbb4cfffcb19a1a2b48be73c1b1fe978,86133f83f0ff5943ee3c2d307fbb61d7,delivered,2017-12-07 07:33:56,2017-12-12 03:56:31,2017-12-15 19:52:12,2017-12-28 15:09:11,2018-01-18 00:00:00
961b75f90f3f09b0b5b5526073ec83e7,1b365138742f0bc2e44e4fac0bf94c7e,delivered,2017-12-07 17:29:07,2017-12-08 02:53:59,2017-12-08 14:18:51,2017-12-19 18:43:42,2018-01-04 00:00:00
4329016afd45b81e9b8368062208dc76,5b6d5d8a6516b6037fcbcecda40e9c92,delivered,2017-12-07 18:36:52,2017-12-07 19:22:19,2017-12-12 16:09:49,2017-12-15 18:29:10,2018-01-02 00:00:00
66aa339665e1726ddd709618f3caf4ef,993de6c21217afef023f242f7ea8594d,delivered,2017-12-07 10:38:27,2017-12-12 03:49:37,2017-12-13 17:43:46,2017-12-14 16:03:27,2017-12-26 00:00:00
ff2fa4d5d45e92668ba2af1a45bfbe03,27137fd04492f317c07cabe6df937942,delivered,2017-12-07 21:16:40,2017-12-07 21:32:16,2017-12-08 19:24:34,2017-12-14 21:37:59,2018-01-08 00:00:00
f6cb852e20e90f3e19b230d78b0bb97b,17fa3d29ccf983a44b9451716cfc859d,delivered,2017-12-07 23:34:12,2017-12-07 23:52:28,2017-12-11 19:59:42,2018-01-26 19:09:07,2018-01-10 00:00:00
cd80f267aabc7357c2caaa8848e1cd3c,a19cfe9d36bd6c3ad4e4cee2d165d366,unavailable,2017-12-07 12:26:00,2017-12-07 15:21:55,,,2018-01-02 00:00:00
8a060d4d621f570de2264a68ad8b901c,51370d844d0f837eb086ae67290a35f1,delivered,2017-12-07 13:38:29,2017-12-07 15:30:17,2017-12-11 19:44:46,2017-12-22 21:44:25,2018-01-05 00:00:00
92bae9939a0e16250bbf0e11d6827228,9db4cbac1c8f78c5fc7c0b4e9f90f60b,delivered,2017-12-07 16:14:44,2017-12-08 02:53:50,2017-12-13 20:19:57,2017-12-27 11:46:54,2018-01-10 00:00:00
863a5aae025377c66a973980616bb64f,af2e52573cb16f3a14e6306913817975,delivered,2017-12-07 10:59:43,2017-12-08 02:36:54,2017-12-11 19:37:02,2017-12-18 17:18:41,2018-01-04 00:00:00
e469c917c3a56975087c1bcae9391a54,6f03ae55e832204ea4904460510be391,delivered,2017-12-07 14:20:55,2017-12-09 14:14:22,2017-12-12 22:18:53,2018-01-03 17:34:42,2018-01-11 00:00:00
ba6a857fd86ca12d49fd79c0d354aa0e,598d3839f11db213a5be6bcb757bc3bc,delivered,2017-12-07 05:43:31,2017-12-07 05:52:24,2017-12-07 19:03:49,2017-12-20 19:29:20,2018-01-02 00:00:00
e2a13826bfe262528a6755b2d38e9d5c,8c6f1fc49db37c4c0b9224991a53223e,delivered,2017-12-07 08:20:37,2017-12-09 02:36:30,2017-12-12 20:16:57,2017-12-22 16:44:54,2018-01-02 00:00:00
dc4e8d6bfa225ba767349d3849229ec5,e947cb838b420b537d96d678a02dae26,delivered,2017-12-07 12:54:45,2017-12-07 15:33:10,2017-12-11 17:03:26,2017-12-27 19:33:18,2018-01-11 00:00:00
4750713fdb6d170de81aa2c130a28887,13c475ce9e903abde667dce845003c11,delivered,2017-12-07 20:06:56,2017-12-07 20:17:26,2017-12-08 17:56:54,2017-12-18 23:12:27,2018-01-02 00:00:00
3150d4c4bf87c7bfeef194d2514990ff,88ce8a1331792c94faf3e3816747be2d,delivered,2017-12-07 19:07:42,2017-12-07 19:17:32,2017-12-11 18:07:11,2017-12-13 20:59:01,2017-12-26 00:00:00
1c27cc37a379d096751586f7c8040f7c,d951d0e698b7803c10d296c1e1762178,delivered,2017-12-07 11:33:55,2017-12-07 15:01:28,2017-12-08 21:38:40,2017-12-26 18:57:06,2018-01-03 00:00:00
17241db677e74dd094059c24370fb785,123287f3f6e1998cc472de6310f8e81d,delivered,2017-12-07 20:01:16,2017-12-07 20:11:42,2017-12-08 21:39:03,2017-12-10 17:39:04,2017-12-26 00:00:00
e6b545944786339d4e5205e99554e8aa,99a2bda0ebeb3b26b7880095fa319225,delivered,2017-12-07 00:11:46,2017-12-07 01:03:46,2017-12-07 19:47:58,2017-12-11 18:29:17,2017-12-26 00:00:00
a6e7e7222c014201fbfcdfb8c4593ce7,4a4bc5301ac979c57a95bef67041937e,delivered,2017-12-07 15:00:39,2017-12-07 15:43:06,2017-12-08 22:18:25,2017-12-11 15:32:59,2017-12-27 00:00:00
5979684d63c8a62e550943dacdd1231c,d44e6dff13a8df604fff158eebb4c383,delivered,2017-12-07 13:39:33,2017-12-07 15:05:56,2017-12-18 15:41:39,2017-12-28 21:18:16,2018-01-05 00:00:00
18f4834a46d0ab990c2e0b565fdf646c,bf46322ae97e484afe52808f7e357ead,delivered,2017-12-07 10:00:07,2017-12-07 10:12:26,2017-12-08 20:08:51,2017-12-29 16:56:16,2018-01-04 00:00:00
19f925cecd63e4728d771fc9ee389f3d,cb2d03b2c38c746356b9d38902960f05,delivered,2017-12-07 11:15:33,2017-12-07 15:32:06,2017-12-08 14:49:11,2017-12-29 19:09:31,2018-01-10 00:00:00
a57e5933aecc63699d3d4657af21b9ad,bfcb0eccc6cbab4f67a465a8838dc542,delivered,2017-12-07 12:48:36,2017-12-08 02:54:10,2017-12-12 22:59:09,2017-12-20 18:11:31,2018-01-03 00:00:00
e48b09695cacd2726aef9ef0e3730b47,7b2a039a8b7b57d48e97d3673978a185,delivered,2017-12-07 23:19:50,2017-12-07 23:30:31,2017-12-08 17:39:04,2018-01-03 14:17:24,2017-12-26 00:00:00
8ae7da80a0ae007c1d30c6ff5dc3bf26,d15d033d5e018800997e13b99c63de00,delivered,2017-12-07 12:21:00,2017-12-07 14:50:54,2017-12-12 14:28:46,2017-12-19 19:55:49,2018-01-02 00:00:00
d09d5f730802cf15c3cd323641cfb880,3a0cd0ac0e59287c5818e5dc9058041d,delivered,2017-12-07 21:34:46,2017-12-07 21:50:36,2017-12-13 13:15:42,2017-12-22 21:58:53,2018-01-05 00:00:00
5180f5ceec20f3f7d4c082c81a07926f,1de2313ebfe66d1b2d556ba8e29266e1,delivered,2017-12-07 09:31:40,2017-12-08 02:54:02,2017-12-28 18:13:02,2018-01-03 21:47:37,2018-01-16 00:00:00
af448eb4a17a94e4880096aeeb95a826,c5bcedcd6ebd2da4ac7baf7ad44a5876,delivered,2017-12-07 16:47:57,2017-12-07 16:59:22,2017-12-11 14:17:07,2018-01-04 15:07:30,2018-01-05 00:00:00
e170172588e00bedc8daf9183629644e,b268519093dfee306454fc430c872568,delivered,2017-12-07 10:54:44,2017-12-07 11:10:19,2017-12-07 19:51:26,2018-01-04 22:04:21,2018-01-02 00:00:00
c5dd2f75157908db9c6c6586ce1a8834,579f39c555a8e00b84e6220a0cc0eb7b,delivered,2017-12-07 20:27:45,2017-12-07 20:36:28,2017-12-11 11:53:15,2017-12-14 21:08:08,2018-01-09 00:00:00
32e5c1d5c29ff85ee47ad979c88317fb,a7956c0a818527ac9d4e819a7535016b,delivered,2017-12-07 08:19:45,2017-12-07 08:32:01,2017-12-11 23:27:50,2017-12-18 20:43:35,2018-01-02 00:00:00
cbea65029850e25bb7ce971f2982f471,1b6d7a41bf2e82add06b7f16bd8e4b04,delivered,2017-12-07 13:12:40,2017-12-07 15:32:52,2017-12-13 18:06:38,2018-01-05 14:14:28,2018-01-09 00:00:00
048cc31326007f07b576b46beddecc12,70f6d4250ddb2f73a361c100195addfc,delivered,2017-12-07 11:56:06,2017-12-08 02:54:34,2017-12-12 21:18:55,2017-12-15 16:10:26,2018-01-02 00:00:00
917768e19e9569bfff9fd9d8be93b11f,18aa3c47321254d8492205fc16b4f60b,delivered,2017-12-07 14:19:33,2017-12-08 02:37:28,2017-12-12 17:57:15,2017-12-14 21:52:30,2017-12-26 00:00:00
7bf7859f5438406cc20d6f6485cd8b4c,ef663a650737cf78d60a58e37173bad1,delivered,2017-12-07 11:01:19,2017-12-07 11:10:22,2017-12-08 17:39:45,2017-12-26 23:38:58,2018-01-03 00:00:00
0b0e92124b8a170cb0d9bb34154aa70a,a01e5a14ca4da35a609812d73b7519f2,delivered,2017-12-07 19:42:11,2017-12-07 19:53:25,2017-12-08 22:48:44,2017-12-14 18:25:54,2018-01-04 00:00:00
4ba0b1853e0c90a33281e484fffc7308,de8aa5a7669b4bb632b6a7bb552b9ab1,delivered,2017-12-07 23:35:53,2017-12-07 23:52:28,2017-12-08 17:33:49,2017-12-23 15:32:05,2018-01-08 00:00:00
c3c98f7bb3b28a9b25cf5a86e4472143,359373e2e790686bd10c3545ede095ac,delivered,2017-12-07 07:52:08,2017-12-07 08:10:40,2017-12-07 19:12:22,2017-12-08 16:38:07,2017-12-26 00:00:00
42f7bf917a01e9df984da60684443525,0ab87fb389aa01d052cba00225ef7b31,delivered,2017-12-07 10:25:18,2017-12-09 02:38:32,2017-12-11 20:38:58,2017-12-21 18:09:16,2018-01-08 00:00:00
6d983186ed41c01b43e558f2d7a68010,06079613a06e0e5f7eb9bbeadd0d9de2,delivered,2017-12-07 09:02:01,2017-12-07 09:10:41,2017-12-07 21:07:31,2017-12-26 22:24:57,2018-01-09 00:00:00
4772a4a9429a2a6bb2dbb664b711eef8,92d31a8892a9b50499a907082ae5e187,delivered,2017-12-07 16:16:48,2017-12-07 16:31:50,2017-12-09 13:28:24,2017-12-15 23:49:04,2018-01-08 00:00:00
2f346d92b11fcc7c342b3392b174cf3b,d8312a2d5a108ccc4d43cf2cc7f5a10e,unavailable,2017-12-07 11:53:32,2017-12-07 15:23:44,,,2018-01-08 00:00:00
7282f35aaea3e151109787d09a275ec9,825c03d459e494071103e0d699ea943d,delivered,2017-12-07 10:53:40,2017-12-07 11:10:16,2017-12-08 18:36:05,2017-12-19 00:53:35,2018-01-03 00:00:00
1a78873aa81c079a98bd58e77ea6a5aa,1df9961ffcedd6486e64a068c401d303,delivered,2017-12-07 17:48:49,2017-12-07 18:20:30,2017-12-08 23:04:10,2017-12-15 16:53:26,2018-01-02 00:00:00
7f8903f6568b27ce902d983d179386e1,8bc9c0365d8687a8e8d814caf1af821c,delivered,2017-12-07 16:34:09,2017-12-07 16:51:48,2017-12-08 18:53:18,2017-12-19 01:41:44,2018-01-08 00:00:00
1bd0adb7c2353f3a04e09e2170d42998,6813a968ab523ed0de2855f3d109e67d,delivered,2017-12-07 11:19:18,2017-12-08 02:54:12,2017-12-15 16:28:08,2017-12-19 19:49:03,2017-12-26 00:00:00
581485f89782bb075ada5368b8c8e74f,2f83edd70a220bd02663e0915a55e5ea,delivered,2017-12-07 13:29:45,2017-12-08 02:54:02,2017-12-11 12:26:03,2017-12-19 15:18:02,2018-01-02 00:00:00
b9bbf1dec2af18a8d043e4400ea67be4,8ead4bd5c751f6f4ee3fc5ace080ee15,delivered,2017-12-07 14:01:30,2017-12-07 15:29:23,2017-12-08 02:10:00,2017-12-14 18:53:23,2018-01-05 00:00:00
190557ff9eb3797082b5279359cf7bef,87df1dc62d45a6d8cfce7cec5fcf84a0,delivered,2017-12-07 12:36:22,2017-12-07 15:43:19,2017-12-19 21:52:42,2018-02-03 14:48:33,2018-01-08 00:00:00
2a21642eb927b4754adeffa995f3d648,50228fe7aec9e08be4adc6d57f562ca9,delivered,2017-12-07 16:01:03,2017-12-07 16:11:51,2017-12-08 15:58:59,2018-01-08 18:57:05,2018-01-05 00:00:00
1bae29458497cf459ccba5b9e54d40fb,343221ef32c6f6d61324804c27dff8c4,delivered,2017-12-07 12:03:24,2017-12-07 14:52:52,2017-12-11 18:21:47,2017-12-13 20:54:29,2017-12-29 00:00:00
b4c9708f4e37c6ac87564ef1f0efa7f3,b6e90c9642ff01784741d3aabd4c94a1,delivered,2017-12-07 14:12:48,2017-12-08 02:54:14,2017-12-08 16:12:07,2018-01-12 22:36:21,2018-01-11 00:00:00
9819219d69f9de4d4bb3180daf2edda5,8c6b10b3bd5812f54ca14f911a7aaa0c,delivered,2017-12-07 13:46:11,2017-12-07 15:06:07,2017-12-12 16:06:37,2017-12-30 17:28:03,2018-01-08 00:00:00
5377440d8cd95a8640466b534a83f87d,df370448e03b2b90e437d02b2c6a19f5,delivered,2017-12-07 21:52:50,2017-12-07 22:11:20,2017-12-08 16:41:19,2017-12-19 19:15:15,2018-01-02 00:00:00
bca67f1d036be009d17824489da2f178,4e26ab9c4d5ac920bde76fe5979962e2,delivered,2017-12-07 20:14:56,2017-12-07 20:30:53,2017-12-12 20:55:32,2017-12-14 02:18:29,2017-12-26 00:00:00
b78e8c2541135a94fabcbfe18bacc116,4b8ea3af1cee01b918c9fd7d55d25d68,delivered,2017-12-07 11:24:51,2017-12-07 14:42:15,2017-12-08 16:38:04,2017-12-18 14:12:45,2018-01-03 00:00:00
6e99e00d06b2de1af0dbb50c14d7cf53,46c8b563eb3f1cde2139664d32f925fc,delivered,2017-12-07 15:52:49,2017-12-07 16:11:30,2017-12-15 22:04:15,2018-01-04 15:34:29,2018-01-10 00:00:00
f55863be6758b60482c4bdfa3cd016ed,be914b8a12f44c21a6a7070f585e2e42,delivered,2017-12-07 14:24:06,2017-12-07 15:25:52,2017-12-12 21:19:07,2018-01-05 19:43:21,2018-01-31 00:00:00
857699cd8c2658e12a5870b9b54eadfb,574652f96ba898a0759784757c1907d5,delivered,2017-12-07 10:23:12,2017-12-07 10:34:25,2017-12-08 23:49:05,2018-01-15 13:05:45,2018-01-12 00:00:00
94d293ebc179b90794f06131fdae1883,936b68a646c4f4d8a24ea74d7649b8c9,delivered,2017-12-07 15:50:36,2017-12-07 15:58:25,2017-12-09 12:28:42,2018-01-11 18:10:53,2018-01-17 00:00:00
2b57b14ff0ef2e1af9f426e11610babc,d884c81ceade1c9e5a676e754256697a,delivered,2017-12-07 15:50:13,2017-12-12 03:58:29,2017-12-13 11:36:50,2017-12-26 20:09:27,2017-12-26 00:00:00
df30936d84a3371e34e3180c4fa953e3,fc0e6180c5d60b629b219148100e49b5,delivered,2017-12-07 09:10:00,2017-12-07 09:17:27,2017-12-08 23:51:57,2017-12-28 18:39:03,2018-01-05 00:00:00
3891bbda14004bcbb610fdcb3720986d,2a56c88f6d8fbe504151a70936203839,delivered,2017-12-07 11:58:42,2017-12-08 02:36:49,2017-12-09 15:17:46,2017-12-19 22:33:18,2018-01-03 00:00:00
9ffe2ecd67ea09ead5b860aa81182fd7,a31f9bc462063fa6918a81775c76ce7e,delivered,2017-12-07 17:27:48,2017-12-07 17:35:28,2017-12-09 15:37:05,2017-12-15 01:10:15,2018-01-02 00:00:00
f32423da322088b5d4bb9b249496f84b,623371f16358f7377123a845962af61e,delivered,2017-12-07 17:32:15,2017-12-07 18:31:37,2017-12-09 00:38:58,2017-12-21 02:13:09,2018-01-02 00:00:00
