order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
74f5165a6e6e8adda316b90e58856eda,44aacc0f416f18e5e9e313adcdbb1cde,delivered,2017-06-16 23:31:25,2017-06-16 23:45:12,2017-06-19 16:10:06,2017-06-19 20:11:47,2017-07-04 00:00:00
37c2d70dad88a5791ea06e598e43902e,1672895e6d245b6277856c4dd25f34f8,delivered,2017-06-16 13:18:05,2017-06-16 13:30:15,2017-06-19 13:43:56,2017-06-22 15:53:55,2017-07-06 00:00:00
60fc3da2ac0596b07fc0bf1d4e9b005e,2586ee19ba02a26fa0a5b76feb616699,delivered,2017-06-16 22:04:44,2017-06-16 22:15:24,2017-06-20 08:39:45,2017-06-27 16:32:03,2017-07-10 00:00:00
30c6565276e0294593392b8f18be62c4,e7c69a66bb533b0fd360a00c5f453ecc,delivered,2017-06-16 15:24:22,2017-06-17 10:05:13,2017-06-26 07:59:46,2017-07-05 14:49:56,2017-07-11 00:00:00
2daeb5c4ba54c3f15aedbc5546eebd4d,f71e45be96467de0a803e7c24ac235dd,delivered,2017-06-16 15:49:00,2017-06-16 16:03:44,2017-06-19 09:51:57,2017-06-24 09:52:22,2017-07-13 00:00:00
b5fee6930befd43772aa0134db77b649,5f92804b72032ac9f653c422d80f0333,delivered,2017-06-16 20:21:33,2017-06-16 20:30:19,2017-06-19 17:29:37,2017-06-27 19:25:37,2017-07-06 00:00:00
c6a8408a66e38da8f30bee8e73a34a67,7e7664514011a7ae9513d462d7e61493,delivered,2017-06-16 20:00:57,2017-06-20 10:45:14,2017-06-22 13:13:29,2017-06-30 15:14:52,2017-07-06 00:00:00
4571099e8d87a92750edfddf99e5b56a,a9c84e1f26030a62a8f1ed9ae3ded6de,delivered,2017-06-16 17:12:16,2017-06-20 11:35:14,2017-06-22 15:34:14,2017-06-29 16:22:03,2017-06-29 00:00:00
d8c9ca47e603a786abd4b67b75fd7a06,2bb704b826fbccaaf997c2f1f6967698,delivered,2017-06-16 00:20:14,2017-06-16 00:30:22,2017-06-19 19:03:50,2017-06-21 16:09:58,2017-06-29 00:00:00
d1be5514260cbf085a5c99771a5b2741,b52057107651c25fbef2e3f3170b3035,delivered,2017-06-16 22:00:17,2017-06-16 22:15:17,2017-06-19 13:22:34,2017-06-26 15:27:52,2017-07-06 00:00:00
ea84febf2596b3e1a6f4c7eee0f05abc,250f08b15a366c0a8cb7f4e6ba953167,delivered,2017-06-16 22:16:33,2017-06-16 22:25:20,2017-06-21 13:49:24,2017-06-28 15:12:42,2017-07-14 00:00:00
fa2e103e8d7fa0d07f04bd9fafb74d75,b47393771b85e7fe166f11a17423e4a1,delivered,2017-06-16 17:19:31,2017-06-16 17:35:23,2017-06-19 20:23:26,2017-06-27 14:23:32,2017-07-10 00:00:00
4505e46acb9311ffa4d1ee953432fd61,d45f20057bafb3da1c0b404a76da42c9,delivered,2017-06-16 00:23:34,2017-06-16 00:45:24,2017-06-16 18:44:46,2017-07-04 15:21:38,2017-07-14 00:00:00
e51d5fd82a186a64728b4de03b0fd8f8,079bc1808c0fda17593c5642b429bee7,delivered,2017-06-16 14:55:45,2017-06-19 08:25:05,2017-06-23 08:35:49,2017-07-03 18:45:48,2017-07-12 00:00:00
0a3c7a080b1152884a662e6da68906e7,0a788c899a1caa2d6a12019e8828fa88,delivered,2017-06-16 16:51:28,2017-06-16 17:02:57,2017-06-19 19:19:58,2017-06-26 12:07:56,2017-07-06 00:00:00
5d2c4a0034dd6d5c152e987ff624efde,3b651f3b55ce1052fca3aee0ec589f30,delivered,2017-06-16 23:45:26,2017-06-17 00:44:25,2017-06-19 21:05:57,2017-06-23 13:09:20,2017-06-29 00:00:00
057b58254cebaa14e712b7beb7bfa9a8,944ef9f636fb17c976efe30712d21402,delivered,2017-06-16 11:50:58,2017-06-17 11:45:34,2017-06-19 16:49:42,2017-07-07 17:43:30,2017-07-25 00:00:00
219e223faa8b8622006bc6242a1bf011,cc8b201a869080136fa56a45891df083,delivered,2017-06-16 22:26:23,2017-06-16 22:35:12,2017-06-20 10:55:10,2017-06-28 12:10:08,2017-07-11 00:00:00
9975d8efcc8e0ffd4ebb4b3d16592110,e76656ce4486a41da00e471277b1d1e9,delivered,2017-06-16 00:18:25,2017-06-20 11:10:27,2017-06-23 11:33:17,2017-07-05 16:53:50,2017-07-07 00:00:00
56014565a50cd432153bbf6a24b8bd97,d0ec6b822c81c55e3adb5339ae509b1f,delivered,2017-06-16 20:37:28,2017-06-16 20:50:20,2017-06-22 08:16:35,2017-06-27 15:52:21,2017-07-17 00:00:00
b4039fffc67d7a5a75a3ba881d75e402,2f1515c4a7880fb7c4233a9c1a868918,delivered,2017-06-16 13:25:24,2017-06-17 13:23:10,2017-06-19 10:20:11,2017-06-23 11:13:44,2017-07-13 00:00:00
cd992cc5337c4438ddb8858f4cb7dc50,79e127d6aaa58c519d5282a80e43a84c,delivered,2017-06-16 17:30:04,2017-06-16 17:45:11,2017-06-19 15:07:51,2017-06-27 18:23:41,2017-07-11 00:00:00
d65ce654036a4d7decce8957908be32e,925a4a6429fb63b03059dee4cf0f3893,delivered,2017-06-16 02:00:38,2017-06-16 02:10:09,2017-06-16 07:50:26,2017-06-21 15:47:47,2017-06-29 00:00:00
5f21d6ba0223730d3d05730e3b8fa4b2,59a51f95879b3d41da0629db0cbbfe69,delivered,2017-06-16 10:34:08,2017-06-16 10:43:17,2017-06-19 20:51:23,2017-06-22 20:19:25,2017-06-29 00:00:00
af280fa42594012b761cf6fae7981e53,6d607d5d7f46610dccedc75f2da46aa4,delivered,2017-06-16 10:32:52,2017-06-16 11:03:14,2017-06-16 15:38:00,2017-06-26 14:27:58,2017-07-10 00:00:00
f1c646195f427172a9936a8d0e18da06,f92612f68ce1fb8a3b2fad4cb553822b,delivered,2017-06-16 00:14:46,2017-06-16 00:25:45,2017-06-19 16:10:54,2017-06-27 14:18:55,2017-07-12 00:00:00
c5222412ad9d123721c453c7c21a6cfa,fc6771f85d06ca10aa6ca631fac4699b,delivered,2017-06-16 15:17:31,2017-06-16 15:31:16,2017-06-19 14:27:42,2017-09-06 18:36:25,2017-07-18 00:00:00
52980848cc7019752a073e8e889f97e0,62da57dc398b4bdd5e47605f5d36fd5a,delivered,2017-06-16 13:58:31,2017-06-16 14:25:20,2017-06-16 15:43:52,2017-07-20 22:29:27,2017-07-18 00:00:00
53c33e360f83136bc4328eda17c360fd,3491de3df74d53eb01943cbf73a4199b,delivered,2017-06-16 19:05:07,2017-06-18 11:55:15,2017-06-19 18:43:37,2017-06-28 10:22:39,2017-07-10 00:00:00
c6c7f7e01022b968655479b3f81b20ad,40b04b3bf7ab6d7c73d5e68e7327e17f,delivered,2017-06-16 11:28:43,2017-06-16 11:43:11,2017-06-19 16:14:11,2017-06-27 13:32:10,2017-07-10 00:00:00
11e51f7edf6a8325f56641580dc64547,82a4ddbbc82235f63718e79c61795695,delivered,2017-06-16 13:35:23,2017-06-16 13:50:22,2017-06-16 15:48:34,2017-06-23 11:24:38,2017-07-10 00:00:00
69ae3d0df9c067fcf917c6c1c1e24d5d,56cba15be4c1c109c6ed9392706c62f9,delivered,2017-06-16 22:34:47,2017-06-16 22:45:16,2017-06-23 12:03:48,2017-07-05 11:55:40,2017-07-25 00:00:00
67829e8aeacd9535f561fa24308579b6,766457f4a2aa4915f43e4a4dbe1b3609,delivered,2017-06-16 12:11:55,2017-06-16 12:25:46,2017-06-27 07:26:50,2017-07-04 13:32:15,2017-07-10 00:00:00
182763e56c47912c77bfd4e730c0fd15,3fdd4a93bb80c78e818830946d34cae1,delivered,2017-06-16 02:32:44,2017-06-20 10:15:27,2017-06-23 12:25:48,2017-06-26 14:17:57,2017-06-29 00:00:00
f3f00047607e23b2b33f81618622a7a4,b154107005bdb6916d7bc8bf3d2176fa,delivered,2017-06-16 01:13:18,2017-06-17 03:21:04,2017-06-23 11:10:08,2017-07-03 14:27:59,2017-07-12 00:00:00
19f4c2e829ebee01e0d2a9ea2168929d,062299d194a63996946d805c916a21b8,delivered,2017-06-16 21:47:18,2017-06-20 11:05:27,2017-06-22 12:22:48,2017-06-28 13:42:50,2017-07-14 00:00:00
1103b5da42ef752c4264d8e1b942aa3f,02c63a27c1684a847772c7cbdd01642b,delivered,2017-06-16 17:54:43,2017-06-20 10:23:20,2017-06-20 16:12:53,2017-06-22 13:03:16,2017-06-29 00:00:00
98e8d6f39a8495ae1a67a08ebe322895,9db9d148f66687be441b92a58e6ec70b,delivered,2017-06-16 16:07:07,2017-06-17 03:45:04,2017-06-19 21:15:16,2017-07-03 13:56:20,2017-07-21 00:00:00
4a81bd2160d16f8b9323ad482891284d,7031299b4e554c4c88cf92dea380afb3,delivered,2017-06-16 08:51:44,2017-06-16 09:03:12,2017-06-19 20:09:35,2017-06-26 12:17:58,2017-07-10 00:00:00
955d6e7631995ef924924d6ae1144a38,d1ae2693cea4de1a7763a73018e7a6a0,delivered,2017-06-16 08:56:53,2017-06-16 09:05:21,2017-06-26 09:32:09,2017-07-03 15:45:04,2017-07-06 00:00:00
89df20c6ed881fc9d841a717c76a212b,dc0601b04f43f219b2cefc8025fe4673,delivered,2017-06-16 10:33:12,2017-06-17 10:25:15,2017-06-20 10:54:02,2017-06-21 18:06:29,2017-06-29 00:00:00
4c4494279cd0e4c6ebe47ff5191d8fb6,9b1f90e28bf45b08de446289465c8098,delivered,2017-06-16 22:36:13,2017-06-16 23:40:25,2017-06-28 16:22:58,2017-07-13 18:59:31,2017-07-12 00:00:00
bdf8131aca33808695d54289e6ec1550,905ecfeea46e963ce7879d15d770dfff,delivered,2017-06-16 17:36:24,2017-06-16 17:50:11,2017-06-19 17:55:52,2017-06-28 14:47:40,2017-07-06 00:00:00
ba900c122a364faa9a3c7d271bc2308d,57c0a0ae936e3a4cf71bdc4c6d4ede43,delivered,2017-06-16 18:12:03,2017-06-16 18:25:24,2017-06-23 10:56:25,2017-06-30 16:57:55,2017-07-06 00:00:00
ad9c2ef716b0f222cf7959efc8bac59c,b6a05996b3ea6ffd1c61f75085b37a25,delivered,2017-06-16 20:04:23,2017-06-16 20:15:17,2017-06-20 11:17:44,2017-06-29 15:02:41,2017-07-26 00:00:00
1f99a2d6f950889eb7d7a61f4d97c70c,5a587c6077dc556338b6180760ef8d21,delivered,2017-06-16 18:29:19,2017-06-16 18:45:14,2017-06-21 09:17:38,2017-06-27 15:56:37,2017-07-10 00:00:00
3c40dc8defd3678f2751f2e8ee34f06c,116af0ca6c6031ef93d69cca3642256d,delivered,2017-06-16 08:11:05,2017-06-16 08:25:08,2017-06-19 13:39:06,2017-07-03 14:09:36,2017-07-18 00:00:00
ac23bb5f547b54edd5f51fc7395f1b82,103a3e0dc4ce3737213fa7c10a839e5c,delivered,2017-06-16 16:06:19,2017-06-16 16:23:06,2017-06-19 20:56:30,2017-07-03 17:03:19,2017-07-10 00:00:00
670170576ee72ad56857204c13c357ee,8a6a65b388c1e8d3e47418c099ff76b9,delivered,2017-06-16 20:01:05,2017-06-16 20:10:15,2017-06-19 12:14:44,2017-06-26 13:46:55,2017-07-10 00:00:00
6462b86adeb33354833daece8787cb69,072a4d5c91be7fd81a21c401668a27a0,delivered,2017-06-16 10:36:58,2017-06-16 10:50:17,2017-06-19 21:17:52,2017-06-26 16:22:23,2017-07-10 00:00:00
c333fbd06019caef9160f4b7ab8547d1,536f056456905b1e94b1fdb6f1fcc0f8,delivered,2017-06-16 21:49:19,2017-06-20 11:05:48,2017-06-22 13:12:25,2017-06-28 14:32:07,2017-07-17 00:00:00
5515b7426241a23d6b10fa6d7a2ef720,a16a267baab51438c8d2bf09e1107105,delivered,2017-06-16 10:57:03,2017-06-16 11:05:19,2017-06-21 15:54:36,2017-06-28 16:22:24,2017-07-10 00:00:00
836128c0637ca6a0c2dbe0c00cf19d99,8fb4ea6125942288ebda1ed544316770,delivered,2017-06-16 14:29:33,2017-06-16 14:45:14,2017-06-19 20:12:27,2017-06-21 22:26:27,2017-06-29 00:00:00
b3d81ed08686a0fcfef9a9c3d5db6571,574fce7ddbad6801c939a465c9350e3e,delivered,2017-06-16 17:39:26,2017-06-20 11:15:10,2017-06-21 11:26:16,2017-06-28 14:29:41,2017-07-12 00:00:00
c6efe3501b6b0b18cd47e3532faebc93,7595dbe91b8cea93ea30ff24450088b3,delivered,2017-06-16 19:17:20,2017-06-16 19:32:23,2017-06-19 19:04:23,2017-06-30 14:29:48,2017-07-06 00:00:00
4540a046d78b66514285266847c73d3c,6f0972530647a75b615f7fe6fc69ca59,delivered,2017-06-16 09:24:18,2017-06-16 09:35:15,2017-06-16 17:03:41,2017-07-06 13:21:39,2017-07-19 00:00:00
62b7c4dfc1bfb412daf2852c00c4a672,4675b55ad5cf9302218e93ac1e82dbce,delivered,2017-06-16 21:48:41,2017-06-20 10:45:26,2017-06-20 16:52:34,2017-06-28 14:16:37,2017-07-18 00:00:00
641fffc35cd22fa1a6092b0c0dd903b3,b0c4781da345dec9877d8971c0ddfe2e,delivered,2017-06-16 01:31:07,2017-06-16 01:43:03,2017-06-16 11:48:00,2017-06-26 13:36:49,2017-07-11 00:00:00
e0ea34baecdf184089f368a8ba575907,6635cefdb448183a647fa3a813fa1628,delivered,2017-06-16 14:15:16,2017-06-16 14:25:19,2017-06-16 14:46:34,2017-06-19 21:11:38,2017-07-17 00:00:00
9f6ae9af23299996f0a1bdd6a35f08a1,39e8c8fb7bc8e9593e8dae4112fc1d3d,delivered,2017-06-16 16:51:08,2017-06-16 17:02:56,2017-06-19 20:55:44,2017-07-20 18:47:32,2017-07-20 00:00:00
258b933113e8f7411e255b6fbbf16dc2,050a44e2a689099514443c37f6b36c6f,delivered,2017-06-16 20:09:54,2017-06-16 20:22:57,2017-06-20 09:21:15,2017-06-27 16:11:35,2017-07-10 00:00:00
dd754ce1eba588bc6e8abfe24e08e791,9cf4166999de52ee29e3f654382bf761,shipped,2017-06-16 15:46:07,2017-06-16 15:55:28,2017-06-21 11:35:44,,2017-07-06 00:00:00
7741920e0d6fbe24002521fc9a6a9296,b2c356033817f0ae441e1150b19c2d22,delivered,2017-06-16 16:49:52,2017-06-16 17:02:59,2017-06-19 19:04:24,2017-06-28 08:46:42,2017-07-10 00:00:00
5d366aa092ca44b2efb23f0c5d1e3726,0a42cf907d8c09bedbf6e69ccf60b7f9,canceled,2017-06-16 15:39:20,2017-06-16 15:50:22,,,2017-07-10 00:00:00
8c1538f82eb9eab8cad2da706a90df93,4b9dd5c5b1842454d365eea181e77012,delivered,2017-06-16 14:15:16,2017-06-17 03:42:22,2017-06-21 18:43:45,2017-06-26 13:21:48,2017-07-06 00:00:00
78c96fa659d86790819c423216522535,105507c4c509dd35a7c26e05c7039089,delivered,2017-06-16 21:25:14,2017-06-16 21:35:12,2017-06-21 16:02:57,2017-06-30 15:26:42,2017-07-18 00:00:00
14d5f7d2a3755fbd4df406ef4c4b400c,ef83517e216e34d7794ac4cff7a3fe00,delivered,2017-06-16 21:56:17,2017-06-16 22:06:13,2017-06-21 16:02:58,2017-06-30 13:35:02,2017-07-10 00:00:00
17220bb11a8bc3ddfe388dedfe4e4de9,556910dd99aff6bc666910e9a872ec6b,delivered,2017-06-16 18:22:14,2017-06-16 18:45:08,2017-06-19 20:12:24,2017-06-24 10:12:14,2017-07-10 00:00:00
1dd524259037e53865e1fbee3697183b,1a13719d21dafc59a8a17846e0172f0f,delivered,2017-06-16 15:19:13,2017-06-16 15:30:33,2017-06-16 16:01:52,2017-06-23 11:48:38,2017-07-11 00:00:00
540f121ea3cfa5ce2e54c08c15c639a1,8fef8148fd648f77be4a984500912912,delivered,2017-06-16 18:01:42,2017-06-16 18:15:09,2017-06-19 19:27:45,2017-06-28 15:23:02,2017-07-10 00:00:00
d1edb80f6670902ebbb11765b96873da,4d3e75dab77ee14de42b66f557ea4d3a,canceled,2017-06-16 17:21:21,2017-06-16 17:30:16,,,2017-07-10 00:00:00
3de2c21eb663e9fe58493944d4e5f8b0,71101af8b27fc2fe7273bbbbf695d546,delivered,2017-06-16 17:13:02,2017-06-16 17:25:16,2017-06-21 20:54:41,2017-06-27 15:12:15,2017-07-06 00:00:00
5e05fc44a33348e1cb63924603162dc4,ff31b2fe23c1b36177c721cb33689903,delivered,2017-06-16 18:35:14,2017-06-16 18:50:14,2017-06-22 16:31:14,2017-07-06 17:41:49,2017-07-20 00:00:00
2dd8889de2874b9c27e1bec2bf9070ae,a8d813fb13a1697d868dcd44130cfb31,delivered,2017-06-16 16:22:44,2017-06-16 16:30:19,2017-06-19 18:42:36,2017-06-29 15:32:35,2017-07-10 00:00:00
0a6b605082c96184ffbfcee379404d6e,bf769edf40aab3125f27a234248b5da4,delivered,2017-06-16 12:32:19,2017-06-16 19:15:08,2017-06-19 21:14:56,2017-06-27 07:21:28,2017-07-13 00:00:00
1a0e54c67a7d784f932f5cc4f953fbaf,baca33004aa726524d5a891853100559,delivered,2017-06-16 21:56:39,2017-06-16 22:06:26,2017-06-20 15:30:45,2017-07-03 08:49:44,2017-07-13 00:00:00
65d1d79da8ac06fa5c6a8af4387d2079,7ac7119e5129f2698c539d6429ea624d,delivered,2017-06-16 10:37:01,2017-06-17 03:23:13,2017-06-19 09:09:30,2017-06-28 14:58:05,2017-07-11 00:00:00
