order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bbcf632e5c697b7e9666005c55d10a80,0275161cf1fc69fd8f5412ba423a3004,delivered,2018-08-14 13:06:12,2018-08-15 13:05:16,2018-08-17 12:04:00,2018-08-20 11:23:46,2018-08-17 00:00:00
a1506880c64d76bdd37f1fa714865b7d,42a745668db9403a33580aa5c72271e3,delivered,2018-08-14 15:48:10,2018-08-15 03:24:09,2018-08-16 11:50:00,2018-08-23 01:56:24,2018-08-28 00:00:00
6c0447fe1bac68a50c405d809f5f625e,e4d1452e6713caacf00e87872658b882,delivered,2018-08-14 09:52:56,2018-08-14 10:10:19,2018-08-14 17:10:00,2018-08-18 19:56:26,2018-08-27 00:00:00
de2acf01121628d8ca0b8c36ef103bd5,81abafc6b0432b81518f8ea7ce955077,delivered,2018-08-14 11:36:14,2018-08-14 11:50:49,2018-08-14 15:55:00,2018-08-28 21:12:35,2018-09-11 00:00:00
88d1d2267096b03d7478723323ea363c,8ebf5bb8913b582c4bd7b637c370e03a,delivered,2018-08-14 10:20:28,2018-08-14 10:30:42,2018-08-14 14:23:00,2018-08-16 15:18:52,2018-08-17 00:00:00
05ebeda0c1aefd787e0ddc914af75039,c440fc4fd60fd9083395f183aada6d4c,delivered,2018-08-14 10:07:51,2018-08-14 10:24:42,2018-08-16 13:14:00,2018-08-22 17:09:05,2018-08-31 00:00:00
36377e52aa9971718dd22913580b7799,be7fd77bf39879f67d00f9f8c433b46d,delivered,2018-08-14 08:38:20,2018-08-14 08:50:16,2018-08-14 13:25:00,2018-08-21 15:38:49,2018-09-06 00:00:00
c9e21564afa689e7e67a79fdebfcd286,4516c8dd6c911bba5d1f66f5a6130b75,delivered,2018-08-14 19:32:48,2018-08-14 19:45:53,2018-08-15 16:02:00,2018-08-29 18:18:37,2018-09-26 00:00:00
0e7be6aaa59ac324e8b9b4e71a84f3be,6ce4c7bd3926439373aeb50dd50569e8,delivered,2018-08-14 14:34:56,2018-08-14 14:46:05,2018-08-15 14:47:00,2018-08-16 17:14:43,2018-08-17 00:00:00
83f897bfa5b1f95356e8c9a33679cb49,81ef50fbfd524d47bdf3346454a908af,delivered,2018-08-14 15:08:12,2018-08-14 17:30:14,2018-08-16 12:21:00,2018-08-17 15:34:47,2018-08-22 00:00:00
f7a8ec3f633e448f2e6a8e76622eeb9f,34a79f5a6da69d0473adf86a8a622f56,delivered,2018-08-14 11:22:55,2018-08-14 11:44:12,2018-08-14 15:02:00,2018-08-27 16:14:34,2018-09-06 00:00:00
ba4ca9935a3de9d4a25569f1ff9368e9,4216c98d4881970e5ec5bfe71af61e68,delivered,2018-08-14 14:43:32,2018-08-15 03:25:18,2018-08-16 13:51:00,2018-08-21 13:38:43,2018-08-24 00:00:00
2eaa9442b80b5a4698a0635ebbb65dbc,445fc8d96097997bfc540a46b6283c13,delivered,2018-08-14 00:22:38,2018-08-14 00:44:01,2018-08-14 08:10:00,2018-08-18 13:24:48,2018-08-28 00:00:00
54c1bfb14817ae525a9e49f44e83544d,c86cb0075f281ede452f289f207770de,delivered,2018-08-14 19:08:19,2018-08-14 19:24:14,2018-08-15 13:36:00,2018-08-20 18:17:05,2018-08-29 00:00:00
034c16aeedd39a916ea470f22a048b22,2b77921222673f5f8c7d73279c7bb251,delivered,2018-08-14 09:18:25,2018-08-14 09:30:21,2018-08-14 15:54:00,2018-08-23 11:52:00,2018-08-31 00:00:00
83630f2412ec5ad7dc40991d1225e93c,ad6d2a29482345c8f02cc58311e11312,canceled,2018-08-14 15:26:11,2018-08-14 15:44:11,,,2018-08-24 00:00:00
0009792311464db532ff765bf7b182ae,2a30c97668e81df7c17a8b14447aeeba,delivered,2018-08-14 20:43:09,2018-08-15 12:15:10,2018-08-15 15:28:00,2018-08-22 12:02:27,2018-08-28 00:00:00
fa1504a98e3482c59bb07d3024a15b14,1142984916495fad0d7693eee6007457,delivered,2018-08-14 16:25:29,2018-08-14 16:44:18,2018-08-15 11:45:00,2018-08-16 18:48:48,2018-08-17 00:00:00
2f0b8584b80af898d09aed535fdd2307,9da01a19c4b8035ff31f3eb2a4de7c86,delivered,2018-08-14 14:23:59,2018-08-15 03:30:19,2018-08-15 13:08:00,2018-08-24 14:10:34,2018-09-05 00:00:00
450c895cd5341a52818d10c9593085bd,c2acec2708dbf859e39cfe5ab75b76fd,delivered,2018-08-14 10:08:26,2018-08-15 10:05:11,2018-08-15 11:55:00,2018-08-21 23:12:39,2018-08-28 00:00:00
6f9f510503836c2006694d0d0f8b142a,c722eec1496fcaffe36d6c77cdcb2a37,delivered,2018-08-14 16:13:51,2018-08-14 16:44:09,2018-08-15 17:42:00,2018-08-20 19:08:04,2018-08-27 00:00:00
d7e6b2a827de13f3b539c79bb5b89577,9b9e429977f70274ea05c6691650991a,delivered,2018-08-14 17:39:49,2018-08-14 18:15:21,2018-08-17 10:05:00,2018-08-30 14:23:36,2018-09-06 00:00:00
88543da9ad238e70098166896bf9ea06,8c36552c8308b0ba88cd19ba9fa14597,delivered,2018-08-14 10:47:21,2018-08-14 11:04:24,2018-08-15 14:54:00,2018-08-16 19:56:40,2018-08-17 00:00:00
89f2413853ec50a94699c477188e2901,3e75d56cfa408510e997f70cf2ba50e6,delivered,2018-08-14 10:21:28,2018-08-15 03:35:09,2018-08-20 11:39:00,2018-08-23 16:48:53,2018-08-29 00:00:00
1e55e0ca5a1ec21cc2073bf3df3e2f30,bb96337119e1d2b4ae497d8a71311d26,delivered,2018-08-14 10:13:55,2018-08-15 03:24:16,2018-08-15 13:20:00,2018-08-20 21:41:54,2018-09-27 00:00:00
c0c3609df099c79f1f6d894143767ca0,57b75c59d4f813507155eef469253b5e,delivered,2018-08-14 18:05:19,2018-08-14 18:30:21,2018-08-16 09:19:00,2018-08-21 17:05:10,2018-09-04 00:00:00
286dbc475e52044b50f115b01621cd64,14f75c00cf2b8fa72317a44b34a94e87,delivered,2018-08-14 22:19:42,2018-08-14 22:30:28,2018-08-15 13:33:00,2018-08-22 22:36:37,2018-09-06 00:00:00
69c6be5f48a1dd84aa79f4ed149dbb30,aa5e0a0c36015d39de864189a2b00b09,delivered,2018-08-14 19:44:14,2018-08-14 19:55:24,2018-08-15 13:23:00,2018-08-20 18:33:40,2018-09-14 00:00:00
a57f58fe155a76bf2ff1401b04a7ab33,59b1313a489b839a38f57096ca66ae82,delivered,2018-08-14 15:25:36,2018-08-17 03:09:44,2018-08-22 16:33:00,2018-08-24 20:28:26,2018-09-19 00:00:00
09195dded6636223b79ba89aa778d5fb,857df1e83336925aff428375b48c55e7,delivered,2018-08-14 15:42:47,2018-08-14 15:55:29,2018-08-15 15:07:00,2018-08-16 19:02:53,2018-08-24 00:00:00
a2e9aa14d517e240f6e7c7243dc1f639,546c4d8cb9e45e600960e1b04f49db65,delivered,2018-08-14 12:28:49,2018-08-14 12:44:01,2018-08-17 13:29:00,2018-08-30 21:54:50,2018-09-26 00:00:00
c3b39606c48fa29506dbe170a4f54562,7ca97a8f748763692686642e9b617ff7,delivered,2018-08-14 18:08:59,2018-08-14 18:45:45,2018-08-16 11:32:00,2018-08-28 23:34:41,2018-09-03 00:00:00
a233eaf2bd44e053226cc032f87a69ed,faa16af8d17f256f854d0b7ef0e49b0a,delivered,2018-08-14 13:05:06,2018-08-15 03:25:17,2018-08-15 09:43:00,2018-08-21 15:02:15,2018-08-28 00:00:00
91394832e2cfea6fd2da6fe1b72df4c9,2158a2e31d4465b16cec3d61354dee03,delivered,2018-08-14 13:36:29,2018-08-14 13:50:18,2018-08-15 14:19:00,2018-08-24 17:03:53,2018-09-17 00:00:00
90a1422a1f083e2c405dac4289980c69,0226546cc4bbdda9dea563ff7138700e,delivered,2018-08-14 14:04:50,2018-08-14 14:15:20,2018-08-21 09:06:00,2018-08-25 00:56:23,2018-08-30 00:00:00
7b9c120adc232288aecdf32aa428ee8a,027f4d228b15f41c385c367b137f425e,delivered,2018-08-14 13:52:50,2018-08-14 14:04:18,2018-08-15 14:07:00,2018-08-20 20:44:31,2018-09-11 00:00:00
8f0ece4530d9684c0412c31486a5aee4,b42d2029896109ef336097650cf0e7af,delivered,2018-08-14 22:48:49,2018-08-14 23:04:02,2018-08-15 14:43:00,2018-08-21 01:32:24,2018-09-19 00:00:00
d03428478ca1e760e9c5898acc54665f,96d6b58803716cf4a2d006f34c6eb590,delivered,2018-08-14 22:23:39,2018-08-14 22:44:10,2018-08-16 15:18:00,2018-08-24 18:03:51,2018-09-04 00:00:00
5076a734a6657a96ccc71e2bc8874e08,f16d43d5d628050388352f38cfa97c4d,delivered,2018-08-14 09:38:33,2018-08-16 03:25:14,2018-08-17 12:17:00,2018-08-24 17:36:46,2018-08-29 00:00:00
fd2356259b01adb02b8da459b14a92fc,c9aa18605cde539bbfb11d1aa4004809,delivered,2018-08-14 11:54:06,2018-08-14 12:10:23,2018-08-14 15:32:00,2018-08-16 14:48:52,2018-08-17 00:00:00
a6a55e24963a7ded7aa4b38b8c199565,727e8847b1b800ad905831eebac62ba6,delivered,2018-08-14 10:17:48,2018-08-15 03:10:47,2018-08-15 15:27:00,2018-08-17 14:38:36,2018-08-20 00:00:00
f7a1c7b797e20c75f2e3dcec7ff17d22,25487abdc670ca746db1aedd61d7df96,delivered,2018-08-14 10:05:26,2018-08-14 10:24:40,2018-08-14 11:17:00,2018-08-17 22:38:53,2018-08-31 00:00:00
823e6849ed0014d669a9f8c6f7215c5e,27922493604305f1b19ab1b30d084402,delivered,2018-08-14 14:42:11,2018-08-14 15:31:34,2018-08-15 14:23:00,2018-08-16 21:28:49,2018-08-21 00:00:00
75e3a145a842715ed463a3a4ca34e489,8c2ab5cc22ab03b6c3adaa5f1efd5989,delivered,2018-08-14 23:12:54,2018-08-14 23:25:28,2018-08-15 11:19:00,2018-08-21 00:03:17,2018-08-31 00:00:00
db7374d1f9c8965e0fbbc1fd1cc916fe,cfde53fd036308dba103823ba561b885,delivered,2018-08-14 17:38:24,2018-08-15 03:15:16,2018-08-16 11:54:00,2018-08-21 17:08:32,2018-09-14 00:00:00
85669fb33dd055759b02aceef5413b3e,563b09b4665ec9992a410c115bb0e95d,delivered,2018-08-14 18:42:19,2018-08-16 03:15:16,2018-08-17 13:57:00,2018-08-20 18:52:37,2018-08-24 00:00:00
2555b76d4dee02026ccde36884f09c84,62c4a02553777be2e7e3c17581e083f5,delivered,2018-08-14 07:54:20,2018-08-14 08:25:12,2018-08-14 13:11:00,2018-08-15 11:58:42,2018-08-21 00:00:00
c3fd18a4aeb8e2d589b0248ce60e91b7,17c867817e32d1474241a11bb120d4c4,invoiced,2018-08-14 18:45:08,2018-08-14 19:05:23,,,2018-08-27 00:00:00
c0199e1948471c7a3067b98fa16d16c5,8f22e893295d73e2deb1e4e1d8ea6e32,delivered,2018-08-14 15:26:06,2018-08-14 15:44:07,2018-08-15 15:48:00,2018-08-16 20:18:38,2018-08-21 00:00:00
d77f5a013b0d47e99197422a47b3b139,3c9c8e4e9569fbe4131ac258e9c58e68,delivered,2018-08-14 22:50:35,2018-08-14 23:04:14,2018-08-20 13:57:00,2018-08-27 17:38:44,2018-09-10 00:00:00
5b30d3d26fa80138cf0eeaedf8a3a1a5,ec9f692bcf69b9345ff6815a3360a719,delivered,2018-08-14 09:42:40,2018-08-14 09:55:22,2018-08-14 14:21:00,2018-08-15 22:38:38,2018-08-24 00:00:00
c6a2bdf8fa25475ae4031f5138c716fc,8d2c23936bd043095fced5ced7fc3bc6,delivered,2018-08-14 17:09:50,2018-08-14 17:25:22,2018-08-16 12:15:00,2018-08-17 16:50:33,2018-08-24 00:00:00
4957235ac475ee9ce4a593a8078c08b8,8369f3d663dcd9b3a4cc3d3b797ee011,delivered,2018-08-14 12:14:54,2018-08-14 12:25:19,2018-08-15 09:56:00,2018-08-21 19:06:55,2018-08-27 00:00:00
ff3c0c2207c6a0aad6029251042fd6d1,547d508789892862fb96edcdecc4b261,delivered,2018-08-14 22:21:43,2018-08-14 22:30:27,2018-08-15 14:35:00,2018-08-17 21:18:44,2018-08-27 00:00:00
6a09c972c5374c18c043270ddf09b641,e5a425ad8699dd021f97ac837591cd70,delivered,2018-08-14 17:47:58,2018-08-14 18:44:07,2018-08-15 15:00:00,2018-08-16 15:21:27,2018-08-22 00:00:00
2b161ac439724fda87d03abf890234b5,a249aacfc4fe9ddca6b51c542c60e7ce,delivered,2018-08-14 22:53:03,2018-08-14 23:04:03,2018-08-20 11:46:00,2018-08-23 17:45:52,2018-08-30 00:00:00
1d3e89c83af0905d749a8d07aac56855,e81e7f31e6b27c161760c4088585d3ec,delivered,2018-08-14 11:53:21,2018-08-14 12:10:11,2018-08-14 13:49:00,2018-08-17 17:58:45,2018-08-30 00:00:00
33b4b136d93aba3984987dc2c213713e,018bd804612e66267d4dc4ac8f8b98c1,delivered,2018-08-14 18:46:06,2018-08-14 19:04:18,2018-08-15 14:18:00,2018-08-16 18:26:46,2018-08-20 00:00:00
06c17d1278ee3d265f881df4a58f11d3,4e5235534f808b754485c20dd4380e37,delivered,2018-08-14 13:01:18,2018-08-14 13:15:21,2018-08-15 12:49:00,2018-08-28 20:04:07,2018-09-10 00:00:00
125e97537241764b49f9051540737feb,a45395f07a92cd548dea90cfaabfce8a,delivered,2018-08-14 20:41:50,2018-08-14 20:50:30,2018-08-17 13:29:00,2018-08-27 18:06:35,2018-09-03 00:00:00
2d26e963bdb342dbdae1fad7ad2ea511,d02dd1824902a30960455283214432b0,delivered,2018-08-14 12:35:00,2018-08-14 12:50:18,2018-08-14 12:23:00,2018-08-21 19:18:51,2018-08-27 00:00:00
94895f7d1c2013757411b7ea098bd37e,b17f8ea7afaf8cee082eef734a05b772,delivered,2018-08-14 16:06:30,2018-08-14 16:44:03,2018-08-16 13:57:00,2018-08-20 21:47:47,2018-09-11 00:00:00
2e1124c96e6020420725d0f91ee109f8,17088b6798f3791e71000e09bec42f53,delivered,2018-08-14 21:20:40,2018-08-16 03:10:20,2018-08-16 12:41:00,2018-08-24 13:28:43,2018-09-18 00:00:00
a9029e5bd9332bbe973f3680152fb397,19ad08b3871b3ed5c9bc241a8b4644b3,delivered,2018-08-14 15:32:22,2018-08-14 15:45:22,2018-08-17 12:50:00,2018-08-25 14:26:38,2018-08-22 00:00:00
882f92adde58820c4ae257ec5c31bf16,bc5b6f600a67c45909778ad4c2c6ae18,delivered,2018-08-14 21:58:07,2018-08-14 22:05:18,2018-08-15 15:31:00,2018-08-16 20:50:27,2018-08-20 00:00:00
a15fc4ce7d1b1cd6ec005a2f267758d8,ab2edda563a03f3767a676f16b29f45b,delivered,2018-08-14 14:29:53,2018-08-14 14:44:19,2018-08-15 09:57:00,2018-08-20 13:58:31,2018-08-23 00:00:00
677c865b89aa97e7dbeb4bfbb50bbcfd,529d3f46584a8fa9027777a9c7d5a1fc,delivered,2018-08-14 23:08:33,2018-08-14 23:24:13,2018-08-23 12:51:00,2018-08-24 23:42:42,2018-08-31 00:00:00
35642e42741af129914f2cd0ab468289,0595b78f035ba66c697b15dc3f2dde04,delivered,2018-08-14 18:58:59,2018-08-16 04:35:11,2018-08-24 05:55:00,2018-08-27 23:31:57,2018-08-31 00:00:00
601d101f152fdff51e7ee9d43af78d06,5707eae9fa7163a38f01a3147b1b046b,delivered,2018-08-14 19:44:00,2018-08-15 19:44:00,2018-08-16 12:04:00,2018-08-20 22:15:36,2018-09-14 00:00:00
ce8157b7dce9a36c6ab802ad73f494e4,1958a7ca6c1d652df51a65950e9a0628,delivered,2018-08-14 21:18:41,2018-08-16 03:10:32,2018-08-16 14:14:00,2018-08-23 19:58:54,2018-09-05 00:00:00
7a28faee4e4959f358d2fdbe66e22107,02bd740a9c42959b61e38d5a07d43522,delivered,2018-08-14 22:43:55,2018-08-14 22:55:25,2018-08-15 14:50:00,2018-08-17 01:50:27,2018-08-17 00:00:00
97402aa8a8f224eca96029fe80d2286f,fc4476d400c4b3bf7e64456fb82626fb,delivered,2018-08-14 17:48:29,2018-08-14 18:44:18,2018-08-15 12:53:00,2018-08-20 20:48:50,2018-08-27 00:00:00
2e1205ef23c9d6445449283ddfe660ad,6c8dc19e9aa79a2c4fe646270a690ee1,delivered,2018-08-14 18:06:34,2018-08-14 18:45:10,2018-08-15 13:39:00,2018-08-21 21:31:56,2018-09-14 00:00:00
0d28f995a2a25ad8106b1fe23e23297b,4911d24fe89fc2e4d9dc47a39ecc3a6e,delivered,2018-08-14 16:57:40,2018-08-14 17:44:01,2018-08-27 13:37:00,2018-08-28 19:19:40,2018-08-28 00:00:00
1612ae3dcb046a0628552c76e5462632,b1b03b43235bd970e00bc221e8169386,delivered,2018-08-14 17:50:05,2018-08-14 18:44:18,2018-08-20 11:48:00,2018-08-22 22:41:55,2018-08-28 00:00:00
e5f2a41dc1488b94c17771d3d627bec9,030eae1d849c53479e79ecf5429ac4b0,delivered,2018-08-14 03:17:54,2018-08-15 03:24:11,2018-08-15 12:53:00,2018-08-20 12:08:30,2018-08-27 00:00:00
e6103b1c3a67152c7b688d5da11460de,13603df3689ff937c6e376baf886dc9f,delivered,2018-08-14 22:23:51,2018-08-14 22:44:10,2018-08-16 13:14:00,2018-08-23 19:52:20,2018-09-12 00:00:00
3b7545c5b8c9ab7d5fa45651f7e2c2ea,20fba61eb3577801b7b778402b1e9db6,delivered,2018-08-14 11:46:06,2018-08-14 11:55:19,2018-08-16 14:55:00,2018-08-24 17:42:12,2018-08-31 00:00:00
2c757e77a76180de84c39b8afdcdcb72,a61d13deb7a717bec19cb03347937748,delivered,2018-08-14 16:18:52,2018-08-15 16:15:24,2018-08-16 15:12:00,2018-08-23 18:16:54,2018-09-28 00:00:00
9579d15470e621248235c5cb9164130e,48e2427ef06f7b5f1cf8d41ff5ca805b,delivered,2018-08-14 20:35:37,2018-08-14 20:50:23,2018-08-15 13:54:00,2018-08-20 22:14:56,2018-08-28 00:00:00
5a3bccb60104b1251c6a39e051c428ba,e93d4c22a2f45aaaa547188898e28ccb,delivered,2018-08-14 09:43:24,2018-08-14 09:55:20,2018-08-14 15:54:00,2018-08-23 02:58:46,2018-09-03 00:00:00
8506571faf231af2bd4e43d1ba47dce8,08ffcc4f7f99c98cff3560ce1c502b8c,delivered,2018-08-14 12:25:42,2018-08-14 12:44:05,2018-08-22 14:14:00,2018-08-31 16:41:44,2018-08-29 00:00:00
31f8013402a0749b3ab433b1aee11754,27d17a6fd27ee999a02cd9b9d04c0ee8,delivered,2018-08-14 21:20:19,2018-08-16 03:25:31,2018-08-16 14:43:00,2018-08-21 01:03:35,2018-08-27 00:00:00
8258256a5491a4e80cbc6e6d15362318,a6a7027e587c3971f7a7dafa9d91d505,delivered,2018-08-14 09:39:16,2018-08-14 09:50:19,2018-08-16 14:22:00,2018-08-23 00:03:19,2018-09-17 00:00:00
b89b5e15757b5d96e7d67c969324aeca,cd6b3de9793104fb781a4908b6f8a0e6,delivered,2018-08-14 14:33:45,2018-08-14 14:46:41,2018-08-14 20:01:00,2018-08-15 17:21:53,2018-08-21 00:00:00
1389d3b1fab26d87e40c382d11a8ac3c,e4a1289920c7a33574e0433abd5b90d7,delivered,2018-08-14 22:49:18,2018-08-14 23:05:50,2018-08-17 13:18:00,2018-08-27 19:51:59,2018-09-06 00:00:00
70c5ccc21360b2f9c8f0a0decfb4e41d,d4217fcb991f5bc95ee2f5d7fd903cad,delivered,2018-08-14 19:46:25,2018-08-14 19:55:29,2018-08-16 16:26:00,2018-08-29 19:02:39,2018-10-23 00:00:00
8883dd20e652369652c1abd7a411788f,65691ce6d0d99e673bd133ade0ec2362,delivered,2018-08-14 14:24:51,2018-08-20 14:36:32,2018-08-17 14:44:00,2018-08-20 17:37:56,2018-08-23 00:00:00
4925d46939ebcbb319898208aa308321,7eb292af92ee6b74439707af4517a540,delivered,2018-08-14 19:12:55,2018-08-14 19:25:20,2018-08-15 14:06:00,2018-08-23 18:58:51,2018-09-03 00:00:00
b24f4b97e574bf36072e9bd1a8fe042c,dfe6428349699e108327e82801ff912e,delivered,2018-08-14 11:15:33,2018-08-14 11:35:17,2018-08-24 14:51:00,2018-08-27 23:27:39,2018-08-29 00:00:00
b37db6912ff47596467cd81b36818a5c,45fdb07446bcc42a741f1f8fd5884c55,delivered,2018-08-14 18:32:38,2018-08-14 19:04:10,2018-08-15 13:56:00,2018-08-24 20:34:49,2018-08-31 00:00:00
942456653f776d428a6107bb73f7780c,67a0a75c349534ca26728cbb0864a8f0,delivered,2018-08-14 13:09:01,2018-08-14 13:24:20,2018-08-15 17:41:00,2018-08-16 22:31:53,2018-08-22 00:00:00
55e54fbe84b592cd76e9cb620b4e41be,9228ed405d056055c5dad4e6f0acbb55,delivered,2018-08-14 18:02:25,2018-08-14 18:25:19,2018-08-15 13:18:00,2018-08-21 11:49:34,2018-08-27 00:00:00
636b730a85bdd05024f5570316c55597,aab40101c236c289136308bec1c940ea,delivered,2018-08-14 13:22:24,2018-08-14 13:30:20,2018-08-15 13:52:00,2018-08-16 20:20:47,2018-08-17 00:00:00
4908ec7da1a1ce47b9b5da8de4192f4c,35dc5016674d49923c0e9028d82e9d7f,delivered,2018-08-14 22:31:33,2018-08-16 03:10:13,2018-08-20 08:59:00,2018-08-27 18:22:52,2018-08-28 00:00:00
b6969182ca56633a2bfb942ad18bb2b4,23c33bfb0f1549b5ac15cb65db88e613,delivered,2018-08-14 12:41:02,2018-08-14 12:50:31,2018-08-15 11:57:00,2018-08-23 01:03:15,2018-08-29 00:00:00
dc040d454f8619d4efa801ed69538bc5,4a42e040bccc1ae4734e57ec61522691,delivered,2018-08-14 22:32:04,2018-08-14 22:45:17,2018-08-15 15:46:00,2018-08-28 14:44:27,2018-08-29 00:00:00
bee04fc605991e730c12544619d4a5ea,e635fbbf0a2c13640cd97ca7e17e1694,delivered,2018-08-14 08:21:14,2018-08-14 08:30:16,2018-08-14 14:10:00,2018-08-20 19:26:47,2018-08-27 00:00:00
26c032093452825fab1ef0adcde581ac,1de5dc5b831942a9161baef126e93870,delivered,2018-08-14 16:42:17,2018-08-14 16:56:04,2018-08-16 17:15:00,2018-08-23 00:04:05,2018-08-30 00:00:00
b04b5f6052511a30ad4b0fddef226949,66b29a5190ad492e1b525a72c716d36e,delivered,2018-08-14 19:27:11,2018-08-15 19:23:54,2018-08-16 15:07:00,2018-08-22 17:51:31,2018-08-30 00:00:00
9f6dfdbc41dfe578aaf31edd0ba546db,d78521153aeb150f08bf0ddb3cfcba84,delivered,2018-08-14 08:39:23,2018-08-14 08:50:31,2018-08-14 11:51:00,2018-08-18 15:03:48,2018-08-22 00:00:00
bb8a21007d7fc7789338070eaef9c601,9e8295d8e69d9a29ea22d9c0c9f5f16f,delivered,2018-08-14 10:23:03,2018-08-14 10:30:42,2018-08-15 10:05:00,2018-08-28 17:48:38,2018-09-19 00:00:00
90fc3ed69d3d78dd583b5c5d39196829,8f109845c8197564f9469ac655ca065e,delivered,2018-08-14 08:30:47,2018-08-14 08:45:13,2018-08-14 14:22:00,2018-08-15 23:21:50,2018-08-17 00:00:00
24c6c83e90a996ebc2ef245089006910,b0ef96a773ef39c98f78db78f108c852,delivered,2018-08-14 23:53:56,2018-08-15 00:10:22,2018-08-15 11:51:00,2018-08-18 12:07:40,2018-08-24 00:00:00
257041ac42267fca37db236f4d5d7197,40efffc7786c7185ed26f5e9b2c3e646,delivered,2018-08-14 20:38:23,2018-08-14 21:23:57,2018-08-16 13:36:00,2018-08-21 19:51:54,2018-09-19 00:00:00
24df3585323f6a191abb565d1706daf2,f37e018586ddc359d2f1ad32f64ff8aa,delivered,2018-08-14 23:23:38,2018-08-14 23:35:15,2018-08-20 11:10:00,2018-08-28 21:32:16,2018-08-30 00:00:00
756fc608f67478946b31c752681f27be,ce5b56c495944af078df7f4e10719be7,canceled,2018-08-14 08:14:45,,,,2018-09-04 00:00:00
5f8c42f0624576e5f4c4c86cb176c613,10a5943f74a8f7f9a8e3785ac0a01cea,delivered,2018-08-14 21:24:33,2018-08-14 21:44:13,2018-08-15 14:37:00,2018-08-17 20:33:41,2018-08-21 00:00:00
34eee68850f6ab8118e4600207afdaf4,ce4c4fef0bf13c20bba8275489e6350b,delivered,2018-08-14 21:18:48,2018-08-15 21:15:25,2018-08-20 13:40:00,2018-08-21 22:21:14,2018-08-23 00:00:00
921b979d6940e958b136142b40312457,a5c3e28a3c416b08493f6c9d42151a36,delivered,2018-08-14 07:56:23,2018-08-14 08:10:21,2018-08-14 14:11:00,2018-08-15 18:36:43,2018-08-29 00:00:00
079aa97bd14929502e11d87d14790792,6e544db78613e468780690fcdd22a7bc,delivered,2018-08-14 17:11:29,2018-08-14 17:30:32,2018-08-15 12:22:00,2018-08-20 17:09:01,2018-09-03 00:00:00
e95607028a36a5f9d9fa2702b4bc1f81,a56b0ef05e3ed83c0a73bcb14f44ab3c,delivered,2018-08-14 08:25:55,2018-08-14 08:44:12,2018-08-16 14:57:00,2018-08-17 20:36:38,2018-08-23 00:00:00
5c81ecc71f66f9a6aef23cc998bc47bf,9508b3e20db239b2e109de122417bfbe,delivered,2018-08-14 17:29:02,2018-08-14 17:55:18,2018-08-15 12:44:00,2018-08-21 14:28:54,2018-09-11 00:00:00
f16e4c5b20fe01e09d3cee88c9c91fe4,f0d84f7bc23152603cb03037a44ae3ea,delivered,2018-08-14 02:07:38,2018-08-15 02:04:33,2018-08-17 09:35:00,2018-08-25 00:34:31,2018-08-27 00:00:00
678a38b0cc3c744c50dc8e0af737eda0,d1745188ff90181d92cba0b15ca4ecae,delivered,2018-08-14 09:46:58,2018-08-14 09:55:17,2018-08-14 12:02:00,2018-08-25 00:11:50,2018-08-29 00:00:00
d699207a636092e537b5283b37888988,4c18ccf1d0a65835d28bde50706c66c2,delivered,2018-08-14 14:57:20,2018-08-16 07:15:13,2018-08-21 12:13:00,2018-08-24 18:41:46,2018-09-04 00:00:00
b9e84c5345afe0d23623324665a6df5c,cfbc12247b1b918d42a5f0f1094a86b9,delivered,2018-08-14 19:53:10,2018-08-14 20:05:49,2018-08-16 16:21:00,2018-08-21 12:35:40,2018-09-11 00:00:00
22ecef80997c71139d9679802f02e84d,1109c3ef4ce1fb80b95b9765d6d76fcf,delivered,2018-08-14 18:54:38,2018-08-14 19:10:22,2018-08-15 14:20:00,2018-08-23 14:48:37,2018-09-06 00:00:00
ac6ee8b3f24f43e8a7b12154ec508b18,e6c6fda1974d40fccb069484ad249aa8,delivered,2018-08-14 17:19:53,2018-08-15 08:45:12,2018-08-16 10:21:00,2018-08-23 18:04:39,2018-09-06 00:00:00
1b0bc119ea5ac37e73e2275afc7904ee,75e945badd2a39af63ee8c8b05af8fb3,delivered,2018-08-14 14:19:51,2018-08-14 14:30:22,2018-08-21 11:53:00,2018-08-23 03:24:50,2018-08-23 00:00:00
94a17118656ebafc4951d0f42859c168,c50fc62ba04395798ab62a551f8edef8,delivered,2018-08-14 13:23:54,2018-08-14 13:44:12,2018-08-14 15:01:00,2018-08-21 20:42:14,2018-09-06 00:00:00
6f5287c7bb4cef1435b9666c23c54f9e,3e2f9f7044212b8e635c6a9d19688cbe,delivered,2018-08-14 23:22:18,2018-08-14 23:35:22,2018-08-16 13:04:00,2018-08-17 17:38:56,2018-08-21 00:00:00
00e63486fad9d24645c9c84ed77c15fa,d26415dbe622ef8eaf44c3c6e92ce1a7,delivered,2018-08-14 10:19:40,2018-08-14 10:30:39,2018-08-15 14:00:00,2018-08-20 21:58:50,2018-09-10 00:00:00
e6e2b1d0f8a98dca93bfcc801eaedc3a,a8bf87cfcbec9e129b0a2e9c56c2a95a,delivered,2018-08-14 09:45:01,2018-08-16 03:10:20,2018-08-16 15:34:00,2018-08-27 18:06:27,2018-08-30 00:00:00
